,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1071,14.0,test,0.62,-0.151375919,0.58,0.03,0.08,0.02,16.39217267,0.0,1.0,0.5965232755382901,0.2761999338949993,0.7238000661050007,0.3966621218210483,0.6033378781789517,0.4971659550918953,0.5028340449081047,0.35366823269492376,0.6463317673050762,0.5258172874929954,0.4741827125070046,0.24272211257547294,0.7572778874245271,0.24484994375341051,0.7551500562465895,0.45332538918542475,0.5466746108145752,0.5108311180350111,0.48916888196498887,0.6847431301615645,0.31525686983843554,0.6308662118732107,0.36913378812678926,0.39004866540785754,0.6099513345921425,0.4123419434834733,0.5876580565165267,0.6634742376199699,0.33652576238003007,0.22017165866752997,0.77982834133247,0.5952243994853907,0.4047756005146092,0.42600523546615887,0.5739947645338411,0.6579170651376098,0.3420829348623901,0.716570037140321,0.2834299628596791,0.29562872902497916,0.7043712709750208
1072,14.0,test,0.02,-0.135083452,0.67,0.09,0.35,0.25,17.09067174,0.0,0.0,0.4625130631269786,0.8809400393114485,0.11905996068855149,0.499509478492311,0.500490521507689,0.26241438708236564,0.7375856129176344,0.5828699766291139,0.4171300233708861,0.3290723334206084,0.6709276665793916,0.24436827556131346,0.7556317244386865,0.5418056799679225,0.4581943200320775,0.466595504075216,0.533404495924784,0.5381482840779617,0.4618517159220384,0.46197764599981417,0.5380223540001858,0.4752007676056488,0.5247992323943512,0.545059865382235,0.45494013461776495,0.7178443395024905,0.28215566049750956,0.5276296583483826,0.47237034165161745,0.4477283490142573,0.5522716509857427,0.37051262361395765,0.6294873763860424,0.386606666098278,0.613393333901722,0.5756373253550773,0.42436267464492267,0.47291631750234375,0.5270836824976562,0.34661776264062916,0.6533822373593708
1073,14.0,test,0.09,-0.141266417,0.8,0.18,0.59,0.02,16.09882139,0.0,0.0,0.5045642684325344,0.4174591327877798,0.5825408672122202,0.7216770303632629,0.278322969636737,0.5874270095592575,0.41257299044074247,0.2925927319181979,0.7074072680818021,0.46055489684036677,0.5394451031596332,0.5040907631211538,0.4959092368788462,0.4868131660472922,0.5131868339527078,0.44493396031306065,0.5550660396869393,0.4908925379006259,0.5091074620993741,0.47499075934878865,0.5250092406512114,0.5317100635843778,0.4682899364156222,0.5996949445728204,0.40030505542717965,0.44386507614511284,0.5561349238548872,0.35412371429079414,0.6458762857092059,0.5895791998517885,0.4104208001482114,0.4627156911347612,0.5372843088652388,0.579308550135913,0.420691449864087,0.551152746032668,0.44884725396733205,0.4980908774292593,0.5019091225707407,0.6619171713984663,0.3380828286015337
1074,14.0,test,0.11,-0.113833953,0.38,0.11,0.65,0.21,18.89314529,0.0,0.0,0.2590774810538993,0.8860834494539622,0.11391655054603779,0.7894840781799731,0.21051592182002687,0.8887695644324186,0.11123043556758135,0.8983826933027139,0.10161730669728607,0.6350685049386663,0.3649314950613337,0.82858041001376,0.17141958998623996,0.40710147444140354,0.5928985255585965,0.4092470828221194,0.5907529171778806,0.920661398089682,0.07933860191031807,0.6337913912893125,0.3662086087106875,0.4207533069064885,0.5792466930935115,0.7951551503871597,0.20484484961284036,0.7391878867938407,0.26081211320615927,0.530851885604277,0.469148114395723,0.5394153636738904,0.4605846363261096,0.601829519167322,0.39817048083267803,0.5854973946495281,0.41450260535047184,0.6446640884914192,0.35533591150858074,0.45345030700994715,0.5465496929900528,0.7366132132058347,0.2633867867941652
1075,14.0,test,0.26,-0.122877427,0.48,0.03,1.03,0.5,19.09996632,0.0,0.0,0.3898196248593473,0.9312785211385851,0.06872147886141484,0.818645938803197,0.18135406119680292,0.3592396011919652,0.6407603988080348,0.410394199291365,0.589605800708635,0.7382324321247882,0.2617675678752119,0.2282787668461198,0.7717212331538802,0.6566723565740727,0.34332764342592725,0.39834443262449093,0.6016555673755091,0.2682148263077079,0.7317851736922921,0.5402092755129698,0.4597907244870302,0.2996724414296901,0.7003275585703099,0.8094323333038684,0.19056766669613157,0.3785981580713683,0.6214018419286317,0.5009538401822387,0.4990461598177614,0.6091407430621154,0.39085925693788465,0.5971349304979873,0.40286506950201273,0.43956117218672397,0.560438827813276,0.6797014267983958,0.32029857320160415,0.5693612152973375,0.4306387847026625,0.8185903668208425,0.18140963317915743
1076,14.0,test,0.17,-0.128189802,0.43,0.13,0.48,0.5,16.38473117,0.0,0.0,0.24896469306044522,0.9827439854629835,0.017256014537016508,0.9728218678398721,0.02717813216012784,0.7596612565371886,0.24033874346281134,0.8595974010102796,0.14040259898972038,0.8248738145218449,0.17512618547815506,0.281391560755748,0.718608439244252,0.7198803520012567,0.28011964799874334,0.5272539022725407,0.4727460977274593,0.6251685130599551,0.3748314869400449,0.45311984858191867,0.5468801514180813,0.47647532328557474,0.5235246767144253,0.6298745092963707,0.3701254907036294,0.6923204267606511,0.30767957323934886,0.6650180366933324,0.33498196330666763,0.663882454299835,0.336117545700165,0.6057371951505632,0.3942628048494367,0.6470478963012105,0.35295210369878954,0.47444669449922083,0.5255533055007792,0.5576456303223789,0.44235436967762104,0.7386251183264776,0.26137488167352235
1077,14.0,test,0.07,-0.142954295,0.69,0.1,1.31,0.01,17.17523883,0.0,0.0,0.47866714736001525,0.7414347403939758,0.25856525960602417,0.22864051139847408,0.7713594886015259,0.6324514193055858,0.3675485806944142,0.3312360783645354,0.6687639216354646,0.5080775274284842,0.4919224725715158,0.7509391245456822,0.24906087545431782,0.39652258592097156,0.6034774140790284,0.5075221849602352,0.49247781503976484,0.25341125607415904,0.746588743925841,0.5303995843446268,0.4696004156553732,0.5174393149465939,0.48256068505340605,0.6865905241889323,0.3134094758110677,0.4881529363749191,0.5118470636250809,0.5696967648779075,0.43030323512209245,0.25009392743803616,0.7499060725619638,0.6281973695846483,0.37180263041535166,0.5805759167471942,0.4194240832528057,0.7449384451937389,0.2550615548062612,0.4683777782509996,0.5316222217490004,0.48496722878647214,0.5150327712135279
1078,14.0,test,0.12,-0.114953283,0.31,0.38,0.62,0.43,16.80163972,0.0,0.0,0.19962635257516195,0.9861866868237756,0.013813313176224393,0.984566101329538,0.015433898670461969,0.9240993801345582,0.07590061986544179,0.8773647694870089,0.12263523051299104,0.7360193551628719,0.26398064483712813,0.4860970891323212,0.5139029108676788,0.9282568151882215,0.07174318481177858,0.7382545819873892,0.26174541801261075,0.8545895539597617,0.14541044604023834,0.6295740371015395,0.37042596289846047,0.4963511310316495,0.5036488689683505,0.7785004583993479,0.22149954160065213,0.756754162597964,0.243245837402036,0.5628001131489478,0.43719988685105216,0.5284031928656776,0.47159680713432245,0.5301287049343018,0.4698712950656983,0.6208764903734191,0.3791235096265809,0.5761502102096818,0.4238497897903181,0.5347088827116089,0.46529111728839107,0.6502090766499535,0.3497909233500464
1079,14.0,test,0.07,-0.029848683,0.29,0.31,0.43,0.68,16.09273877,0.0,0.0,0.19059490971418405,0.9929019861535212,0.007098013846478826,0.9967620395730207,0.003237960426979335,0.8682957670500205,0.13170423294997946,0.9584638050291937,0.041536194970806316,0.944078283156855,0.05592171684314494,0.280105684617181,0.719894315382819,0.9537824517669499,0.046217548233050104,0.8107265109074153,0.18927348909258468,0.5257875410815264,0.47421245891847363,0.6121146788810948,0.38788532111890517,0.5262322234999457,0.4737677765000543,0.7950296470712618,0.2049703529287382,0.8013290939845985,0.19867090601540147,0.7739199858044377,0.22608001419556237,0.5094855963183638,0.4905144036816363,0.781423241592423,0.21857675840757698,0.6060535876394171,0.39394641236058286,0.6087107289817656,0.3912892710182344,0.4772695857007676,0.5227304142992324,0.6711065127993434,0.3288934872006566
1080,14.0,test,0.13,-0.063943824,0.19,0.23,0.59,0.67,18.19545404,0.0,0.0,0.17365950714947764,0.9927110091890239,0.007288990810976077,0.9861453627826056,0.013854637217394406,0.9738028349127805,0.026197165087219445,0.8339624794180898,0.16603752058191018,0.9643893521965095,0.03561064780349053,0.6046449973759481,0.3953550026240519,0.937587863623281,0.062412136376719024,0.5552136504250893,0.44478634957491064,0.8651554773244955,0.13484452267550454,0.6924287811516583,0.3075712188483417,0.4177734436710807,0.5822265563289193,0.8471100866206673,0.1528899133793326,0.5965522484797365,0.40344775152026346,0.7056657958630361,0.29433420413696393,0.298741897598338,0.701258102401662,0.9385223595909197,0.06147764040908037,0.47051435162776245,0.5294856483722375,0.4968509384728541,0.5031490615271459,0.5009262390340783,0.49907376096592176,0.8719058134134327,0.12809418658656738
1081,14.0,test,0.07,-0.11298113,0.32,0.56,0.63,0.35,16.66496228,0.0,0.0,0.21253368207062334,0.9740268697500907,0.025973130249909354,0.9827288962295434,0.017271103770456583,0.924590218127576,0.07540978187242396,0.8758281611683109,0.12417183883168913,0.6905531523493393,0.30944684765066066,0.7239955979179153,0.2760044020820847,0.9146072800443991,0.08539271995560094,0.795258600412128,0.204741399587872,0.6719195590039961,0.32808044099600386,0.7335017945652007,0.26649820543479924,0.576774372970434,0.423225627029566,0.643713191837371,0.35628680816262903,0.7080989333042406,0.29190106669575944,0.5065628583461961,0.493437141653804,0.5774134459160364,0.4225865540839636,0.2937040109001946,0.7062959890998054,0.49924373613981476,0.5007562638601852,0.6251757200016794,0.3748242799983205,0.42203255087774005,0.57796744912226,0.550588525909333,0.44941147409066695
1082,14.0,test,0.24,-0.137961729,0.61,0.04,0.42,0.31,18.93213236,0.0,0.0,0.2981707749387309,0.8888787659678093,0.11112123403219062,0.939758722963234,0.06024127703676597,0.6476888986127223,0.3523111013872778,0.7888036788211316,0.2111963211788684,0.43932202607232207,0.5606779739276779,0.7307764175767749,0.2692235824232251,0.5788775754148592,0.42112242458514076,0.5877224788490997,0.41227752115090033,0.3490789864355105,0.6509210135644895,0.5179159144463901,0.4820840855536099,0.4228253473960596,0.5771746526039404,0.7610420061700038,0.23895799382999613,0.7406344556021154,0.2593655443978847,0.4677791087851254,0.5322208912148746,0.659339091243374,0.340660908756626,0.6278179867238278,0.3721820132761721,0.49703296813207754,0.5029670318679225,0.5631006121119084,0.4368993878880916,0.6629356876275446,0.3370643123724554,0.7975443581219142,0.20245564187808585
1083,14.0,test,0.17,-0.146187915,0.58,0.22,0.52,0.19,17.61707512,0.0,0.0,0.38678824411816454,0.8723819249705146,0.12761807502948544,0.5015749379238726,0.49842506207612736,0.7610820071933527,0.23891799280664724,0.6315151788424278,0.36848482115757214,0.34421168515511236,0.6557883148448876,0.653111992123396,0.346888007876604,0.5478101696117978,0.4521898303882021,0.3561635251074642,0.6438364748925358,0.6807372819953819,0.3192627180046182,0.47628892362932573,0.5237110763706743,0.45201957811733984,0.5479804218826602,0.7122034696903574,0.28779653030964264,0.6100682420220214,0.3899317579779787,0.358972336610483,0.641027663389517,0.5944628618885301,0.40553713811146985,0.38919693802621347,0.6108030619737865,0.4128702807704141,0.5871297192295859,0.5142204040132174,0.4857795959867825,0.558191124986849,0.441808875013151,0.5669624112418017,0.43303758875819837
1084,14.0,test,0.11,-0.140733403,0.68,0.09,0.31,0.26,15.90663373,0.0,0.0,0.4336349358330089,0.7371006612634982,0.26289933873650184,0.7375607025555315,0.2624392974444684,0.5484852943916918,0.45151470560830825,0.4555860890945612,0.5444139109054388,0.42015031832901173,0.5798496816709883,0.44345089759474676,0.5565491024052532,0.5098646092295616,0.49013539077043844,0.4729160461693107,0.5270839538306893,0.5303137929022286,0.46968620709777137,0.47173973190098084,0.5282602680990192,0.5462545836287657,0.45374541637123433,0.4321042446152449,0.5678957553847551,0.44015923158147585,0.5598407684185241,0.4170850491588277,0.5829149508411723,0.6520604151891397,0.3479395848108603,0.5286501583617766,0.47134984163822335,0.6354224403249741,0.3645775596750259,0.5082822107653089,0.4917177892346911,0.4963548240510077,0.5036451759489923,0.47254731552908114,0.5274526844709189
1085,14.0,test,0.15,-0.132294011,0.49,0.14,0.41,0.04,21.4450699,0.0,0.0,0.4647633731889708,0.8170673266595432,0.18293267334045682,0.6466242096252569,0.3533757903747431,0.052906648803671574,0.9470933511963284,0.1649148742028338,0.8350851257971662,0.3104293218149665,0.6895706781850335,0.7519618931586695,0.24803810684133057,0.37886531384967415,0.6211346861503259,0.48114939662643785,0.5188506033735621,0.4999205297066448,0.5000794702933552,0.5187347525520274,0.48126524744797267,0.5958736994827138,0.40412630051728615,0.2113480487182915,0.7886519512817085,0.7585506127160424,0.24144938728395765,0.7213658651262156,0.2786341348737844,0.18836776125061427,0.8116322387493857,0.7572656476270861,0.24273435237291388,0.45297591510537305,0.547024084894627,0.6737646468979865,0.32623535310201346,0.3406710303597541,0.6593289696402459,0.7196210079002285,0.28037899209977146
1086,14.0,test,0.09,-0.133342272,0.61,0.29,0.81,0.19,22.46013406,0.0,0.0,0.378937641339746,0.8243192295657327,0.17568077043426727,0.5716653253643982,0.4283346746356018,0.06657778140908,0.93342221859092,0.957849202703094,0.042150797296906004,0.22833253568476353,0.7716674643152365,0.6719142056384376,0.3280857943615624,0.537553940777003,0.462446059222997,0.4877732980759951,0.5122267019240049,0.5362913817842343,0.46370861821576576,0.7904481057393091,0.20955189426069082,0.5419018873675677,0.4580981126324323,0.5899027678029951,0.41009723219700495,0.8862687359873995,0.11373126401260047,0.8287381755313673,0.1712618244686327,0.3633058699848557,0.6366941300151443,0.7971310519581873,0.20286894804181269,0.7277563242296363,0.2722436757703637,0.5432220315619909,0.4567779684380091,0.30778914542728264,0.6922108545727174,0.667879932982177,0.3321200670178231
1087,14.0,test,0.04,-0.14465994,0.59,0.6,0.16,0.42,16.2256044,0.0,0.0,0.269668035874616,0.8652173192182545,0.1347826807817455,0.838096507395471,0.161903492604529,0.9785387564294875,0.021461243570512534,0.6866226960109744,0.31337730398902564,0.4809407394750732,0.5190592605249268,0.5467886361005608,0.45321136389943917,0.8844519966110724,0.11554800338892753,0.7676533665864951,0.23234663341350498,0.8585964688338737,0.14140353116612628,0.8326634387007452,0.16733656129925478,0.4790820521333985,0.5209179478666015,0.5667635743868114,0.4332364256131887,0.4404844064201686,0.5595155935798314,0.6793399360102292,0.32066006398977076,0.6656469132009544,0.3343530867990457,0.3030462536224703,0.6969537463775297,0.6361201670698164,0.3638798329301836,0.6183524613058374,0.38164753869416257,0.2954653758351602,0.7045346241648398,0.7061971461014978,0.2938028538985023
1088,14.0,test,0.06,-0.143789351,0.62,0.61,0.26,0.31,16.24860404,0.0,0.0,0.3168436494957107,0.7722550295175653,0.2277449704824347,0.8367993295278131,0.1632006704721869,0.962249951403535,0.037750048596464976,0.415825980108917,0.584174019891083,0.3174416145395419,0.6825583854604581,0.7378251735399615,0.2621748264600385,0.8693435229666342,0.13065647703336583,0.7479344855038822,0.2520655144961178,0.8876703422923963,0.11232965770760374,0.7416202280470583,0.25837977195294165,0.46665216654931974,0.5333478334506803,0.5641968377882127,0.43580316221178733,0.3284041114726113,0.6715958885273887,0.5795603631193802,0.42043963688061986,0.6000531601256225,0.39994683987437746,0.3158192193358803,0.6841807806641197,0.6274703917268514,0.37252960827314857,0.5946632944027916,0.40533670559720836,0.3553775931314439,0.6446224068685561,0.7864653789637971,0.21353462103620288
1089,14.0,test,0.09,-0.14465994,0.17,0.56,0.45,0.75,18.43748431,0.0,0.0,0.1991752993163496,0.9910746716495522,0.008925328350447794,0.9624529911860082,0.03754700881399177,0.9364717538056222,0.0635282461943778,0.5752915881054813,0.4247084118945187,0.9456125230790167,0.05438747692098337,0.9383627767263384,0.061637223273661584,0.9085315615927865,0.09146843840721353,0.7707021642549439,0.2292978357450562,0.5859063348086724,0.4140936651913277,0.8917158838444943,0.10828411615550575,0.3743571797721671,0.6256428202278329,0.5621693282126946,0.4378306717873054,0.5184245784096048,0.48157542159039524,0.6438667747409701,0.3561332252590299,0.16301930614573634,0.8369806938542637,0.9048697787651376,0.09513022123486234,0.7734712613180296,0.2265287386819704,0.5760318137393228,0.4239681862606772,0.30328928900930496,0.696710710990695,0.8339785549825989,0.16602144501740113
1090,14.0,test,0.05,-0.133626547,0.65,0.15,0.74,0.18,16.62938949,0.0,0.0,0.44323395937983545,0.8598771480352401,0.14012285196475988,0.3740234683856507,0.6259765316143493,0.48270214523526445,0.5172978547647356,0.5571526195240548,0.44284738047594513,0.5288865975015936,0.4711134024984064,0.5813464841971419,0.41865351580285814,0.5427837625902878,0.4572162374097122,0.44717954640176916,0.5528204535982308,0.4177413601518367,0.5822586398481633,0.5262618765258111,0.4737381234741889,0.4783451709204972,0.5216548290795028,0.6617771338976843,0.3382228661023156,0.5518551826533016,0.44814481734669837,0.3417302154506805,0.6582697845493195,0.4642041115033122,0.5357958884966878,0.4707460236540485,0.5292539763459515,0.474069642488399,0.525930357511601,0.5966417316667473,0.4033582683332527,0.4671937196236896,0.5328062803763104,0.38113060275031074,0.6188693972496893
1091,14.0,test,0.09,-0.141852732,0.74,0.01,0.3,0.21,18.32889873,0.0,0.0,0.4112486724621169,0.8453345189965666,0.15466548100343339,0.7515254569565146,0.24847454304348532,0.5475007330247827,0.4524992669752173,0.6779888560949702,0.32201114390502983,0.23948021595657532,0.7605197840434247,0.42557778690226045,0.5744222130977396,0.5057571851712355,0.4942428148287645,0.4609531825694241,0.5390468174305759,0.44466328606027594,0.5553367139397241,0.48813706873708107,0.5118629312629189,0.4869703671607073,0.5130296328392927,0.5843048559004682,0.41569514409953184,0.6805972651216605,0.3194027348783394,0.5076222402572221,0.4923777597427779,0.4066868352126083,0.5933131647873917,0.2998183900678897,0.7001816099321103,0.3473713853130902,0.6526286146869098,0.48594091787333016,0.5140590821266698,0.6306516078714919,0.3693483921285082,0.5491639610139333,0.4508360389860667
1092,14.0,test,0.06,-0.133857519,0.74,0.46,0.32,0.21,16.59605821,0.0,0.0,0.39494406774571844,0.7696295512062526,0.23037044879374738,0.5774748042058044,0.4225251957941955,0.8073426536020489,0.1926573463979511,0.2689785218279389,0.7310214781720611,0.4720488697813777,0.5279511302186223,0.7571922375462281,0.24280776245377184,0.6048291061311843,0.39517089386881565,0.5392232774499084,0.46077672255009156,0.851605409146857,0.14839459085314294,0.6032991867428212,0.39670081325717876,0.381568728674738,0.618431271325262,0.5197332947049084,0.48026670529509163,0.3828216379980084,0.6171783620019916,0.4427159525161696,0.5572840474838304,0.447868822707298,0.552131177292702,0.402145949936369,0.597854050063631,0.5541647669102955,0.4458352330897045,0.5673018523528004,0.4326981476471996,0.4261110193585248,0.5738889806414752,0.7607882254268338,0.2392117745731662
1093,14.0,test,0.05,-0.133200135,0.54,0.33,0.52,0.37,16.48362379,0.0,0.0,0.2888702899863559,0.9782840860798306,0.021715913920169375,0.850621275435962,0.149378724564038,0.9029454961697996,0.09705450383020037,0.8076852223074031,0.1923147776925968,0.55646117717318,0.44353882282682,0.24256292561722137,0.7574370743827786,0.8390090569254915,0.16099094307450842,0.6242166475876025,0.37578335241239746,0.6895472841353043,0.31045271586469575,0.6038234435132512,0.39617655648674877,0.4791985117379848,0.5208014882620152,0.7488400447020984,0.25115995529790164,0.6347579965713476,0.36524200342865243,0.421226487323081,0.578773512676919,0.5855711332837331,0.4144288667162669,0.3068903784674172,0.6931096215325828,0.567454981894705,0.43254501810529505,0.6038774731668173,0.3961225268331828,0.5269309792084536,0.47306902079154645,0.4519870362154058,0.5480129637845942
1094,14.0,test,0.03,-0.13000205,0.64,0.1,0.83,0.3,17.36049958,0.0,0.0,0.39886058015612624,0.9078603488519521,0.09213965114804792,0.745273094488166,0.2547269055118339,0.5613322087817425,0.43866779121825744,0.40750424844831523,0.5924957515516848,0.5218082233708419,0.47819177662915807,0.6226205277109083,0.3773794722890918,0.5597368895425198,0.44026311045748023,0.4170116427897168,0.5829883572102832,0.4037499905038514,0.5962500094961486,0.5827847579713872,0.4172152420286128,0.42113897825919255,0.5788610217408074,0.6979878783701453,0.3020121216298547,0.48256822453694614,0.5174317754630539,0.44784205798443555,0.5521579420155645,0.35275136972798615,0.6472486302720138,0.561023422241637,0.43897657775836296,0.4535284073727579,0.5464715926272421,0.5958104022062963,0.40418959779370367,0.4758580811642167,0.5241419188357833,0.3411241409836526,0.6588758590163474
1095,14.0,test,0.06,-0.068527746,0.39,0.32,0.34,0.4,17.36496454,0.0,0.0,0.22510659411888911,0.984655390450773,0.01534460954922704,0.8723098983157118,0.1276901016842882,0.8942095026299068,0.10579049737009319,0.8820140729114557,0.11798592708854423,0.8991815990048027,0.10081840099519737,0.7689292072213578,0.23107079277864218,0.7405826665006889,0.259417333499311,0.5475590814728848,0.45244091852711527,0.6488940123914952,0.3511059876085048,0.7242765207056934,0.27572347929430663,0.43008932984382353,0.5699106701561765,0.7199881910213024,0.2800118089786976,0.6911901180561939,0.3088098819438061,0.49564788622404954,0.5043521137759505,0.4033769381902501,0.5966230618097499,0.614569770561726,0.385430229438274,0.6458102992949946,0.3541897007050054,0.595701476001582,0.4042985239984181,0.3338590183800708,0.6661409816199292,0.6274224372248465,0.3725775627751535
1096,14.0,test,0.09,-0.151642426,0.89,0.21,0.04,-0.08,16.63481992,0.0,1.0,0.5729584601808,0.13345331305845187,0.8665466869415481,0.16445610229190155,0.8355438977080984,0.6806215282386872,0.31937847176131284,0.6917472748322432,0.3082527251677568,0.5742867963092219,0.42571320369077814,0.6680383493705226,0.33196165062947736,0.44474774227674185,0.5552522577232581,0.5169997689415594,0.4830002310584406,0.49846517263956336,0.5015348273604366,0.3362966904453113,0.6637033095546887,0.3734081974697392,0.6265918025302608,0.45495289496506375,0.5450471050349363,0.5333967942345818,0.46660320576541825,0.5467959358861534,0.45320406411384667,0.4031736081341649,0.5968263918658351,0.5042564449990883,0.4957435550009118,0.4101211434910591,0.5898788565089409,0.4672974663371633,0.5327025336628367,0.5883536681596288,0.41164633184037125,0.5861114651266037,0.4138885348733963
1097,14.0,test,0.2,-0.146685394,0.77,0.1,0.31,0.06,16.03277434,0.0,1.0,0.5431726499211239,0.22854836277009516,0.7714516372299048,0.6039890998490777,0.39601090015092233,0.5002808500895705,0.49971914991042954,0.5965902473070008,0.4034097526929991,0.5285456621219389,0.4714543378780611,0.406992219901546,0.593007780098454,0.4671284910397646,0.5328715089602354,0.5710391344536823,0.42896086554631774,0.4850111447756831,0.5149888552243169,0.5890551880478325,0.4109448119521674,0.5641782847445284,0.43582171525547164,0.5007529553753729,0.49924704462462716,0.5685200372895114,0.43147996271048866,0.2895174978182823,0.7104825021817177,0.5759800625921092,0.42401993740789085,0.38397096669439834,0.6160290333056017,0.46624606004916735,0.5337539399508326,0.47770610717273265,0.5222938928272673,0.5709181041070606,0.42908189589293944,0.5139141915456253,0.4860858084543746
1098,14.0,test,0.11,-0.152637386,0.75,0.1,0.05,0.24,18.94292001,0.0,0.0,0.37913413542693225,0.800215112856733,0.19978488714326703,0.8342128906268842,0.1657871093731158,0.7080229006889422,0.2919770993110577,0.49759362501612237,0.5024063749838776,0.2237128897400802,0.7762871102599198,0.7222479172178742,0.2777520827821259,0.44204452478850853,0.5579554752114915,0.4911726085006288,0.5088273914993712,0.5136941232356945,0.4863058767643055,0.5345295433328363,0.46547045666716363,0.6289047611658645,0.37109523883413553,0.47009351462120086,0.5299064853787991,0.6250863641782097,0.37491363582179027,0.7667863751315411,0.2332136248684588,0.34937676701442244,0.6506232329855776,0.4355562648850342,0.5644437351149658,0.32940448256138255,0.6705955174386174,0.4292737692394799,0.5707262307605201,0.5377614356168021,0.4622385643831978,0.6739610401467315,0.3260389598532684
1099,14.0,test,0.27,-0.145370626,0.82,0.09,0.25,0.0,16.01809596,0.0,1.0,0.5520835602125873,0.18081331561049052,0.8191866843895095,0.5969852410438101,0.4030147589561899,0.4617508723025303,0.5382491276974697,0.5642125835670935,0.4357874164329066,0.532087130960841,0.4679128690391589,0.5316804441811063,0.4683195558188937,0.43416490185821255,0.5658350981417875,0.5566215228256959,0.4433784771743042,0.4859968007245865,0.5140031992754135,0.6128827368325453,0.3871172631674546,0.562916413231333,0.437083586768667,0.490154610574424,0.509845389425576,0.608756300689246,0.39124369931075403,0.3332578859303411,0.6667421140696589,0.47072018238529456,0.5292798176147054,0.4124635110437923,0.5875364889562077,0.42903619833455686,0.5709638016654431,0.4961079539767219,0.5038920460232781,0.5922536788451345,0.4077463211548656,0.5256627950094296,0.4743372049905704
1100,14.0,test,0.14,-0.146472189,0.71,0.14,0.36,0.2,16.86098568,0.0,0.0,0.4832990247700427,0.6814660315840405,0.3185339684159595,0.43092542357342123,0.5690745764265788,0.6515708347320041,0.34842916526799594,0.4815828729514867,0.5184171270485133,0.36703954169303266,0.6329604583069673,0.28845765740807516,0.7115423425919248,0.5663583768505743,0.43364162314942567,0.4704853416972701,0.5295146583027299,0.4910089022512638,0.5089910977487362,0.47229554396606976,0.5277044560339302,0.43893641087253144,0.5610635891274686,0.6222039925868175,0.3777960074131826,0.5667899838422474,0.4332100161577525,0.37123494648772215,0.6287650535122778,0.5968266392087815,0.40317336079121846,0.32435072933110354,0.6756492706688965,0.5449816410915651,0.45501835890843484,0.47972434427784605,0.520275655722154,0.5440803006020459,0.45591969939795407,0.5176367131071908,0.48236328689280916
1101,14.0,test,0.1,-0.137428715,0.69,0.13,0.36,0.27,16.8361045,0.0,0.0,0.4536548809787242,0.8709898265691822,0.12901017343081783,0.4536519928957924,0.5463480071042076,0.5024240740512861,0.4975759259487139,0.4883469083814541,0.5116530916185459,0.34165124300854366,0.6583487569914563,0.2699353408355708,0.7300646591644292,0.5836518155449006,0.4163481844550994,0.4385308279710224,0.5614691720289776,0.5244904804492332,0.47550951955076687,0.4439348544063675,0.5560651455936325,0.43518597181705554,0.5648140281829445,0.6087546847017784,0.39124531529822154,0.6201976935568274,0.37980230644317253,0.4435996157838906,0.5564003842161094,0.5526199402218392,0.4473800597781608,0.3366536349058181,0.6633463650941819,0.5398204529186119,0.4601795470813881,0.5093696706047622,0.49063032939523776,0.5111217219359692,0.48887827806403084,0.481266671642512,0.518733328357488
1102,14.0,test,0.14,-0.127052705,0.51,0.0,0.49,0.39,17.00194484,0.0,0.0,0.35461899089508314,0.929560581091359,0.07043941890864101,0.9518182088370589,0.04818179116294105,0.31495329899114366,0.6850467010088563,0.666616083828778,0.33338391617122193,0.7212232614695686,0.27877673853043133,0.24826626595051438,0.7517337340494856,0.6298182850470067,0.37018171495299335,0.47182582882199486,0.5281741711780051,0.30410063075696536,0.6958993692430346,0.5454363950466705,0.45456360495332954,0.499457477822008,0.500542522177992,0.5217768043252249,0.47822319567477506,0.656166394777153,0.34383360522284695,0.6342026664631639,0.36579733353683613,0.4901750595494553,0.5098249404505447,0.5296311022447215,0.4703688977552785,0.5346324708557334,0.4653675291442666,0.5048003995933319,0.49519960040666805,0.5540097558461969,0.4459902441538031,0.693357111280209,0.3066428887197909
