,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
667,19.0,train,0.8938582134718474,-0.14350201892842093,0.712154283211554,-0.6464876478902727,-1.0690939561035615,-0.5762129988228614,-0.5486975175116522,1.0,1.0,0.5591415771124971,0.1989038034019739,0.8010961965980261,0.5128409786661279,0.4871590213338722,0.34027032368596655,0.6597296763140335,0.3410007953328469,0.6589992046671531,0.5270984110774446,0.47290158892255546,0.44874614653648537,0.5512538534635146,0.7815648488856148,0.2184351511143851,0.6099168033190199,0.3900831966809801,0.4352776431013683,0.5647223568986317,0.3488419355882927,0.6511580644117073,0.550843461243417,0.449156538756583,0.51555892360274,0.48444107639726003,0.6476674181231324,0.35233258187686756,0.48747781875205887,0.5125221812479411,0.432516419792343,0.567483580207657,0.537315834585526,0.46268416541447405,0.4756655548680231,0.5243344451319769,0.5523189207693506,0.4476810792306493,0.40743151054639515,0.5925684894536049,0.4446715350474896,0.5553284649525104
668,19.0,train,1.0533853167260299,-0.14368033027733088,0.8011006232018951,-0.537547513392585,-0.13662588227197114,-0.5762129988228614,-0.9122578120919618,1.0,1.0,0.549797843071698,0.25982171189379666,0.7401782881062033,0.4768968394185449,0.5231031605814551,0.7453375798846358,0.2546624201153642,0.2975637044427689,0.7024362955572311,0.6248847942290751,0.37511520577092494,0.546591562295327,0.45340843770467304,0.36357139648758496,0.636428603512415,0.5087030260399134,0.49129697396008665,0.34908325265068174,0.6509167473493183,0.5259047839170803,0.47409521608291977,0.4945778738832993,0.5054221261167007,0.5280842279748474,0.4719157720251525,0.39020303005791424,0.6097969699420858,0.5684908402997062,0.43150915970029374,0.47809107206511836,0.5219089279348816,0.5130417413983259,0.4869582586016741,0.4807596540453717,0.5192403459546283,0.37128932305434503,0.628710676945655,0.43235866361439557,0.5676413363856044,0.6686032650762618,0.3313967349237382
669,19.0,train,-0.06330440605324697,-0.15273851609184344,1.4681981731294533,-0.5920175806414288,-1.4870968857522053,-1.3026402001168478,-0.9991054353476962,1.0,1.0,0.5940298962303195,0.13835930291575538,0.8616406970842446,0.5363744731984551,0.4636255268015449,0.2792974849794012,0.7207025150205988,0.6413464852613548,0.35865351473864515,0.37828907816744173,0.6217109218325583,0.4175301854959518,0.5824698145040482,0.5632903501017194,0.43670964989828065,0.515950297786782,0.4840497022132179,0.401126391289671,0.598873608710329,0.569948034718113,0.4300519652818871,0.4923875846160386,0.5076124153839614,0.40348325679999597,0.596516743200004,0.5358299724230369,0.4641700275769632,0.37820237667713286,0.6217976233228671,0.4371031902486703,0.5628968097513297,0.478636811291135,0.521363188708865,0.5232979869899257,0.47670201301007437,0.6455510787088956,0.35444892129110445,0.4303429969361935,0.5696570030638065,0.3431537245113553,0.6568462754886447
670,19.0,train,0.3355133520822089,-0.15058095599594196,0.8900469631922363,0.22503342809122873,-1.004785813080693,-2.4991085316598847,2.2364857511053273,1.0,1.0,0.6116301101062724,0.12682182984792734,0.8731781701520727,0.2580368564064841,0.7419631435935159,0.26421664767660413,0.7357833523233959,0.7308596169207309,0.2691403830792691,0.3319738794176432,0.6680261205823568,0.6257360010089414,0.3742639989910585,0.3999885628461741,0.6000114371538259,0.3877120411956885,0.6122879588043115,0.3032391860304531,0.6967608139695469,0.3185939557800004,0.6814060442199996,0.6387449751529934,0.3612550248470065,0.4765475240842003,0.5234524759157997,0.47842327580814714,0.5215767241918529,0.5555559066672988,0.44444409333270113,0.6315480364876813,0.36845196351231874,0.4524391022177555,0.5475608977822445,0.3941195579761253,0.6058804420238747,0.6492321939531147,0.35076780604688523,0.6342268625656713,0.3657731374343287,0.5539317695736535,0.44606823042634647
671,19.0,train,0.3355133520822089,-0.14788846386050755,1.6460908531101353,-1.0277781186321795,-0.3938584543634442,-1.131716152753557,-0.37196369468532725,1.0,1.0,0.5647506401090694,0.15650642429635475,0.8434935757036452,0.4566289868437272,0.5433710131562728,0.5601629670652439,0.43983703293475607,0.6517986860949669,0.34820131390503306,0.6471627179969626,0.3528372820030374,0.2508011967419794,0.7491988032580206,0.497156276324347,0.502843723675653,0.39012143994089865,0.6098785600591013,0.5068300714512947,0.49316992854870534,0.6821816291708066,0.3178183708291934,0.516637566062599,0.48336243393740097,0.46359562506450336,0.5364043749354966,0.37613246188170846,0.6238675381182915,0.5322726131382487,0.46772738686175136,0.3879188050557597,0.6120811949442403,0.488762056859784,0.511237943140216,0.6079882690022071,0.3920117309977929,0.5245981361623651,0.4754018638376349,0.4652257693263059,0.5347742306736941,0.5640047465262457,0.4359952534737543
672,19.0,train,-1.1002305772054326,-0.16645061185461063,2.2687152330425233,-0.48307744614374115,1.535385836322605,-3.6528458513620983,-0.3188603595189375,1.0,1.0,0.5686511833181919,0.3447056439918694,0.6552943560081306,0.05351439155179383,0.9464856084482062,0.47858165243423867,0.5214183475657613,0.36023033991092157,0.6397696600890784,0.5645610552888002,0.4354389447111998,0.3497081993613109,0.6502918006386891,0.6603304495882367,0.3396695504117633,0.4744338661338855,0.5255661338661145,0.5381117651109522,0.46188823488904784,0.20623060087840628,0.7937693991215937,0.63276254375329,0.36723745624671006,0.4906286360410933,0.5093713639589067,0.40072529188857553,0.5992747081114245,0.493180659184386,0.506819340815614,0.6665231952357344,0.3334768047642655,0.5553616144732856,0.4446383855267144,0.4081029127280389,0.5918970872719611,0.6444099201817799,0.3555900798182201,0.7580957828590785,0.2419042171409215,0.45132290022142707,0.5486770997785729
673,19.0,train,-0.7811763706970677,-0.1489761588737447,-0.6665139866387327,-0.537547513392585,1.2138451212082633,-1.0462541290719116,-1.0440551683391477,1.0,0.0,0.43148187383890824,0.9380264389689233,0.06197356103107661,0.39986132634616,0.60013867365384,0.8979130035927153,0.10208699640728473,0.5949864715139204,0.4050135284860797,0.22528120627094328,0.7747187937290567,0.8616525707480912,0.1383474292519088,0.18834615516634268,0.8116538448336573,0.7331797317343578,0.26682026826564215,0.6015967332344405,0.3984032667655594,0.35367110652136147,0.6463288934786385,0.3176051102850913,0.6823948897149087,0.5561038810203968,0.44389611897960324,0.24030798042014812,0.7596920195798519,0.2860394997861898,0.7139605002138102,0.5834125709675746,0.41658742903242546,0.52493191250974,0.47506808749025997,0.48868396011900206,0.5113160398809979,0.26295365822049666,0.7370463417795033,0.4183798430325766,0.5816201569674234,0.4111839427794802,0.5888160572205198
674,19.0,train,-0.860939922324159,-0.1524175562659646,1.4681981731294533,-0.04731690815299041,-0.6832450979663517,-0.960792105390266,-0.9350351993372032,1.0,1.0,0.5495577018996328,0.21188678533550698,0.788113214664493,0.5279536158435318,0.4720463841564682,0.2572053092475872,0.7427946907524128,0.5434161447330537,0.4565838552669463,0.5635343782365007,0.43646562176349935,0.5964466776615907,0.40355332233840935,0.6865829197787259,0.3134170802212741,0.45705948684725006,0.5429405131527499,0.5311076391994807,0.46889236080051927,0.38220555000670686,0.6177944499932931,0.6501989551249168,0.34980104487508323,0.4598775978705142,0.5401224021294858,0.6567970560692924,0.34320294393070766,0.45491934230959674,0.5450806576904033,0.5257923994939164,0.4742076005060835,0.45314683027619096,0.546853169723809,0.45441418419976043,0.5455858158002396,0.3860168976207764,0.6139831023792236,0.47111517106909406,0.5288848289309059,0.43356672765512727,0.5664332723448727
675,19.0,train,2.3296021427594886,-0.1421646888295886,-0.7999334966242444,-0.7554277823879604,-1.0690939561035615,1.47487556953663,-0.2978370526546303,1.0,0.0,0.455266601045603,0.7517690111537674,0.24823098884623265,0.677753284823464,0.322246715176536,0.3417500977329325,0.6582499022670675,0.8327266472094171,0.16727335279058284,0.5494961268704941,0.45050387312950596,0.49421616899035103,0.505783831009649,0.15772018758017226,0.8422798124198277,0.5688451636379754,0.43115483636202456,0.4780166547326177,0.5219833452673823,0.6283068485488028,0.37169315145119713,0.42032127670019137,0.5796787232998086,0.5721023458201739,0.4278976541798261,0.35521499614740415,0.6447850038525959,0.3167060671622405,0.6832939328377595,0.4296551132955735,0.5703448867044265,0.30957355147109555,0.6904264485289044,0.5434055346561701,0.4565944653438299,0.7833203638175467,0.2166796361824533,0.45605881196756937,0.5439411880324306,0.318060162380171,0.681939837619829
676,19.0,train,1.2926759716073033,-0.14997469921612536,1.557144513119794,-0.9188379841344919,0.3456851903995414,-1.430833235639316,0.6254135430540694,1.0,1.0,0.5461613743516694,0.23323687259090276,0.7667631274090972,0.3868827833695485,0.6131172166304515,0.7512350600042992,0.2487649399957008,0.5610165245970007,0.4389834754029993,0.6685754046070889,0.33142459539291114,0.3417007780186675,0.6582992219813325,0.5861286955801369,0.4138713044198631,0.4541450692245642,0.5458549307754358,0.39420212408543376,0.6057978759145662,0.22352231378284948,0.7764776862171505,0.5448893197214668,0.45511068027853324,0.5202449663168243,0.4797550336831758,0.3653771188631457,0.6346228811368543,0.6893936990087883,0.31060630099121167,0.43330233480651903,0.566697665193481,0.5346900202109117,0.46530997978908833,0.569514765689003,0.43048523431099694,0.5473085133159513,0.4526914866840487,0.5466538059114906,0.4533461940885094,0.36506311012779347,0.6349368898722065
677,19.0,train,-1.1002305772054326,-0.1476923215774263,1.7350371931004764,1.205494638570418,0.024144475285199765,-2.0290674014108343,-0.9209622543255971,1.0,1.0,0.5960203017461012,0.1722125752138206,0.8277874247861794,0.19368777722867359,0.8063122227713264,0.514822837236654,0.485177162763346,0.3144621114475772,0.6855378885524228,0.7955817149807178,0.2044182850192822,0.6174353108770104,0.3825646891229896,0.16622529337758574,0.8337747066224143,0.6294552776361289,0.3705447223638712,0.45097437673427976,0.5490256232657202,0.34748394980927255,0.6525160501907274,0.7857237477623354,0.21427625223766456,0.4260035668560025,0.5739964331439975,0.5800661659872535,0.4199338340127466,0.4541522225777782,0.5458477774222218,0.5568943813952307,0.4431056186047692,0.4373883437746915,0.5626116562253085,0.38182650556554243,0.6181734944344576,0.46928968568922247,0.5307103143107775,0.6203433941352792,0.3796566058647209,0.32099275740068567,0.6790072425993143
678,19.0,train,3.04747410740331,-0.1570179734117053,1.7350371931004764,-0.7009577151391165,-1.9050998154008494,-3.4391907921579845,-0.5435531193492266,1.0,1.0,0.6177769321386755,0.10273277172873851,0.8972672282712615,0.34417321631456377,0.6558267836854362,0.5991480099325295,0.4008519900674705,0.6496231149099232,0.3503768850900768,0.2047506498923125,0.7952493501076875,0.42860324360937596,0.571396756390624,0.1935191406592991,0.8064808593407009,0.741801631516979,0.258198368483021,0.6986760527966811,0.3013239472033189,0.1513160500233589,0.8486839499766411,0.5439248596229177,0.4560751403770823,0.36501166544945274,0.6349883345505473,0.4070254508440274,0.5929745491559726,0.34908944590442037,0.6509105540955796,0.5857964688584906,0.41420353114150943,0.43211789653049815,0.5678821034695019,0.4826866965486887,0.5173133034513113,0.5601503454740231,0.4398496545259769,0.48816494448802705,0.511835055511973,0.5123466704209514,0.48765332957904856
679,19.0,train,0.1759862488280266,-0.15325561719720504,1.4681981731294533,-0.9733080513833358,-1.3263265281950347,-1.3881022237984935,0.3350368487490197,1.0,1.0,0.6505942986335654,0.09953584838424623,0.9004641516157538,0.21308155305597098,0.786918446944029,0.35160029227426626,0.6483997077257337,0.6336190848450785,0.36638091515492155,0.2670392650327874,0.7329607349672126,0.27564623268528954,0.7243537673147105,0.41437548083945286,0.5856245191605471,0.38196610920758745,0.6180338907924126,0.5554483978239981,0.4445516021760019,0.7412043542910748,0.2587956457089252,0.4461074001266808,0.5538925998733192,0.43842085485690485,0.5615791451430951,0.3820541823474134,0.6179458176525866,0.46250471116025516,0.5374952888397448,0.5392082558837468,0.4607917441162533,0.5565408061845889,0.4434591938154111,0.6428161279597104,0.35718387204028956,0.4637168436178275,0.5362831563821725,0.4682945272648389,0.5317054727351611,0.4004178891321428,0.5995821108678572
680,19.0,train,-0.860939922324159,-0.17962777658144333,3.247124972936275,-0.8098978496368041,-1.3584805997064686,-4.550197100019377,-0.9204168604782691,1.0,1.0,0.7820570487021392,0.05827486600769893,0.9417251339923011,0.08046800712586177,0.9195319928741382,0.11414936143106258,0.8858506385689374,0.21591210060003052,0.7840878993999695,0.11817470676832964,0.8818252932316704,0.32521149627554236,0.6747885037244576,0.461452848377219,0.538547151622781,0.20947768087155438,0.7905223191284456,0.27685226277118924,0.7231477372288108,0.04940819577800992,0.9505918042219901,0.22623562003031372,0.7737643799696863,0.3097485212407367,0.6902514787592633,0.1595176370103777,0.8404823629896223,0.2802056094277138,0.7197943905722862,0.6891216402259758,0.3108783597740242,0.3834586345247044,0.6165413654752956,0.3645091056660792,0.6354908943339208,0.40699734836844337,0.5930026516315566,0.5612758936385447,0.43872410636145537,0.48413832290748837,0.5158616770925116
681,19.0,train,0.41527690370930015,-0.142967086888888,0.6676811132163835,-0.48307744614374115,-0.522474740409181,-0.27709591593710226,-0.49082466041058986,1.0,1.0,0.5351499223816724,0.34400545613250744,0.6559945438674926,0.5514315502258555,0.4485684497741445,0.4884209938282218,0.5115790061717782,0.2746918630965277,0.7253081369034723,0.5396894845389792,0.46031051546102075,0.44580356857527015,0.5541964314247299,0.6140060456403443,0.38599395435965567,0.4844115704224067,0.5155884295775933,0.5602805091114788,0.43971949088852125,0.4894984275012868,0.5105015724987132,0.4251016572716987,0.5748983427283013,0.5122804209914581,0.4877195790085419,0.509616052906847,0.4903839470931531,0.544557264187463,0.455442735812537,0.44733969920605554,0.5526603007939445,0.5296845681468275,0.4703154318531725,0.47395036795915557,0.5260496320408444,0.45545468476481554,0.5445453152351845,0.43303641010257565,0.5669635898974243,0.5701981116851544,0.4298018883148455
682,19.0,train,-0.7014128190699765,-0.1469255853864695,1.4681981731294533,-0.7009577151391165,-0.9404776700578248,-0.9180610935494433,0.8710320992907383,1.0,1.0,0.5619937049701123,0.21854976613699428,0.7814502338630057,0.5444211576576563,0.45557884234234364,0.3580443937017066,0.6419556062982934,0.6970719468970831,0.3029280531029169,0.26980294548142214,0.7301970545185779,0.8225965494572646,0.17740345054273546,0.4556157138952881,0.5443842861047119,0.5984633223552089,0.4015366776447911,0.5440889603976646,0.4559110396023354,0.4544358050322225,0.5455641949677775,0.5067319271985473,0.4932680728014527,0.4911032792760379,0.5088967207239621,0.3198542982993491,0.6801457017006509,0.5237821762845054,0.47621782371549454,0.5873692173381657,0.41263078266183423,0.6540356678976619,0.3459643321023381,0.6382276589796472,0.3617723410203529,0.3275117032354887,0.6724882967645113,0.4899698866016393,0.5100301133983607,0.4001343111694863,0.5998656888305137
683,19.0,train,0.01645914557384429,-0.14631932961025138,1.1568859831632594,-1.0277781186321795,-0.9726317415692589,-0.960792105390266,-0.46242193264502496,1.0,1.0,0.5878210783837,0.14358000493516976,0.8564199950648302,0.46947026597434816,0.5305297340256518,0.488641670399276,0.511358329600724,0.5001291358198353,0.4998708641801647,0.4587505516681504,0.5412494483318496,0.33475818857549633,0.6652418114245037,0.48475925258413977,0.5152407474158602,0.39293192580120584,0.6070680741987942,0.6276133470725801,0.3723866529274199,0.6861992592734443,0.31380074072655567,0.44959630157945274,0.5504036984205473,0.45082600511609383,0.5491739948839062,0.5097674130772742,0.4902325869227257,0.46749075849855826,0.5325092415014417,0.4336147728392632,0.5663852271607368,0.5369051955670199,0.4630948044329802,0.6235584035436303,0.37644159645636965,0.5168774163619501,0.48312258363805,0.4499854413871355,0.5500145586128645,0.4290152535162506,0.5709847464837494
684,19.0,train,2.3296021427594886,-0.16279524224873665,0.9789933031825775,0.5518538315842918,-1.3263265281950347,-1.5162952593209618,-0.09890833583604892,1.0,1.0,0.5620609223189069,0.22825879659820492,0.7717412034017951,0.5153892062744138,0.48461079372558624,0.4173618370117349,0.5826381629882651,0.39356681419691797,0.606433185803082,0.38226580505804086,0.6177341949419591,0.5642992876526893,0.4357007123473107,0.3014396634554005,0.6985603365445995,0.7393700604394735,0.2606299395605265,0.6997480182567415,0.3002519817432585,0.3005302065104525,0.6994697934895475,0.5826045373590318,0.41739546264096816,0.5317595789541978,0.46824042104580227,0.69178238449378,0.3082176155062199,0.47808412249128707,0.5219158775087129,0.4641181811801396,0.5358818188198604,0.39326700616263144,0.6067329938373686,0.3872056807706826,0.6127943192293174,0.39735535584744575,0.6026446441525543,0.4309551721761482,0.5690448278238518,0.6704143816812036,0.32958561831879646
685,19.0,train,-0.06330440605324697,-0.14924362489351117,1.290305493148771,-0.15625704265067805,-0.4903206688977468,-1.6872193066842525,-0.8701359568585773,1.0,1.0,0.5471428497933861,0.18374526208515263,0.8162547379148474,0.42714178142697723,0.5728582185730228,0.49684767241241223,0.5031523275875878,0.4819648879951871,0.5180351120048129,0.6728544412514051,0.32714555874859486,0.47355599457054565,0.5264440054294544,0.5862410344270537,0.4137589655729464,0.6330897613370334,0.36691023866296657,0.37346312919471836,0.6265368708052816,0.38562878170755677,0.6143712182924432,0.6113687066313724,0.3886312933686276,0.4457037900253207,0.5542962099746793,0.5551592809259664,0.4448407190740336,0.4368442469933861,0.5631557530066139,0.48455347087383394,0.5154465291261661,0.4842061414494131,0.5157938585505869,0.46061641943760945,0.5393835805623906,0.5353294076803485,0.46467059231965147,0.5378562534036966,0.46214374659630336,0.6460314200172558,0.3539685799827442
686,19.0,train,0.09622269720093533,-0.14997469921612536,1.6905640231053058,-0.21072710989952192,-0.8118613840120882,-2.11452942509248,0.658338776811952,1.0,1.0,0.686175166812603,0.1245559597087319,0.8754440402912681,0.07084246050521514,0.9291575394947849,0.24196488873234367,0.7580351112676563,0.32296623344911024,0.6770337665508898,0.3643005810243152,0.6356994189756848,0.2828909272725305,0.7171090727274695,0.4580074625811287,0.5419925374188713,0.3269146873611717,0.6730853126388283,0.37015191932995684,0.6298480806700432,0.21800970715096335,0.7819902928490367,0.48818871997490976,0.5118112800250902,0.399919982259221,0.600080017740779,0.3306131333541903,0.6693868666458097,0.4775488102895111,0.5224511897104889,0.6889602057776405,0.3110397942223595,0.5219363189755888,0.4780636810244112,0.5407690350536594,0.4592309649463407,0.6152063654038189,0.38479363459618104,0.559964859510492,0.440035140489508,0.5265686684215435,0.4734313315784565
687,19.0,train,-0.30259506093452054,-0.14826291648890028,0.04505673328399583,-0.864367916885648,-2.1944864590037567,-0.960792105390266,1.2965821771382229,1.0,0.0,0.4966966346323823,0.47518492701123527,0.5248150729887647,0.2902454152192234,0.7097545847807766,0.8821108885135449,0.1178891114864551,0.48845760063496135,0.5115423993650386,0.18656143124327762,0.8134385687567224,0.6470001643875911,0.3529998356124089,0.3643003161322135,0.6356996838677865,0.5364617724940961,0.4635382275059039,0.5692070411849807,0.43079295881501933,0.4719992088861815,0.5280007911138185,0.7284821103620152,0.27151788963798484,0.5296268050363946,0.47037319496360547,0.6925001338934587,0.30749986610654134,0.33909293252511297,0.660907067474887,0.41265445445999804,0.587345545540002,0.49785381947231877,0.5021461805276812,0.4366078983569418,0.5633921016430582,0.760781688076486,0.23921831192351392,0.33273506506629114,0.6672649349337089,0.313872748877299,0.686127251122701
688,19.0,train,0.25574980045511786,-0.14642631521527918,-0.39967496666770946,-0.5920175806414288,1.0209206921396585,-0.23436490409627958,-0.09831471741625053,1.0,0.0,0.4465529782176057,0.9309256070083392,0.06907439299166082,0.43836143587340504,0.561638564126595,0.8161958620100878,0.18380413798991224,0.3274881555142112,0.6725118444857888,0.24052306648756971,0.7594769335124303,0.5823640928150163,0.41763590718498367,0.3855037980349828,0.6144962019650172,0.5848828934071332,0.4151171065928668,0.6608167750541878,0.33918322494581227,0.42922666513883745,0.5707733348611626,0.5705808290452398,0.42941917095476023,0.6127189173101184,0.38728108268988154,0.19221736928575295,0.807782630714247,0.2603439419941811,0.7396560580058189,0.46931265919878995,0.53068734080121,0.5423391334689716,0.45766086653102844,0.44023241199921337,0.5597675880007866,0.25471689419047505,0.745283105809525,0.3261362499931001,0.6738637500068999,0.42633391502724194,0.5736660849727581
689,19.0,train,-0.14306795768033825,-0.18977365740919303,3.4250176529169574,-1.0822481858810233,-3.705727820041162,-2.840956626386466,-0.7881704571213105,1.0,1.0,0.7260380191153276,0.05462814120216042,0.9453718587978396,0.13439299864291954,0.8656070013570805,0.41605585158710456,0.5839441484128954,0.6654169263762528,0.3345830736237472,0.1552353619126572,0.8447646380873428,0.2800308879469766,0.7199691120530234,0.35673727476890116,0.6432627252310988,0.19988543960704697,0.800114560392953,0.17335701699794637,0.8266429830020536,0.48514345460158026,0.5148565453984197,0.41492014618270245,0.5850798538172975,0.26601270909531394,0.7339872909046861,0.24742113421485568,0.7525788657851443,0.27193285209105356,0.7280671479089464,0.4614335527732728,0.5385664472267272,0.37976495428633084,0.6202350457136692,0.45845015077127427,0.5415498492287257,0.5644143851041636,0.43558561489583636,0.3686605415737233,0.6313394584262767,0.19225105968657852,0.8077489403134215
690,19.0,train,11.263119924993703,-0.15204310363757187,2.802393272984569,-0.537547513392585,-1.2298643136607321,-2.157260436933303,-0.11839809198597046,1.0,1.0,0.698031521226247,0.08503854824956891,0.9149614517504311,0.6884290938644545,0.3115709061355455,0.22428856892779125,0.7757114310722087,0.23820383471056983,0.7617961652894302,0.19195314034345867,0.8080468596565413,0.38724291130838406,0.6127570886916159,0.11922584818264204,0.880774151817358,0.25799605999977804,0.742003940000222,0.6976397872884283,0.30236021271157165,0.5002807553961626,0.4997192446038374,0.10548052207801539,0.8945194779219846,0.22630599305989674,0.7736940069401033,0.45050916897439475,0.5494908310256053,0.718359939513032,0.28164006048696794,0.4425669709733827,0.5574330290266173,0.47895028119664895,0.521049718803351,0.15077701477903305,0.849222985220967,0.35231269876286575,0.6476873012371342,0.4055836913568349,0.5944163086431651,0.40032570149419955,0.5996742985058005
691,19.0,train,0.41527690370930015,-0.1516864829469489,1.868456703085988,-0.9733080513833358,-1.2941724566836006,-2.712763590863998,-0.8192476191307551,1.0,1.0,0.6597846760743598,0.09058207028751208,0.9094179297124879,0.33406072475264303,0.665939275247357,0.29976770383524975,0.7002322961647502,0.4642263936665163,0.5357736063334837,0.3091289417577119,0.6908710582422881,0.31277656275944377,0.6872234372405562,0.49949059949775276,0.5005094005022472,0.4735645806947989,0.5264354193052011,0.2990151941401904,0.7009848058598096,0.46895918790853697,0.531040812091463,0.3368166195446519,0.6631833804553481,0.41401674297889635,0.5859832570211037,0.3025234310328472,0.6974765689671528,0.34602787321431483,0.6539721267856852,0.5488717876441498,0.4511282123558502,0.4404092712733074,0.5595907287266926,0.5288982303905496,0.4711017696094503,0.6195981695419586,0.3804018304580415,0.5014275102560211,0.49857248974397894,0.5858590413697085,0.4141409586302915
692,19.0,train,0.7343311102176651,-0.14945759811076373,1.3347786631439416,-1.0822481858810233,1.5675399078340388,-1.5590262711617844,-0.7381743298428072,1.0,1.0,0.5871215845574431,0.42578812932550625,0.5742118706744938,0.32207870882874867,0.6779212911712513,0.49543174975737037,0.5045682502426296,0.5437540679347102,0.45624593206528985,0.3505330196099421,0.6494669803900579,0.5088920391747593,0.4911079608252406,0.25715326960087626,0.7428467303991237,0.5429214680939901,0.4570785319060099,0.2700325749906396,0.7299674250093604,0.5874949806004874,0.41250501939951256,0.4264530122030087,0.5735469877969913,0.654143901575537,0.34585609842446297,0.5161308118728098,0.48386918812719015,0.2171943660205311,0.7828056339794689,0.36480089898743284,0.6351991010125672,0.39244590784925626,0.6075540921507437,0.5683571163811727,0.4316428836188273,0.2762210582965692,0.7237789417034308,0.6482623828395115,0.3517376171604885,0.2484578614756986,0.7515421385243014
693,19.0,train,0.7343311102176651,-0.1422716754382149,0.3563689232501899,-0.8098978496368041,-0.4581665973863126,-0.5762129988228614,-0.22307451657023725,1.0,1.0,0.5367299679754535,0.2829975290256157,0.7170024709743843,0.44787517672622057,0.5521248232737794,0.6479142090312524,0.35208579096874765,0.37357778309561884,0.6264222169043812,0.5310882667201194,0.46891173327988056,0.413949464379914,0.586050535620086,0.607622467217028,0.39237753278297205,0.5150379549778333,0.48496204502216667,0.5535446796729019,0.4464553203270981,0.49680407894711565,0.5031959210528844,0.41619161411246874,0.5838083858875313,0.5548326221180551,0.4451673778819449,0.6129059225354936,0.38709407746450647,0.5658518672383133,0.4341481327616867,0.443721094899832,0.556278905100168,0.573096485630654,0.426903514369346,0.4234152133822239,0.5765847866177761,0.3947371993100902,0.6052628006899098,0.3855452123003267,0.6144547876996733,0.5904465552933098,0.4095534447066902
694,19.0,train,4.483218036690951,-0.14860170624535196,1.6905640231053058,-1.0277781186321795,-1.390634671217903,-1.6872193066842525,-0.4186769016086042,1.0,1.0,0.6439977925021496,0.11103332682230938,0.8889666731776906,0.47246176822638963,0.5275382317736104,0.13593328646743008,0.8640667135325699,0.24443471342047374,0.7555652865795263,0.2055931148787754,0.7944068851212246,0.44914177068341565,0.5508582293165843,0.5353499131417523,0.46465008685824777,0.6780393300882169,0.32196066991178307,0.7008395822230699,0.29916041777693014,0.43873731387970727,0.5612626861202927,0.5864697443446243,0.41353025565537577,0.3266627477111521,0.6733372522888479,0.41688351897248244,0.5831164810275176,0.5369738924084024,0.46302610759159757,0.3950389969687139,0.6049610030312861,0.5222664353338227,0.47773356466617733,0.44478278159913764,0.5552172184008624,0.3596600570984302,0.6403399429015698,0.4096493729788847,0.5903506270211153,0.4690280688010263,0.5309719311989737
695,19.0,train,0.8938582134718474,-0.13610212303861952,0.5342616032308717,-0.537547513392585,0.281377047376673,-0.6616750225045069,-0.06167764390102548,1.0,1.0,0.5211693693067196,0.3961867550334429,0.6038132449665571,0.43391512011047684,0.5660848798895232,0.7688753563653279,0.23112464363467208,0.3726259103450644,0.6273740896549356,0.5166240972526199,0.48337590274738,0.48933974838560745,0.5106602516143925,0.5710254072586379,0.42897459274136207,0.5341215920596778,0.4658784079403222,0.412853809087424,0.587146190912576,0.4940296968705532,0.5059703031294468,0.3578948744426764,0.6421051255573236,0.5557269496211035,0.4442730503788966,0.4710666564587753,0.5289333435412247,0.6393473308500711,0.3606526691499289,0.44078276304378916,0.5592172369562108,0.5671439245299357,0.43285607547006427,0.42046071065595747,0.5795392893440425,0.3227098745986654,0.6772901254013346,0.4585322533433892,0.5414677466566108,0.5344257620355144,0.4655742379644856
696,19.0,train,1.8510208329969415,-0.15156166540415128,1.2458323231536004,-0.7554277823879604,-0.554628811920615,-1.3881022237984935,-0.7330384687330747,1.0,1.0,0.5811884689187876,0.16039121496937947,0.8396087850306205,0.41163162930519814,0.5883683706948019,0.3696140954198419,0.6303859045801581,0.4623510613759203,0.5376489386240797,0.5262775032145256,0.4737224967854744,0.5081694231257989,0.49183057687420106,0.5530569444823302,0.4469430555176698,0.5995076501932008,0.40049234980679915,0.4696895471336445,0.5303104528663555,0.4564757167963176,0.5435242832036824,0.6063256263169303,0.3936743736830696,0.43413508964996517,0.5658649103500348,0.5015689446526082,0.49843105534739185,0.5193447118660663,0.4806552881339337,0.3825152297683052,0.6174847702316948,0.5363818531216529,0.4636181468783472,0.5102967113084573,0.48970328869154267,0.3816862515811329,0.6183137484188671,0.45427767354618964,0.5457223264538104,0.6014207488523811,0.39857925114761894
