,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
575,2.0,train,0.0342850729647497,-0.14020039075453586,1.0736633120114591,-0.8777775173671136,-0.15713714111997604,-0.45455451650359835,-0.3097437357333765,1.0,1.0,0.5868583516420536,0.07838078822964512,0.9216192117703549,0.5503248289783402,0.4496751710216597,0.4588856522597463,0.5411143477402537,0.549887404986696,0.450112595013304,0.516328736922814,0.48367126307718605,0.5962014005030595,0.4037985994969405,0.5582523998853688,0.44174760011463116,0.42470937398844677,0.5752906260115532,0.4545717736740208,0.5454282263259792,0.6298803413881404,0.37011965861185964,0.3991185463970597,0.6008814536029403,0.4650914785606912,0.5349085214393088,0.4594735402026432,0.5405264597973568,0.560431140266809,0.4395688597331911,0.3726988522458976,0.6273011477541024,0.37419687764219944,0.6258031223578006,0.523648927750969,0.4763510722490309,0.39902124901685654,0.6009787509831435,0.5794685072935577,0.42053149270644236,0.4732363942782467,0.5267636057217533
576,2.0,train,-0.8644498494121899,-0.16439803048980683,1.453497030883438,-0.15455527235911642,0.3104298425960649,-0.9856221039374866,-0.7880470165009716,1.0,1.0,0.6461448308001272,0.059821507013142816,0.9401784929868572,0.265845495398777,0.734154504601223,0.3176516941393188,0.6823483058606812,0.28459989265381025,0.7154001073461898,0.5244191868354462,0.4755808131645538,0.7010065148788855,0.2989934851211145,0.628794316292133,0.37120568370786705,0.515398459456365,0.484601540543635,0.2792351455046458,0.7207648544953542,0.3937568618775167,0.6062431381224833,0.5075812123520532,0.4924187876479468,0.5062138046247667,0.49378619537523327,0.4522372686728864,0.5477627313271136,0.5783169212639918,0.42168307873600824,0.24665365691148078,0.7533463430885192,0.3076452241329194,0.6923547758670806,0.6430009067451807,0.35699909325481927,0.2125054205078516,0.7874945794921484,0.31534580143809876,0.6846541985619012,0.6330776816076719,0.36692231839232814
577,2.0,train,4.2882970388822645,-0.15143677046245987,0.9048483258461355,-0.3956293540284489,-1.0610999763043223,-2.295588819607744,-0.11937437329433853,1.0,1.0,0.6930163623024308,0.10427297691565107,0.8957270230843489,0.104836236461048,0.895163763538952,0.10057369901968205,0.899426300980318,0.2201507703749811,0.7798492296250189,0.23135365308756584,0.7686463469124342,0.22853101035771384,0.7714689896422862,0.35527326991814034,0.6447267300818597,0.29995744904966815,0.7000425509503319,0.35632080682900125,0.6436791931709988,0.7099812545664826,0.29001874543351736,0.8021889726573184,0.19781102734268163,0.23382725792144832,0.7661727420785517,0.39449011981701665,0.6055098801829834,0.6290671054152761,0.3709328945847239,0.565918748694605,0.434081251305395,0.26035626529469136,0.7396437347053086,0.2643095359156996,0.7356904640843004,0.7030678217651494,0.2969321782348507,0.5620521536756675,0.43794784632433253,0.7462438439902657,0.2537561560097343
578,2.0,train,0.15411639594834176,-0.15074681722517358,0.4828108604328255,-0.9380460377844468,-0.99875771180885,0.005704059272438085,-0.574218113296149,1.0,1.0,0.624572215044991,0.0838160611137232,0.9161839388862768,0.14491243941419607,0.8550875605858039,0.5917152494281814,0.4082847505718185,0.3781266016476228,0.6218733983523772,0.5243084323803744,0.47569156761962555,0.5896047510780895,0.41039524892191054,0.1923339728442124,0.8076660271557876,0.43100172826535454,0.5689982717346455,0.605065552314709,0.3949344476852909,0.3187242820392434,0.6812757179607566,0.42765127587800733,0.5723487241219927,0.5410257582574098,0.45897424174259016,0.48490581773678487,0.5150941822632151,0.3994456300146423,0.6005543699853577,0.4828517820798881,0.5171482179201119,0.5179253346307273,0.4820746653692727,0.5525399750293456,0.44746002497065446,0.4212997849709964,0.5787002150290036,0.6137535012917522,0.3862464987082478,0.5443454127987933,0.45565458720120666
579,2.0,train,-0.26529323449423015,-0.11541136173765003,0.271792127726171,-0.8777775173671136,0.8091679585598421,0.35974911756169686,0.0875912810357073,1.0,0.0,0.47457268753039134,0.6371622894119175,0.3628377105880824,0.4583493489912551,0.5416506510087449,0.586146819910735,0.41385318008926497,0.40336207342217545,0.5966379265778246,0.6230340547055653,0.3769659452944347,0.326728307665094,0.673271692334906,0.772369897211097,0.22763010278890308,0.4469006665481523,0.5530993334518477,0.44964531672724994,0.5503546832727501,0.552993879772627,0.44700612022737296,0.5007672427246077,0.49923275727539224,0.5125529966908355,0.4874470033091645,0.5114706211823221,0.4885293788176779,0.43901048717287783,0.5609895128271222,0.5335279191852476,0.46647208081475244,0.6629225959165266,0.3370774040834735,0.45638374234191026,0.5436162576580897,0.49838543303018,0.50161456696982,0.515019481884202,0.484980518115798,0.4871882373975449,0.5128117626024551
580,2.0,train,0.9929356568334856,-0.15148605244029564,0.5672183535154875,-0.7572404765324475,-0.99875771180885,-0.27753198735896895,0.22792831396092134,1.0,1.0,0.5624560628660541,0.09609419949465248,0.9039058005053475,0.44295322632304124,0.5570467736769588,0.6745048508379559,0.3254951491620441,0.6916337456909727,0.30836625430902725,0.4753464562308616,0.5246535437691384,0.538368546101565,0.4616314538984349,0.5622448121788512,0.4377551878211487,0.39984501381106796,0.600154986188932,0.5583456418414523,0.4416543581585477,0.41504110838933905,0.584958891610661,0.4410730652825565,0.5589269347174435,0.5375418147515219,0.46245818524847815,0.46041714468959816,0.5395828553104018,0.660335741534468,0.33966425846553205,0.4281664143726216,0.5718335856273784,0.43017338676407935,0.5698266132359207,0.41067602382672763,0.5893239761732724,0.5947732058005075,0.4052267941994925,0.5864054048352957,0.4135945951647043,0.5676571974926647,0.4323428025073352
581,2.0,train,-0.08554625001884221,-0.1265984566939455,-0.10804159114580755,-0.9380460377844468,-0.09479487662450403,0.14732208258814158,-0.03632977044920392,1.0,1.0,0.5006598106172916,0.5121472429862131,0.4878527570137869,0.4390755976210421,0.5609244023789579,0.6418864932403184,0.35811350675968157,0.37754846023504784,0.6224515397649522,0.616859790717861,0.38314020928213893,0.4977562055825011,0.5022437944174989,0.4897520997493303,0.5102479002506697,0.38806134709710194,0.6119386529028981,0.44166700370047285,0.5583329962995272,0.611656521642947,0.38834347835705296,0.4959969964353964,0.5040030035646036,0.4947179516218414,0.5052820483781586,0.49402332054063347,0.5059766794593665,0.6115179802654921,0.3884820197345079,0.5459188459220217,0.4540811540779783,0.6055110340542539,0.3944889659457461,0.44354211840691293,0.5564578815930871,0.3883515195324704,0.6116484804675296,0.5919292764513657,0.4080707235486342,0.5013493768901793,0.4986506231098207
582,2.0,train,-0.3252088959860262,-0.13660277863459697,1.031459565470128,-0.9380460377844468,-0.7493886538269614,-0.2067229757011172,-0.6763109523031948,1.0,1.0,0.6358100009905804,0.027783974111343812,0.9722160258886562,0.29277123495858093,0.7072287650414191,0.4973337929699515,0.5026662070300485,0.37355651253980704,0.626443487460193,0.5590213249743514,0.4409786750256486,0.6118128455979159,0.3881871544020841,0.3403474172760135,0.6596525827239865,0.459272692522504,0.540727307477496,0.44822521370657653,0.5517747862934235,0.6055683264747943,0.3944316735252057,0.40038436095877794,0.5996156390412221,0.5065850444358616,0.4934149555641384,0.4770048726272187,0.5229951273727813,0.4336266205710656,0.5663733794289344,0.3667096209701656,0.6332903790298344,0.3716885994964032,0.6283114005035968,0.6011351354818547,0.3988648645181453,0.3881163224836722,0.6118836775163278,0.5902376230916042,0.40976237690839573,0.3779294725742557,0.6220705274257443
583,2.0,train,-0.025630588527046173,-0.1506975352473378,0.8204408327634735,-0.9380460377844468,-0.99875771180885,-0.31293649318789485,-0.8448144821807888,1.0,1.0,0.6604510680368879,0.034321260334793435,0.9656787396652066,0.12367011789745874,0.8763298821025413,0.48096090557056403,0.519039094429436,0.3782827324925955,0.6217172675074045,0.5113631705083743,0.4886368294916256,0.5350373624618661,0.4649626375381339,0.22696750717627523,0.7730324928237248,0.48547958349777565,0.5145204165022244,0.4638777065764933,0.5361222934235067,0.3928695885479264,0.6071304114520736,0.41173342079434483,0.5882665792056552,0.5042134106135423,0.4957865893864577,0.48078969329123966,0.5192103067087603,0.2998546038980431,0.7001453961019569,0.37485307381443544,0.6251469261855646,0.4223209345263669,0.5776790654736331,0.6137814677174744,0.3862185322825255,0.38482713306585603,0.615172866934144,0.6114338903821517,0.3885661096178484,0.5046104982757154,0.4953895017242846
584,2.0,train,-0.5648715419532101,-0.22062921100726277,-0.44567156347645553,0.8097410543182131,-1.6845226212590434,-3.109892453673039,0.25509800274252264,1.0,1.0,0.6650271178298998,0.10936275650934713,0.8906372434906529,0.49920470958228635,0.5007952904177136,0.4693768047793604,0.5306231952206396,0.2192267749420832,0.7807732250579168,0.3528976285224973,0.6471023714775027,0.248048055160229,0.751951944839771,0.32977603632365937,0.6702239636763406,0.32921325097317466,0.6707867490268253,0.8644459163179379,0.13555408368206212,0.3608963424246685,0.6391036575753315,0.5415464810484125,0.4584535189515875,0.23901885929944255,0.7609811407005574,0.5264604295116808,0.47353957048831913,0.5151049787306996,0.48489502126930045,0.685390842173561,0.31460915782643895,0.29305687831377913,0.7069431216862209,0.11100783833321903,0.888992161666781,0.14127626674897253,0.8587237332510275,0.5021977652284626,0.4978022347715374,0.38594693349683573,0.6140530665031643
585,2.0,train,1.951586240702221,-0.13246305921087914,0.440607113891495,-0.7572404765324475,-0.34416393460639244,-0.13591396404326545,-0.924258770585696,1.0,1.0,0.5331723495008925,0.32652562524272144,0.6734743747572786,0.4283333540170118,0.5716666459829882,0.5778141613055241,0.42218583869447596,0.5813361989489658,0.4186638010510341,0.44825435983004525,0.5517456401699548,0.564636958642359,0.435363041357641,0.48686523286978556,0.5131347671302144,0.5975330935447039,0.40246690645529615,0.4990374726731325,0.5009625273268675,0.46434206897062236,0.5356579310293776,0.6471651540700785,0.3528348459299216,0.5659713436639608,0.4340286563360391,0.4811116218087099,0.5188883781912901,0.38627404143045996,0.61372595856954,0.5509761064828234,0.4490238935171766,0.4696152612613329,0.5303847387386671,0.62528193555937,0.37471806444063005,0.2850698244912089,0.7149301755087911,0.6405514776723423,0.35944852232765767,0.4056789267394856,0.5943210732605144
586,2.0,train,-0.5648715419532101,-0.1330051637408653,0.6094221000568185,-0.6969719561151143,-0.34416393460639244,-0.029700446556487823,-0.5645579585716302,1.0,1.0,0.5621839945699133,0.21311523137511723,0.7868847686248828,0.42341102572711453,0.5765889742728855,0.5094669429784676,0.4905330570215324,0.39597671627352216,0.6040232837264778,0.5964609978603612,0.4035390021396388,0.5914411075473391,0.4085588924526608,0.4641143419878744,0.5358856580121256,0.4202650983012657,0.5797349016987343,0.6099924087318351,0.3900075912681648,0.6435544690583564,0.35644553094164355,0.49230941287026453,0.5076905871297355,0.5479480836032062,0.4520519163967937,0.49912912677132804,0.500870873228672,0.5593403794913093,0.4406596205086907,0.40305372324803546,0.5969462767519645,0.5042848169813604,0.4957151830186396,0.4706974831759213,0.5293025168240787,0.3971664181194047,0.6028335818805953,0.5155778368061397,0.48442216319386033,0.5001140273709126,0.49988597262908735
587,2.0,train,2.670574178603773,-0.13221664654790746,0.22958838118483998,-0.8777775173671136,-0.21947940561544824,-0.10050945821433957,0.33389650782931524,1.0,1.0,0.5889095948802936,0.09490856996515706,0.9050914300348429,0.3136065875527795,0.6863934124472205,0.4638053623975007,0.5361946376024993,0.6759347733261867,0.3240652266738133,0.3739195097688396,0.6260804902311604,0.8260006328271585,0.1739993671728415,0.4686590678931629,0.5313409321068371,0.39326130849073426,0.6067386915092657,0.23722964567753912,0.7627703543224609,0.7426187210996735,0.2573812789003265,0.5850600443562713,0.41493995564372865,0.4830152776989194,0.5169847223010806,0.46046191630775246,0.5395380836922475,0.5660425953990584,0.4339574046009415,0.6348919271483942,0.36510807285160585,0.5259095828484402,0.47409041715155975,0.4874748567608099,0.5125251432391901,0.3029641006659092,0.6970358993340908,0.5857054969927876,0.4142945030072124,0.5131848833836659,0.4868151166163342
588,2.0,train,0.21403205744013762,-0.17514158764558047,1.284682044718114,-0.9380460377844468,-2.3391163984615013,-1.0918356214242642,-0.7441302478647668,1.0,1.0,0.6955610985100753,0.021201916683644795,0.9787980833163552,0.2251790708160103,0.7748209291839897,0.25735839710425046,0.7426416028957495,0.3380223298971682,0.6619776701028318,0.44753023095040123,0.5524697690495988,0.27190267051250283,0.7280973294874972,0.24898774808820612,0.7510122519117939,0.42898457545011215,0.5710154245498879,0.35876012315426153,0.6412398768457385,0.15804318009615648,0.8419568199038435,0.3827706420509289,0.6172293579490711,0.628566273682003,0.37143372631799704,0.4555070333749909,0.5444929666250091,0.23953059649005348,0.7604694035099465,0.3040682886699969,0.6959317113300031,0.3413533744732712,0.6586466255267288,0.6081768516683466,0.3918231483316534,0.7532539025343512,0.24674609746564874,0.6173756677181289,0.3826243322818711,0.42923969770468307,0.5707603022953169
589,2.0,train,-0.3252088959860262,-0.13827837697618414,0.271792127726171,-0.6367034356977813,-0.7493886538269614,0.0765130709302898,0.373926975956009,1.0,1.0,0.5399985236337876,0.26116012745268624,0.7388398725473138,0.45757418640363645,0.5424258135963635,0.6071291352381458,0.3928708647618541,0.39888497542277146,0.6011150245772285,0.5934442314058569,0.4065557685941431,0.5990487186312541,0.40095128136874597,0.3989047314765667,0.6010952685234333,0.38621010989359406,0.6137898901064059,0.539529830740757,0.460470169259243,0.6705542535768709,0.32944574642312907,0.4829019317927469,0.5170980682072531,0.49501845693629976,0.5049815430637002,0.4751580199022287,0.5248419800977713,0.6192962705767004,0.3807037294232995,0.40765939905734405,0.592340600942656,0.4647164029012004,0.5352835970987996,0.5081966480690729,0.491803351930927,0.6164552713943166,0.38354472860568345,0.5825666921414756,0.41743330785852434,0.4285744898613556,0.5714255101386444
590,2.0,train,1.5321766102596492,-0.11033527641367422,-0.783301535807103,0.20705585014488218,-0.5000195958450728,0.32434461173277096,0.13635003526426595,1.0,0.0,0.48921426020982417,0.42195508548741545,0.5780449145125846,0.4514273406495759,0.5485726593504241,0.7083303893331797,0.2916696106668203,0.6357535111198103,0.3642464888801897,0.537140348129394,0.46285965187060596,0.7698529216443577,0.2301470783556423,0.3321259951271416,0.6678740048728584,0.3839330169306202,0.6160669830693798,0.36716177488733925,0.6328382251126607,0.3753400695548764,0.6246599304451236,0.40655003685676494,0.5934499631432351,0.570334449552855,0.42966555044714505,0.44084069609583876,0.5591593039041612,0.5962956618033318,0.4037043381966682,0.4804309311991769,0.5195690688008231,0.39079424917397687,0.6092057508260231,0.7499841026271904,0.2500158973728096,0.7052834651600087,0.2947165348399913,0.38699692577472267,0.6130030742252773,0.5088611398829077,0.49113886011709235
591,2.0,train,-0.744618526428598,-0.13926402485427788,1.411293284342107,1.231620697239545,-0.09479487662450403,-0.844004080621783,-0.5592193203960658,1.0,1.0,0.604455883477631,0.04550359555089023,0.9544964044491098,0.05892881227445057,0.9410711877255494,0.808732829165356,0.19126717083464395,0.20520666199400872,0.7947933380059913,0.38712077712659976,0.6128792228734002,0.7051129978195989,0.29488700218040115,0.5636428031684446,0.4363571968315553,0.5000655318123588,0.49993446818764126,0.3965682083286085,0.6034317916713915,0.19229975793817145,0.8077002420618286,0.544398830577012,0.455601169422988,0.4216115560870952,0.5783884439129048,0.5095980193963052,0.4904019806036947,0.30345963950118726,0.6965403604988127,0.5577216588167981,0.44227834118320186,0.5096640503415153,0.4903359496584847,0.7143601055677375,0.2856398944322624,0.7481937274205737,0.2518062725794264,0.3626091370979466,0.6373908629020534,0.7848291645925762,0.2151708354074238
592,2.0,train,2.6106585171119767,-0.28464700504621127,-1.5007652270097296,-0.6367034356977813,-0.09479487662450403,-0.7023860573060795,-0.8550254917825062,1.0,1.0,0.5528239129869723,0.39807636327918317,0.6019236367208168,0.39174728990273067,0.6082527100972693,0.35556756032804515,0.6444324396719548,0.2641035097011297,0.7358964902988703,0.5615281206454019,0.43847187935459814,0.5376076981383763,0.4623923018616237,0.39038738239641824,0.6096126176035818,0.4236540573859996,0.5763459426140004,0.1596445838600179,0.8403554161399821,0.49512592139328004,0.50487407860672,0.7286984792308736,0.2713015207691264,0.5372039968716246,0.46279600312837543,0.4733722802848207,0.5266277197151793,0.5117301418211192,0.4882698581788808,0.5402873883262547,0.4597126116737453,0.56617805533627,0.43382194466373003,0.44877499790816755,0.5512250020918325,0.6267666679829934,0.3732333320170066,0.33220431944597895,0.667795680554021,0.8221069589445185,0.1778930410554816
593,2.0,train,1.1127669798170774,-0.16405305387116365,1.031459565470128,-0.7572404765324475,2.024842116221549,-0.9502175981085607,-0.27379455546049414,1.0,1.0,0.6602562955276166,0.07276972197422271,0.9272302780257773,0.3625673525385451,0.6374326474614549,0.16799446379518557,0.8320055362048144,0.37007551297281227,0.6299244870271877,0.36302392707959974,0.6369760729204003,0.5542399978324446,0.44576000216755546,0.1453562956844695,0.8546437043155305,0.42709146764064654,0.5729085323593535,0.351572514085431,0.648427485914569,0.1633121408705721,0.8366878591294279,0.5909053136380367,0.4090946863619633,0.42397419146333004,0.57602580853667,0.41714482995410107,0.5828551700458989,0.41310302712458535,0.5868969728754146,0.39740106469539915,0.6025989353046008,0.6773449988924296,0.3226550011075704,0.5717057297270547,0.42829427027294525,0.5378803251975127,0.4621196748024873,0.407880997688298,0.592119002311702,0.5149429173115241,0.48505708268847586
594,2.0,train,-0.924365510903986,-0.14532575528255456,0.9470520723874665,-0.2750923131937827,-0.34416393460639244,-0.45455451650359835,0.06895671694028493,1.0,1.0,0.5801771885812914,0.07197306562179107,0.9280269343782089,0.644281565563591,0.3557184344364091,0.47011883858630477,0.5298811614136952,0.3992843663437473,0.6007156336562527,0.5310708961538115,0.4689291038461884,0.6522744382736105,0.3477255617263894,0.5977835352177466,0.40221646478225337,0.3748421149337047,0.6251578850662953,0.5932171651645116,0.4067828348354884,0.48350989690443824,0.5164901030955618,0.5015362033384154,0.4984637966615846,0.45327181493843605,0.546728185061564,0.49403646171565996,0.50596353828434,0.5773233722567376,0.4226766277432624,0.43315879299543425,0.5668412070045658,0.3970930938204038,0.6029069061795962,0.530140458615228,0.46985954138477204,0.34012654948748455,0.6598734505125154,0.5713617138930077,0.4286382861069923,0.43455068356249305,0.565449316437507
595,2.0,train,-0.8644498494121899,-0.1007252158432944,-0.19244908422846954,-0.15455527235911642,0.2792587103483288,0.6783896700220298,0.5356669089976801,1.0,0.0,0.3945384336717083,0.9229693140961405,0.07703068590385952,0.5814510264811887,0.41854897351881126,0.6332349218589448,0.36676507814105525,0.5851521147639784,0.41484788523602156,0.6642508412316895,0.33574915876831046,0.42512577293817855,0.5748742270618215,0.5074294552817874,0.4925705447182126,0.4681419808830972,0.5318580191169028,0.5087240813545946,0.4912759186454054,0.5899457177962861,0.41005428220371387,0.4815500606739149,0.5184499393260851,0.47687419541036913,0.5231258045896309,0.508439769744661,0.49156023025533907,0.5476882591589243,0.45231174084107567,0.4261624122924471,0.5738375877075529,0.46672190292033744,0.5332780970796626,0.40781986551036564,0.5921801344896344,0.5106044138237535,0.4893955861762465,0.5781198211687328,0.4218801788312671,0.520936137293079,0.479063862706921
596,2.0,train,-0.26529323449423015,-0.13581425866784627,-0.10804159114580755,-0.15455527235911642,-0.40650619910186464,0.32434461173277096,-1.0049304204195666,1.0,0.0,0.4552771546466077,0.634507243618392,0.36549275638160805,0.6686501527720596,0.3313498472279404,0.45003256332269514,0.5499674366773049,0.46899188584954465,0.5310081141504553,0.480595517590378,0.519404482409622,0.4285929774116354,0.5714070225883646,0.4964997846182986,0.5035002153817014,0.5434531836652392,0.4565468163347608,0.5364833251734082,0.4635166748265917,0.510278964904769,0.48972103509523107,0.5867849141562762,0.41321508584372385,0.5589257448705437,0.4410742551294563,0.5167610719807336,0.4832389280192663,0.3410790394295917,0.6589209605704083,0.4656433144889217,0.5343566855110783,0.603991733936619,0.3960082660633811,0.4428974021596431,0.5571025978403569,0.6961780672430664,0.30382193275693353,0.37032543642508353,0.6296745635749165,0.6070170817664627,0.39298291823353726
597,2.0,train,-0.924365510903986,-0.155724335819685,0.10297714156084699,0.4481299318142146,-0.531190728092809,-1.410476173884597,-0.9531655426620025,1.0,1.0,0.5392772705703482,0.4698274197171739,0.5301725802828261,0.1504168963487108,0.8495831036512892,0.5766291141276948,0.4233708858723052,0.33560288705511265,0.6643971129448873,0.4860225953872145,0.5139774046127855,0.6420042543791308,0.3579957456208692,0.4324160973220017,0.5675839026779983,0.4677795564521088,0.5322204435478912,0.6618742492164088,0.3381257507835912,0.30654472026563206,0.6934552797343679,0.6323012260269745,0.3676987739730255,0.4173370875554282,0.5826629124445718,0.5424609475180386,0.4575390524819613,0.28902835058779985,0.7109716494122001,0.3140391583385076,0.6859608416614924,0.5353728517381869,0.46462714826181306,0.5741862162197557,0.4258137837802443,0.38115494935834815,0.6188450506416519,0.6050068790539116,0.3949931209460884,0.5487723677474392,0.4512276322525608
598,2.0,train,0.9330199953416896,-0.14907121610979354,0.8626445793048045,-0.9380460377844468,-0.99875771180885,-0.7023860573060795,-0.6399442794066654,1.0,1.0,0.6575151252678698,0.04771989337081606,0.9522801066291839,0.2816368123408831,0.7183631876591169,0.3185058237328908,0.6814941762671092,0.6138310184261675,0.3861689815738325,0.3962203263030195,0.6037796736969805,0.3585110103369584,0.6414889896630416,0.5218357166546539,0.47816428334534605,0.43526447275806956,0.5647355272419304,0.43762641680240655,0.5623735831975935,0.2610144508499207,0.7389855491500793,0.45668340708219934,0.5433165929178007,0.5215791680301545,0.4784208319698455,0.4627395650531566,0.5372604349468434,0.4359522472204902,0.5640477527795098,0.39770074161423585,0.6022992583857641,0.36262298863610865,0.6373770113638914,0.486939258944176,0.513060741055824,0.354421910207972,0.645578089792028,0.6189803013816078,0.3810196986183923,0.5257046073055792,0.4742953926944208
599,2.0,train,0.7532730108663015,-0.13280803582952225,0.145180888102178,-0.6969719561151143,-0.28182167011092046,-0.5961725398193018,0.8300336433006671,1.0,1.0,0.5637864005343248,0.17208580693907594,0.8279141930609241,0.4681424279250622,0.5318575720749378,0.6550093684417242,0.34499063155827586,0.6856518417567622,0.3143481582432378,0.536586113675884,0.4634138863241159,0.532545178943739,0.46745482105626096,0.47201318459667885,0.5279868154033212,0.43334721897050577,0.5666527810294942,0.3867257606932101,0.6132742393067899,0.5412495868267537,0.4587504131732462,0.4654446656857174,0.5345553343142826,0.4746033627057844,0.5253966372942156,0.46504571629800817,0.5349542837019918,0.5035141898151669,0.496485810184833,0.4810690386060088,0.5189309613939912,0.4971914731978627,0.5028085268021373,0.37430653176911555,0.6256934682308845,0.5531313473572558,0.4468686526427442,0.5194366182544088,0.4805633817455912,0.47633283950049643,0.5236671604995036
600,2.0,train,-0.14546191151063825,-0.10713192289021428,-1.07872776159642,1.111083656404879,-0.5000195958450728,-0.3837455048457466,2.529242226695839,1.0,0.0,0.4988793428762483,0.664618554977932,0.335381445022068,0.2549964004915287,0.7450035995084713,0.3486182026904844,0.6513817973095156,0.41836085274243184,0.5816391472575682,0.598005761012167,0.4019942389878331,0.4530539778379953,0.5469460221620047,0.49487120643901816,0.5051287935609818,0.6407762420658663,0.3592237579341337,0.5657227830481353,0.4342772169518647,0.5939025843528918,0.4060974156471082,0.3690963859667894,0.6309036140332106,0.6831715256859385,0.3168284743140615,0.4371348318236902,0.5628651681763098,0.5377869835469086,0.46221301645309143,0.44027906081207746,0.5597209391879225,0.40170165775389177,0.5982983422461082,0.6771570092701584,0.3228429907298415,0.25791765113680465,0.7420823488631954,0.5426892966580689,0.45731070334193114,0.35397822096409404,0.646021779035906
601,2.0,train,1.7119235947350373,-0.14020039075453586,0.440607113891495,-0.21482379277644958,-0.7182175215792254,-0.48995902233252425,-0.47044501309900555,1.0,1.0,0.5625727900679253,0.31237897405353376,0.6876210259464662,0.2677991005731617,0.7322008994268383,0.32846142251955246,0.6715385774804475,0.46481267880340127,0.5351873211965987,0.4171343109893273,0.5828656890106727,0.4378493920254908,0.5621506079745092,0.5770983596813938,0.4229016403186062,0.4560748362556788,0.5439251637443212,0.5207004375673365,0.4792995624326634,0.3596113984339374,0.6403886015660626,0.6002990182642663,0.39970098173573365,0.471195658416682,0.528804341583318,0.4646928064452003,0.5353071935547997,0.4502485553212262,0.5497514446787738,0.5411844531960766,0.4588155468039235,0.5325776258329018,0.4674223741670982,0.44943964866058606,0.550560351339414,0.762996528334019,0.23700347166598099,0.6129987539349802,0.3870012460650199,0.5329794814667073,0.4670205185332927
602,2.0,train,-0.3252088959860262,-0.18002054228442044,-0.06583784460447702,-0.15455527235911642,-1.4974958277726271,-0.6669815514771537,-0.1482000404001669,1.0,1.0,0.6245442869209882,0.1607203545463851,0.8392796454536149,0.1595928791402278,0.8404071208597722,0.5533998619261287,0.4466001380738713,0.2718457330207451,0.7281542669792549,0.5121370332673447,0.48786296673265533,0.501889214075186,0.4981107859248139,0.24777594439264505,0.752224055607355,0.35019209372075577,0.6498079062792442,0.732088771879041,0.267911228120959,0.41440996770340777,0.5855900322965922,0.5215971649000134,0.4784028350999866,0.4390781576475742,0.5609218423524258,0.483127416488756,0.516872583511244,0.3911321662482685,0.6088678337517315,0.40395251351802175,0.5960474864819783,0.525587428938749,0.47441257106125095,0.30132353170350556,0.6986764682964944,0.5307891572991135,0.4692108427008866,0.500650996115402,0.49934900388459796,0.5847979261590908,0.4152020738409093
603,2.0,train,0.0342850729647497,-0.14764202765738516,0.356199620808833,0.5083984522315477,-0.7493886538269614,-1.5874987030292265,2.470672202302839,1.0,1.0,0.6715118316207364,0.049167842503073156,0.9508321574969268,0.5226024730776608,0.4773975269223392,0.24216297174322876,0.7578370282567712,0.1270450216327288,0.8729549783672712,0.4001986165842427,0.5998013834157573,0.457792828681596,0.542207171318404,0.401404363806935,0.598595636193065,0.6493515697194638,0.35064843028053616,0.25028018392783025,0.7497198160721698,0.4849351886014217,0.5150648113985783,0.5128765759006879,0.4871234240993121,0.46481900924074504,0.535180990759255,0.472003214036009,0.527996785963991,0.40032830744671744,0.5996716925532826,0.6616622504144077,0.33833774958559226,0.13920695591015686,0.8607930440898431,0.3265317585090439,0.6734682414909561,0.29596601337245876,0.7040339866275412,0.396523531966677,0.603476468033323,0.512619551607867,0.487380448392133
604,2.0,train,0.7532730108663015,-0.17302244595588578,0.6938295931394806,-0.8175089969497806,0.12340304910964849,-0.48995902233252425,-0.44799049718275835,1.0,1.0,0.5783197002405636,0.21509150015746792,0.7849084998425321,0.4318583272445702,0.5681416727554298,0.43508173383193594,0.5649182661680641,0.5769763588532872,0.4230236411467127,0.42383266174949474,0.5761673382505053,0.5301045105689499,0.4698954894310501,0.4388143250708071,0.5611856749291929,0.4320210227479121,0.5679789772520879,0.4820100522731129,0.5179899477268871,0.47794753689782277,0.5220524631021772,0.47212801278690086,0.5278719872130991,0.4558600016663692,0.5441399983336308,0.4650371777180078,0.5349628222819922,0.6155018833055208,0.38449811669447925,0.4268016050732706,0.5731983949267294,0.5288397796293605,0.47116022037063954,0.4588737593300819,0.5411262406699181,0.3770813369016217,0.6229186630983783,0.5758880606449279,0.42411193935507213,0.48311821773774943,0.5168817822622506
