,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
819,29.0,train,0.3355133520822089,-0.14885134133094713,0.8900469631922363,1.641255176561169,-0.2009340252948393,-1.3453712119576706,1.043032010025963,1.0,1.0,0.5187141968984501,0.45848289827222355,0.5415171017277765,0.5386387915053027,0.4613612084946973,0.26801701217039375,0.7319829878296062,0.4672423196984017,0.5327576803015983,0.5141220194305023,0.48587798056949777,0.421093560808362,0.578906439191638,0.756562653141955,0.24343734685804494,0.512520518343446,0.4874794816565539,0.4111833851278862,0.5888166148721138,0.3083644054922676,0.6916355945077324,0.5552147928026362,0.4447852071973638,0.5846508877531043,0.4153491122468958,0.3511506756682785,0.6488493243317215,0.7353951477927381,0.264604852207262,0.534651241063297,0.465348758936703,0.5962178846621856,0.4037821153378144,0.5318693874371634,0.46813061256283667,0.2913548810263885,0.7086451189736115,0.5744437465095997,0.42555625349040027,0.3636325159232616,0.6363674840767384
820,29.0,train,1.133148868353121,-0.14571307283043478,0.712154283211554,-0.7554277823879604,-0.36170438285201,-0.8325990698677979,0.0907679195484035,1.0,1.0,0.5582463723219098,0.2331148551987997,0.7668851448012003,0.5051531565050713,0.49484684349492863,0.3317751131789872,0.6682248868210128,0.6611942120747476,0.3388057879252524,0.4987325912931633,0.5012674087068367,0.6259455025424945,0.37405449745750546,0.446118950867621,0.553881049132379,0.431907200035483,0.568092799964517,0.3430597496378668,0.6569402503621332,0.4769575341037948,0.5230424658962052,0.5088159323134155,0.4911840676865845,0.5551897744188421,0.44481022558115785,0.5593952002087788,0.44060479979122125,0.5907992553600426,0.40920074463995737,0.5557473439800827,0.44425265601991726,0.5067636223370375,0.4932363776629625,0.4735610819737768,0.5264389180262232,0.5575415107439889,0.442458489256011,0.4043066193168937,0.5956933806831063,0.5188668356284518,0.4811331643715481
821,29.0,train,-0.46212216418870294,-0.14715738953789337,2.2242420630473525,-0.9733080513833358,-0.13662588227197114,-2.1999914487741257,-0.09655461361863643,1.0,1.0,0.6156799372099128,0.1066341155453907,0.8933658844546093,0.3332438171827474,0.6667561828172526,0.5599352371437367,0.4400647628562633,0.32338809715024264,0.6766119028497574,0.6577390183574953,0.34226098164250474,0.3847766140652943,0.6152233859347057,0.3666423058188567,0.6333576941811433,0.40759638692526945,0.5924036130747306,0.2854218125131207,0.7145781874868793,0.5055015720793786,0.4944984279206214,0.36154836116656064,0.6384516388334394,0.42279591006268735,0.5772040899373126,0.4881640000384211,0.5118359999615789,0.7181190043472099,0.2818809956527901,0.5743188722393955,0.42568112776060457,0.40511064332642643,0.5948893566735736,0.5320325730111705,0.46796742698882954,0.2244196334662647,0.7755803665337353,0.5903558450932567,0.4096441549067433,0.5295028326820326,0.4704971673179675
822,29.0,train,0.41527690370930015,-0.15013517862726555,1.557144513119794,-0.9733080513833358,-0.3938584543634442,-1.3453712119576706,-0.4535834298238227,1.0,1.0,0.6481913123857918,0.1289383077080809,0.8710616922919191,0.4440585164066062,0.5559414835933938,0.24257313945854242,0.7574268605414576,0.27628980432549477,0.7237101956745052,0.17151845451953684,0.8284815454804632,0.45728138664456186,0.5427186133554381,0.48048628413670436,0.5195137158632956,0.4486485421426989,0.5513514578573011,0.2716184286113392,0.7283815713886608,0.3961461806684726,0.6038538193315274,0.41537167303618283,0.5846283269638172,0.5026378918491277,0.4973621081508724,0.5105408179761703,0.4894591820238296,0.6340794099023719,0.36592059009762806,0.4862068972045428,0.5137931027954572,0.5092172739575325,0.4907827260424676,0.4261012565882145,0.5738987434117855,0.3559005340393775,0.6440994659606225,0.6136308056397553,0.3863691943602448,0.3760633355191677,0.6239366644808323
823,29.0,train,0.3355133520822089,-0.15013517862726555,1.3347786631439416,-0.21072710989952192,-1.0690939561035615,-1.131716152753557,-0.20814734494245704,1.0,1.0,0.6308152882451595,0.08516823285319375,0.9148317671468063,0.5535041168518274,0.44649588314817257,0.4654035193181081,0.5345964806818919,0.21632460525892827,0.7836753947410717,0.24473121211129756,0.7552687878887024,0.5838864603528826,0.41611353964711745,0.4348517453249313,0.5651482546750687,0.6234445430212329,0.37655545697876713,0.24792673949646982,0.7520732605035302,0.3888383611873193,0.6111616388126807,0.5112352360294502,0.4887647639705498,0.48196719545712585,0.5180328045428741,0.43567586493296107,0.5643241350670389,0.5988086716101391,0.4011913283898609,0.5604407538961016,0.43955924610389846,0.4039180700560068,0.5960819299439932,0.496097550597732,0.503902449402268,0.4751413565632864,0.5248586434367136,0.38036655979811307,0.6196334402018869,0.2984256141568491,0.7015743858431509
824,29.0,train,0.6545675585905737,-0.14772798444936736,0.3563689232501899,-0.1017869754018343,-0.522474740409181,0.36386926167523864,-0.5026824310981329,1.0,0.0,0.4687604704279194,0.6360503699536477,0.36394963004635233,0.6850983348832143,0.31490166511678575,0.6483956946652533,0.35160430533474674,0.5332111205467789,0.4667888794532211,0.4561609832016137,0.5438390167983863,0.21326516887274027,0.7867348311272597,0.35651728338429833,0.6434827166157017,0.5822285094867277,0.4177714905132723,0.555552489016865,0.4444475109831349,0.5105552871494327,0.48944471285056734,0.6483662181776051,0.35163378182239496,0.29215070920257113,0.7078492907974289,0.5690406851878863,0.4309593148121137,0.36297457005590317,0.6370254299440968,0.37227443243076996,0.62772556756923,0.47815868799311156,0.5218413120068884,0.48886522983347414,0.5111347701665259,0.4795902120022878,0.5204097879977122,0.41653161656743143,0.5834683834325686,0.5280647194816588,0.4719352805183412
825,29.0,train,-0.5418857158157941,-0.15250671194041956,4.092115202844515,-0.37413731164605346,-1.2941724566836006,-5.746665431562412,-0.019009817615003883,1.0,1.0,0.725303253999129,0.056405606377304296,0.9435943936226957,0.3104921693028556,0.6895078306971444,0.3655101601863511,0.6344898398136489,0.10320251433454453,0.8967974856654555,0.45831438706129357,0.5416856129387064,0.4365487737567565,0.5634512262432435,0.27527478454985144,0.7247252154501486,0.29279006113159833,0.7072099388684017,0.5224122003591947,0.4775877996408054,0.1869769542084314,0.8130230457915686,0.21015173481945038,0.7898482651805496,0.2387975165209829,0.7612024834790171,0.29898812755226645,0.7010118724477336,0.6356360815839528,0.3643639184160472,0.6682011329201248,0.33179886707987516,0.044666416291951117,0.9553335837080489,0.5104989416104708,0.4895010583895291,0.4470661664121265,0.5529338335878735,0.22313692592134327,0.7768630740786567,0.4731349379629167,0.5268650620370833
826,29.0,train,5.440380656216045,-0.14722871427817705,0.6676811132163835,-0.15625704265067805,-1.1012480276149956,-0.4052889514595705,0.9206988099143463,1.0,1.0,0.5513244115418104,0.36614004696857816,0.6338599530314218,0.20096744699273805,0.799032553007262,0.5539652464908067,0.44603475350919336,0.23016778353724665,0.7698322164627533,0.616250846480457,0.3837491535195429,0.4666979091266531,0.5333020908733469,0.2782735686094552,0.7217264313905448,0.5714572229949959,0.42854277700500404,0.8242675036298923,0.17573249637010763,0.2180024971425928,0.7819975028574072,0.5540866439733074,0.4459133560266925,0.41418947285354324,0.5858105271464568,0.3601921051461894,0.6398078948538106,0.7261766648637467,0.2738233351362534,0.4094932274439763,0.5905067725560237,0.2533171537735317,0.7466828462264683,0.8774704849498789,0.12252951505012112,0.4472934890412542,0.5527065109587458,0.45714274517658915,0.5428572548234109,0.5880476888044758,0.4119523111955242
827,29.0,train,-0.7811763706970677,-0.14753184216628612,1.2013591531584298,-0.5920175806414288,-0.7153991694777857,-0.9180610935494433,-0.6576359516090166,1.0,1.0,0.5486308292364684,0.2638402583251692,0.7361597416748308,0.41937973432146836,0.5806202656785316,0.5375178588420464,0.46248214115795355,0.597111012807064,0.4028889871929359,0.5563788201810648,0.44362117981893523,0.5124766147166953,0.4875233852833047,0.3868153256459682,0.6131846743540318,0.5985477733623693,0.4014522266376307,0.4236224155387973,0.5763775844612027,0.33825844793204274,0.6617415520679573,0.5235111405113686,0.4764888594886314,0.5582145732920618,0.4417854267079382,0.4743504309346085,0.5256495690653915,0.4876072164394819,0.5123927835605181,0.5771365231925764,0.42286347680742364,0.381588335692286,0.618411664307714,0.6034727301567642,0.3965272698432359,0.32241369387383045,0.6775863061261695,0.5569784642221862,0.4430215357778138,0.4125683903510119,0.5874316096489881
828,29.0,train,2.5688927976407623,-0.14917230115682598,1.4681981731294533,-1.0822481858810233,-0.8440154555235224,-0.8753300817086206,-0.726898912761799,1.0,1.0,0.5803954657866595,0.08760913653771019,0.9123908634622898,0.33800603512429095,0.661993964875709,0.49572385581651035,0.5042761441834896,0.4314180291927946,0.5685819708072054,0.5082291654152976,0.4917708345847024,0.5983100273392965,0.40168997266070355,0.5414716730912543,0.4585283269087457,0.7204085573333947,0.27959144266660524,0.4506357676396182,0.5493642323603818,0.41082895750034887,0.5891710424996511,0.43747520496447123,0.5625247950355288,0.510614606202428,0.48938539379757195,0.5541765134463971,0.44582348655360293,0.5101302054203474,0.4898697945796526,0.48206022479840727,0.5179397752015927,0.5337425714915364,0.46625742850846363,0.5782929626102723,0.4217070373897277,0.5364593825769188,0.4635406174230812,0.289888188729989,0.710111811270011,0.5287058400461903,0.47129415995380974
829,29.0,train,2.3296021427594886,-0.14580222750129126,0.5787347732260423,-0.9188379841344919,-0.8761695270349565,-0.5762129988228614,0.21293999559133447,1.0,1.0,0.5318424966846583,0.3582341591319006,0.6417658408680994,0.4148334870050855,0.5851665129949145,0.42859562740152113,0.5714043725984789,0.32667878842585274,0.6733212115741473,0.6737992763618895,0.3262007236381105,0.46391330814877796,0.536086691851222,0.45228682133853015,0.5477131786614698,0.5998179278335855,0.40018207216641455,0.568735118559473,0.431264881440527,0.4253141934900545,0.5746858065099455,0.5459398333672187,0.4540601666327813,0.5309115757987137,0.46908842420128627,0.5991516551715652,0.4008483448284348,0.6793756730558758,0.32062432694412424,0.6170681289718833,0.3829318710281167,0.2876292355465836,0.7123707644534164,0.7213090597753713,0.27869094022462876,0.49204117300531813,0.5079588269946819,0.2997080286529443,0.7002919713470557,0.6197696986725543,0.3802303013274457
830,29.0,train,-0.860939922324159,-0.13360577318626637,0.3118957532550193,-0.37413731164605346,0.056298546796633764,0.23567622615277056,0.4211589807916974,1.0,0.0,0.38311683745802133,0.9450188864114274,0.05498111358857263,0.6161085390042786,0.38389146099572136,0.7476096553420324,0.25239034465796767,0.3226575031599035,0.6773424968400965,0.7143366207434009,0.2856633792565991,0.6837682604372395,0.3162317395627605,0.7804972121730066,0.21950278782699342,0.426025803668463,0.573974196331537,0.46855803465745116,0.5314419653425488,0.5024896692794496,0.49751033072055045,0.5049068996901335,0.49509310030986653,0.4181465601367692,0.5818534398632308,0.6191299259805308,0.38087007401946915,0.502431572646684,0.49756842735331597,0.5959338657056729,0.40406613429432714,0.41239451648159364,0.5876054835184064,0.39997152805737757,0.6000284719426224,0.5960967562809103,0.4039032437190897,0.42752469782579394,0.5724753021742061,0.49491178293887816,0.5050882170611218
831,29.0,train,0.41527690370930015,-0.14968940226218758,1.4237250031342827,-0.04731690815299041,-1.197710242149298,-0.8325990698677979,-0.3285623521705233,1.0,1.0,0.5926399412351869,0.11073764036607248,0.8892623596339275,0.6417612249567575,0.3582387750432425,0.5439238650495295,0.45607613495047045,0.3858943081113523,0.6141056918886477,0.24803807552996981,0.7519619244700302,0.6105690203846306,0.3894309796153694,0.35326753013293744,0.6467324698670626,0.6870947700339737,0.3129052299660263,0.38303035126340534,0.6169696487365947,0.4191537419253827,0.5808462580746173,0.545990894057186,0.45400910594281396,0.4748670832233418,0.5251329167766582,0.4215146327371152,0.5784853672628848,0.5821583532461458,0.4178416467538542,0.4195189179711777,0.5804810820288223,0.36319157616333075,0.6368084238366692,0.4996786947820142,0.5003213052179858,0.4895420955274318,0.5104579044725682,0.4099268032330887,0.5900731967669113,0.33742924708399025,0.6625707529160098
832,29.0,train,0.3355133520822089,-0.13845582541760226,0.9345201331874069,0.22503342809122873,0.4099933334224094,-0.6189440106636842,0.12298760360563114,1.0,1.0,0.5551061937644592,0.42401959408068735,0.5759804059193127,0.7023553060748835,0.29764469392511655,0.10221992714736827,0.8977800728526317,0.47005905857535046,0.5299409414246495,0.35288112266573834,0.6471188773342617,0.38223605339157496,0.617763946608425,0.5139188813996692,0.48608111860033076,0.43264308811409113,0.5673569118859089,0.3638653687607696,0.6361346312392304,0.3479046173643653,0.6520953826356347,0.604558317312103,0.3954416826878971,0.6002856096915299,0.3997143903084701,0.44871231019121827,0.5512876898087817,0.6674853944215667,0.33251460557843326,0.3104116740213311,0.6895883259786689,0.655508456968146,0.3444915430318541,0.28403426214906324,0.7159657378509368,0.6781591203443309,0.3218408796556691,0.5267900167099373,0.4732099832900627,0.36080997494209777,0.6391900250579022
833,29.0,train,1.133148868353121,-0.1531842924569214,-0.3107286266773683,-0.7009577151391165,-1.2298643136607321,-1.0462541290719116,-0.09787261538969087,1.0,1.0,0.5133149369951454,0.5153245325890119,0.48467546741098816,0.27348531144268673,0.7265146885573133,0.6102015713064003,0.3897984286935997,0.3237014697982298,0.6762985302017702,0.48933324917810206,0.5106667508218979,0.5658804610475605,0.43411953895243954,0.5995344899567482,0.4004655100432518,0.43662664956020936,0.5633733504397906,0.6490540635101807,0.3509459364898193,0.5217647468309249,0.4782352531690751,0.5685483537385168,0.4314516462614832,0.5266494051800386,0.4733505948199615,0.47366587856272413,0.5263341214372759,0.5496480435768982,0.4503519564231018,0.6021502320170118,0.3978497679829882,0.5838113166373486,0.4161886833626514,0.452840694979755,0.547159305020245,0.6915938752691922,0.30840612473080775,0.28997433959237373,0.7100256604076263,0.38033660058071406,0.6196633994192859
834,29.0,train,0.1759862488280266,-0.14540994393872725,-0.22178228668702715,0.170563360842385,-0.9083235985463906,-0.4052889514595705,0.0017893008458839661,1.0,1.0,0.5207912939897887,0.4565894129217426,0.5434105870782574,0.5628864744447635,0.43711352555523647,0.5866592053290922,0.41334079467090773,0.5901712231683527,0.40982877683164737,0.4597460876411421,0.5402539123588579,0.42421528753120963,0.5757847124687904,0.31990759575043404,0.680092404249566,0.4608284618144681,0.5391715381855319,0.5469457867947538,0.45305421320524614,0.49185161954227363,0.5081483804577264,0.5615142129974955,0.43848578700250446,0.3503522295334561,0.6496477704665439,0.515391731029313,0.484608268970687,0.35812878124969927,0.6418712187503007,0.6240806932908856,0.3759193067091145,0.45983410360949317,0.5401658963905068,0.3954233063466853,0.6045766936533147,0.7146741109784835,0.28532588902151645,0.4755885547495342,0.5244114452504658,0.32313062136361836,0.6768693786363816
835,29.0,train,0.09622269720093533,-0.15122287464410117,1.3347786631439416,-0.31966724439720956,-1.3263265281950347,-2.3281844842965937,0.01104660335678983,1.0,1.0,0.6561350933894113,0.07489704614169967,0.9251029538583003,0.3754973952099725,0.6245026047900275,0.3901090290774313,0.6098909709225687,0.1485298362764511,0.8514701637235489,0.29022326594926995,0.70977673405073,0.49095394165364514,0.5090460583463549,0.4843996781473483,0.5156003218526517,0.5749619197112034,0.42503808028879664,0.4984550151356322,0.5015449848643678,0.36107459751681015,0.6389254024831899,0.49646245165464853,0.5035375483453515,0.36698133942251365,0.6330186605774863,0.38716140207250105,0.612838597927499,0.5688116712796532,0.43118832872034685,0.7073585489934073,0.29264145100659267,0.33650144188346376,0.6634985581165362,0.5505037380501852,0.4494962619498148,0.41937812100062255,0.5806218789993774,0.3425429786443138,0.6574570213556862,0.39717403640372606,0.6028259635962739
836,29.0,train,-0.860939922324159,-0.15266719135155973,3.602910332897639,-0.48307744614374115,-1.1012480276149956,-3.3964597803171617,0.830282558985895,1.0,1.0,0.6496023869226691,0.1182370385274436,0.8817629614725564,0.14469905958863383,0.8553009404113662,0.4575999132189167,0.5424000867810833,0.121994180055774,0.878005819944226,0.7518558230479299,0.24814417695207014,0.4489014923026403,0.5510985076973597,0.45846746348464673,0.5415325365153533,0.3454493020585525,0.6545506979414475,0.3192445094956651,0.6807554905043349,0.5453319643868735,0.4546680356131265,0.309540455903319,0.690459544096681,0.30367691499882055,0.6963230850011795,0.37565570506987656,0.6243442949301234,0.7209341110877221,0.2790658889122779,0.7806608362365873,0.2193391637634127,0.11868022946690382,0.8813197705330962,0.7212796910204746,0.2787203089795253,0.5770821613825629,0.42291783861743715,0.3593445351630249,0.6406554648369751,0.5736477290450155,0.4263522709549845
837,29.0,train,1.930784384624033,-0.15011734769309423,0.9345201331874069,-1.0277781186321795,-1.1012480276149956,-0.8753300817086206,0.11065859133325859,1.0,1.0,0.576300143473047,0.18554015270959623,0.8144598472904038,0.4657279641574511,0.5342720358425489,0.37486128415032427,0.6251387158496757,0.3529406882382855,0.6470593117617145,0.6518596709157747,0.34814032908422526,0.6461503305199114,0.3538496694800886,0.46285371687403276,0.5371462831259672,0.44369714729020204,0.556302852709798,0.5159040424927824,0.48409595750721757,0.43178201238692693,0.5682179876130731,0.5144262611267607,0.48557373887323935,0.5107923959425564,0.48920760405744357,0.5608827871713034,0.4391172128286966,0.6399051865602985,0.36009481343970157,0.5800213729213035,0.4199786270786965,0.4582744951486525,0.5417255048513475,0.624604466336396,0.375395533663604,0.49280131581227726,0.5071986841877227,0.2809057627104071,0.7190942372895929,0.5881947141051991,0.411805285894801
838,29.0,train,-0.7811763706970677,-0.15083059108153712,1.6460908531101353,-0.537547513392585,-0.6832450979663517,-1.3453712119576706,3.319023105834923,1.0,0.0,0.4407723382762889,0.7913705404462101,0.20862945955378992,0.2851961337840223,0.7148038662159777,0.43899984547960225,0.5610001545203978,0.22923940205428384,0.7707605979457162,0.7081967481747969,0.29180325182520306,0.44509430121653637,0.5549056987834636,0.832143224971994,0.16785677502800606,0.45618460820098805,0.543815391799012,0.9088247976564248,0.09117520234357526,0.28997876830117364,0.7100212316988264,0.749580671883229,0.25041932811677103,0.572063086173817,0.427936913826183,0.6458620386283815,0.3541379613716185,0.6132022349185917,0.3867977650814083,0.5426114712879965,0.45738852871200353,0.622248198004174,0.37775180199582603,0.2459634361244002,0.7540365638755998,0.28792665676787266,0.7120733432321273,0.5561544862426887,0.4438455137573113,0.8275133879865055,0.1724866120134944
839,29.0,train,1.133148868353121,-0.14667595030087435,0.04505673328399583,1.6957252438100128,-0.8761695270349565,-0.44801996330039323,2.065654662498436,1.0,1.0,0.5565442073264707,0.346474129408359,0.653525870591641,0.4494724509829561,0.5505275490170439,0.3884335406441707,0.6115664593558293,0.27158920406411424,0.7284107959358858,0.4550846748302577,0.5449153251697423,0.4481028098521236,0.5518971901478764,0.7985757260452947,0.2014242739547053,0.2946952787576005,0.7053047212423995,0.7817965389839068,0.2182034610160932,0.5886754158247706,0.41132458417522944,0.7018850556409189,0.2981149443590812,0.32016164191132945,0.6798383580886705,0.4917908213008285,0.5082091786991715,0.5880179686830003,0.41198203131699973,0.2817105902435203,0.7182894097564797,0.6608027673794754,0.33919723262052465,0.24903583487847414,0.7509641651215259,0.3867105785459768,0.6132894214540232,0.7633019955059469,0.23669800449405312,0.3680600824063224,0.6319399175936776
840,29.0,train,-0.9407034739512501,-0.1503491518445181,1.3347786631439416,1.9680755800542322,-0.9404776700578248,-0.9180610935494433,0.5109525482201842,1.0,1.0,0.5553321503259387,0.23349539534745045,0.7665046046525495,0.6420332428243101,0.35796675717568993,0.5769833932009216,0.42301660679907843,0.7397114830463711,0.2602885169536288,0.5347177103278589,0.4652822896721411,0.42920184280214635,0.5707981571978537,0.48263012433484553,0.5173698756651545,0.2889826448773779,0.7110173551226221,0.2940867045793064,0.7059132954206936,0.35014330362100443,0.6498566963789956,0.6456894257366821,0.35431057426331797,0.3420271773791983,0.6579728226208017,0.4569409224329173,0.5430590775670827,0.5815615738134486,0.41843842618655136,0.6186536471290087,0.3813463528709912,0.5651343529005399,0.43486564709946,0.7752378078085733,0.22476219219142668,0.18599704878025836,0.8140029512197416,0.2952472208342549,0.7047527791657451,0.39862198780634006,0.6013780121936599
841,29.0,train,-0.7014128190699765,-0.07019847248467853,-0.35520179667253887,-0.6464876478902727,-0.2652421683177077,1.0048344392875799,-0.6007640057503572,1.0,0.0,0.35151935401672374,0.9597720955691287,0.04022790443087131,0.8297470439443155,0.17025295605568447,0.6992277851709141,0.30077221482908595,0.6660072297823945,0.33399277021760554,0.6581851557685039,0.34181484423149605,0.8398158363088284,0.16018416369117167,0.6120714464191045,0.3879285535808955,0.5151349173139532,0.48486508268604683,0.6730547375424392,0.32694526245756084,0.26260349118412873,0.7373965088158713,0.5140374261809032,0.4859625738190968,0.34914993987602494,0.6508500601239751,0.5980745799128688,0.40192542008713117,0.48763031093693654,0.5123696890630635,0.47694053872867403,0.523059461271326,0.23322059741082624,0.7667794025891738,0.4362960762011685,0.5637039237988315,0.3539230174082528,0.6460769825917472,0.5306327315716403,0.46936726842835974,0.4880929754795208,0.5119070245204792
842,29.0,train,1.2926759716073033,-0.14521380265924444,0.6676811132163835,-0.864367916885648,-0.522474740409181,-1.3026402001168478,0.6973193690443094,1.0,1.0,0.5964146176791213,0.1620055632430889,0.8379944367569111,0.43174895859212126,0.5682510414078787,0.21594497243855193,0.7840550275614481,0.4543021148030527,0.5456978851969473,0.6166653112088394,0.38333468879116056,0.678272235926206,0.321727764073794,0.34715107179009763,0.6528489282099024,0.37458266623970093,0.6254173337602991,0.350616359536598,0.649383640463402,0.7013739154259807,0.2986260845740193,0.5073051417414431,0.4926948582585568,0.5053188310917739,0.4946811689082261,0.5494821799961978,0.4505178200038022,0.6647121542304674,0.33528784576953263,0.6300957296425236,0.36990427035747636,0.43276573667150253,0.5672342633284975,0.4782628193107108,0.5217371806892892,0.6766271573461209,0.32337284265387917,0.3989102965190955,0.6010897034809045,0.42927491530673445,0.5707250846932655
843,29.0,train,-1.1002305772054326,-0.14735353182097463,1.512671343124624,-1.0277781186321795,-1.197710242149298,-1.2171781764352025,-0.3118856247066365,1.0,1.0,0.6353476384611004,0.09164719185292614,0.9083528081470739,0.2887433850909267,0.7112566149090733,0.41852832290077047,0.5814716770992295,0.5585641496492844,0.4414358503507157,0.6366647567159908,0.36333524328400923,0.5302179960644493,0.46978200393555075,0.39152621049188274,0.6084737895081173,0.3996895033230997,0.6003104966769003,0.2956157774179078,0.7043842225820922,0.3026358029018277,0.6973641970981723,0.5051126232486829,0.4948873767513171,0.5289039401487612,0.47109605985123887,0.3616474403547456,0.6383525596452544,0.4332093509462879,0.5667906490537121,0.6529067670814089,0.34709323291859107,0.28307228787470884,0.7169277121252912,0.645788950217159,0.35421104978284107,0.2705915330309735,0.7294084669690265,0.4596148258397218,0.5403851741602782,0.42252713839704326,0.5774728616029567
844,29.0,train,0.7343311102176651,-0.15181130048974648,0.5787347732260423,-0.8098978496368041,-1.1012480276149956,-0.8753300817086206,-0.31095314953223446,1.0,1.0,0.5414864975202534,0.24651215953012795,0.753487840469872,0.45090120095734953,0.5490987990426505,0.7629738201064177,0.23702617989358235,0.5483489964660065,0.45165100353399346,0.5055506644257974,0.49444933557420256,0.670115078312671,0.32988492168732897,0.4948040241565055,0.5051959758434945,0.36891003203989936,0.6310899679601006,0.4828133308543546,0.5171866691456454,0.4635256654897514,0.5364743345102486,0.521526394403043,0.4784736055969569,0.5289504933671514,0.47104950663284856,0.45575942920630974,0.5442405707936903,0.48284648535495245,0.5171535146450476,0.6094775214868984,0.3905224785131017,0.6551379099574783,0.34486209004252166,0.433365239711778,0.566634760288222,0.48882280854147575,0.5111771914585242,0.38426064225650614,0.6157393577434939,0.4224135978426422,0.5775864021573578
845,29.0,train,-1.0204670255783412,-0.14735353182097463,0.3118957532550193,-0.42860737889489736,-0.8118613840120882,-0.8325990698677979,1.8094167761104647,1.0,0.0,0.484404761638299,0.4611740949838724,0.5388259050161276,0.3176897151270902,0.6823102848729098,0.2791079681439279,0.7208920318560721,0.7234363571077046,0.2765636428922954,0.6765086422285873,0.32349135777141264,0.21485596579461008,0.7851440342053899,0.8398080877747439,0.16019191222525608,0.854354641941216,0.14564535805878392,0.2238637218014693,0.7761362781985307,0.42115489711629617,0.5788451028837038,0.41572143158910724,0.5842785684108928,0.6117056350459178,0.38829436495408226,0.541398627354275,0.458601372645725,0.5121559226613164,0.48784407733868357,0.5338589107745542,0.4661410892254459,0.5895226321536093,0.41047736784639066,0.3341513214241817,0.6658486785758183,0.44137631051145576,0.5586236894885442,0.44017400034614296,0.559825999653857,0.8114885299084984,0.18851147009150157
846,29.0,train,2.728419900894945,-0.15475342771077602,1.3347786631439416,-0.04731690815299041,-1.0369398845921274,-2.755494602704821,0.7265375575728106,1.0,1.0,0.725217722332947,0.034055065042180255,0.9659449349578197,0.11937443081666954,0.8806255691833305,0.0761622733674302,0.9238377266325698,0.2808061214242572,0.7191938785757428,0.41074116690003026,0.5892588330999697,0.5803547571478906,0.41964524285210936,0.3022562879717331,0.6977437120282669,0.37145228694431465,0.6285477130556854,0.239249396167158,0.760750603832842,0.17683655850046376,0.8231634414995362,0.5046574695712754,0.49534253042872456,0.27731188815111085,0.7226881118488891,0.32290122737644844,0.6770987726235516,0.5583642229713507,0.4416357770286493,0.43266505256995713,0.5673349474300429,0.554138730320795,0.44586126967920503,0.3115120619843139,0.6884879380156861,0.4466060645224791,0.5533939354775209,0.5334144930548231,0.46658550694517686,0.34458879385076757,0.6554112061492324
847,29.0,train,0.41527690370930015,-0.14676510597532932,1.6905640231053058,-0.537547513392585,-0.4581665973863126,-1.6444882948434298,0.04163672511354979,1.0,1.0,0.6636684593745042,0.14643217472513903,0.853567825274861,0.4314464761755591,0.5685535238244409,0.23439065363181655,0.7656093463681835,0.17088787377409764,0.8291121262259024,0.20731704115194216,0.7926829588480578,0.4012784247309318,0.5987215752690682,0.3969959869202355,0.6030040130797645,0.5520324339179165,0.44796756608208355,0.2100155942850095,0.7899844057149905,0.36470883353079653,0.6352911664692035,0.40069880921907397,0.599301190780926,0.4501467741599038,0.5498532258400962,0.5010455501574779,0.49895444984252213,0.6322281698682939,0.36777183013170606,0.5498532354613741,0.45014676453862595,0.4703625265320217,0.5296374734679783,0.4459290960002885,0.5540709039997115,0.35980383183509024,0.6401961681649098,0.4394163990817186,0.5605836009182814,0.32043644102979185,0.6795635589702081
848,29.0,train,-0.6216492674428854,-0.1516329891408365,1.7795103630956468,-0.9733080513833358,-0.9404776700578248,-1.430833235639316,0.32038548816063356,1.0,1.0,0.6135798770772851,0.10091235995762282,0.8990876400423772,0.2662363518880323,0.7337636481119677,0.47475089697748674,0.5252491030225133,0.4110921298754996,0.5889078701245004,0.6444382934843662,0.3555617065156338,0.4439222190134794,0.5560777809865206,0.5812523708845676,0.41874762911543234,0.4128093408931557,0.5871906591068443,0.2653123047113174,0.7346876952886826,0.5171085101673685,0.4828914898326316,0.5193576628288075,0.4806423371711925,0.4906096843542056,0.5093903156457944,0.40774465398668713,0.5922553460133129,0.5785096128914993,0.4214903871085008,0.6243996359523033,0.3756003640476967,0.3433370594432228,0.6566629405567772,0.6102148040692118,0.3897851959307882,0.3840409570203853,0.6159590429796147,0.5968408639731992,0.4031591360268008,0.41602710663568476,0.5839728933643152
