,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
986,28.0,test,0.12,-0.147786957,0.66,0.1,0.37,0.33,19.01117155,0.0,0.0,0.23411257719650894,0.9952453367841039,0.004754663215896148,0.9657413533177001,0.0342586466822999,0.81477620797239,0.18522379202760997,0.927963722863301,0.072036277136699,0.8318878688370308,0.16811213116296922,0.603337350402456,0.396662649597544,0.7086985008173226,0.2913014991826774,0.7235959423581915,0.2764040576418085,0.39003398194972394,0.6099660180502761,0.6788993252382604,0.32110067476173965,0.6701156948831692,0.3298843051168307,0.5145130354768346,0.4854869645231655,0.8420965285004517,0.15790347149954828,0.6443833349729434,0.3556166650270566,0.7062160864164074,0.29378391358359257,0.7316470058905042,0.2683529941094958,0.6396223000508601,0.36037769994914,0.7153745969055245,0.2846254030944755,0.38285212776345634,0.6171478722365437,0.5163632549540311,0.4836367450459689
987,28.0,test,0.47,-0.148444341,0.62,0.21,0.12,0.22,17.76786512,0.0,0.0,0.4720775552927375,0.6065214453400223,0.3934785546599777,0.6851214902021868,0.3148785097978132,0.41573824481804755,0.5842617551819524,0.19911845603524725,0.8008815439647528,0.7907870041243448,0.20921299587565517,0.4969120514456974,0.5030879485543026,0.5350317479936897,0.46496825200631037,0.4717072035154861,0.5282927964845139,0.4649622404516178,0.5350377595483822,0.5418247840767918,0.4581752159232082,0.40325624014676587,0.5967437598532341,0.7519027641335334,0.24809723586646656,0.5911904058466751,0.40880959415332485,0.2866674756843284,0.7133325243156716,0.65611237542003,0.3438876245799701,0.8347548657913318,0.16524513420866815,0.2555165536783828,0.7444834463216172,0.5927359097051286,0.40726409029487143,0.5454481644419216,0.45455183555807843,0.25719818388325866,0.7428018161167413
988,28.0,test,0.13,-0.144944215,0.69,0.09,0.54,0.12,16.55538599,0.0,1.0,0.5151963988072645,0.5914987566179477,0.40850124338205235,0.27395165741269734,0.7260483425873027,0.4596265715026332,0.5403734284973668,0.5653151242476178,0.4346848757523822,0.429749004136151,0.570250995863849,0.4507318046857315,0.5492681953142685,0.45320384595176777,0.5467961540482322,0.5245964144205484,0.4754035855794516,0.4797568443594552,0.5202431556405448,0.5474177041922412,0.45258229580775877,0.5431176242783989,0.45688237572160106,0.2575683339902495,0.7424316660097505,0.5297553616419003,0.4702446383580997,0.42034473443838394,0.5796552655616161,0.5369216008135775,0.46307839918642246,0.48133182033162447,0.5186681796683755,0.4483324884398606,0.5516675115601394,0.48536692691305594,0.5146330730869441,0.5681222978959756,0.43187770210402443,0.5099401052890166,0.49005989471098343
989,28.0,test,0.07,-0.135580932,0.66,0.01,0.98,0.32,16.0198074,0.0,0.0,0.3694467753619071,0.810520535125163,0.18947946487483702,0.8493400036475609,0.15065999635243907,0.9102524902993792,0.08974750970062087,0.7529399954888475,0.24706000451115248,0.3958349395529136,0.6041650604470864,0.5143846123636828,0.4856153876363171,0.470430194383633,0.529569805616367,0.6376617416031375,0.3623382583968625,0.4299560386584359,0.5700439613415641,0.5896331071117108,0.4103668928882892,0.4445894025856306,0.5554105974143694,0.37282130728675933,0.6271786927132407,0.6249044361661552,0.3750955638338448,0.24609351201717378,0.7539064879828262,0.5284553065944695,0.47154469340553046,0.7814265091081473,0.2185734908918527,0.2771592047529259,0.7228407952470741,0.7607769829365609,0.23922301706343907,0.41714514013508097,0.582854859864919,0.5188527455752152,0.4811472544247848
990,28.0,test,0.15,-0.145512763,0.78,0.03,0.49,-0.07,16.1641114,0.0,1.0,0.5311111858463932,0.5133210709877944,0.4866789290122056,0.34411639152510065,0.6558836084748993,0.31458942525901556,0.6854105747409844,0.5529430427629345,0.4470569572370655,0.5196038067732314,0.48039619322676863,0.3888382275795772,0.6111617724204228,0.575533893644532,0.42446610635546794,0.4398613874059828,0.5601386125940172,0.5487112578494375,0.45128874215056247,0.5101277231874237,0.48987227681257633,0.5643185095829212,0.4356814904170788,0.38968709952404124,0.6103129004759588,0.47954715732189834,0.5204528426781017,0.5085766523159233,0.4914233476840767,0.3345255586487106,0.6654744413512894,0.4929463159322345,0.5070536840677655,0.5937434202049501,0.40625657979505,0.37573400892397957,0.6242659910760204,0.5060990959939607,0.49390090400603925,0.5868147750930166,0.41318522490698345
991,28.0,test,0.09,1.211026128,0.1,0.44,0.24,0.8,18.34060059,0.0,0.0,0.13255323993919838,0.9999175324513243,8.246754867568271e-05,0.9895815895816623,0.010418410418337656,0.9992895394910773,0.0007104605089225983,0.883034077862238,0.11696592213776202,0.9663456394188157,0.033654360581184296,0.9191490625521662,0.08085093744783378,0.8924089613376418,0.10759103866235821,0.9648885108340389,0.03511148916596108,0.6396412050043546,0.3603587949956454,0.8505587392431463,0.14944126075685368,0.9065187238230371,0.09348127617696285,0.9397817198086842,0.06021828019131583,0.946966786279677,0.053033213720322964,0.752509774256374,0.247490225743626,0.31806206961801897,0.681937930381981,0.942164748508681,0.05783525149131895,0.7521617660156058,0.24783823398439417,0.7925627077686659,0.20743729223133414,0.5644388041201083,0.43556119587989167,0.773091966049218,0.226908033950782
992,28.0,test,0.16,-0.146063545,0.75,0.06,0.27,0.16,18.34990088,0.0,0.0,0.42862673083498043,0.707987304390072,0.292012695609928,0.6592173798912873,0.34078262010871274,0.7849985043275538,0.21500149567244617,0.48533002340960474,0.5146699765903953,0.3584453325539927,0.6415546674460073,0.5073035975158964,0.4926964024841037,0.39879838912684495,0.601201610873155,0.48135914945515634,0.5186408505448437,0.3544731562902884,0.6455268437097116,0.6159699283941233,0.3840300716058767,0.6249610314867236,0.37503896851327645,0.6090965433946486,0.3909034566053514,0.5345626653925543,0.46543733460744574,0.5082856799126092,0.49171432008739085,0.6043492018922325,0.39565079810776743,0.41775048764113043,0.5822495123588696,0.4975160913257365,0.5024839086742635,0.5383466360234961,0.46165336397650386,0.3215201369011095,0.6784798630988905,0.6017335342667225,0.39826646573327756
993,28.0,test,0.13,-0.150078918,0.72,0.05,0.24,0.19,16.48655771,0.0,0.0,0.5062764879290393,0.6152170394281882,0.3847829605718118,0.47858363784905156,0.5214163621509484,0.42899262508373104,0.571007374916269,0.4786275902388839,0.5213724097611161,0.3784233038720354,0.6215766961279646,0.4368969061345336,0.5631030938654664,0.491274287010535,0.508725712989465,0.4578428109692496,0.5421571890307504,0.4960093188238194,0.5039906811761806,0.5452536576143827,0.4547463423856173,0.5328798476918148,0.4671201523081851,0.38868606736225797,0.611313932637742,0.47255703596085574,0.5274429640391443,0.39005706119855865,0.6099429388014413,0.4862222520582843,0.5137777479417157,0.4706227177008603,0.5293772822991397,0.45611354489344713,0.5438864551065529,0.47629352109175227,0.5237064789082477,0.547316533616243,0.452683466383757,0.5140090021991505,0.48599099780084953
994,28.0,test,0.01,-0.068190171,0.32,0.33,0.6,0.07,18.74413286,0.0,0.0,0.3373829103207734,0.9768463573459862,0.023153642654013706,0.9852080933428545,0.014791906657145524,0.18708934973482916,0.8129106502651708,0.5447264510697996,0.45527354893020044,0.6740782899126438,0.32592171008735615,0.8221814603308668,0.17781853966913325,0.8257720353346458,0.17422796466535417,0.8405799432276135,0.15942005677238644,0.3478610589201906,0.6521389410798094,0.623265236527196,0.37673476347280394,0.5145732030503152,0.48542679694968477,0.6597478533308961,0.34025214666910386,0.31414469928591016,0.6858553007140898,0.33579804831297266,0.6642019516870273,0.5541716934541663,0.4458283065458338,0.8757479604852048,0.12425203951479519,0.691323224387216,0.30867677561278395,0.5439577874442929,0.45604221255570704,0.34912182388778845,0.6508781761122115,0.4896180849666213,0.5103819150333787
995,28.0,test,0.06,-0.046460959,0.25,0.48,0.29,0.55,17.26096145,0.0,0.0,0.296617781693479,0.9996969570984486,0.00030304290155132454,0.5441791869958703,0.4558208130041297,0.8825896146375425,0.11741038536245746,0.868129210007795,0.13187078999220506,0.8612072142963704,0.13879278570362966,0.7396976872156996,0.2603023127843004,0.7669528450378543,0.23304715496214568,0.521134044467749,0.478865955532251,0.6417358896855622,0.35826411031443783,0.6047847548650895,0.39521524513491046,0.6288281461975783,0.3711718538024217,0.6538627485085089,0.34613725149149116,0.6396564888465428,0.3603435111534572,0.6667641861063958,0.3332358138936043,0.24931744025379898,0.750682559746201,0.5581448975682242,0.4418551024317759,0.5408748281955167,0.45912517180448326,0.4723633915314319,0.5276366084685681,0.41339320844147587,0.5866067915585241,0.8275579225582452,0.17244207744175477
996,28.0,test,0.02,-0.126430855,0.54,0.15,0.49,0.28,17.00532768,0.0,0.0,0.4128655807930773,0.9626505161370449,0.037349483862955064,0.5479160837254182,0.45208391627458183,0.4496490251818053,0.5503509748181947,0.6896656994630997,0.31033430053690025,0.37823942944081945,0.6217605705591805,0.6156881605494342,0.38431183945056585,0.4815265716967795,0.5184734283032205,0.4313339118593591,0.5686660881406409,0.5147654462582053,0.4852345537417947,0.5943097657566077,0.4056902342433924,0.5633336315824033,0.43666636841759665,0.24957782481188584,0.7504221751881142,0.35539138748912336,0.6446086125108766,0.43717003955619393,0.5628299604438061,0.5568535450082271,0.44314645499177285,0.6173891391526093,0.3826108608473907,0.4880650208117483,0.5119349791882517,0.5639984264308164,0.43600157356918356,0.42228478289764804,0.577715217102352,0.6058502337864362,0.39414976621356385
997,28.0,test,0.13,-0.111204416,0.39,0.22,0.58,0.28,18.80673954,0.0,0.0,0.24784651473639943,0.9942370774116426,0.005762922588357476,0.9706093537449562,0.02939064625504389,0.6476937561617275,0.3523062438382725,0.7911963791682051,0.20880362083179488,0.9070823752906837,0.09291762470931633,0.6911647839406706,0.3088352160593294,0.7764559184379058,0.22354408156209415,0.8972546645248773,0.10274533547512266,0.4586839498656128,0.5413160501343872,0.6560161124909542,0.34398388750904585,0.5172645212836258,0.48273547871637423,0.36447539940456575,0.6355246005954343,0.7276207029507739,0.27237929704922614,0.7289805556467377,0.27101944435326225,0.6666723477152869,0.33332765228471306,0.7642063653241764,0.23579363467582357,0.6879576839579535,0.3120423160420465,0.7392315328610592,0.2607684671389407,0.30067030237832404,0.699329697621676,0.602224091792916,0.3977759082070839
998,28.0,test,0.02,-0.146099079,0.79,0.33,0.32,0.12,16.21548603,0.0,0.0,0.46154148360085795,0.478270454056987,0.521729545943013,0.8923369691300729,0.10766303086992707,0.6122420984022964,0.3877579015977036,0.3978598321927517,0.6021401678072483,0.6029557315270487,0.39704426847295127,0.5042447156383356,0.49575528436166444,0.5378690001571318,0.46213099984286826,0.43169940924813177,0.5683005907518682,0.6305478901629833,0.36945210983701665,0.5311575308237153,0.4688424691762847,0.5634232707183957,0.4365767292816043,0.5466568150481041,0.4533431849518959,0.5586298355421696,0.4413701644578304,0.5956995708077156,0.40430042919228437,0.4307437343939762,0.5692562656060238,0.49144472829210883,0.5085552717078912,0.4931358166187292,0.5068641833812708,0.5776564315823064,0.4223435684176936,0.4265727810155213,0.5734272189844787,0.41533504894042805,0.584664951059572
999,28.0,test,0.03,0.00758668,0.53,0.22,1.09,0.39,16.25152953,0.0,0.0,0.2674972567254012,0.9785947847231894,0.02140521527681062,0.982834989663573,0.01716501033642705,0.950061248823808,0.049938751176191946,0.9658882646468614,0.03411173535313865,0.5664203937604733,0.4335796062395267,0.6451037951061311,0.35489620489386886,0.45803991134232624,0.5419600886576738,0.8378111731863986,0.1621888268136014,0.482805158702295,0.517194841297705,0.6205498757270925,0.3794501242729075,0.3077192678504507,0.6922807321495493,0.38047881731640454,0.6195211826835955,0.6560202521714584,0.3439797478285415,0.48155513653648485,0.5184448634635151,0.5384668035611733,0.4615331964388268,0.6125779040370538,0.38742209596294624,0.6388582830149767,0.3611417169850233,0.7595598092722238,0.24044019072777625,0.6247828392131987,0.3752171607868013,0.5022669985658474,0.49773300143415256
1000,28.0,test,0.14,-0.105074753,0.38,0.07,1.14,0.39,16.74713419,0.0,0.0,0.32009115145606026,0.9471274522638724,0.05287254773612763,0.9149471540960374,0.08505284590396259,0.7838717535557639,0.21612824644423612,0.4650611596083064,0.5349388403916936,0.8884825473053078,0.11151745269469214,0.6234122406199349,0.3765877593800651,0.37357271374236134,0.6264272862576387,0.9022531218422575,0.09774687815774248,0.6764299163747199,0.32357008362528006,0.6264178384286256,0.3735821615713743,0.34481006176338524,0.6551899382366148,0.5083201960603676,0.49167980393963234,0.701637782378023,0.298362217621977,0.34370293079258196,0.656297069207418,0.5272801243153236,0.4727198756846765,0.5384977548865764,0.4615022451134236,0.7268789877288353,0.27312101227116464,0.7563516050981484,0.24364839490185164,0.4024824822291445,0.5975175177708555,0.3583583965545388,0.6416416034454612
1001,28.0,test,0.08,-0.146258983,0.66,0.1,0.52,-0.06,16.80029467,0.0,0.0,0.49385426126944204,0.5138734418924739,0.48612655810752614,0.3453160140198036,0.6546839859801964,0.5612427867096011,0.43875721329039885,0.21496280784389543,0.7850371921561046,0.46694747768154987,0.5330525223184501,0.5089213489641525,0.49107865103584747,0.5541287252535665,0.4458712747464335,0.5130104885740826,0.4869895114259174,0.5583400149926565,0.4416599850073435,0.5331812284495324,0.4668187715504676,0.5581184955678707,0.44188150443212926,0.45662936697206136,0.5433706330279386,0.47314516292891173,0.5268548370710883,0.6595895412038396,0.3404104587961604,0.6721752229271079,0.32782477707289215,0.4756325853409391,0.5243674146590609,0.5502486229685213,0.44975137703147877,0.4844344784477611,0.5155655215522389,0.5856711955179695,0.41432880448203047,0.6166689704610369,0.3833310295389632
1002,28.0,test,0.14,-0.144535571,0.69,0.08,0.46,0.22,16.21146549,0.0,0.0,0.45728487494315795,0.7388523137416056,0.2611476862583943,0.37970348313716773,0.6202965168628323,0.5970268299872905,0.40297317001270944,0.5932417609052477,0.4067582390947523,0.44127423221077666,0.5587257677892233,0.435813639626496,0.564186360373504,0.40351283206073596,0.596487167939264,0.5057736684984233,0.4942263315015767,0.4971976136432338,0.5028023863567662,0.548042152637916,0.45195784736208405,0.5418916607650475,0.4581083392349525,0.39111614244524107,0.6088838575547589,0.563364017122687,0.43663598287731303,0.3507803090283007,0.6492196909716993,0.5712372560769452,0.4287627439230548,0.5768917137589437,0.42310828624105634,0.48870872562414136,0.5112912743758586,0.551643146878749,0.4483568531212509,0.5184086581104704,0.48159134188952957,0.5156232438669962,0.4843767561330038
1003,28.0,test,0.2,0.433873666,0.34,0.1,1.53,0.48,15.91777027,0.0,0.0,0.23978205900368474,0.9355182853348215,0.0644817146651785,0.9985403469343063,0.0014596530656937844,0.9925556836638734,0.007444316336126642,0.6178123215959321,0.38218767840406787,0.9189198985043557,0.08108010149564424,0.7167436792341328,0.2832563207658671,0.6679713705411443,0.33202862945885575,0.9039807070335147,0.09601929296648527,0.7632376904284175,0.23676230957158256,0.7031627604471389,0.2968372395528612,0.420426438612013,0.579573561387987,0.6771202199011753,0.3228797800988247,0.8635167683045691,0.13648323169543086,0.3192886689689114,0.6807113310310886,0.5995761532095538,0.4004238467904462,0.946967278415001,0.05303272158499902,0.8126555841762408,0.18734441582375916,0.6566693093093143,0.34333069069068567,0.4538629464820373,0.5461370535179627,0.31169517228705657,0.6883048277129434
1004,28.0,test,0.12,-0.070713105,0.19,0.37,0.39,0.64,17.91793274,0.0,0.0,0.23471873880042474,0.9997655059712959,0.00023449402870417044,0.9275758248635173,0.07242417513648274,0.8223217725565506,0.1776782274434494,0.8730636933273914,0.12693630667260855,0.9498733777043809,0.05012662229561919,0.7550145320221326,0.24498546797786735,0.6395117918658464,0.3604882081341536,0.8891665351857112,0.11083346481428884,0.5835814434031885,0.41641855659681143,0.6557790949446829,0.3442209050553171,0.6043885376060958,0.3956114623939042,0.8219601670650547,0.17803983293494532,0.8642039326387878,0.13579606736121216,0.675925312826479,0.3240746871735209,0.27801213189038276,0.7219878681096172,0.609547095354664,0.39045290464533605,0.47217188932922893,0.5278281106707711,0.7622416035170502,0.2377583964829498,0.2654746939268633,0.7345253060731367,0.858513674357634,0.141486325642366
1005,28.0,test,0.04,-0.141159814,0.88,0.09,0.62,0.01,15.98179001,0.0,0.0,0.45729576518819626,0.3905325944966386,0.6094674055033614,0.8567062755244409,0.14329372447555908,0.7363252528537497,0.2636747471462503,0.6631767910671152,0.33682320893288475,0.5559835065138661,0.44401649348613387,0.44652896826998456,0.5534710317300154,0.6021616645984733,0.39783833540152674,0.35009039202155934,0.6499096079784407,0.5925172005303787,0.40748279946962135,0.5287009196072794,0.47129908039272067,0.46057680118778743,0.5394231988122126,0.507804627877003,0.4921953721229971,0.5907276621303608,0.40927233786963924,0.59703021848078,0.40296978151922,0.3029363348444183,0.6970636651555817,0.703487952781125,0.29651204721887503,0.5570847841620579,0.44291521583794213,0.42446628478864035,0.5755337152113597,0.3889634946647542,0.6110365053352458,0.7038744431966144,0.29612555680338565
1006,28.0,test,0.1,0.003020526,0.19,0.62,0.09,0.6,17.05055402,0.0,0.0,0.32618135675809345,0.9997001785345015,0.00029982146549841393,0.27747110987369417,0.7225288901263058,0.9330565523316074,0.06694344766839261,0.8634969197887067,0.13650308021129332,0.8324552814296852,0.16754471857031483,0.7299280636051586,0.27007193639484145,0.8618979356304448,0.13810206436955524,0.4431637303332877,0.5568362696667123,0.6595579631343282,0.3404420368656717,0.5769942346624667,0.4230057653375333,0.506049814607431,0.49395018539256896,0.7908123747579732,0.20918762524202686,0.6786119202536438,0.32138807974635625,0.6448446266973782,0.35515537330262187,0.20979906767103151,0.7902009323289685,0.46018275904647465,0.5398172409535253,0.4518730383831665,0.5481269616168335,0.4031820954944372,0.5968179045055628,0.5307386929788335,0.46926130702116653,0.7122316300018463,0.2877683699981537
1007,28.0,test,0.17,-0.142918761,0.33,0.51,0.18,0.43,15.95032058,0.0,0.0,0.2990285098217765,0.9682995167892018,0.03170048321079818,0.5224805745953576,0.47751942540464243,0.8895121000644465,0.11048789993555351,0.6407304403361,0.35926955966389995,0.6932511785922075,0.30674882140779247,0.5527080246113687,0.44729197538863125,0.7467044426273022,0.2532955573726979,0.5426607793211794,0.4573392206788206,0.7135146936429588,0.2864853063570411,0.5284623129332958,0.4715376870667042,0.47675268267514714,0.5232473173248529,0.7087138357712641,0.2912861642287358,0.5860465322265733,0.4139534677734266,0.6418776695510013,0.3581223304489987,0.806933730469409,0.19306626953059106,0.4820936081849184,0.5179063918150816,0.5544907582653105,0.4455092417346895,0.3359228472584992,0.6640771527415008,0.7084942053347849,0.29150579466521503,0.807788888494593,0.19221111150540707
1008,28.0,test,0.08,-0.145264023,0.3,0.38,0.17,0.17,17.33054337,0.0,0.0,0.4768730455446032,0.9453482568939566,0.0546517431060434,0.6505061097813339,0.34949389021866606,0.25002464184910045,0.7499753581508996,0.4194878459813519,0.5805121540186481,0.4219425153986366,0.5780574846013634,0.6971083838874348,0.3028916161125652,0.46620233844954173,0.5337976615504583,0.21563223370721118,0.7843677662927888,0.5554532220313085,0.44454677796869146,0.5456724449874755,0.4543275550125245,0.4384604854814287,0.5615395145185713,0.21172609346915883,0.7882739065308412,0.30101715583483657,0.6989828441651634,0.6118884692788062,0.3881115307211938,0.3324028136837527,0.6675971863162473,0.381118567129875,0.618881432870125,0.4788785258760817,0.5211214741239183,0.45633514443863,0.54366485556137,0.32264457681085257,0.6773554231891474,0.6243383461963306,0.37566165380366945
1009,28.0,test,0.11,-0.146561024,0.88,0.03,0.43,-0.07,16.66665159,0.0,1.0,0.5488159383684768,0.25116746353834163,0.7488325364616584,0.37470139203653297,0.625298607963467,0.3348102418868478,0.6651897581131522,0.6529643092713768,0.3470356907286232,0.5112319651180504,0.48876803488194964,0.39882039298797933,0.6011796070120207,0.48178145933152583,0.5182185406684742,0.5935820188974361,0.4064179811025639,0.5213205898596471,0.4786794101403528,0.5247900304842161,0.47520996951578387,0.5292238899835849,0.47077611001641506,0.49601258537043225,0.5039874146295678,0.5224155263969119,0.4775844736030881,0.516783772287564,0.483216227712436,0.5451712573654365,0.4548287426345635,0.48724852637535565,0.5127514736246443,0.656863082584202,0.343136917415798,0.4211123668822313,0.5788876331177687,0.5834229437668254,0.41657705623317465,0.44464440224709967,0.5553555977529003
1010,28.0,test,0.15,-0.144837612,0.75,0.28,0.33,0.08,19.19281939,0.0,0.0,0.38487593064353387,0.956542562592224,0.04345743740777598,0.7516979318136568,0.24830206818634318,0.6524095628680906,0.3475904371319094,0.31482856570423745,0.6851714342957625,0.24843642913917963,0.7515635708608204,0.6143336025239043,0.3856663974760956,0.6879061912611709,0.3120938087388291,0.5643976231191195,0.4356023768808805,0.2292333428621226,0.7707666571378774,0.6213739485133613,0.37862605148663875,0.6099641289341636,0.39003587106583637,0.8173258193002255,0.18267418069977454,0.5043109188536844,0.4956890811463156,0.5353514862082756,0.46464851379172445,0.4128343110860244,0.5871656889139756,0.5428866012543994,0.4571133987456006,0.4407647910719795,0.5592352089280205,0.39798715746018076,0.6020128425398192,0.6275294144885812,0.3724705855114187,0.3891674425223577,0.6108325574776423
1011,28.0,test,0.04,5.34e-05,0.21,0.17,0.52,0.16,17.37223767,0.0,0.0,0.3331249271176327,0.9891664994349485,0.010833500565051508,0.9177344670702849,0.08226553292971507,0.7647774444234665,0.2352225555765335,0.38156844276589486,0.6184315572341051,0.7991003409222833,0.20089965907771665,0.7590507233663267,0.24094927663367324,0.4313758414379091,0.5686241585620909,0.7058073780876805,0.29419262191231954,0.6571353720757656,0.3428646279242345,0.6047493369212087,0.39525066307879125,0.5254809465631393,0.47451905343686074,0.19073663569769794,0.8092633643023021,0.36019486317256433,0.6398051368274357,0.8030879412206179,0.1969120587793821,0.37389003039068547,0.6261099696093145,0.8087818522424906,0.19121814775750942,0.5405047529681521,0.4594952470318479,0.5904065113871506,0.40959348861284933,0.21034877418904052,0.7896512258109595,0.7048029083712262,0.29519709162877383
1012,28.0,test,0.22,-0.055042487,0.47,0.38,0.49,0.46,16.01984966,0.0,0.0,0.23933296775142462,0.9783033329638426,0.021696667036157368,0.7311130902237548,0.26888690977624524,0.8983932111680661,0.10160678883193383,0.7689249427256486,0.23107505727435135,0.7220617976912309,0.27793820230876914,0.49806258416392124,0.5019374158360788,0.7674559192110196,0.23254408078898037,0.8373849415898325,0.1626150584101675,0.6953487728145165,0.3046512271854836,0.5628775216608781,0.43712247833912193,0.6320942858788843,0.36790571412111567,0.704511034042832,0.295488965957168,0.7180052405914339,0.28199475940856605,0.509074158299335,0.49092584170066506,0.7376567079844046,0.26234329201559536,0.5362643137437746,0.46373568625622535,0.6090341918252214,0.39096580817477855,0.6088554480170125,0.3911445519829875,0.6997429974140176,0.3002570025859824,0.8242761260362914,0.17572387396370864
1013,28.0,test,0.19,-0.127852226,0.4,0.07,0.56,0.59,16.79316521,0.0,0.0,0.23698613711154906,0.9950895842936023,0.004910415706397744,0.8937442147488958,0.1062557852511042,0.7457263334965094,0.25427366650349054,0.9548590241840249,0.04514097581597513,0.904770750841553,0.095229249158447,0.6707038722722727,0.32929612772772726,0.5689432204505862,0.43105677954941385,0.764556528881963,0.23544347111803696,0.7526444405578556,0.24735555944214432,0.6268706217671397,0.3731293782328603,0.5778225638975216,0.42217743610247843,0.884174789819147,0.11582521018085296,0.767335004145328,0.23266499585467207,0.80785507564059,0.19214492435940994,0.2546479893006225,0.7453520106993775,0.5844247307845227,0.4155752692154772,0.5976449860062474,0.40235501399375256,0.6538756381795425,0.34612436182045747,0.4601929245479651,0.5398070754520349,0.8625525446223508,0.1374474553776492
1014,28.0,test,0.12,-0.143807118,0.67,0.05,0.53,0.06,21.02222344,0.0,0.0,0.2474331003634108,0.9741626204194745,0.025837379580525465,0.9765876363940029,0.02341236360599709,0.8420464388270201,0.15795356117297984,0.9135634938525422,0.0864365061474578,0.9082076130724651,0.0917923869275349,0.6890715509473799,0.3109284490526201,0.7733387249893111,0.22666127501068895,0.5536867995917697,0.4463132004082303,0.22906719985047086,0.7709328001495291,0.7428844812191298,0.25711551878087024,0.5579447529534971,0.44205524704650284,0.9094567688010422,0.09054323119895785,0.8775511267096268,0.12244887329037327,0.6266766808755031,0.37332331912449684,0.6390678010653295,0.3609321989346705,0.8070146553951728,0.19298534460482722,0.3429699100689031,0.6570300899310969,0.651082476484586,0.348917523515414,0.4197414050763547,0.5802585949236453,0.3749183085164949,0.6250816914835051
1015,28.0,test,0.1,-0.14465994,0.42,0.08,0.46,0.46,16.43480852,0.0,0.0,0.3140529821156296,0.9827750796604569,0.017224920339543114,0.6485618539885365,0.35143814601146356,0.4926783569678611,0.5073216430321389,0.8337551476904488,0.16624485230955124,0.780595096776042,0.21940490322395795,0.6274949861959012,0.3725050138040989,0.56831506206868,0.43168493793132,0.5129072273395173,0.4870927726604827,0.6995493451530487,0.3004506548469513,0.5939706060412144,0.4060293939587855,0.5873518119946404,0.4126481880053597,0.7955882872530421,0.20441171274695794,0.5870720061067,0.41292799389330004,0.6514563702147754,0.3485436297852246,0.46677974908185926,0.5332202509181407,0.6215611058246905,0.3784388941753095,0.46693663650093675,0.5330633634990632,0.7765966937486092,0.2234033062513908,0.35746833684679524,0.6425316631532048,0.7861863943775252,0.21381360562247473
1016,28.0,test,0.35,-0.146720929,0.69,0.09,0.19,0.29,16.65450773,0.0,0.0,0.486411040718855,0.7942265222703637,0.20577347772963628,0.35486601287995545,0.6451339871200445,0.31584998412528154,0.6841500158747185,0.4307437692166184,0.5692562307833816,0.6856646768468413,0.31433532315315865,0.48981960621879916,0.5101803937812008,0.29828813527015663,0.7017118647298434,0.5463117551498293,0.4536882448501706,0.666015826920721,0.333984173079279,0.5371351740134748,0.46286482598652523,0.4813523371421651,0.5186476628578349,0.6736221046992261,0.3263778953007738,0.625327139429138,0.3746728605708621,0.46184330514559924,0.5381566948544008,0.2823914819142812,0.7176085180857188,0.371814313052945,0.628185686947055,0.4577919737307835,0.5422080262692165,0.6070160609185442,0.39298393908145574,0.4521233217164349,0.5478766782835651,0.3442733311083599,0.6557266688916401
1017,28.0,test,0.23,-0.147058504,0.68,0.2,0.38,0.11,17.8899348,0.0,1.0,0.5384410823019654,0.4294337743200921,0.5705662256799079,0.7356546241343043,0.2643453758656958,0.5853033369797792,0.4146966630202208,0.20086778655428095,0.799132213445719,0.3729936808265383,0.6270063191734617,0.49467199725591904,0.505328002744081,0.5043185992463424,0.49568140075365763,0.4819575316550775,0.5180424683449225,0.36017963566829114,0.6398203643317089,0.5671194721482744,0.4328805278517256,0.5936720123855341,0.40632798761446587,0.43939311881334464,0.5606068811866554,0.34128567108020624,0.6587143289197938,0.4845452895599047,0.5154547104400953,0.4509334460630551,0.5490665539369449,0.3211964998410586,0.6788035001589414,0.47121369491195186,0.5287863050880481,0.4535334943493605,0.5464665056506395,0.44026291252008987,0.5597370874799101,0.33722260828736494,0.6627773917126351
