,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
679,18.0,train,0.166012600107436,-0.1530900409646484,1.4672286763122058,-0.9705099372962727,-1.3240310487747606,-1.388012514480641,0.32926958836380676,1.0,1.0,0.5325132103721759,0.3262055424767373,0.6737944575232627,0.505530879098863,0.49446912090113704,0.6460358581410246,0.35396414185897546,0.3787797299283383,0.6212202700716617,0.4834635597782725,0.5165364402217275,0.3497668427523547,0.6502331572476453,0.41851346576578863,0.5814865342342114,0.5425691832220734,0.4574308167779267,0.47072869998926736,0.5292713000107326,0.7045338308943658,0.2954661691056341,0.4141807158111278,0.5858192841888722,0.1699893030177222,0.8300106969822778,0.6107577281214465,0.3892422718785536,0.6041261001195115,0.39587389988048843,0.4048487790361982,0.5951512209638018,0.40336424655398284,0.5966357534460172,0.6058287121239785,0.3941712878760215,0.5916969290774824,0.4083030709225176,0.5374779212004515,0.46252207879954854,0.4482105046757544,0.5517894953242456
680,18.0,train,-0.8663141828040098,-0.17982075715659357,3.248995816990308,-0.8062906473046922,-1.3560028319726343,-4.558268095942941,-0.9226323345829309,1.0,1.0,0.7360848590622774,0.03907782961420536,0.9609221703857946,0.13345955113781538,0.8665404488621846,0.4042486757916339,0.5957513242083661,0.3027126959608911,0.6972873040391089,0.4279817772345411,0.5720182227654589,0.24721043366854023,0.7527895663314598,0.3316707825826277,0.6683292174173723,0.4475392598373602,0.5524607401626398,0.4722348828025058,0.5277651171974942,0.1439115930992112,0.8560884069007888,0.26305075275197864,0.7369492472480214,0.09017196964337071,0.9098280303566293,0.5259358223651422,0.4740641776348578,0.2995160253167206,0.7004839746832794,0.532727062544192,0.467272937455808,0.15724200380131637,0.8427579961986836,0.4791547010378715,0.5208452989621285,0.5488779339592478,0.4511220660407523,0.37901077415878404,0.620989225841216,0.4041383643692107,0.5958616356307893
681,18.0,train,0.404241857702385,-0.14266162743593985,0.6654334630070594,-0.4778520673215318,-0.5247364688279175,-0.2741389318046979,-0.4942554877148303,1.0,1.0,0.5177766917992436,0.33220006685592773,0.6677999331440723,0.5911555842251148,0.4088444157748851,0.42774052027196463,0.5722594797280354,0.5717773623608637,0.4282226376391363,0.4391522419553654,0.5608477580446346,0.5168647553982679,0.483135244601732,0.5648910647794573,0.4351089352205427,0.41077208269291776,0.5892279173070822,0.5390536575752953,0.46094634242470467,0.6912538771161614,0.30874612288383857,0.5286716140434263,0.47132838595657367,0.4578648957906607,0.5421351042093393,0.46980311031437494,0.5301968896856251,0.6057813654448434,0.3942186345551566,0.4927092687838057,0.5072907312161943,0.5126325635870627,0.48736743641293734,0.418410484597425,0.581589515402575,0.32098132308151583,0.6790186769184842,0.4992163481334252,0.5007836518665748,0.4837955238378936,0.5162044761621064
682,18.0,train,-0.7074946777407105,-0.14667394581849647,1.4672286763122058,-0.6968111206436388,-0.9403696504002759,-0.9167583064254344,0.8637484623451452,1.0,1.0,0.5341335742215283,0.3205841941486114,0.6794158058513886,0.49030638061262677,0.5096936193873732,0.47602678233183116,0.5239732176681688,0.47080099649485796,0.529199003505142,0.38181702964475583,0.6181829703552442,0.6513358971673793,0.3486641028326208,0.5401722042484789,0.45982779575152105,0.4884321432353872,0.5115678567646128,0.5522277813034647,0.4477722186965353,0.3149189547414196,0.6850810452585804,0.5174252613899097,0.4825747386100902,0.3574278606974395,0.6425721393025605,0.7021036998117948,0.29789630018820523,0.503706808196773,0.496293191803227,0.39839962620622726,0.6016003737937727,0.35408282640007926,0.6459171735999207,0.6738705752318794,0.3261294247681206,0.7527575623883933,0.2472424376116067,0.6820760658460778,0.31792393415392217,0.4301781868605218,0.5698218131394782
683,18.0,train,0.00719309504413672,-0.14605944736739504,1.1554194266935376,-1.0252497006267993,-0.9723414335981496,-0.9595995980668168,-0.465933113703503,1.0,1.0,0.547640581354988,0.264640166820335,0.735359833179665,0.5116460223927222,0.4883539776072779,0.5925160734764088,0.4074839265235913,0.5123471929588332,0.48765280704116676,0.4153461440181325,0.5846538559818675,0.3707266753363472,0.6292733246636528,0.4974909566172798,0.5025090433827202,0.4711201059600151,0.5288798940399849,0.5592065961019281,0.4407934038980719,0.6742490799523124,0.32575092004768763,0.40575428244117173,0.5942457175588283,0.40789593784575995,0.59210406215424,0.567185575809709,0.43281442419029104,0.5724529155028147,0.42754708449718526,0.47324000875030303,0.526759991249697,0.5377206984028061,0.4622793015971939,0.5299293513205685,0.47007064867943155,0.25579745048929325,0.7442025495107067,0.46289053117814216,0.5371094688218578,0.47637573287861423,0.5236242671213858
684,18.0,train,2.3100759184619775,-0.1627593670943269,0.9772427126257276,0.5622034359584767,-1.3240310487747606,-1.5165363894047883,-0.1034479280549309,1.0,1.0,0.6112492901289904,0.19022894287204806,0.8097710571279519,0.0407215753378225,0.9592784246621775,0.2242584157768227,0.7757415842231773,0.32913844975648776,0.6708615502435122,0.46556241966358936,0.5344375803364106,0.36601022022746166,0.6339897797725383,0.41094956017537876,0.5890504398246212,0.5772838451748362,0.4227161548251638,0.49842454326477925,0.5015754567352207,0.7874297283307116,0.21257027166928846,0.5081095822183823,0.49189041778161774,0.3625715412123319,0.6374284587876681,0.6247022640635804,0.37529773593641963,0.5800333569039691,0.419966643096031,0.43878173910848994,0.5612182608915101,0.4802818304759736,0.5197181695240264,0.6974078632726342,0.30259213672736585,0.44491438633912883,0.5550856136608712,0.42774437916157926,0.5722556208384207,0.4395573176373665,0.5604426823626335
685,18.0,train,-0.07221665748751303,-0.14902350147230767,1.2890519622443952,-0.14941348733837115,-0.4927646856300438,-1.687901555970318,-0.8724936799544505,1.0,1.0,0.5826978616785153,0.18291037379978847,0.8170896262002115,0.43476945921558774,0.5652305407844123,0.4135999790340129,0.5864000209659871,0.6126646530603874,0.3873353469396125,0.5910912644821797,0.4089087355178202,0.45107678926872674,0.5489232107312733,0.5493468521411548,0.45065314785884525,0.4810387086734188,0.5189612913265812,0.5690331008844349,0.4309668991155651,0.3723839316605857,0.6276160683394143,0.396737150930736,0.603262849069264,0.25561008669961116,0.7443899133003888,0.5032150100824087,0.4967849899175914,0.4273007783452132,0.5726992216547868,0.5302749367402682,0.4697250632597318,0.5344200550545668,0.4655799449454332,0.4704408882494139,0.5295591117505861,0.6031672861526367,0.3968327138473633,0.3984460949564961,0.6015539050435039,0.45469198708467584,0.5453080129153242
686,18.0,train,0.08660284757578625,-0.14976451550715753,1.6899495688969681,-0.20415325066889795,-0.8124825176087809,-2.1163144723841425,0.6516568675279943,1.0,1.0,0.5938940889214684,0.06786099468662532,0.9321390053133747,0.3448839782665769,0.6551160217334231,0.676523428165777,0.32347657183422296,0.378943406820914,0.621056593179086,0.5074081813768587,0.4925918186231412,0.4035453467422816,0.5964546532577184,0.44812721065007155,0.5518727893499284,0.5604204294744424,0.4395795705255576,0.43356527880118534,0.5664347211988147,0.7037956056778283,0.29620439432217177,0.4537242297120748,0.5462757702879252,0.3187086310305077,0.6812913689694923,0.5473566065400413,0.45264339345995874,0.43255085835924934,0.5674491416407507,0.4266294250313839,0.5733705749686161,0.3090305040408734,0.6909694959591266,0.6670760323479079,0.3329239676520921,0.45134329112828786,0.5486567088717121,0.4901371486635888,0.5098628513364112,0.3954828544054273,0.6045171455945727
687,18.0,train,-0.31044591508246205,-0.14802945932169118,0.041814963769723504,-0.861030410635219,-2.1872691951173513,-0.9595995980668168,1.288094622503688,1.0,1.0,0.5716683004979053,0.5552139389151427,0.44478606108485735,0.5060603409690839,0.4939396590309161,0.3526318721718592,0.6473681278281408,0.14238720299681618,0.8576127970031838,0.45986269135474134,0.5401373086452587,0.40122780561423244,0.5987721943857676,0.3540149382613398,0.6459850617386602,0.812542881064529,0.18745711893547098,0.31005296954314665,0.6899470304568533,0.14707274281153448,0.8529272571884655,0.34901935216410995,0.65098064783589,0.33439690134870825,0.6656030986512917,0.44659641967985264,0.5534035803201474,0.29160436588461014,0.7083956341153899,0.37345489511100993,0.6265451048889901,0.5254612787356984,0.47453872126430163,0.5771538647021555,0.42284613529784454,0.5175890907190843,0.4824109092809156,0.5310985271608397,0.4689014728391603,0.39410673111522576,0.6058932688847742
688,18.0,train,0.24542235263908574,-0.1461678875524764,-0.403626821399802,-0.5873315939825853,1.0099091246700214,-0.23129764016331555,-0.10285598903258367,1.0,0.0,0.47709945456116626,0.750128253320975,0.24987174667902506,0.390105941036319,0.609894058963681,0.4179124415740285,0.5820875584259715,0.453558297529033,0.546441702470967,0.4781909873273915,0.5218090126726085,0.390785264563588,0.609214735436412,0.35533878723813395,0.644661212761866,0.4489187645875671,0.5510812354124329,0.5267324181121105,0.47326758188788953,0.6144488940361568,0.38555110596384323,0.5411533136644289,0.4588466863355712,0.5363749394750251,0.4636250605249749,0.3514685250358124,0.6485314749641876,0.5075185975110428,0.4924814024889572,0.5198610225364708,0.48013897746352924,0.42916590426692325,0.5708340957330768,0.5464987167154067,0.4535012832845933,0.4031490669162817,0.5968509330837183,0.6898508199116236,0.3101491800883764,0.4791100611243938,0.5208899388756062
689,18.0,train,-0.15162641001916277,-0.19010458173737343,3.4271725310581185,-1.0799894639573262,-3.689943005417416,-2.8446164302876435,-0.7907600676498351,1.0,1.0,0.665268053137701,0.14410416359707912,0.8558958364029209,0.4029124131360572,0.5970875868639428,0.7334177738937339,0.26658222610626614,0.11727272252840604,0.882727277471594,0.6405578344291645,0.3594421655708356,0.1240803946022041,0.8759196053977959,0.30091957592685714,0.6990804240731429,0.40009114019662295,0.599908859803377,0.2753710380827735,0.7246289619172265,0.2925674732426392,0.7074325267573608,0.27671310303057217,0.7232868969694278,0.24165215237532045,0.7583478476246795,0.5885390353355135,0.4114609646644865,0.5511449288570038,0.44885507114299616,0.3768695573145433,0.6231304426854567,0.16988825541750985,0.8301117445824902,0.4002944093297949,0.5997055906702051,0.26840493790291875,0.7315950620970813,0.5188071779053269,0.4811928220946731,0.4875123428214675,0.5124876571785325
690,18.0,train,11.203968202006742,-0.15186104202795872,2.803554031820782,-0.5325918306520585,-1.2281156991811393,-2.159155764025525,-0.12288254601218487,1.0,1.0,0.7325141529250175,0.04183994624728049,0.9581600537527195,0.004403888010984902,0.9955961119890151,0.19432083465731353,0.8056791653426865,0.14950190143044773,0.8504980985695523,0.3768688049097698,0.6231311950902302,0.42285274978043463,0.5771472502195654,0.29450627941513163,0.7054937205848684,0.23195548821537515,0.7680445117846249,0.19588088255890967,0.8041191174410903,0.4914435328492014,0.5085564671507986,0.29653114401557157,0.7034688559844284,0.4584635616974828,0.5415364383025172,0.5785083074655848,0.42149169253441515,0.6205586322717269,0.37944136772827314,0.5554885385274185,0.44451146147258147,0.6736701164757548,0.32632988352424513,0.4337761592711208,0.5662238407288792,0.1575534413309544,0.8424465586690456,0.23641866012444113,0.7635813398755589,0.4315774771274641,0.5684225228725359
691,18.0,train,0.404241857702385,-0.1514995727098673,1.8681262829647787,-0.9705099372962727,-1.2920592655768868,-2.7160925553634963,-0.8217493097010586,1.0,1.0,0.6128437995991693,0.13137687912614782,0.8686231208738522,0.40440273570562,0.59559726429438,0.436350822641544,0.563649177358456,0.5983980021745645,0.40160199782543543,0.5587577060465623,0.4412422939534377,0.1526312947986277,0.8473687052013723,0.35783995310400396,0.642160046895996,0.4608934828598473,0.5391065171401527,0.5099459976593369,0.4900540023406631,0.4384237210264629,0.5615762789735371,0.3260047158868228,0.6739952841131772,0.42312524947346053,0.5768747505265395,0.6234472636408277,0.3765527363591723,0.3794006832543536,0.6205993167456464,0.46049763242233266,0.5395023675776673,0.3602620740421293,0.6397379259578707,0.4580113034175912,0.5419886965824088,0.6757568009061445,0.3242431990938554,0.3285660950300002,0.6714339049699998,0.46098425653047703,0.539015743469523
692,18.0,train,0.7218808678289838,-0.14924038387695723,1.333596140761348,-1.0799894639573262,1.5534294390338743,-1.5593776810461708,-0.7409053837058358,1.0,1.0,0.5673823688728032,0.5692698944181418,0.43073010558185826,0.16651942920565155,0.8334805707943485,0.3490573787670267,0.6509426212329733,0.36919211354352277,0.6308078864564772,0.32823179594754937,0.6717682040524506,0.451048735965655,0.548951264034345,0.6143009504819608,0.38569904951803924,0.24359176447699815,0.7564082355230018,0.5519818747071497,0.4480181252928504,0.4334193022043147,0.5665806977956853,0.42979805918153047,0.5702019408184695,0.3791214412979468,0.6208785587020532,0.42475490214310474,0.5752450978568953,0.5466449216554088,0.45335507834459127,0.4510842143052075,0.5489157856947925,0.7317386962773058,0.26826130372269413,0.47553591186182875,0.5244640881381712,0.5704022726308325,0.42959772736916746,0.5384905004166304,0.4615094995833696,0.4641727910303546,0.5358272089696454
693,18.0,train,0.7218808678289838,-0.14195676114669384,0.3536242133883917,-0.8062906473046922,-0.46079290243217,-0.5740279732943749,-0.22726283200846314,1.0,0.0,0.5071834695633701,0.459715328560919,0.540284671439081,0.502763059550565,0.49723694044943506,0.46336638641807515,0.5366336135819249,0.5638086980483159,0.43619130195168404,0.3724414272171205,0.6275585727828795,0.3975060421924782,0.6024939578075218,0.5154837914527404,0.48451620854725963,0.6296626003071704,0.3703373996928297,0.5768053883993471,0.42319461160065286,0.5939218986336939,0.40607810136630607,0.4589059109454984,0.5410940890545016,0.5180850531237127,0.4819149468762874,0.4807871621719647,0.5192128378280353,0.6333414930305403,0.3666585069694597,0.44736149988647,0.55263850011353,0.5009871719631551,0.4990128280368449,0.44430811175014806,0.5556918882498519,0.3783025208344275,0.6216974791655725,0.5479766123662702,0.4520233876337299,0.46703223866301313,0.5329677613369869
694,18.0,train,4.454139236816518,-0.14837285527560234,1.6899495688969681,-1.0252497006267993,-1.387974615170508,-1.687901555970318,-0.4223118411138776,1.0,1.0,0.5849145961008055,0.3525006365549226,0.6474993634450774,0.1649444166975096,0.8350555833024904,0.3258868233208966,0.6741131766791034,0.40145200905425327,0.5985479909457467,0.5524292924254677,0.4475707075745324,0.4700532846230031,0.5299467153769969,0.3303438480552272,0.6696561519447728,0.5342039727097005,0.4657960272902995,0.4101213623249145,0.5898786376750855,0.4400443160738131,0.5599556839261869,0.47540452309231007,0.5245954769076899,0.45770535797456713,0.5422946420254329,0.6030348346165355,0.3969651653834645,0.591621046246763,0.40837895375323696,0.46037382178901887,0.5396261782109811,0.6144382192124049,0.385561780787595,0.4524068613757193,0.5475931386242807,0.4965951537391381,0.5034048462608619,0.32182407852196837,0.6781759214780316,0.5009963379334754,0.4990036620665246
695,18.0,train,0.8807003728922831,-0.13570332729540738,0.5318009274562016,-0.5325918306520585,0.27455811111892575,-0.6597105565771398,-0.06632256494235494,1.0,1.0,0.5193379592685371,0.3895631421347646,0.6104368578652354,0.46302788601295264,0.5369721139870474,0.40058271047283966,0.5994172895271603,0.5437417966279259,0.4562582033720742,0.42982182397606883,0.5701781760239312,0.376866104655046,0.623133895344954,0.5820006175376723,0.4179993824623277,0.535443305393911,0.46455669460608895,0.5328289216948399,0.4671710783051602,0.47125542742868,0.52874457257132,0.5693016085278957,0.43069839147210437,0.77678366045115,0.22321633954885003,0.38511164999492464,0.6148883500050754,0.6025998531795249,0.39740014682047514,0.4772007006883514,0.5227992993116486,0.5122224877232658,0.48777751227673416,0.4036255538311486,0.5963744461688514,0.574205847751853,0.425794152248147,0.5839906263107937,0.41600937368920626,0.46457104808321104,0.535428951916789
696,18.0,train,1.8336174032720791,-0.1513730581433623,1.2445077837274428,-0.7515508839741656,-0.5567082520257911,-1.388012514480641,-0.7357840523879181,1.0,1.0,0.6098031638268783,0.09410578947473491,0.9058942105252651,0.3700658735572854,0.6299341264427146,0.4017122254118639,0.5982877745881361,0.5503498430672855,0.44965015693271443,0.2970475549857977,0.7029524450142023,0.43637677391276286,0.5636232260872371,0.4404825616351081,0.5595174383648919,0.5631439900213504,0.43685600997864965,0.3671813292739099,0.6328186707260901,0.36038158339509496,0.639618416604905,0.4502427604096717,0.5497572395903283,0.5213395955996654,0.4786604044003346,0.5610007732287023,0.43899922677129766,0.43576570624541566,0.5642342937545843,0.5267131696480017,0.47328683035199826,0.6678009681894665,0.33219903181053345,0.5502581803018698,0.44974181969813015,0.6995012713101918,0.30049872868980815,0.45454681042281175,0.5454531895771882,0.4887109885387222,0.5112890114612778
697,18.0,train,-0.9457239353356595,-0.17741698039299822,4.0507910302954535,2.0401770458826993,0.9459655582742738,-5.372252637129207,0.44632532347677456,1.0,1.0,0.6860425258610393,0.4389932370855669,0.5610067629144331,0.0007278621214827918,0.9992721378785172,0.17568462894624082,0.8243153710537592,0.2612764052153337,0.7387235947846663,0.305305609694021,0.694694390305979,0.651041927710513,0.34895807228948705,0.6135978375381679,0.3864021624618321,0.16911889433310956,0.8308811056668904,0.5020477509033725,0.49795224909662744,0.16987985246237713,0.8301201475376229,0.4477044348866871,0.5522955651133129,0.36431687584985695,0.635683124150143,0.40717841888627226,0.5928215811137277,0.11330759008749336,0.8866924099125066,0.3404852464316219,0.6595147535683781,0.14036891103759308,0.8596310889624069,0.730512278449998,0.26948772155000206,0.13306401785289235,0.8669359821471077,0.2613307559650462,0.7386692440349538,0.30341049875922466,0.6965895012407753
698,18.0,train,-0.46926542014576145,-0.14461356602605577,0.5763451059731542,-0.3683725406604782,0.3704734607125466,-0.40266280672884525,-0.19158494050739458,1.0,0.0,0.49236922480948414,0.6156279690087814,0.3843720309912187,0.4288632694148269,0.5711367305851731,0.4159183055165313,0.5840816944834687,0.6939322180159974,0.30606778198400264,0.5113472320957668,0.4886527679042331,0.39827073527990686,0.6017292647200931,0.29750661736645656,0.7024933826335434,0.5099731699557566,0.4900268300442434,0.45886262496314467,0.5411373750368553,0.4363950459521796,0.5636049540478204,0.5468832160325006,0.4531167839674995,0.5314031641618232,0.4685968358381768,0.41246831723490307,0.5875316827650969,0.5162192613277024,0.48378073867229765,0.46691379045188963,0.5330862095481104,0.5624533612823193,0.4375466387176808,0.4967852383243576,0.5032147616756424,0.5524635880660567,0.44753641193394333,0.5162301412466728,0.4837698587533273,0.46698031506828275,0.5330196849317173
699,18.0,train,3.0247636912468243,-0.1542467454273738,3.248995816990308,-0.8062906473046922,0.7541348590870313,-2.673251263722114,-0.8496118199761891,1.0,1.0,0.7221824429679441,0.07441185570213271,0.9255881442978673,0.12685203234527165,0.8731479676547284,0.2803661252028866,0.7196338747971134,0.34936058679041515,0.6506394132095848,0.19154232327938459,0.8084576767206154,0.3996170429142698,0.6003829570857302,0.5132316271856356,0.48676837281436436,0.18211307874540106,0.8178869212545989,0.17572189823103945,0.8242781017689605,0.22877456357132908,0.7712254364286709,0.5255225201592358,0.47447747984076416,0.8670630953518347,0.1329369046481653,0.27446675946315435,0.7255332405368456,0.2118680455371944,0.7881319544628056,0.504098877685587,0.49590112231441297,0.6340880958812811,0.36591190411871893,0.3657356199223766,0.6342643800776234,0.24306011302341957,0.7569398869765804,0.3367238786319219,0.6632761213680781,0.44575581281966214,0.5542441871803379
700,18.0,train,0.8807003728922831,-0.1474511065817068,0.709977641524012,0.7264227259500571,-0.5886800352236649,-0.7453931398599046,-0.6539509310517262,1.0,1.0,0.561123244740139,0.28840926837280856,0.7115907316271914,0.35608800224643977,0.6439119977535602,0.40990789582790543,0.5900921041720946,0.42462743255509516,0.5753725674449048,0.30793832086102113,0.6920616791389789,0.49085021092686565,0.5091497890731344,0.5926730100420876,0.4073269899579124,0.5742428235940551,0.42575717640594485,0.4932194399751194,0.5067805600248806,0.5221841911378273,0.47781580886217273,0.5775255781576931,0.4224744218423069,0.43415921538281343,0.5658407846171866,0.5022117978691822,0.4977882021308178,0.5697169648840813,0.4302830351159187,0.4955108675551906,0.5044891324448094,0.4154090852754393,0.5845909147245607,0.6040024062685778,0.3959975937314222,0.6192446184993237,0.3807553815006764,0.47312892211694724,0.5268710778830528,0.46514246534142767,0.5348575346585723
701,18.0,train,-0.7074946777407105,-0.16843444820562897,2.269023889617352,-0.9705099372962727,-1.387974615170508,-1.4308538061220235,-0.3455584056514679,1.0,1.0,0.5946491156766357,0.18176223525736923,0.8182377647426308,0.4337737637292419,0.5662262362707581,0.6859947914303388,0.31400520856966124,0.2285950652157024,0.7714049347842976,0.4694210057896543,0.5305789942103457,0.482320906345317,0.517679093654683,0.4958703859918151,0.5041296140081849,0.5154011454276797,0.4845988545723203,0.4942343103702592,0.5057656896297408,0.38248333891186237,0.6175166610881376,0.4015853323754789,0.5984146676245211,0.3033490448597481,0.6966509551402519,0.6784981456284351,0.3215018543715648,0.5866461897712753,0.41335381022872475,0.5231030464441004,0.4768969535558995,0.25486639251411203,0.745133607485888,0.5160183111032968,0.4839816888967033,0.2906259231631768,0.7093740768368232,0.6539049122492426,0.3460950877507573,0.4763328857928172,0.5236671142071828
702,18.0,train,0.08660284757578625,-0.14101693908861804,0.3090800348714391,0.4527239092974233,-0.3648775528385487,-1.2166473479151114,-1.032852646803153,1.0,0.0,0.4763684920667789,0.6548915548911334,0.34510844510886657,0.438995980298968,0.561004019701032,0.5408342723157609,0.4591657276842391,0.6715675965650423,0.3284324034349578,0.4849987665555503,0.5150012334444497,0.5119529972980115,0.4880470027019886,0.5949295856359316,0.40507041436406843,0.511412337874833,0.488587662125167,0.5864022105597917,0.41359778944020825,0.4596444071192578,0.5403555928807422,0.437165886057716,0.562834113942284,0.34201406281972935,0.6579859371802707,0.4133225611571971,0.5866774388428029,0.4524051604741739,0.5475948395258261,0.5065526495177074,0.4934473504822926,0.5234538290859031,0.4765461709140969,0.5939364307648152,0.4060635692351849,0.46885479617007186,0.5311452038299281,0.49891144394716325,0.5010885560528368,0.44624165895004975,0.5537583410499503
703,18.0,train,0.404241857702385,-0.14880662008490153,1.2445077837274428,0.28850461930584287,-1.1322003495875181,-0.6597105565771398,-0.00604301258187325,1.0,1.0,0.5942580319569997,0.25941208041512975,0.7405879195848702,0.5083640717941121,0.49163592820588786,0.301697608296998,0.698302391703002,0.3328609044349703,0.6671390955650297,0.5467136721551866,0.4532863278448133,0.3051868250028599,0.6948131749971401,0.5600238609449835,0.4399761390550166,0.4640943517167595,0.5359056482832405,0.4914020823961551,0.5085979176038449,0.2852553429058897,0.7147446570941103,0.5892268122762812,0.41077318772371885,0.20264165475073437,0.7973583452492656,0.49352243182545996,0.50647756817454,0.6037200649488093,0.3962799350511908,0.46193731840103125,0.5380626815989688,0.5325191959905156,0.4674808040094845,0.5696782431177225,0.4303217568822774,0.60359090486507,0.39640909513492995,0.3716022923295753,0.6283977076704247,0.4613469942615641,0.5386530057384359
704,18.0,train,1.1983393830188815,-0.15003561800434778,1.7344937474139208,-0.03993396067731767,-0.7485389512130335,-1.0452821813495816,-0.8575597685097988,1.0,1.0,0.5793508197984972,0.0704966305518212,0.9295033694481788,0.6192562189426427,0.38074378105735723,0.462909691710506,0.537090308289494,0.4364230613717769,0.5635769386282231,0.3914465864354909,0.6085534135645091,0.4231634582452606,0.5768365417547394,0.550979886484203,0.449020113515797,0.26265135495327663,0.7373486450467234,0.35219932413298916,0.6478006758670108,0.6418930059514298,0.35810699404857016,0.5467400011516683,0.4532599988483317,0.4425646447160678,0.5574353552839322,0.609137700106438,0.39086229989356197,0.4563396397239454,0.5436603602760546,0.5380991479107813,0.46190085208921877,0.6360759786092378,0.36392402139076213,0.55127550527747,0.44872449472253,0.6342551833800623,0.3657448166199378,0.31770667552941323,0.6822933244705868,0.4918958725625495,0.5081041274374505
705,18.0,train,1.1189296304872323,-0.1449931097255708,0.6654334630070594,0.6169431992890034,-0.9723414335981496,-0.48834539001161015,-0.4047378814438888,1.0,1.0,0.570941548115765,0.2492316683870437,0.7507683316129563,0.4361202580308685,0.5638797419691315,0.3003702147636873,0.6996297852363127,0.337871965495919,0.662128034504081,0.40794613739503405,0.592053862604966,0.5650462778517227,0.4349537221482774,0.5605793204322373,0.4394206795677626,0.655883555575329,0.34411644442467104,0.4956898843780174,0.5043101156219826,0.47410006530921156,0.5258999346907884,0.576887622981546,0.42311237701845394,0.3115361923880482,0.6884638076119518,0.4802115870671386,0.5197884129328614,0.6079867891624173,0.39201321083758267,0.4756442033062708,0.5243557966937292,0.4045551509626487,0.5954448490373513,0.5281007939414468,0.4718992060585532,0.61156975154919,0.38843024845081003,0.42234330560232236,0.5776566943976776,0.4721460930790651,0.5278539069209349
706,18.0,train,0.166012600107436,-0.14678238702082128,0.709977641524012,-0.6968111206436388,-0.6845953848172861,-0.1884563485219331,-0.8980384068164687,1.0,0.0,0.5095719074747959,0.31630882897372303,0.683691171026277,0.6375467116963917,0.36245328830360835,0.5519960373007913,0.4480039626992087,0.505237384657228,0.49476261534277194,0.4299776532944699,0.5700223467055301,0.6059917289598954,0.3940082710401046,0.5374612295467657,0.4625387704532343,0.4093263860913213,0.5906736139086787,0.5084052345616353,0.49159476543836467,0.6767497242144613,0.3232502757855386,0.4643794374722977,0.5356205625277023,0.5034122093237525,0.49658779067624753,0.48222763567937776,0.5177723643206222,0.5064113232916666,0.4935886767083334,0.515197337841949,0.484802662158051,0.5503870254696417,0.44961297453035837,0.5151869432043101,0.4848130567956899,0.3744755887672715,0.6255244112327285,0.49698061191446286,0.5030193880855371,0.49232606073311813,0.5076739392668819
707,18.0,train,0.7218808678289838,-0.14754147441985135,0.5763451059731542,-1.0799894639573262,-0.7165671680151597,-0.7453931398599046,-0.40012258033423453,1.0,1.0,0.5265598899961497,0.4119343426921528,0.5880656573078472,0.5130108220147207,0.48698917798527924,0.5287357362915349,0.4712642637084651,0.5407303593104342,0.4592696406895657,0.3836416219055647,0.6163583780944353,0.37449029344752205,0.625509706552478,0.4736517811451514,0.5263482188548486,0.5691712044587943,0.4308287955412057,0.5665129990057411,0.4334870009942589,0.5414383136010432,0.4585616863989568,0.4043407661251598,0.5956592338748402,0.45915173247869556,0.5408482675213044,0.5274147066076926,0.4725852933923073,0.5911511753483811,0.4088488246516189,0.4456318359338133,0.5543681640661867,0.5904899569861753,0.40951004301382465,0.5811288688380489,0.418871131161951,0.2790924682645278,0.7209075317354722,0.48963092356116644,0.5103690764388336,0.4741126121369289,0.5258873878630711
708,18.0,train,-0.07221665748751303,-0.1528550851958186,1.0217868911426797,-1.0252497006267993,-1.1322003495875181,-1.687901555970318,-0.7642621837023372,1.0,1.0,0.570194674188718,0.21368377322454724,0.7863162267754528,0.529629586583593,0.47037041341640695,0.5115558961121598,0.4884441038878402,0.6165602758656503,0.3834397241343497,0.4622855819850028,0.5377144180149972,0.30945475427825464,0.6905452457217454,0.4302781006117665,0.5697218993882335,0.4837521853954204,0.5162478146045796,0.565370758125714,0.434629241874286,0.6118594738218011,0.38814052617819894,0.3652564861711546,0.6347435138288454,0.4035843819498969,0.5964156180501031,0.5767736183665967,0.4232263816334033,0.4673034999329767,0.5326965000670233,0.4309407671044866,0.5690592328955134,0.5214104779140614,0.4785895220859387,0.45661120885484474,0.5433887911451553,0.21619269593896406,0.7838073040610359,0.41611280105536785,0.5838871989446321,0.46180350960889904,0.538196490391101
