,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
99,13.0,train,2.014539768182306,-0.1461427691725835,1.1603131656124261,-1.0251257093490118,-0.8714727764269673,-0.3174150944580175,-0.3147576864559216,0.0,1.0,0.5472568977913733,0.3147003043793384,0.6852996956206616,0.6707037169825805,0.3292962830174196,0.29026846890038716,0.7097315310996128,0.6633740732483373,0.33662592675166264,0.5403409338714522,0.45965906612854784,0.4060749852740356,0.5939250147259644,0.653316199796272,0.34668380020372797,0.2697308254952806,0.7302691745047194,0.4418804471835598,0.5581195528164402,0.4339969958294252,0.5660030041705748,0.529844851249827,0.470155148750173,0.31521682754321445,0.6847831724567855,0.5911859864143649,0.4088140135856351,0.5888740714795135,0.4111259285204865,0.4272271588016252,0.5727728411983748,0.48988823637086565,0.5101117636291344,0.45339912453575526,0.5466008754642447,0.5060438612465319,0.4939561387534681,0.45169346697397017,0.5483065330260298,0.6409226427235808,0.3590773572764192
100,13.0,train,-0.5448204132186668,-0.13266602684099343,0.4025104578490461,-0.6975485966668976,1.3825359562161113,0.3223981905187891,1.1485575611906087,0.0,0.0,0.4365363579300908,0.9749241412246078,0.025075858775392174,0.3844997417186783,0.6155002582813217,0.7796242291587178,0.2203757708412822,0.5642965827756468,0.43570341722435324,0.3001505205152746,0.6998494794847254,0.32950631748445314,0.6704936825155469,0.20971580163600756,0.7902841983639924,0.3296925321164973,0.6703074678835027,0.517630937500594,0.48236906249940603,0.3751320514730866,0.6248679485269134,0.4987547117487482,0.5012452882512518,0.3463299640771914,0.6536700359228086,0.7551420344412884,0.24485796555871167,0.41004587198301634,0.5899541280169837,0.44990822978311984,0.5500917702168802,0.7756635238691917,0.22433647613080834,0.42982378396462906,0.5701762160353709,0.5381575149868699,0.4618424850131301,0.8175089029226607,0.18249109707733938,0.47681319145494816,0.5231868085450518
101,13.0,train,-0.784760430225008,0.6060110236374333,-1.9600509251779632,1.158721708531749,1.1603097431386244,0.9622114754955954,-0.016526091823688457,0.0,0.0,0.11722898892855609,0.9994018813042055,0.000598118695794474,0.9987405229488272,0.0012594770511727622,0.9866160480676045,0.013383951932395543,0.9824846654195984,0.017515334580401574,0.560863645175911,0.43913635482408897,0.868816360539765,0.13118363946023498,0.9112374604926261,0.08876253950737395,0.9198301614502958,0.08016983854970419,0.7892572409394765,0.21074275906052353,0.919842530861132,0.08015746913886806,0.7980622319910191,0.20193776800898092,0.8211944518877857,0.17880554811221427,0.8909639040013987,0.10903609599860135,0.6336343619566129,0.3663656380433871,0.916313542932299,0.083686457067701,0.6714456409857166,0.32855435901428337,0.5561160689780609,0.4438839310219391,0.9071395526408985,0.09286044735910143,0.9129749330943152,0.08702506690568475,0.6469928621244838,0.35300713787551624
102,13.0,train,1.4546797285008433,-0.14834379002348533,-1.1130949576777147,0.9949331521906921,-0.8079795726905425,-0.2747608754595637,0.3332249430009848,0.0,1.0,0.5051778720962844,0.6621080108735906,0.3378919891264094,0.1806420020796109,0.8193579979203891,0.39089289592956644,0.6091071040704336,0.7060823481332441,0.29391765186675595,0.5229874852676262,0.47701251473237377,0.6625007508224974,0.33749924917750257,0.3782495530597716,0.6217504469402284,0.3708417309724297,0.6291582690275703,0.7839477559657473,0.21605224403425274,0.5586990569770979,0.4413009430229021,0.5008519659481132,0.4991480340518868,0.20162840578524444,0.7983715942147556,0.5002402718654634,0.4997597281345366,0.4030787740824191,0.5969212259175809,0.3137947716826853,0.6862052283173147,0.38507642786220864,0.6149235721377914,0.4803221658742043,0.5196778341257957,0.7204550276293672,0.2795449723706328,0.5201915849568659,0.47980841504313415,0.4862786066076351,0.5137213933923649
103,13.0,train,0.49491966047547853,-0.15673292708131237,0.31335719811217777,-0.09699055674968844,-0.07780772972165802,-2.194200730389983,-0.9899374645176183,0.0,1.0,0.5044850475914414,0.595620122907471,0.404379877092529,0.56846235611003,0.43153764388996996,0.4649986742610168,0.5350013257389832,0.2992263457777652,0.7007736542222348,0.293382048236556,0.706617951763444,0.38159403964695626,0.6184059603530437,0.43174532061301174,0.5682546793869883,0.38977454591028604,0.610225454089714,0.5423960712871706,0.4576039287128294,0.7588246669779428,0.24117533302205724,0.5902875943837276,0.4097124056162725,0.3511761152752023,0.6488238847247977,0.43258704189852815,0.5674129581014719,0.585155087250226,0.414844912749774,0.48868652179480176,0.5113134782051982,0.5462919478159921,0.4537080521840079,0.5428702486334611,0.45712975136653894,0.4831535850633746,0.5168464149366254,0.49968911253661663,0.5003108874633834,0.4171822098424234,0.5828177901575766
104,13.0,train,2.2544797851886473,-0.168622048081871,-1.6034378862304903,2.1960492320251106,-1.4746582119230025,-0.9145741604363703,-0.5128648832597544,0.0,0.0,0.3960458876499869,0.6887090000127059,0.3112909999872942,0.5176270598396145,0.48237294016038545,0.3277095908287747,0.6722904091712253,0.9316517175206982,0.06834828247930183,0.7080423413264886,0.2919576586735114,0.8760063326383796,0.12399366736162037,0.33219500335888985,0.6678049966411101,0.7575726770128345,0.2424273229871655,0.8507343686102228,0.14926563138977725,0.6822282097324058,0.31777179026759417,0.4449948229042363,0.5550051770957637,0.6397484127803081,0.3602515872196918,0.4601366607661711,0.5398633392338289,0.5341570499466943,0.4658429500533056,0.30458167212124254,0.6954183278787575,0.3744162633515583,0.6255837366484417,0.5787764316229104,0.42122356837708963,0.6578193726844849,0.34218062731551513,0.5332085558671649,0.4667914441328351,0.5702163119487618,0.4297836880512382
105,13.0,train,1.134759705825722,-0.14664792159889764,0.4025104578490461,-0.5883562257728596,-0.39527374840378166,-0.18945243746265622,0.0032863157486946073,0.0,0.0,0.4865609546581538,0.49614883947460253,0.5038511605253975,0.7118923555800253,0.2881076444199747,0.3781494031960404,0.6218505968039596,0.6230233862998088,0.3769766137001912,0.4660602918001002,0.5339397081998998,0.37552141588851473,0.6244785841114853,0.5235695873705577,0.47643041262944225,0.4579591779733402,0.5420408220266598,0.4327043200758086,0.5672956799241914,0.568586564884566,0.4314134351154339,0.6563664308287168,0.3436335691712832,0.5433208639243315,0.45667913607566846,0.5741878611967517,0.42581213880324825,0.5532197631264326,0.4467802368735673,0.3631431635705753,0.6368568364294247,0.5337806158605934,0.46621938413940656,0.4087791518342281,0.5912208481657719,0.5808687434404325,0.4191312565595675,0.4644237142630042,0.5355762857369958,0.5250747446221673,0.4749252553778327
106,13.0,train,2.2544797851886473,-0.1505628518874094,0.0013207890331385337,-0.26077911309074553,-1.2841786007137281,0.023818657529612573,-0.12957937098596214,0.0,0.0,0.4481429187961752,0.765233832656597,0.23476616734340303,0.3442414871869264,0.6557585128130736,0.28203046146702393,0.7179695385329761,0.6617376537537565,0.3382623462462436,0.3233712642602291,0.6766287357397709,0.5373624409758084,0.4626375590241915,0.5640720776618,0.4359279223382,0.8149360400199388,0.18506395998006114,0.45511878620073565,0.5448812137992644,0.3818147389699885,0.6181852610300115,0.6230048829681407,0.37699511703185934,0.7239059811159165,0.2760940188840835,0.5691313748900179,0.43086862510998214,0.5624357470624874,0.4375642529375126,0.2974955327091533,0.7025044672908467,0.45557986996756783,0.5444201300324322,0.4392734678059388,0.5607265321940612,0.5175444182463822,0.48245558175361775,0.5277533386682823,0.47224666133171767,0.5448196564426069,0.45518034355739306
107,13.0,train,-0.7047804245562276,-0.14857832522362008,0.491663717585914,-0.8067409675609357,-1.0619523876362416,-0.18945243746265622,0.857138263383183,0.0,0.0,0.46744733177080583,0.628075968820325,0.371924031179675,0.6758094397208555,0.3241905602791445,0.17809119573611198,0.821908804263888,0.5985891202326421,0.4014108797673579,0.41731522567707,0.58268477432293,0.759815241074731,0.24018475892526908,0.622309771347628,0.37769022865237195,0.3818893671901207,0.6181106328098793,0.49985144927375047,0.5001485507262495,0.5531557378548189,0.4468442621451811,0.5343122028143317,0.4656877971856684,0.5462503549403168,0.45374964505968324,0.47542182906978614,0.5245781709302139,0.43167806350323723,0.5683219364967628,0.5349611209415439,0.46503887905845603,0.4671973531826278,0.5328026468173722,0.47873680519577655,0.5212631948042235,0.5498565482276616,0.45014345177233833,0.5359996667990282,0.4640003332009718,0.4784513351055567,0.5215486648944433
108,13.0,train,-0.8647404358937885,1.1737120472533893,-0.6673286589933733,0.6673560395085779,0.33489809456510305,1.3460994464816793,-0.8309427732850194,0.0,0.0,0.07496709250076103,0.9993210453874244,0.0006789546125755973,0.9993730217941595,0.0006269782058404613,0.9912432582252259,0.008756741774774158,0.9946435318676016,0.005356468132398476,0.9162772940333973,0.08372270596660271,0.9184914189707488,0.08150858102925114,0.9658485021675575,0.034151497832442534,0.9139641779987724,0.08603582200122767,0.9511168706555786,0.04888312934442138,0.893285803367001,0.10671419663299901,0.4869592750980314,0.5130407249019686,0.974276400997933,0.025723599002066968,0.9128839806126683,0.08711601938733174,0.6579238989717408,0.34207610102825925,0.9593125205354418,0.04068747946455821,0.8244248503555192,0.17557514964448087,0.8356982515304023,0.1643017484695977,0.8851417151384184,0.11485828486158156,0.9185009435550352,0.08149905644496479,0.8437624959423846,0.1562375040576154
109,13.0,train,-0.06494037920598436,-0.15233088537950876,1.0265832760071236,0.6127598540615589,0.08092527961940382,-1.2131536934255467,-0.5871745977321488,0.0,1.0,0.5257745325805967,0.35921399767998463,0.6407860023200154,0.5257558349766835,0.4742441650233165,0.6710121821308406,0.3289878178691594,0.3448706187127035,0.6551293812872965,0.41635971049835996,0.58364028950164,0.5106456393171308,0.48935436068286914,0.5123330172966116,0.48766698270338843,0.7135170411317946,0.28648295886820546,0.3151860255420438,0.6848139744579562,0.4721272410403262,0.5278727589596738,0.3379571238490815,0.6620428761509185,0.5748149430393328,0.4251850569606673,0.5038430939543835,0.49615690604561646,0.621788748938193,0.378211251061807,0.5475301012165852,0.45246989878341487,0.42242165772554585,0.5775783422744541,0.6016743130248128,0.3983256869751872,0.4434355611094134,0.5565644388905866,0.4350997696969594,0.5649002303030406,0.33700858145064516,0.6629914185493548
110,13.0,train,-0.784760430225008,-0.14581802890733736,0.6699702370596506,-0.47916385487882157,-0.20479413719450745,-0.18945243746265622,-0.8710740303039577,0.0,0.0,0.46640244971524947,0.7346694816553506,0.2653305183446494,0.47427698974530785,0.5257230102546921,0.4522589953281543,0.5477410046718457,0.4463335449304716,0.5536664550695284,0.6458945870818649,0.35410541291813513,0.48802742447521563,0.5119725755247844,0.2837870392300247,0.7162129607699753,0.46398423940687006,0.5360157605931299,0.5588477261823052,0.44115227381769484,0.5081094576191086,0.49189054238089136,0.42040545737503854,0.5795945426249615,0.645383174088792,0.354616825911208,0.46611088435370296,0.533889115646297,0.4208057705448638,0.5791942294551362,0.5179493783463271,0.48205062165367285,0.445678566776616,0.554321433223384,0.48098045465933104,0.519019545340669,0.6039997390297662,0.3960002609702338,0.46344698719806454,0.5365530128019355,0.5524820884485431,0.44751791155145687
111,13.0,train,-0.9447204415625688,-0.14401391338919342,0.9374300162702557,0.8311445958496348,0.176165085224041,-0.4880319704518326,-0.9529423164021869,0.0,0.0,0.37106975830889444,0.9730032712472152,0.026996728752784818,0.5572849975452967,0.4427150024547033,0.7334229054539203,0.26657709454607964,0.6771934248558689,0.3228065751441312,0.41823765183393236,0.5817623481660676,0.5255634174146935,0.4744365825853066,0.4013266445816863,0.5986733554183137,0.9156744925528147,0.08432550744718528,0.32468369826658017,0.6753163017334198,0.3920735075449976,0.6079264924550024,0.38096863664228775,0.6190313633577122,0.642587083785044,0.3574129162149559,0.43064063190141577,0.5693593680985842,0.48286602174891013,0.5171339782510899,0.6874141402917427,0.31258585970825725,0.42369452023258936,0.5763054797674106,0.5956542271736371,0.4043457728263628,0.3289914868030117,0.6710085131969883,0.49874714455242175,0.5012528554475782,0.5261147476287367,0.4738852523712634
112,13.0,train,1.6946197455071843,-0.10569450014936836,-0.4444455096512027,-0.3699714839847835,0.4301379001697399,1.218136789486318,-0.01979860616855573,0.0,0.0,0.2786190938187941,0.9922345474120625,0.007765452587937433,0.9430666442931662,0.05693335570683377,0.9424221721773208,0.05757782782267916,0.6689169239260342,0.3310830760739658,0.6120617040185741,0.38793829598142593,0.8903881140397959,0.10961188596020413,0.41056130316293415,0.5894386968370658,0.3296668799681781,0.6703331200318219,0.6967781919842055,0.3032218080157945,0.649925984229919,0.35007401577008107,0.5385832768690895,0.4614167231309105,0.6864544400705682,0.3135455599294318,0.40104462639485694,0.5989553736051431,0.48559236323731414,0.5144076367626859,0.4246446790641766,0.5753553209358234,0.5924880432956754,0.40751195670432455,0.5193258095854483,0.4806741904145518,0.8079966659531008,0.19200333404689918,0.7952867737091461,0.20471322629085387,0.5850684814664662,0.4149315185335338
113,13.0,train,-1.0247004472313492,-0.1102769529968173,-1.0239416979408464,1.4317026357668443,-0.23654073906271986,1.5167163224754947,0.7778076272758055,0.0,0.0,0.18619924828002835,0.9950057655580785,0.004994234441921481,0.9192042651789424,0.08079573482105759,0.9445129429986739,0.055487057001326036,0.952487784809976,0.04751221519002407,0.505041001079261,0.49495899892073897,0.4321200287266833,0.5678799712733167,0.8934288523464649,0.1065711476535351,0.8209205615860948,0.1790794384139051,0.6514665753475617,0.34853342465243825,0.7244861603150231,0.2755138396849769,0.7022316534640509,0.2977683465359491,0.8035324638442922,0.19646753615570783,0.8452441372869555,0.15475586271304453,0.5660062608457017,0.43399373915429834,0.7812367584374241,0.21876324156257584,0.3891018897084315,0.6108981102915685,0.7293443969299962,0.27065560307000386,0.7868596285930002,0.2131403714069998,0.9224608423628287,0.07753915763717129,0.7819044619154982,0.2180955380845018
114,13.0,train,-0.784760430225008,-0.1274160504191847,-1.0239416979408464,0.012201814144349704,0.017432075882979188,0.9195572564971416,0.27266964502646185,0.0,0.0,0.25740620017684696,0.9989746633053157,0.0010253366946843484,0.9088159174921777,0.09118408250782226,0.9214764492811925,0.07852355071880746,0.7237071946136304,0.2762928053863696,0.613419153303303,0.386580846696697,0.43044280242466315,0.5695571975753368,0.8810054503419531,0.11899454965804687,0.7766693618055692,0.22333063819443078,0.7108504209576472,0.28914957904235283,0.49764881472978184,0.5023511852702182,0.3936928931753161,0.6063071068246839,0.5143436081470802,0.4856563918529198,0.6036998574071564,0.3963001425928436,0.5961742363680169,0.403825763631983,0.4323953279041941,0.5676046720958059,0.466376742961924,0.533623257038076,0.7085233567479619,0.2914766432520382,0.3345649459686192,0.6654350540313808,0.8577864814186684,0.14221351858133158,0.5812670433399334,0.41873295666006655
115,13.0,train,-0.38486040188110604,-0.11895474829384595,-0.890211808335544,-0.5337600403258406,0.23965828896046582,0.5356692855110579,2.067145978954593,0.0,0.0,0.27144472934877134,0.9866395611099058,0.013360438890094153,0.9247071075194109,0.07529289248058918,0.878431464510619,0.121568535489381,0.7142133671893274,0.28578663281067257,0.7029624926967808,0.2970375073032192,0.5966546825030274,0.4033453174969725,0.4495202241218468,0.5504797758781532,0.551208700228069,0.44879129977193105,0.6788267679848662,0.3211732320151338,0.2900170665459393,0.7099829334540607,0.7999172902115328,0.20008270978846718,0.9043568462998289,0.09564315370017103,0.8178226795164912,0.18217732048350876,0.517897313725669,0.48210268627433095,0.30531011324209956,0.6946898867579004,0.6207365191756221,0.3792634808243779,0.6266849498346246,0.37331505016537536,0.45226007047950745,0.5477399295204926,0.7725787362081478,0.22742126379185224,0.42500692190328804,0.574993078096712
116,13.0,train,-0.8647404358937885,-0.14529483445257838,-1.870897665441095,3.014992013730396,-0.33178054466735707,2.497763359439931,-0.7166252370198554,0.0,0.0,0.15087073227025233,0.9988638383010078,0.0011361616989922188,0.9816799909345584,0.018320009065441588,0.976346155688353,0.023653844311646934,0.9749857801057358,0.02501421989426418,0.8793422340031603,0.1206577659968398,0.8153459383148796,0.18465406168512047,0.9453273849844114,0.05467261501558863,0.6691621445885398,0.3308378554114602,0.8453235371711494,0.15467646282885059,0.8168806785500549,0.1831193214499452,0.3850217445685594,0.6149782554314406,0.411652096111495,0.588347903888505,0.9144741850010667,0.08552581499893329,0.6394542505986355,0.3605457494013645,0.9294630512115504,0.07053694878844967,0.6834774611819302,0.3165225388180698,0.7262692352199711,0.27373076478002883,0.8257920213593114,0.17420797864068857,0.930081926825707,0.06991807317429298,0.7073690177917861,0.29263098220821393
117,13.0,train,0.49491966047547853,4.494330950961688,-1.7817444057042267,1.5408950066608822,-0.4905135540084189,2.327146483446116,0.25302571098654214,0.0,0.0,0.021051340307540498,0.999948980338219,5.10196617810123e-05,0.9997672378272584,0.0002327621727415866,0.9993853675661322,0.000614632433867865,0.999620191847585,0.0003798081524150527,0.9899588863982476,0.010041113601752435,0.959702410221363,0.040297589778636934,0.9647444297725988,0.03525557022740121,0.9767039724679952,0.02329602753200472,0.9733469679663306,0.026653032033669373,0.9932565252538682,0.006743474746131816,0.9950715670043649,0.004928432995635031,0.9977231107030383,0.002276889296961673,0.9688082596721505,0.031191740327849538,0.7192081323197989,0.28079186768020115,0.9781352999913395,0.021864700008660438,0.9222587235372404,0.07774127646275968,0.8961197467864281,0.10388025321357187,0.9987055739928251,0.0012944260071748861,0.9663519596542594,0.03364804034574061,0.9549920233827477,0.045007976617252296
118,13.0,train,1.134759705825722,-0.1494984239957143,0.13505067863844106,-0.5883562257728596,-0.8079795726905425,0.40770662851569645,-0.5894543381970296,0.0,0.0,0.43424212661744077,0.8848930659662135,0.11510693403378641,0.5826496409764585,0.41735035902354145,0.6344864195707391,0.3655135804292609,0.6859670032945037,0.31403299670549634,0.42192472556140137,0.5780752744385986,0.5601646616441311,0.4398353383558689,0.17151713229623944,0.8284828677037606,0.5265444100456377,0.4734555899543623,0.45844300132823135,0.5415569986717687,0.4452851285230188,0.5547148714769812,0.417504056683205,0.582495943316795,0.45332086367819313,0.5466791363218069,0.5286924607952139,0.471307539204786,0.47229753264096563,0.5277024673590344,0.30286919580352845,0.6971308041964716,0.6267046569105619,0.3732953430894381,0.4339982807230366,0.5660017192769634,0.5387849918184336,0.46121500818156635,0.46929672535516087,0.5307032746448391,0.5751282529567434,0.42487174704325653
119,13.0,train,-1.0247004472313492,-0.13596755760963483,0.9820066461386899,0.7765484104026161,-0.30003394279914464,-0.6586488464456477,-0.9414960132951926,0.0,0.0,0.3902220886946584,0.9164333108055138,0.08356668919448618,0.6592038589975131,0.3407961410024869,0.5494096514812884,0.4505903485187116,0.5916921102508879,0.40830788974911214,0.40271536525222285,0.5972846347477772,0.6028654624734107,0.3971345375265894,0.3872552682907452,0.6127447317092548,0.9319347209605583,0.06806527903944169,0.289725563556283,0.710274436443717,0.421320876085161,0.578679123914839,0.42446801925692046,0.5755319807430795,0.60975417290228,0.39024582709772,0.48934435589605596,0.510655644103944,0.510280062634513,0.4897199373654871,0.5917745960712189,0.4082254039287812,0.35222373339567326,0.6477762666043267,0.5360076044314123,0.46399239556858773,0.5184483077099129,0.4815516922900871,0.4637767453787889,0.5362232546212111,0.5349193801010701,0.46508061989892996
120,13.0,train,2.5743998078637693,-0.15310665503200221,0.8928533864018215,-0.8613371530079547,-0.5540067577448435,-0.18945243746265622,0.5326325501059525,0.0,1.0,0.5040682179323719,0.5373120343028863,0.4626879656971137,0.8010064589570807,0.19899354104291936,0.43819452631756894,0.5618054736824311,0.24762852598979224,0.7523714740102078,0.6246274020125597,0.37537259798744027,0.48682031416089966,0.5131796858391003,0.5356741542115924,0.4643258457884076,0.1784322979990799,0.8215677020009201,0.427082527659741,0.572917472340259,0.5819446437234626,0.4180553562765375,0.263817756878161,0.736182243121839,0.5381813144906822,0.46181868550931776,0.5688857212860977,0.4311142787139023,0.6223456397097814,0.3776543602902186,0.3421153645351809,0.6578846354648191,0.5594107890583535,0.44058921094164644,0.3372973095949803,0.6627026904050197,0.5916568634748368,0.4083431365251632,0.4520363444766826,0.5479636555233174,0.6074991612931752,0.39250083870682484
121,13.0,train,-0.8647404358937885,-0.1415422742966897,0.6699702370596506,-1.0797218947960308,-0.6809931652176932,-0.23210665646111,0.23576411859122837,0.0,1.0,0.5236556563073882,0.4101984852708618,0.5898015147291382,0.665508612006867,0.3344913879931331,0.1725631878418742,0.8274368121581258,0.5316175272474883,0.46838247275251166,0.38956453465569196,0.610435465344308,0.74712554461115,0.25287445538885006,0.6648473029404363,0.3351526970595638,0.48478029259763167,0.5152197074023683,0.45362071465400955,0.5463792853459905,0.5334978490759317,0.46650215092406827,0.4145895545681836,0.5854104454318164,0.3936402270059388,0.6063597729940612,0.47189043495796446,0.5281095650420355,0.44878309842451836,0.5512169015754816,0.4870216015865292,0.5129783984134708,0.5108285934117227,0.48917140658827724,0.4839069793225831,0.5160930206774169,0.5488032498544593,0.45119675014554067,0.4957891219929713,0.5042108780070287,0.5034859851841189,0.49651401481588103
122,13.0,train,0.41493965480669803,-0.14720719706427857,0.7145468669280849,0.9949331521906921,-0.7444863689541178,-0.5306861894502863,-0.30436746710535667,0.0,1.0,0.5231121191898578,0.322920089465649,0.677079910534351,0.4400046948572063,0.5599953051427937,0.7014664708746834,0.29853352912531655,0.5389222220177895,0.4610777779822105,0.39218938123936364,0.6078106187606364,0.34622842221193983,0.6537715777880602,0.4890323967158754,0.5109676032841246,0.6865384549599534,0.3134615450400466,0.5934864195662447,0.4065135804337553,0.6557987193451398,0.3442012806548602,0.27796576486212465,0.7220342351378753,0.5104052774862053,0.4895947225137946,0.6119531030276164,0.38804689697238365,0.5865710490190903,0.4134289509809097,0.4426560434077499,0.5573439565922501,0.4152250310470178,0.5847749689529822,0.47556127301475315,0.5244387269852469,0.6643112621445546,0.33568873785544545,0.46532867608528494,0.5346713239147151,0.4329023660387432,0.5670976339612568
123,13.0,train,-0.2249003905435452,-0.13576910545096718,0.0013207890331385337,-0.8067409675609357,-0.1413009334580828,0.10912709552652018,1.231555769356944,0.0,0.0,0.3670916959211721,0.9204246032770588,0.07957539672294126,0.8265539056082352,0.17344609439176484,0.7393931498250284,0.2606068501749716,0.7431884105273554,0.25681158947264465,0.42626889168087156,0.5737311083191284,0.6273722645067574,0.37262773549324263,0.3664272929220863,0.6335727070779137,0.22819928965156,0.77180071034844,0.5850043024262228,0.41499569757377713,0.3217677399789418,0.6782322600210582,0.7485434629935692,0.25145653700643084,0.694653936705689,0.3053460632943111,0.5755344225889513,0.42446557741104873,0.4513886958334743,0.5486113041665257,0.45061783732911553,0.5493821626708845,0.6041249289477535,0.39587507105224656,0.5688476266285836,0.4311523733714164,0.5113638133134317,0.48863618668656833,0.5080873771887264,0.4919126228112736,0.4800376257951906,0.5199623742048094
124,13.0,train,0.015039626462796121,-0.07818173798996207,-1.4697079966251878,1.213317893978768,-0.07780772972165802,0.6209777235079652,-0.7139178601113918,0.0,0.0,0.25410139903970175,0.9861065751129146,0.01389342488708545,0.9651422083276572,0.03485779167234281,0.9236209107469413,0.07637908925305872,0.8594157082879473,0.14058429171205264,0.6447450815265854,0.35525491847341467,0.7392839895853626,0.26071601041463743,0.8926218242230781,0.1073781757769219,0.6234810646994223,0.3765189353005777,0.6484518547275067,0.35154814527249334,0.520650342193145,0.47934965780685496,0.5008200798933892,0.49917992010661083,0.10975328175243404,0.890246718247566,0.5112374958002333,0.48876250419976675,0.5066591695947047,0.4933408304052953,0.6201346493558872,0.3798653506441127,0.6618580292818326,0.3381419707181674,0.6068599074391428,0.3931400925608572,0.523401887767937,0.47659811223206305,0.7653119389543732,0.23468806104562673,0.5004045427027823,0.4995954572972177
125,13.0,train,-0.6248004188874472,-0.14529483445257838,-1.7817444057042267,2.578222530154244,0.5571243076425895,2.156529607452301,-0.891819467064308,0.0,0.0,0.13443608083081537,0.998968014077682,0.0010319859223180557,0.9963342530414194,0.00366574695858054,0.9836827458082915,0.016317254191708434,0.9190349421827624,0.08096505781723766,0.8682175173664098,0.13178248263359013,0.9146883646492686,0.08531163535073134,0.9691457934497015,0.030854206550298482,0.80758477680688,0.19241522319312004,0.8433854404408936,0.15661455955910641,0.7900612530629206,0.2099387469370794,0.3325562626508345,0.6674437373491655,0.5074322172708484,0.4925677827291516,0.9173115289408437,0.08268847105915633,0.6302222134553139,0.3697777865446861,0.9241708991375096,0.07582910086249041,0.7179003996086379,0.28209960039136206,0.8061087321589875,0.19389126784101246,0.8724287943269939,0.127571205673006,0.9164904085503267,0.08350959144967324,0.6882479294281778,0.3117520705718222
126,13.0,train,-0.9447204415625688,-0.152439132473065,2.765071840876055,-0.9159333384549737,-0.5222601558766313,-2.919322453363697,-0.022129809699150123,0.0,1.0,0.6725196151541535,0.01091450534682381,0.9890854946531762,0.2441936467196777,0.7558063532803223,0.2777416699048162,0.7222583300951838,0.7152169704678203,0.2847830295321797,0.29387956397161397,0.706120436028386,0.542644975068945,0.4573550249310549,0.20725369787782977,0.7927463021221702,0.5429970350814475,0.45700296491855247,0.3341129382002165,0.6658870617997835,0.5513298867320373,0.4486701132679627,0.5140496504082432,0.4859503495917567,0.19689075499135344,0.8031092450086466,0.3380550130896278,0.6619449869103722,0.4051273170347981,0.5948726829652019,0.301152625722677,0.698847374277323,0.7515597176600384,0.2484402823399616,0.6259768517546613,0.3740231482453387,0.43980610884760063,0.5601938911523994,0.45649870501980594,0.5435012949801941,0.6069228922152147,0.39307710778478533
127,13.0,train,-0.2249003905435452,-0.14480772405470912,-1.2468248472830172,-1.0251257093490118,-1.093698989504454,0.40770662851569645,2.47403189796154,0.0,0.0,0.3399406973452347,0.6653935495534181,0.3346064504465819,0.6701701240190301,0.3298298759809699,0.8554083673804953,0.14459163261950472,0.7924371942399688,0.2075628057600311,0.809219894619952,0.19078010538004792,0.7098193142634714,0.29018068573652855,0.505666869740893,0.49433313025910697,0.6922081993593792,0.3077918006406209,0.7761877089707835,0.22381229102921654,0.4107696483145199,0.5892303516854801,0.8035245477281658,0.19647545227183413,0.8294954857685144,0.17050451423148563,0.619833990204012,0.38016600979598797,0.5278862682723189,0.47211373172768106,0.29056018436193476,0.7094398156380652,0.2908825459382398,0.7091174540617602,0.6363274036700654,0.36367259632993465,0.6005612586825191,0.39943874131748086,0.5284964042913505,0.4715035957086495,0.43735742871177685,0.5626425712882231
128,13.0,train,-0.4648404075498864,-0.10295224383068532,0.22420393837530941,-0.8067409675609357,-0.26828734093093226,-0.1467982184642024,0.042880585433200814,0.0,0.0,0.43376990129319204,0.757678364161742,0.24232163583825808,0.6845022774927106,0.31549772250728936,0.42951336136161766,0.5704866386383823,0.5009726430439032,0.49902735695609685,0.6536359599256586,0.3463640400743414,0.580962219724505,0.41903778027549504,0.40355676662059514,0.5964432333794049,0.5257668272440534,0.47423317275594656,0.435532512231421,0.564467487768579,0.503829428473419,0.4961705715265809,0.3769499426630496,0.6230500573369504,0.5232224281539706,0.4767775718460295,0.49825860533757826,0.5017413946624217,0.45900463567829897,0.540995364321701,0.5400742122343529,0.45992578776564713,0.583119045066851,0.41688095493314903,0.4666894761074357,0.5333105238925643,0.6093394628134141,0.3906605371865859,0.4964235237629461,0.5035764762370539,0.5507659030352516,0.44923409696474836
