,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1063,5.0,test,0.18,-0.145512763,0.49,0.12,0.38,0.44,16.47229925,0.0,0.0,0.3078151032719494,0.9461600508233744,0.05383994917662565,0.7496590584145402,0.25034094158545983,0.7132538393917565,0.2867461606082435,0.7602318881507797,0.23976811184922028,0.5636551727397884,0.4363448272602116,0.6541432526577324,0.34585674734226757,0.5675491377890656,0.4324508622109344,0.5764691169613481,0.423530883038652,0.323290993246261,0.676709006753739,0.8239421511264023,0.17605784887359766,0.6665534697275731,0.3334465302724269,0.612287765251483,0.387712234748517,0.43689698842328417,0.5631030115767158,0.4982800906284208,0.5017199093715792,0.7702621316906637,0.22973786830933626,0.5710849755201106,0.42891502447988933,0.3201898128755616,0.6798101871244384,0.44189207012222576,0.5581079298777742,0.6628729066043348,0.33712709339566516,0.6118556476462778,0.3881443523537223
1064,5.0,test,0.13,-0.094450003,0.39,0.53,0.35,0.49,16.16441457,0.0,0.0,0.2576915061740544,0.9710777659246567,0.028922234075343358,0.9633588969773913,0.03664110302260874,0.9465484277830152,0.053451572216984766,0.8659451322599252,0.13405486774007477,0.6769374129738503,0.3230625870261497,0.6875741928973915,0.3124258071026084,0.593694188321505,0.40630581167849505,0.6045074982381846,0.3954925017618154,0.8064628268467786,0.19353717315322141,0.7981720282730772,0.2018279717269228,0.19217063432467885,0.8078293656753212,0.5196547871308816,0.4803452128691184,0.6926740427890546,0.30732595721094536,0.578945429244691,0.42105457075530905,0.605947318824656,0.3940526811753439,0.39142351652643537,0.6085764834735646,0.2929947349777785,0.7070052650222215,0.7351741308583386,0.26482586914166145,0.6854363551239029,0.3145636448760971,0.5877213984793419,0.41227860152065804
1065,5.0,test,0.05,-0.140857773,0.27,0.1,0.44,0.66,15.94524589,0.0,0.0,0.23594901633928014,0.981140033638808,0.018859966361192033,0.7575978132409649,0.2424021867590351,0.9022847766402211,0.09771522335977888,0.9439329856440788,0.05606701435592115,0.5563259136723324,0.4436740863276676,0.6457202139409437,0.35427978605905636,0.8365080607055936,0.16349193929440642,0.5709065932849317,0.42909340671506835,0.5099424081405471,0.49005759185945286,0.8493446221951851,0.15065537780481486,0.5280046368810773,0.4719953631189226,0.5655722039219316,0.43442779607806836,0.8534083128178307,0.14659168718216925,0.35558894004906527,0.6444110599509347,0.8921684978793718,0.10783150212062824,0.515711786537502,0.484288213462498,0.35981274069637026,0.6401872593036297,0.6323163991293244,0.36768360087067564,0.6321250947176601,0.3678749052823399,0.7162158489317193,0.2837841510682807
1066,5.0,test,0.01,-0.127336979,0.53,0.28,1.21,0.39,16.73052658,0.0,0.0,0.3258984379060152,0.9940550071255236,0.005944992874476318,0.7450840020462834,0.2549159979537165,0.4081125273054518,0.5918874726945482,0.9215694720609411,0.07843052793905893,0.4888413615665119,0.5111586384334881,0.654776538207682,0.34522346179231794,0.6185210446474161,0.38147895535258397,0.5766400608595597,0.4233599391404404,0.6701265982522553,0.32987340174774465,0.21071263046681887,0.7892873695331811,0.4402468660663712,0.5597531339336288,0.6020555141106017,0.3979444858893983,0.7262762981579346,0.2737237018420654,0.4051625776475687,0.5948374223524313,0.5166531948280199,0.48334680517198014,0.4248059731508108,0.5751940268491892,0.8052962900604173,0.19470370993958272,0.6302371329767532,0.3697628670232468,0.7424825052529493,0.25751749474705066,0.4276281515586522,0.5723718484413478
1067,5.0,test,0.05,-0.129273597,0.47,0.12,0.35,0.38,17.43713869,0.0,0.0,0.3356779514929053,0.9894042927768413,0.010595707223158682,0.6894043975301614,0.3105956024698387,0.4947980467973223,0.5052019532026777,0.646139222046203,0.353860777953797,0.5170931390349744,0.48290686096502555,0.7681117852369839,0.23188821476301613,0.6960778610146678,0.3039221389853321,0.44032203307316364,0.5596779669268364,0.3319223263612787,0.6680776736387213,0.31700809151313314,0.6829919084868669,0.8176695442790026,0.1823304557209974,0.5601500687370029,0.4398499312629971,0.5215654853125764,0.47843451468742354,0.4092050351248627,0.5907949648751373,0.7277013676309607,0.27229863236903934,0.5457896142309624,0.45421038576903755,0.46177693656603647,0.5382230634339635,0.31907790190459684,0.6809220980954032,0.6471388249100926,0.35286117508990744,0.7900310253833056,0.2099689746166944
1068,5.0,test,0.09,-0.153685648,0.68,0.1,-0.06,0.09,17.76470745,0.0,1.0,0.5434748237851103,0.23636737596911217,0.7636326240308878,0.3881828590524844,0.6118171409475156,0.45443424208168715,0.5455657579183129,0.5433758498396306,0.45662415016036934,0.4017192068137654,0.5982807931862346,0.5783471210348086,0.4216528789651915,0.6144074568062815,0.3855925431937185,0.4714965527293763,0.5285034472706237,0.514821427983974,0.48517857201602604,0.6868896983644479,0.31311030163555215,0.4057465585130189,0.5942534414869811,0.524029720198355,0.475970279801645,0.4978405191615569,0.5021594808384431,0.6728898543972406,0.3271101456027595,0.2593187052581223,0.7406812947418777,0.4160234005914826,0.5839765994085174,0.6782597055126744,0.3217402944873256,0.609311851482568,0.39068814851743205,0.34298940764651564,0.6570105923534844,0.8323133717881261,0.16768662821187383
1069,5.0,test,0.18,-0.093650482,0.28,0.7,0.27,0.6,18.69152744,0.0,0.0,0.284513831100546,0.9708403683040374,0.02915963169596259,0.8943751301653499,0.1056248698346501,0.9023569892273438,0.09764301077265623,0.7723408943143535,0.22765910568564646,0.6587282197475315,0.34127178025246846,0.7614233518168212,0.2385766481831788,0.4900598530526187,0.5099401469473813,0.7610951714114818,0.23890482858851822,0.7887420502996789,0.2112579497003211,0.29759592364981424,0.7024040763501858,0.13334734561245876,0.8666526543875412,0.61906026878727,0.38093973121272995,0.4748445163706455,0.5251554836293545,0.7768528801576619,0.22314711984233812,0.8393960614057534,0.1606039385942466,0.4553542274451686,0.5446457725548314,0.6544308632485034,0.34556913675149653,0.6898556495249335,0.31014435047506644,0.6600750348447986,0.33992496515520143,0.33041568809198196,0.669584311908018
1070,5.0,test,0.13,-0.137339879,0.71,0.08,0.29,0.27,17.49224858,0.0,0.0,0.4335723618196939,0.5501400102898751,0.44985998971012486,0.5923367286890489,0.4076632713109512,0.5037380367092362,0.4962619632907638,0.791673756466086,0.20832624353391405,0.5100185305386111,0.4899814694613889,0.5586561110432755,0.4413438889567245,0.4475048530948581,0.5524951469051419,0.4755568800183806,0.5244431199816194,0.4635945160134384,0.5364054839865616,0.4901323821910675,0.5098676178089325,0.6971275977638361,0.30287240223616385,0.6003927596932086,0.3996072403067914,0.41469777884991743,0.5853022211500826,0.4935195553902717,0.5064804446097283,0.5684932796222308,0.4315067203777692,0.6312971857190952,0.3687028142809048,0.5368231264357676,0.4631768735642324,0.5287437469353005,0.4712562530646995,0.3940684208515256,0.6059315791484744,0.7675480245152504,0.23245197548474958
1071,5.0,test,0.05,-0.133804218,0.75,0.09,0.66,0.17,16.40389125,0.0,0.0,0.4500460883667798,0.7564861637059352,0.24351383629406473,0.7186818193807276,0.2813181806192724,0.5886880219417789,0.411311978058221,0.27325633102297475,0.7267436689770252,0.5020012257159961,0.49799877428400385,0.6675144497543004,0.3324855502456996,0.5444058249218812,0.45559417507811883,0.5246143644097077,0.4753856355902924,0.5061247892195316,0.49387521078046837,0.3450089618289863,0.6549910381710137,0.29856192942042303,0.701438070579577,0.5848018224577722,0.4151981775422278,0.17602409911935968,0.8239759008806403,0.3729545486308611,0.6270454513691389,0.7501099777915359,0.24989002220846418,0.3471593613666757,0.6528406386333243,0.6539719347237087,0.3460280652762913,0.3951616094546566,0.6048383905453434,0.49350927057896166,0.5064907294210383,0.549477176463083,0.45052282353691697
1072,5.0,test,0.1,-0.067781527,0.34,0.24,0.6,0.33,17.92574397,0.0,0.0,0.3005221935199201,0.9835211317371869,0.016478868262813123,0.899350109331296,0.10064989066870396,0.5263056543032828,0.4736943456967172,0.696520233127873,0.30347976687212697,0.6110902776908489,0.3889097223091511,0.7786047365306663,0.22139526346933375,0.6363319366689915,0.3636680633310086,0.49938004188760865,0.5006199581123914,0.6637065698247581,0.33629343017524194,0.38542192833149524,0.6145780716685048,0.657826540458555,0.3421734595414449,0.6920066044060174,0.30799339559398264,0.5911539837627728,0.40884601623722716,0.6360233449666088,0.36397665503339116,0.699543047467326,0.300456952532674,0.3792991477099308,0.6207008522900692,0.42445891212117604,0.575541087878824,0.36209047246439774,0.6379095275356023,0.5779978023248769,0.4220021976751231,0.6768915150567933,0.3231084849432067
1073,5.0,test,0.54,-0.122806359,0.25,0.18,0.66,0.64,16.06955771,0.0,0.0,0.22200781813120316,0.98609049650266,0.013909503497339938,0.7918690720632512,0.20813092793674878,0.9076030420420711,0.0923969579579289,0.5574505468525008,0.44254945314749916,0.6158888500209663,0.3841111499790337,0.4813315474041441,0.5186684525958559,0.8071878581480249,0.19281214185197518,0.8456422455844176,0.1543577544155824,0.6039145370610854,0.3960854629389146,0.9113170502022919,0.08868294979770805,0.8182468195983947,0.18175318040160524,0.6186564909428514,0.3813435090571487,0.7193474860135377,0.2806525139864623,0.6944534724348035,0.30554652756519646,0.8859664738318448,0.11403352616815518,0.47150545067408456,0.5284945493259154,0.4407964774231692,0.5592035225768308,0.5828228482183303,0.4171771517816697,0.7392508446946281,0.2607491553053719,0.7822009944176704,0.2177990055823296
1074,5.0,test,0.12,-0.116108147,0.41,0.21,0.69,0.49,16.14802322,0.0,0.0,0.22227876190677437,0.9909623029673175,0.009037697032682517,0.9298976717042124,0.07010232829578757,0.9048539304654805,0.09514606953451954,0.9509580051375573,0.04904199486244266,0.5789167956479141,0.4210832043520859,0.7246229572119084,0.2753770427880916,0.6548960763896057,0.3451039236103943,0.5359334583166111,0.46406654168338884,0.672944749554282,0.327055250445718,0.844808428583442,0.155191571416558,0.7336962132722067,0.26630378672779326,0.6226452856725155,0.3773547143274844,0.815842478002681,0.18415752199731905,0.403779313128123,0.596220686871877,0.8079053653222484,0.19209463467775156,0.4277548313283075,0.5722451686716925,0.32317436827055923,0.6768256317294408,0.6278204925682704,0.3721795074317295,0.6707779358564248,0.3292220641435753,0.5237868721281905,0.47621312787180947
1075,5.0,test,0.13,-0.131849833,0.54,0.18,0.49,0.06,20.85671055,0.0,0.0,0.5073240075669592,0.26681641697912684,0.7331835830208732,0.8043842742065858,0.19561572579341427,0.3173026239674954,0.6826973760325046,0.8454004648948167,0.15459953510518332,0.5060439319585466,0.4939560680414535,0.8325628836442733,0.16743711635572667,0.4607228261420815,0.5392771738579185,0.48721238423968916,0.5127876157603108,0.24843613505765172,0.7515638649423483,0.49891324747169175,0.5010867525283083,0.671698179431053,0.328301820568947,0.5096144670086071,0.4903855329913929,0.5861447138576565,0.41385528614234346,0.5591023067751946,0.44089769322480543,0.6664380454002595,0.3335619545997405,0.3868260310302404,0.6131739689697596,0.5084138756606702,0.4915861243393298,0.6490570939885865,0.35094290601141354,0.3105598170842241,0.6894401829157759,0.17266707119034475,0.8273329288096553
1076,5.0,test,0.06,-0.14465994,0.24,0.7,1.45,0.71,18.57262894,0.0,0.0,0.3115096097668653,0.9826438888892749,0.017356111110725072,0.410360451130681,0.589639548869319,0.908177029349448,0.09182297065055199,0.9175210872817297,0.08247891271827036,0.6234463017084648,0.37655369829153523,0.8127454567273793,0.18725454327262075,0.7725273812334664,0.22747261876653355,0.6039553779113034,0.3960446220886966,0.7875704842397563,0.21242951576024374,0.3154659274684478,0.6845340725315522,0.3291126586350337,0.6708873413649663,0.6136948126482851,0.38630518735171493,0.5821321927289498,0.4178678072710502,0.5574427165843354,0.4425572834156646,0.37284647141239846,0.6271535285876015,0.6034817005035815,0.3965182994964185,0.735260106513962,0.264739893486038,0.7132931244563369,0.28670687554366314,0.7405724770496502,0.2594275229503498,0.45780295538803395,0.542197044611966
1077,5.0,test,0.29,-0.145743736,0.64,0.04,0.2,0.11,16.02880794,0.0,1.0,0.546058422804384,0.2708979522129308,0.7291020477870692,0.7178856917398893,0.28211430826011075,0.20378466200265855,0.7962153379973415,0.3535066392907391,0.6464933607092609,0.4799051424465659,0.5200948575534341,0.4149370303126916,0.5850629696873084,0.4816076973015051,0.5183923026984949,0.4625565199013134,0.5374434800986866,0.6224882040924546,0.37751179590754536,0.5908945724012046,0.4091054275987954,0.47029829710271787,0.5297017028972821,0.5797360403913165,0.4202639596086834,0.5215531738473438,0.4784468261526562,0.5950373917538883,0.4049626082461117,0.5534882106027517,0.4465117893972483,0.5558604535711031,0.44413954642889686,0.44554942974739364,0.5544505702526064,0.5773915410804229,0.4226084589195771,0.37833260392182344,0.6216673960781766,0.4443148963514253,0.5556851036485747
1078,5.0,test,0.13,-0.136149481,0.35,0.25,0.53,0.44,19.32524355,0.0,0.0,0.2561447631282968,0.9655218061629328,0.03447819383706718,0.909061136333239,0.09093886366676097,0.6845403408789857,0.31545965912101426,0.8878375790882528,0.11216242091174725,0.601350181452776,0.39864981854722403,0.8703720448454425,0.12962795515455747,0.4894298332220275,0.5105701667779725,0.5550182317759564,0.44498176822404356,0.47999628980746467,0.5200037101925353,0.7942721991683903,0.20572780083160971,0.8355277448469576,0.16447225515304248,0.6278796233005914,0.37212037669940856,0.4971734579372309,0.5028265420627691,0.6464449061239808,0.35355509387601924,0.812103718659436,0.18789628134056405,0.48812280503713623,0.5118771949628638,0.4878182849188212,0.5121817150811788,0.2796120085077606,0.7203879914922394,0.557810160489028,0.44218983951097207,0.7299996366156043,0.27000036338439565
1079,5.0,test,0.06,-0.121065179,0.61,0.4,0.61,0.28,16.8226035,0.0,0.0,0.33497031491918916,0.9704861033310032,0.02951389666899687,0.8730467105468491,0.12695328945315087,0.47314678901414264,0.5268532109858574,0.721976272017914,0.27802372798208597,0.6213498281169536,0.37865017188304634,0.7282056104062415,0.2717943895937584,0.5314206969560104,0.46857930304398965,0.519228875686039,0.480771124313961,0.7004954194869384,0.29950458051306156,0.25434298530734967,0.7456570146926503,0.23105063611339782,0.7689493638866022,0.5372577757044019,0.462742224295598,0.6603570998996396,0.33964290010036036,0.4773107534431419,0.5226892465568581,0.6788465533460376,0.3211534466539624,0.4720585397263466,0.5279414602736534,0.7566804271518669,0.24331957284813308,0.574160984809452,0.425839015190548,0.661518620267425,0.3384813797325749,0.441049537460967,0.558950462539033
1080,5.0,test,0.16,-0.145548297,0.74,0.25,0.56,0.11,17.35959577,0.0,0.0,0.5081232641812281,0.6540254512206436,0.3459745487793564,0.6295109516891404,0.3704890483108596,0.4545179084606017,0.5454820915393983,0.39790036845732923,0.6020996315426708,0.5823847567170052,0.4176152432829948,0.3987286159108965,0.6012713840891035,0.4521744494904799,0.5478255505095201,0.4652381537015473,0.5347618462984527,0.3141475449257475,0.6858524550742525,0.35863590722342864,0.6413640927765714,0.289818074054222,0.710181925945778,0.4603264702459251,0.5396735297540749,0.3662776157122668,0.6337223842877332,0.5318934108825715,0.4681065891174285,0.6361741812079227,0.36382581879207737,0.3739043172960552,0.6260956827039448,0.46846532733386914,0.5315346726661309,0.42182616960523434,0.5781738303947657,0.4433087297074836,0.5566912702925164,0.4144748791325633,0.5855251208674367
1081,5.0,test,0.09,-0.137624153,0.68,0.11,0.48,0.27,16.74293101,0.0,0.0,0.44148431163238044,0.8244867363830922,0.17551326361690775,0.711463621873631,0.28853637812636895,0.5640180704839552,0.4359819295160448,0.3745836597216625,0.6254163402783375,0.5404481377259338,0.45955186227406625,0.6693326754459588,0.3306673245540413,0.5115023099099321,0.4884976900900679,0.43746631498640376,0.5625336850135962,0.4443169405539058,0.5556830594460942,0.5596995635909606,0.4403004364090394,0.39305005094361445,0.6069499490563856,0.5871577043205665,0.4128422956794335,0.17986431955917248,0.8201356804408275,0.42785574254631076,0.5721442574536892,0.48192990188099727,0.5180700981190027,0.4516639291010942,0.5483360708989058,0.4794435320746644,0.5205564679253356,0.3392210400934995,0.6607789599065005,0.4711544314456948,0.5288455685543052,0.5425589024505708,0.45744109754942924
1082,5.0,test,0.31,4.209497477,0.19,0.33,0.43,0.28,17.25951085,0.0,0.0,0.10081953516131847,0.9505952733922048,0.04940472660779516,0.9968471744443881,0.00315282555561187,0.9979769587532555,0.00202304124674443,0.997220744702776,0.002779255297224035,0.81951049523673,0.18048950476327,0.9850384381473621,0.014961561852637898,0.9854275715009286,0.014572428499071394,0.9417858860532055,0.05821411394679459,0.9648120151639018,0.03518798483609817,0.9990688346508518,0.0009311653491481261,0.9738861502615763,0.026113849738423674,0.9543841770286281,0.045615822971371865,0.9891841373858477,0.010815862614152336,0.7857732926845562,0.21422670731544374,0.9454467722381493,0.05455322776185068,0.9476148801294159,0.052385119870584126,0.5191290750811057,0.48087092491889427,0.4815790662431084,0.5184209337568916,0.6960116702863363,0.30398832971366374,0.4234230729562115,0.5765769270437885
1083,5.0,test,0.77,-0.155568964,0.76,0.02,-0.04,0.04,16.99909929,0.0,1.0,0.571847545229894,0.13405121761007732,0.8659487823899227,0.680971261833154,0.319028738166846,0.2102373640657652,0.7897626359342348,0.7694392098542582,0.23056079014574182,0.5304115465092578,0.4695884534907422,0.6081306935229847,0.39186930647701534,0.6649235672847794,0.3350764327152206,0.22390889596648966,0.7760911040335103,0.3890844315983014,0.6109155684016986,0.26766884816828795,0.732331151831712,0.7041067478667817,0.2958932521332183,0.6674290571983801,0.33257094280161986,0.44701940104108406,0.5529805989589159,0.400388800406988,0.599611199593012,0.6319781338156676,0.3680218661843324,0.5091737681307993,0.4908262318692007,0.5549866608173789,0.4450133391826211,0.36716737890348083,0.6328326210965192,0.43533667269225695,0.564663327307743,0.32207436228660635,0.6779256377133936
1084,5.0,test,0.15,-0.148586478,0.46,0.17,0.09,0.18,21.24224988,0.0,0.0,0.47940463955341445,0.3385628635230119,0.6614371364769881,0.7798943868815598,0.2201056131184403,0.24669139945826435,0.7533086005417357,0.8225645791021619,0.1774354208978382,0.419081725636973,0.580918274363027,0.8969067431307644,0.10309325686923565,0.47929424704798307,0.5207057529520169,0.2930140486007746,0.7069859513992254,0.2148141033051998,0.7851858966948002,0.3232166953450645,0.6767833046549355,0.6409176392514732,0.35908236074852684,0.5682656927721513,0.43173430722784867,0.3826577671857625,0.6173422328142375,0.35705137274680243,0.6429486272531976,0.8188746910414877,0.18112530895851237,0.7250089803279258,0.27499101967207423,0.5133873432589695,0.4866126567410305,0.6656769429865954,0.33432305701340465,0.3197094818535552,0.6802905181464448,0.762747459974735,0.2372525400252649
1085,5.0,test,0.06,-0.136025111,0.55,0.1,1.19,0.18,19.7503171,0.0,0.0,0.3702336390373991,0.8077962682676807,0.19220373173231925,0.5073613538528978,0.4926386461471021,0.7611005888945211,0.23889941110547883,0.5792333671753251,0.4207666328246748,0.5385313924088853,0.46146860759111474,0.6780671514609005,0.32193284853909954,0.5694908851409626,0.4305091148590374,0.39732604805586025,0.6026739519441398,0.5140906283840567,0.4859093716159433,0.7801062943288359,0.21989370567116406,0.5885334352593226,0.41146656474067744,0.5904378637833407,0.40956213621665927,0.7268977765696395,0.2731022234303605,0.7482813130462891,0.2517186869537109,0.6142226364814305,0.38577736351856956,0.2818923766341984,0.7181076233658016,0.9369772902739224,0.06302270972607764,0.38859989699764574,0.6114001030023543,0.3527761193386386,0.6472238806613614,0.4755221965081916,0.5244778034918084
1086,5.0,test,0.05,-0.133377807,0.75,0.16,0.33,0.18,17.57738405,0.0,0.0,0.49634189004570806,0.5762365932067675,0.42376340679323254,0.6994667399487207,0.3005332600512793,0.500311454931415,0.49968854506858496,0.2983979149096735,0.7016020850903265,0.5221215909562136,0.47787840904378637,0.5533617395845236,0.4466382604154764,0.4856734615576862,0.5143265384423138,0.4504209392062518,0.5495790607937482,0.4186110759088153,0.5813889240911847,0.6037224396847967,0.3962775603152033,0.5868524016501171,0.4131475983498829,0.5359189589589829,0.4640810410410171,0.4538245468915456,0.5461754531084544,0.4174865331806419,0.5825134668193581,0.4094090543287361,0.5905909456712639,0.5084936910533407,0.49150630894665925,0.5755970930007779,0.4244029069992222,0.5424433560062514,0.4575566439937486,0.39648226750851334,0.6035177324914867,0.2996051803730114,0.7003948196269886
1087,5.0,test,0.04,0.204855234,0.18,0.62,0.23,0.25,18.04731505,0.0,0.0,0.2997151978964956,0.9240042757886868,0.07599572421131319,0.7943993995261709,0.2056006004738291,0.5227217966616917,0.47727820333830834,0.49779941539590256,0.5022005846040974,0.5901911017212317,0.4098088982787683,0.6933225819636704,0.30667741803632964,0.6911046755453596,0.3088953244546404,0.6297622352500775,0.37023776474992254,0.7047738735702929,0.2952261264297072,0.8353221484532672,0.16467785154673278,0.7541330952556657,0.24586690474433423,0.47185765123399204,0.528142348766008,0.4856305530074544,0.5143694469925456,0.7522518182578966,0.24774818174210347,0.8713602032745709,0.12863979672542908,0.3206595208168548,0.6793404791831452,0.7510564245707044,0.24894357542929557,0.5753238812088894,0.42467611879111056,0.5523741239901967,0.44762587600980325,0.38813288576357396,0.611867114236426
1088,5.0,test,0.02,-0.134319465,0.66,0.39,0.5,0.33,16.95027725,0.0,0.0,0.33353449129939733,0.9545677193663334,0.045432280633666514,0.8944829250663134,0.1055170749336866,0.4777005896201285,0.5222994103798715,0.6695674083027061,0.33043259169729383,0.6257596537406125,0.3742403462593875,0.7942357147260304,0.20576428527396962,0.49544470543193064,0.5045552945680694,0.556551557233249,0.443448442766751,0.6070307188314872,0.39296928116851276,0.26008664609901155,0.7399133539009884,0.5796203092760674,0.4203796907239326,0.49587907492734096,0.504120925072659,0.7030459864307754,0.2969540135692246,0.5548251643814761,0.4451748356185239,0.5270981060355462,0.4729018939644538,0.4692941624001983,0.5307058375998017,0.8073335957054357,0.19266640429456422,0.545025924904031,0.45497407509596893,0.6783118977331593,0.3216881022668407,0.4100936929194685,0.5899063070805315
1089,5.0,test,0.18,-0.142581185,0.86,0.02,0.41,-0.01,16.46748087,0.0,1.0,0.5551570336528774,0.19490039069771015,0.8050996093022899,0.4911695523964611,0.5088304476035389,0.4860549101011027,0.5139450898988973,0.6214388173513169,0.3785611826486831,0.4811597026439618,0.5188402973560382,0.5879146080774125,0.4120853919225876,0.4189510791582636,0.5810489208417364,0.44514158954342287,0.5548584104565771,0.5777064091991747,0.4222935908008253,0.4643823720057396,0.5356176279942604,0.30342359361778415,0.6965764063822159,0.592989871188885,0.407010128811115,0.5241519012866849,0.4758480987133152,0.4727973385702988,0.5272026614297012,0.5438020569925026,0.45619794300749744,0.6866329636999093,0.3133670363000906,0.48777865574737145,0.5122213442526286,0.5595606473464451,0.44043935265355494,0.49009144727895115,0.5099085527210488,0.4693815876158235,0.5306184123841765
1090,5.0,test,0.04,-0.144997516,0.73,0.25,0.29,0.21,17.33284316,0.0,0.0,0.48440585979542794,0.6759988152871068,0.32400118471289313,0.6785595983940891,0.3214404016059109,0.4883945210386973,0.5116054789613027,0.23378479855756984,0.7662152014424302,0.5436104161711761,0.45638958382882383,0.6900176820585422,0.3099823179414578,0.506397285310946,0.4936027146890541,0.46438100236013524,0.5356189976398648,0.33388687546783435,0.6661131245321656,0.5046616505945867,0.4953383494054134,0.635546237439031,0.3644537625609689,0.509565839091808,0.49043416090819203,0.29929353371376055,0.7007064662862394,0.45198534301075455,0.5480146569892455,0.45907760469925996,0.54092239530074,0.4596202632434806,0.5403797367565194,0.6265997028486039,0.3734002971513961,0.33994043346721314,0.6600595665327869,0.44181080881843726,0.5581891911815627,0.45934335567683005,0.54065664432317
1091,5.0,test,0.1,-0.146880833,0.74,0.16,0.19,0.06,16.11825334,0.0,0.0,0.5122393771304627,0.3446250976749303,0.6553749023250697,0.6078370304559984,0.39216296954400165,0.42133527293224804,0.578664727067752,0.364355567528273,0.635644432471727,0.47964122005461374,0.5203587799453863,0.5548013288690188,0.44519867113098116,0.5777284785986574,0.42227152140134266,0.4202268899192334,0.5797731100807666,0.5738078643580455,0.4261921356419545,0.49418052013115443,0.5058194798688456,0.6386647459045361,0.36133525409546385,0.5967796493489743,0.40322035065102574,0.47332862396107,0.52667137603893,0.46405089593384996,0.53594910406615,0.6516418586557067,0.3483581413442934,0.4752283329241016,0.5247716670758984,0.41728217131053913,0.5827178286894609,0.5470874667872534,0.4529125332127466,0.470052897227337,0.529947102772663,0.6233008363647864,0.3766991636352136
1092,5.0,test,0.1,-0.147840259,0.76,0.01,0.4,0.02,17.08748364,0.0,1.0,0.5425028456909193,0.21746399350770762,0.7825360064922924,0.5412878490433994,0.45871215095660056,0.5277293062283674,0.4722706937716325,0.6566110299483968,0.3433889700516032,0.46770371157626467,0.5322962884237353,0.5919210532660824,0.4080789467339176,0.4989846496838102,0.5010153503161898,0.4160363454633379,0.5839636545366621,0.4788359716619216,0.5211640283380784,0.5112833214056431,0.48871667859435686,0.5604720173351596,0.4395279826648404,0.5791872557278188,0.4208127442721811,0.5473474694470619,0.45265253055293814,0.4267518112851356,0.5732481887148644,0.5141895354073166,0.4858104645926834,0.6348948051060266,0.36510519489397336,0.45692774431139704,0.543072255688603,0.5828373605235984,0.41716263947640164,0.4215811303720266,0.5784188696279734,0.3454245312397506,0.6545754687602494
1093,5.0,test,0.06,-0.138246003,0.55,0.45,0.22,0.21,16.71700061,0.0,0.0,0.36238823825032396,0.8995484011860608,0.10045159881393916,0.7197789681923434,0.28022103180765656,0.47112479854835965,0.5288752014516404,0.6311998411134057,0.3688001588865943,0.5843560259766585,0.4156439740233415,0.7354508933342008,0.2645491066657993,0.6284511449461601,0.37154885505384,0.44864269377114985,0.5513573062288502,0.6224638610567755,0.37753613894322446,0.27741234582913243,0.7225876541708676,0.7177617640446385,0.2822382359553615,0.4562203966833651,0.5437796033166349,0.6078239165047323,0.39217608349526767,0.5344313761299083,0.4655686238700917,0.5004738516862186,0.49952614831378145,0.2978778719675238,0.7021221280324762,0.5937468749493514,0.4062531250506486,0.5006933958766024,0.49930660412339756,0.6598173003490606,0.3401826996509394,0.6523961248241792,0.3476038751758208
1094,5.0,test,0.23,-0.145175188,0.73,0.08,0.28,0.06,16.52035636,0.0,1.0,0.5546521098217856,0.21832170367942827,0.7816782963205717,0.610124259950739,0.389875740049261,0.3215892629240098,0.6784107370759902,0.5944069997056698,0.4055930002943302,0.5008152548850306,0.49918474511496935,0.47863342681724974,0.5213665731827503,0.43157232243027144,0.5684276775697286,0.47189880095124803,0.528101199048752,0.616890725325338,0.38310927467466205,0.5369619796652236,0.4630380203347764,0.3163210634973038,0.6836789365026962,0.5815935456134881,0.4184064543865119,0.508227396318568,0.4917726036814321,0.5948069575961111,0.40519304240388887,0.3795396159293457,0.6204603840706543,0.6015623720419436,0.3984376279580563,0.4997395099031705,0.5002604900968295,0.6039878094358933,0.3960121905641067,0.4225166717699703,0.5774833282300297,0.5055006430577108,0.4944993569422892
