,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
127,12.0,train,-0.6221720198452815,-0.1316835636718163,-0.22137107822080185,1.0476819054137065,0.2081270594701477,-0.06367370246253137,0.0748778247734605,0.0,0.0,0.4023374425222093,0.9381863319668526,0.06181366803314734,0.7263751830308218,0.27362481696917823,0.32319655292738114,0.6768034470726189,0.7623389471316013,0.23766105286839873,0.20751363324782068,0.7924863667521793,0.35169591738290473,0.6483040826170953,0.6286948875738438,0.3713051124261561,0.5703501806402886,0.4296498193597114,0.5283566854529722,0.4716433145470278,0.45147924015014174,0.5485207598498583,0.5171139728944476,0.4828860271055524,0.4531466694126992,0.5468533305873008,0.4004687177566427,0.5995312822433573,0.5142470264804282,0.48575297351957186,0.5743795411597545,0.42562045884024546,0.46234330740189933,0.5376566925981007,0.5080650347180331,0.49193496528196684,0.358777512537656,0.641222487462344,0.6123976480040203,0.3876023519959797,0.4927393610300098,0.5072606389699902
128,12.0,train,-0.14170085963134754,-0.15101787497794306,0.7584472599475294,-0.7532695164823019,-1.2293825970076313,-0.5334977634349998,0.5412241358710908,0.0,1.0,0.529220487858242,0.4317457679103792,0.5682542320896208,0.31000318981591013,0.6899968101840899,0.31512064659694183,0.6848793534030582,0.5520355358983275,0.4479644641016724,0.5208718812507331,0.4791281187492669,0.5352333865589265,0.46476661344107356,0.49373776051241036,0.5062622394875896,0.5064420034230369,0.4935579965769631,0.6121650467782667,0.38783495322173334,0.38620635043185536,0.6137936495681446,0.5039702368639031,0.4960297631360969,0.5727715191605403,0.4272284808394597,0.3135051276751334,0.6864948723248666,0.7999209230461864,0.20007907695381355,0.48501050436245774,0.5149894956375423,0.5266837126934508,0.4733162873065492,0.5480852136299662,0.4519147863700338,0.45254071016483866,0.5474592898351613,0.4100347118310892,0.5899652881689108,0.4792737068014944,0.5207262931985056
129,12.0,train,0.7391629340941982,-0.14647638451430764,0.4912240768107115,-0.15295237585029905,-0.9738253247449152,0.06446013234814184,-0.4789320452111394,0.0,1.0,0.5413363710069302,0.35944955898855857,0.6405504410114414,0.5424357046015581,0.4575642953984419,0.3693478374320942,0.6306521625679058,0.6473718604720354,0.35262813952796457,0.5259277710877965,0.47407222891220346,0.5169887149194664,0.4830112850805336,0.34385723737145835,0.6561427626285417,0.43583275781506736,0.5641672421849326,0.4516223940558377,0.5483776059441623,0.3220066235821062,0.6779933764178938,0.46037439738566566,0.5396256026143343,0.5777615133874432,0.42223848661255675,0.6009695963983865,0.3990304036016134,0.5526639893590924,0.44733601064090756,0.417633787482786,0.582366212517214,0.4927435580833758,0.5072564419166242,0.34790969584108433,0.6520903041589157,0.563401846523478,0.43659815347652203,0.5465543633117047,0.45344563668829535,0.4471869666774062,0.5528130333225938
130,12.0,train,-0.7823290732499261,-0.13420870784825456,-0.31044547259974115,1.4297019039977084,0.08034842333878946,-0.23451881554342902,-0.6553180633754887,0.0,0.0,0.37593364226396087,0.9900932965883535,0.009906703411646511,0.6781081841242037,0.3218918158757963,0.46803009360993175,0.5319699063900682,0.7848873250807171,0.21511267491928282,0.20176741476704463,0.7982325852329554,0.45161840899858874,0.5483815910014113,0.5426391765908447,0.45736082340915524,0.6047105736672111,0.39528942633278885,0.6021324721330259,0.3978675278669741,0.650544020591062,0.3494559794089381,0.4653070643301076,0.5346929356698924,0.4302493277057755,0.5697506722942245,0.3650203190589708,0.6349796809410292,0.4730648687112412,0.5269351312887588,0.6076557791480347,0.3923442208519653,0.39594411266902463,0.6040558873309754,0.6678725363414819,0.33212746365851803,0.31239475469284006,0.6876052453071599,0.6185889135794237,0.3814110864205763,0.5057287413436387,0.4942712586563613
131,12.0,train,0.7391629340941982,-0.1441208403413696,-0.31044547259974115,0.010770480685701718,-1.261327256040471,-2.882618068297342,0.5912620810144784,0.0,1.0,0.5410412980800732,0.1012998249992475,0.8987001750007525,0.48287480837697105,0.517125191623029,0.396278927912876,0.603721072087124,0.6771218157598389,0.3228781842401611,0.5554409528395073,0.44455904716049266,0.18544307327345344,0.8145569267265466,0.8147225266781857,0.18527747332181432,0.5456503259221024,0.45434967407789767,0.4014037487827773,0.5985962512172227,0.6513433471462566,0.3486566528537434,0.4387954508231383,0.5612045491768617,0.38508143518549764,0.6149185648145024,0.6195563209962287,0.38044367900377135,0.5325628946577363,0.4674371053422636,0.6864777134171917,0.31352228658280834,0.6789502219608157,0.32104977803918433,0.32838968382947065,0.6716103161705294,0.7335229660055751,0.2664770339944249,0.48627665925700914,0.5137233407429909,0.4146733924835796,0.5853266075164204
132,12.0,train,-0.7823290732499261,0.029511069806605575,-1.4238754023364815,2.521187614237714,-0.3668768031209639,1.132242089103752,1.1451844704136644,0.0,0.0,0.25023324150974907,0.9765868296739477,0.02341317032605232,0.9405344000981304,0.05946559990186967,0.7557445914039813,0.24425540859601863,0.8697308190996361,0.13026918090036388,0.6743164629270781,0.32568353707292186,0.29055752002522606,0.7094424799747739,0.9213117081677361,0.07868829183226385,0.6085318880095795,0.39146811199042053,0.6278744918055947,0.37212550819440526,0.301911584208571,0.698088415791429,0.6586497019976572,0.34135029800234284,0.6075480072262501,0.39245199277374987,0.7422033580639665,0.25779664193603347,0.6739589247815831,0.3260410752184168,0.9112386119545961,0.08876138804540394,0.36506795750897925,0.6349320424910208,0.1398437856390915,0.8601562143609085,0.7977267766065644,0.20227322339343556,0.7011102245879193,0.29888977541208067,0.6656480810922014,0.33435191890779853
133,12.0,train,-0.9424861266545708,-0.13890095304562258,1.6491912037369214,2.084593330141711,-0.5266000982851616,-1.174166937488366,-0.33811905302517026,0.0,0.0,0.4984817409453782,0.7971021647112657,0.20289783528873429,0.5158284235317006,0.4841715764682995,0.24480088229333574,0.7551991177066643,0.1919625754918748,0.8080374245081252,0.541217549766336,0.45878245023366404,0.7112003519659003,0.28879964803409974,0.2815728061121423,0.7184271938878577,0.45634284486006793,0.5436571551399321,0.5108111104914639,0.48918888950853606,0.5991527820067268,0.4008472179932731,0.3499301216248031,0.6500698783751969,0.45421620259387474,0.5457837974061253,0.5120168623860744,0.4879831376139257,0.6229707122015522,0.37702928779844774,0.24820930584358591,0.7517906941564141,0.6597498031756439,0.3402501968243561,0.5960614562667034,0.40393854373329663,0.32268677175873495,0.677313228241265,0.4199195086821875,0.5800804913178125,0.3440186546548638,0.6559813453451362
134,12.0,train,0.25869177388026426,-0.15599278543363843,-0.2659082754102715,2.030019044629711,-0.9418806657120756,-1.7721248332715074,-0.38052000405615133,0.0,1.0,0.5264428422997779,0.5506392919068412,0.4493607080931587,0.3193637360358721,0.6806362639641279,0.5892513366349719,0.4107486633650281,0.6557022434664209,0.3442977565335791,0.16209659022980538,0.8379034097701946,0.4485178601539277,0.5514821398460723,0.31093108877593334,0.6890689112240667,0.4727569220431974,0.5272430779568026,0.42690207988913786,0.5730979201108621,0.5310970993049436,0.46890290069505636,0.4321291888820078,0.5678708111179922,0.4689795353566355,0.5310204646433645,0.5607718142511822,0.4392281857488178,0.7624830429054432,0.23751695709455675,0.32399888279335776,0.6760011172066422,0.4889880868357327,0.5110119131642673,0.3524214005320956,0.6475785994679044,0.51367776916077,0.48632223083923,0.5841466797085206,0.41585332029147937,0.4040305929332644,0.5959694070667356
135,12.0,train,-0.8624075999522485,-0.06395694359421866,0.5802984711896508,0.44736476478170384,0.08034842333878946,0.021748854077917396,-0.7422942277790454,0.0,0.0,0.38008396301824127,0.899068621849619,0.10093137815038096,0.688667067742632,0.311332932257368,0.7758751340309641,0.22412486596903589,0.594631965870169,0.405368034129831,0.3440520065307614,0.6559479934692386,0.5162753978219607,0.4837246021780392,0.6268557031812293,0.3731442968187707,0.6966973032358212,0.3033026967641788,0.4737688481646074,0.5262311518353926,0.6506914074376763,0.3493085925623237,0.6180295051652733,0.3819704948347267,0.4877114963992002,0.5122885036007998,0.5123592931553779,0.48764070684462213,0.32317918146240665,0.6768208185375933,0.25867863155153736,0.7413213684484626,0.5095282321625522,0.49047176783744784,0.704366449251333,0.29563355074866704,0.4355068948175075,0.5644931051824925,0.4901686449366057,0.5098313550633943,0.49211574993567675,0.5078842500643233
136,12.0,train,3.5419113686754793,-0.14494999190721386,-1.5129497967154206,-0.8624180875063024,-0.9738253247449152,0.6624180281312835,1.886140027582218,0.0,0.0,0.338139794545526,0.8768967950021119,0.12310320499788807,0.903851254577968,0.09614874542203204,0.9446404321653529,0.055359567834647086,0.6786495022980641,0.3213504977019359,0.30581957095837264,0.6941804290416274,0.3386977016953143,0.6613022983046857,0.5164183924762591,0.4835816075237409,0.5311073716853898,0.46889262831461026,0.5514574298461359,0.4485425701538641,0.09792413792619081,0.9020758620738092,0.6232957739542784,0.37670422604572157,0.8655114663625524,0.1344885336374476,0.8856855639260264,0.11431443607397357,0.6735713672018591,0.32642863279814094,0.9094876970741622,0.09051230292583774,0.6606648716982493,0.3393351283017508,0.20116853152178404,0.798831468478216,0.5131751037306242,0.4868248962693757,0.5037459490298895,0.4962540509701106,0.3839512737692302,0.6160487262307698
137,12.0,train,-0.38193643973831454,-0.14491230242830838,-0.800354641683907,0.11991905170970217,-0.430766121186643,1.3457984804548742,-0.8659861468309827,0.0,0.0,0.3107280169572022,0.9992622161532492,0.0007377838467508255,0.8142131285803956,0.18578687141960434,0.2723119196877226,0.7276880803122774,0.5669462660461917,0.43305373395380836,0.9378135296741298,0.06218647032587023,0.573362760084404,0.42663723991559593,0.9230520857312892,0.07694791426871078,0.38390769724102514,0.6160923027589749,0.8920733546972905,0.10792664530270946,0.6473151614501249,0.35268483854987503,0.49339353361450144,0.5066064663854986,0.4294261451535716,0.5705738548464284,0.5972961159479535,0.40270388405204643,0.845029300457656,0.15497069954234396,0.40585162398653596,0.594148376013464,0.42942569733091607,0.5705743026690839,0.5880300845993554,0.4119699154006446,0.17430179369303622,0.8256982063069638,0.6509028062394833,0.3490971937605168,0.5808605394327999,0.41913946056720014
138,12.0,train,0.7391629340941982,-0.031035851436721027,-1.60202419109436,-0.4258238034103004,0.14423774140446857,-0.6189203199754486,0.49098283688186367,0.0,0.0,0.34419799650492083,0.8109701010315571,0.18902989896844288,0.6692933337369513,0.33070666626304873,0.8743503914258139,0.1256496085741861,0.46433621313287665,0.5356637868671233,0.33004482454095807,0.6699551754590419,0.4030871808297046,0.5969128191702954,0.6522611025611823,0.3477388974388177,0.4813701820387374,0.5186298179612626,0.7936739656741414,0.20632603432585866,0.6665958871887188,0.3334041128112812,0.6647880815258289,0.33521191847417103,0.742834566096124,0.257165433903876,0.4715952484160558,0.5284047515839442,0.5498845963002896,0.4501154036997104,0.832989831211901,0.16701016878809907,0.7792243674173164,0.2207756325826836,0.6632475197907831,0.3367524802092169,0.6606265488906982,0.3393734511093019,0.6259474021158136,0.3740525978841865,0.45396081085606566,0.5460391891439343
139,12.0,train,1.620026727819744,-0.14766357923566048,0.8475216543264688,-0.26210094687429963,-0.9738253247449152,-0.23451881554342902,0.20489958579634748,0.0,1.0,0.5583960652146889,0.21211752831261543,0.7878824716873846,0.3742102428969897,0.6257897571030103,0.6550454363557399,0.34495456364426014,0.614558080254753,0.385441919745247,0.5950353522308041,0.4049646477691959,0.5179731552652138,0.4820268447347862,0.4455299741392189,0.5544700258607811,0.5648784732294839,0.4351215267705161,0.5441803826338785,0.4558196173661215,0.32684255885585456,0.6731574411441454,0.48576024886578584,0.5142397511342142,0.4980619270486025,0.5019380729513975,0.5296905638015476,0.47030943619845245,0.5066115053865723,0.49338849461342765,0.32119417310100873,0.6788058268989913,0.476459021675372,0.523540978324628,0.45278107685713775,0.5472189231428622,0.4251308432371377,0.5748691567628623,0.576233870549556,0.42376612945044395,0.4653653695753186,0.5346346304246814
140,12.0,train,-0.38193643973831454,-0.07181504032123112,0.7584472599475294,-1.026140944042303,0.4317396727000243,0.021748854077917396,-0.9961216397621435,0.0,0.0,0.3958671643522159,0.7705755436273801,0.22942445637261988,0.6997636509612244,0.30023634903877555,0.6955432133500905,0.30445678664990955,0.42989596450339806,0.5701040354966019,0.600828800440476,0.3991711995595239,0.5170107195532373,0.4829892804467627,0.557700734085777,0.44229926591422297,0.6036110529543941,0.39638894704560584,0.5928863040823605,0.40711369591763946,0.5760620221483235,0.4239379778516765,0.4461121343950384,0.5538878656049616,0.4437771172086442,0.5562228827913558,0.48322503892236324,0.5167749610776368,0.5081856028908169,0.491814397109183,0.7529597216334859,0.2470402783665141,0.5184117689107396,0.4815882310892604,0.3739135767555051,0.6260864232444949,0.6110525227138078,0.38894747728619217,0.516845916194422,0.483154083805578,0.4128860405458984,0.5871139594541016
141,12.0,train,0.25869177388026426,4.278141048868745,-1.824710177041708,-0.09837809033829889,-0.6224340753836802,-0.7043428765158974,2.049982453412204,0.0,0.0,0.04987457096795556,0.9999456437699408,5.4356230059271146e-05,0.8999241610782848,0.10007583892171526,0.9999345047677245,6.549523227552948e-05,0.9981443922648576,0.0018556077351423777,0.9994708773397246,0.000529122660275371,0.9866433820320994,0.013356617967900518,0.9909332439680765,0.009066756031923546,0.8500212043448191,0.1499787956551809,0.9840419009497219,0.015958099050278115,0.6873582761025312,0.3126417238974688,0.9630574982258956,0.03694250177410437,0.976283811793134,0.023716188206866086,0.9938048724748244,0.0061951275251755505,0.9955662403094098,0.004433759690590232,0.9898992443021895,0.010100755697810507,0.9204631461216409,0.07953685387835906,0.7692746224557054,0.23072537754429454,0.8207258213961701,0.17927417860382985,0.8802300182086478,0.11976998179135225,0.9239447787205637,0.07605522127943627
142,12.0,train,-0.7022505465476038,-0.14709824871900573,0.001314907726545889,0.6110876213177044,0.17618240043730815,-1.174166937488366,-0.5264984525403662,0.0,0.0,0.4181523538291322,0.9425062048946503,0.05749379510534966,0.4403066296442222,0.5596933703557778,0.17234606432712463,0.8276539356728754,0.369421437689491,0.630578562310509,0.33345371219389996,0.6665462878061,0.41587831574354206,0.5841216842564579,0.6746722682031923,0.32532773179680774,0.5107370716696619,0.48926292833033813,0.541378222153221,0.45862177784677904,0.6379782795324429,0.36202172046755715,0.3679582508035898,0.6320417491964102,0.5598991881944756,0.4401008118055244,0.3455543806505841,0.6544456193494159,0.568088224763067,0.4319117752369331,0.8308498864974617,0.16915011350253825,0.5514212445774473,0.4485787554225526,0.7491862601627508,0.25081373983724914,0.5827669859247345,0.4172330140752655,0.5672641612673236,0.4327358387326764,0.42041408475758535,0.5795859152424147
143,12.0,train,-0.7022505465476038,-0.11212312079540551,0.5802984711896508,0.11991905170970217,0.0484037643059499,0.1498826888885906,-0.7459466225263718,0.0,0.0,0.4127227239182483,0.8163001006028952,0.18369989939710482,0.7275909849035188,0.2724090150964812,0.7078252592917702,0.29217474070822985,0.43148752203102736,0.5685124779689726,0.3611026806049954,0.6388973193950046,0.5968069457160248,0.4031930542839752,0.5723362295348686,0.42766377046513143,0.6797921485691965,0.3202078514308036,0.48869680144087413,0.5113031985591259,0.5579910913745767,0.44200890862542325,0.605022984405695,0.394977015594305,0.4703155502959224,0.5296844497040776,0.5129190101620685,0.48708098983793147,0.34882494815254517,0.6511750518474548,0.26512767512522606,0.7348723248747739,0.5120444816191022,0.4879555183808978,0.6877897595995289,0.3122102404004711,0.46543723760381916,0.5345627623961808,0.4872410557055431,0.5127589442944569,0.47599183200504713,0.5240081679949529
144,12.0,train,-0.06162233292902513,-0.14802162239116906,0.8475216543264688,-0.5349723744343009,0.11229308237162902,-0.4907864851647754,-0.48995617775863826,0.0,1.0,0.5174565370142808,0.3813490560403632,0.6186509439596368,0.6257417840268593,0.37425821597314074,0.5767778672860138,0.4232221327139862,0.3234440075055286,0.6765559924944714,0.5133341541979556,0.4866658458020444,0.5599797803938398,0.4400202196061602,0.5459029320946878,0.4540970679053123,0.62226967264707,0.37773032735292994,0.5199610204133482,0.4800389795866518,0.4295353652625773,0.5704646347374227,0.460411660245739,0.539588339754261,0.5757798466755939,0.42422015332440616,0.3891418928820407,0.6108581071179593,0.34611455433306615,0.6538854456669339,0.6098064263365689,0.3901935736634311,0.5019987582759928,0.49800124172400717,0.47437185763151324,0.5256281423684868,0.6015743086930054,0.3984256913069945,0.5007969467111562,0.4992030532888438,0.38915252241044596,0.610847477589554
145,12.0,train,-0.30185791303599213,-0.1054522187897459,-0.800354641683907,0.28364190824570296,-0.07937487182540817,1.2176646456442008,1.0519555693110694,0.0,0.0,0.23435692986709666,0.9959252999045943,0.00407470009540567,0.8675445478185307,0.13245545218146929,0.8089992767996609,0.19100072320033915,0.7518945999338162,0.24810540006618378,0.8925820087292171,0.10741799127078293,0.786847467914257,0.21315253208574303,0.7601822609762605,0.23981773902373943,0.6838494044157903,0.3161505955842096,0.6763559612985346,0.32364403870146535,0.4920469983520873,0.5079530016479127,0.6916150679167878,0.30838493208321216,0.814523188341597,0.185476811658403,0.7760204182729145,0.22397958172708557,0.5652165764250414,0.4347834235749585,0.6650969201732995,0.33490307982670053,0.6799009725292677,0.3200990274707322,0.20695514645021518,0.7930448535497848,0.6232849252283381,0.37671507477166183,0.6511315068542994,0.34886849314570056,0.5839479117430046,0.4160520882569953
146,12.0,train,0.6590844073918758,0.10315481822119975,-1.6910985854732992,0.5565133358057042,0.7511862630284195,1.772911263157118,1.516547756458129,0.0,0.0,0.16723069538963342,0.9985309883786807,0.0014690116213193244,0.9725359356691472,0.027464064330852803,0.9626002227709987,0.037399777229001355,0.9201977870075482,0.07980221299245183,0.9667528648960391,0.0332471351039609,0.8116576722173829,0.18834232778261703,0.9705617552639955,0.02943824473600459,0.4115207722512476,0.5884792277487524,0.7774860726042641,0.22251392739573594,0.5521288538458651,0.447871146154135,0.698062904292615,0.30193709570738503,0.820829932631647,0.1791700673683529,0.8654226826028841,0.1345773173971159,0.7854763445259406,0.2145236554740594,0.7189456253004187,0.2810543746995813,0.6187192911881256,0.3812807088118743,0.3186255405899395,0.6813744594100605,0.7984761040902513,0.20152389590974873,0.7425681711268729,0.2574318288731271,0.5648908616655557,0.43510913833444437
147,12.0,train,-0.8624075999522485,-0.14491230242830838,-2.1364705573679954,2.9577818983337156,-0.909936006679236,1.6447774283464447,0.7224983130264074,0.0,0.0,0.230628531066963,0.9652017932756162,0.03479820672438386,0.9345532465260852,0.0654467534739148,0.9674796295801618,0.0325203704198382,0.7495811470933798,0.25041885290662025,0.9110852163484399,0.08891478365156015,0.2938708607930062,0.7061291392069938,0.9692826915362043,0.030717308463795685,0.7344960421121627,0.26550395788783726,0.652231013578559,0.347768986421441,0.3462337381581848,0.6537662618418152,0.7664340209024063,0.23356597909759375,0.4876770422945502,0.5123229577054498,0.8152295924872277,0.1847704075127723,0.4721533837304289,0.5278466162695711,0.9493137287396697,0.050686271260330325,0.3779697461503525,0.6220302538496475,0.10766948791524122,0.8923305120847588,0.6938165621341755,0.30618343786582447,0.6412490701515845,0.35875092984841545,0.704006263617388,0.29599373638261195
148,12.0,train,-0.7022505465476038,0.043229761182571234,-0.7558174444944373,0.8293847633657053,1.9331386472434824,1.2176646456442008,1.1486541983229042,0.0,0.0,0.26251412061578755,0.9945307603600128,0.005469239639987287,0.9635122111019998,0.03648778889800023,0.8075986963887206,0.1924013036112794,0.7244539496329415,0.2755460503670585,0.7581023965916658,0.24189760340833424,0.906685228099068,0.093314771900932,0.2904652731768883,0.7095347268231117,0.49430808262650494,0.5056919173734951,0.836154534562372,0.16384546543762796,0.5284787729935989,0.47152122700640114,0.724199408748064,0.275800591251936,0.8239392346875555,0.17606076531244455,0.5259822875429838,0.4740177124570161,0.6305035649860772,0.3694964350139228,0.8140074397823323,0.18599256021766772,0.48905601684855327,0.5109439831514467,0.20340325771293355,0.7965967422870665,0.7010597953377495,0.29894020466225046,0.7345065639639761,0.26549343603602393,0.6259056242836285,0.37409437571637155
149,12.0,train,-0.7022505465476038,-0.14300902245656819,-1.1566522191996638,0.44736476478170384,-0.3349321440881245,0.8332631412121811,-0.7827131806604272,0.0,0.0,0.3090387545771919,0.9974845534715079,0.0025154465284921586,0.7528776033598533,0.24712239664014668,0.44462744659070574,0.5553725534092943,0.5107197594522139,0.4892802405477861,0.900084030360101,0.09991596963989899,0.6626155692272797,0.33738443077272023,0.864409573151572,0.1355904268484281,0.5201696905101284,0.4798303094898716,0.8231078341885667,0.17689216581143327,0.7162338222312894,0.28376617776871066,0.4278599295989204,0.5721400704010796,0.42773989155653613,0.5722601084434639,0.5026449729554516,0.49735502704454837,0.7677159216393477,0.2322840783606524,0.590113932570055,0.40988606742994504,0.36699839775906984,0.6330016022409302,0.5374333219352762,0.46256667806472385,0.19859472373016596,0.801405276269834,0.6451270273389963,0.3548729726610037,0.6066749225973458,0.39332507740265427
150,12.0,train,-0.6221720198452815,-0.14741860239560883,0.6693728655685901,-1.0807152295543034,-1.0057699837777545,-0.2772300938136533,-0.42129365797671,0.0,1.0,0.5354363657206102,0.27707200729037407,0.7229279927096259,0.5760438045980413,0.4239561954019587,0.3111755796433583,0.6888244203566417,0.5721650168187444,0.4278349831812556,0.6703482922310615,0.3296517077689385,0.6193035383049815,0.3806964616950185,0.45315595071296244,0.5468440492870376,0.26967344544729355,0.7303265545527065,0.6386665039008226,0.36133349609917736,0.38259368610042177,0.6174063138995782,0.4864961504819819,0.5135038495180181,0.5630509703972786,0.4369490296027215,0.3602821189706904,0.6397178810293096,0.6498471733667328,0.35015282663326713,0.477433396696778,0.522566603303222,0.5325597467097141,0.4674402532902859,0.6603088533869725,0.3396911466130274,0.5819800427068997,0.4180199572931002,0.44020634500843214,0.5597936549915679,0.49090274316170046,0.5090972568382995
151,12.0,train,-1.022564653356893,0.11602551382218329,-1.112115022010194,2.2483161866777124,0.33590569560150596,0.8332631412121811,-0.1537687607204201,0.0,0.0,0.27605253662232876,0.9972487416169211,0.0027512583830788936,0.9228254394765648,0.07717456052343516,0.7926124436949034,0.2073875563050966,0.9671152215891073,0.032884778410892664,0.44071954000388713,0.5592804599961129,0.3182763668321378,0.6817236331678622,0.874886921358171,0.12511307864182894,0.633709198816803,0.366290801183197,0.6673546682146091,0.3326453317853909,0.42787822519435537,0.5721217748056446,0.6173881710124076,0.38261182898759233,0.4363337378173062,0.5636662621826938,0.749448359369675,0.250551640630325,0.3375558063548022,0.6624441936451978,0.8507456630789094,0.14925433692109058,0.4170665032860438,0.5829334967139562,0.21145063120030694,0.7885493687996931,0.38374592648528294,0.6162540735147171,0.6906626026957019,0.30933739730429816,0.6287340651122012,0.3712659348877988
152,12.0,train,-0.14170085963134754,-0.1611561390413421,0.35761248524230305,-0.4258238034103004,-0.8141020295807174,-2.5409278421355466,-0.9032908189922647,0.0,1.0,0.5850787636751907,0.16741190170313747,0.8325880982968625,0.12844549674672878,0.8715545032532712,0.5058090649604423,0.4941909350395577,0.7482253840119921,0.25177461598800793,0.36199107371397377,0.6380089262860262,0.19177164481508258,0.8082283551849174,0.7763249496788495,0.2236750503211505,0.4915869241468309,0.5084130758531691,0.2471335795128885,0.7528664204871115,0.6450468851795687,0.35495311482043135,0.45925748162342706,0.540742518376573,0.6036517711089142,0.3963482288910858,0.6044501509449164,0.3955498490550836,0.5737315266543244,0.4262684733456757,0.59896824895028,0.40103175104972,0.5343341875285856,0.46566581247141436,0.482947599263746,0.517052400736254,0.16994497494656557,0.8300550250534344,0.4870350150165733,0.5129649849834267,0.430353841827648,0.569646158172352
153,12.0,train,-0.7823290732499261,-0.14719246976469502,0.4912240768107115,-0.37124951789830013,-0.20715350795676624,0.36343908023971255,-0.6321820888434734,0.0,0.0,0.4344182093748238,0.8411191897855493,0.15888081021445066,0.7448588423852913,0.25514115761470874,0.4702634542915497,0.5297365457084503,0.2992448865658266,0.7007551134341734,0.5138039710035291,0.4861960289964708,0.6019014333486334,0.3980985666513666,0.591750639406526,0.4082493605934741,0.584121499263335,0.41587850073666505,0.4108591341541682,0.5891408658458318,0.47688242113318835,0.5231175788668116,0.5765563767624569,0.4234436232375432,0.43545073146023494,0.5645492685397651,0.5144070206971562,0.48559297930284384,0.4351862512008394,0.5648137487991606,0.3123507378196472,0.6876492621803528,0.47473241777107966,0.5252675822289203,0.5740043480540511,0.42599565194594896,0.4374617916622541,0.5625382083377459,0.47493863848912055,0.5250613615108795,0.5089391615195243,0.49106083848047566
154,12.0,train,-0.06162233292902513,-0.1369976730738824,0.4466868796212419,-0.971566658530303,-0.015485553759729048,-0.06367370246253137,1.1916297501143522,0.0,0.0,0.38767042459439616,0.9519940844457869,0.04800591555421311,0.543321530948674,0.45667846905132603,0.5896040907544653,0.41039590924553465,0.7249401696328508,0.27505983036714915,0.49055737527923327,0.5094426247207667,0.5005258186365512,0.4994741813634488,0.2615509581040497,0.7384490418959503,0.5800344030075941,0.4199655969924058,0.5640654912960771,0.4359345087039229,0.21460703932416691,0.7853929606758331,0.4142564608484752,0.5857435391515248,0.7400839182314211,0.25991608176857894,0.4944408364214846,0.5055591635785154,0.6232373471973376,0.37676265280266247,0.6905641945286776,0.3094358054713225,0.5656240898392794,0.43437591016072064,0.4914081599219957,0.5085918400780043,0.5617036777502689,0.4382963222497311,0.44192222509477386,0.5580777749052261,0.41155263147734655,0.5884473685226534
155,12.0,train,-0.7823290732499261,-0.12506919429357022,-0.31044547259974115,0.6656619068297047,-0.17520884892392669,0.8332631412121811,-0.9244491323713445,0.0,0.0,0.3150727095965619,0.9962534026361575,0.003746597363842564,0.777861013600729,0.22213898639927096,0.6469968647942896,0.35300313520571036,0.5596973766087057,0.4403026233912944,0.5657328377719257,0.4342671622280743,0.6479696709434416,0.3520303290565584,0.8426317862804943,0.1573682137195057,0.6434491627098413,0.3565508372901587,0.676200976680102,0.32379902331989796,0.7786477356752348,0.22135226432476518,0.493491498868999,0.506508501131001,0.40108255626395395,0.598917443736046,0.5393918288690318,0.46060817113096825,0.5778262616633049,0.42217373833669514,0.5627190656492587,0.4372809343507413,0.47868413060006176,0.5213158693999382,0.5256914999354837,0.4743085000645163,0.2037350559047182,0.7962649440952818,0.6046083456645978,0.39539165433540224,0.5798497879292313,0.4201502120707688
156,12.0,train,1.3797911477127769,-0.1497929918383145,0.09038930210548518,-0.6986952309703016,-1.1016039608762733,-0.06367370246253137,-0.09609334579402094,0.0,1.0,0.5757352730424777,0.22427298881440194,0.7757270111855981,0.5026034243082962,0.4973965756917038,0.3927388602719304,0.6072611397280696,0.6046849290552547,0.3953150709447452,0.5960636905029251,0.4039363094970749,0.4357171000497999,0.5642828999502001,0.4395122436920862,0.5604877563079138,0.36549845926218416,0.6345015407378158,0.5370747190330885,0.46292528096691155,0.31626830804773165,0.6837316919522684,0.6419687746305248,0.3580312253694752,0.5864941462163735,0.4135058537836264,0.5417728508312314,0.4582271491687686,0.5900599241997306,0.4099400758002693,0.24196806993572517,0.7580319300642748,0.45967019635651996,0.54032980364348,0.26179672994206216,0.7382032700579378,0.5191483005148467,0.48085169948515327,0.4960691312313741,0.5039308687686259,0.4215704074469351,0.5784295925530649
