,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
435,23.0,train,0.7943879343511373,-0.10184521757722056,-0.8021111341259617,-0.6914292305992832,-0.6503980515529074,-0.5094234762295331,1.8792032690767075,0.0,1.0,0.535741702398732,0.154908422669095,0.845091577330905,0.5461977232225683,0.4538022767774316,0.5265096495198629,0.47349035048013716,0.48834684556407015,0.5116531544359298,0.5861690925200307,0.41383090747996926,0.42643245559137144,0.5735675444086286,0.501748600806754,0.498251399193246,0.32068615361979014,0.6793138463802099,0.7989785983898459,0.2010214016101542,0.575414916576896,0.42458508342310397,0.300989685518406,0.699010314481594,0.3519724496646399,0.6480275503353601,0.6129254837203278,0.38707451627967215,0.6958170275255651,0.304182972474435,0.4294219790395023,0.5705780209604977,0.46865650811143056,0.5313434918885694,0.6916914775016337,0.30830852249836627,0.4252994431422692,0.5747005568577308,0.5663131453537689,0.43368685464623113,0.5359175999556414,0.46408240004435863
436,23.0,train,-0.4500324518267737,-0.071423115605654,-0.8021111341259617,0.8077668461554501,0.7217058769269352,1.4037723206485657,-0.4040855790559598,0.0,0.0,0.25950162261817716,0.9441096981563836,0.05589030184361643,0.789679563234353,0.2103204367656471,0.761750001745932,0.23824999825406798,0.760998941705272,0.23900105829472795,0.6001392148327664,0.3998607851672336,0.6435957072437424,0.3564042927562576,0.7536832975769288,0.24631670242307127,0.5301264124984715,0.4698735875015286,0.9074907490273335,0.09250925097266649,0.4934370035509754,0.5065629964490246,0.9039150318991964,0.09608496810080357,0.6752857557143583,0.32471424428564166,0.6065955299833827,0.3934044700166172,0.5374415198941536,0.46255848010584644,0.6970764502086058,0.3029235497913942,0.5888869595129989,0.4111130404870011,0.2023191316951536,0.7976808683048464,0.49524784319891535,0.5047521568010847,0.44567559097656695,0.554324409023433,0.5458369611380238,0.4541630388619761
437,23.0,train,-0.39077433819925417,-0.07553884573049982,-0.5949305518985004,-0.03178295682720051,-0.24500370904749938,0.5013214730645567,-0.5123743168836223,0.0,0.0,0.4544817654362811,0.8006461839205674,0.19935381607943262,0.6148707778089573,0.38512922219104273,0.40123714865490234,0.5987628513450977,0.46684136570088275,0.5331586342991173,0.5186636297447378,0.48133637025526227,0.5403063768360975,0.4596936231639025,0.4692011611807221,0.5307988388192779,0.5209248352321836,0.47907516476781636,0.3551497684599325,0.6448502315400675,0.42822998247361976,0.5717700175263802,0.5167291854482126,0.4832708145517875,0.5195029311714034,0.4804970688285965,0.4935116484415487,0.5064883515584513,0.4632730920311118,0.5367269079688882,0.6467850045593657,0.35321499544063434,0.5242920293275378,0.4757079706724622,0.5787290298564669,0.42127097014353304,0.3671373762458051,0.6328626237541949,0.3464070664685387,0.6535929335314613,0.5127433158874224,0.48725668411257766
438,23.0,train,-0.5092905654542933,-0.10417746342537768,1.0625141059211876,-0.6314613875290939,0.16039063345790872,-0.292835272809371,-0.8406786642545175,0.0,1.0,0.5582953498590987,0.2012193462174685,0.7987806537825315,0.5532207297228973,0.4467792702771028,0.5289555551049071,0.4710444448950929,0.45711422685624403,0.542885773143756,0.5126934028558645,0.4873065971441355,0.5202002032262965,0.47979979677370355,0.2775146359622217,0.7224853640377783,0.5814573198655313,0.41854268013446866,0.5048843727982586,0.4951156272017414,0.5755853051073736,0.4244146948926264,0.6304005214404382,0.3695994785595618,0.4575274171817574,0.5424725828182426,0.3952675105960529,0.6047324894039471,0.45111872721256674,0.5488812727874333,0.5518930670148829,0.4481069329851171,0.487959566745111,0.512040433254889,0.43252940134352313,0.5674705986564769,0.5728243451462133,0.4271756548537867,0.4462059997835074,0.5537940002164926,0.48707325173708627,0.5129267482629137
439,23.0,train,-0.8055811335918911,-0.11237462619750284,0.2752278934568358,-0.9313006028800406,0.565784975963317,0.21253720183767397,-0.14921226321536343,0.0,0.0,0.4899357955204242,0.6650192030670099,0.3349807969329901,0.38378674663153134,0.6162132533684687,0.759027035519725,0.24097296448027505,0.3942947816108895,0.6057052183891105,0.4099107201278086,0.5900892798721914,0.6543165094967183,0.34568349050328173,0.3347282788411826,0.6652717211588174,0.4449672910908927,0.5550327089091073,0.4642703582511529,0.5357296417488471,0.4656897672555462,0.5343102327444538,0.5204197296102149,0.4795802703897851,0.33674715875809036,0.6632528412419096,0.21496496768996554,0.7850350323100345,0.47796923797922364,0.5220307620207764,0.4359263688689142,0.5640736311310858,0.49336390074265724,0.5066360992573428,0.3530721684932886,0.6469278315067114,0.6695655375389731,0.33043446246102687,0.5401320905450036,0.4598679094549964,0.5055997219619865,0.4944002780380135
440,23.0,train,-0.7463230199643717,0.7065183918684009,-0.263441620334563,-0.15171864296757911,0.22275899384335618,0.8262037781948,-0.9840801075867599,0.0,0.0,0.1650248722745453,0.9925189816389122,0.007481018361087785,0.9847502588638749,0.015249741136125063,0.8773329069197182,0.12266709308028184,0.9119700222129813,0.08802997778701868,0.8259125322225626,0.17408746777743742,0.5085455041916311,0.4914544958083688,0.7675600730980472,0.23243992690195284,0.8637945350730549,0.13620546492694505,0.9505729097704715,0.049427090229528556,0.5511991813533667,0.44880081864663335,0.8819162796990484,0.11808372030095161,0.6363306117898617,0.3636693882101382,0.6055985621202692,0.3944014378797308,0.7076619929327357,0.29233800706726426,0.7739962551350497,0.2260037448649503,0.47634610535165933,0.5236538946483407,0.5456942357759205,0.4543057642240796,0.3821789846068889,0.6178210153931111,0.6910853685057654,0.30891463149423465,0.5085370021228843,0.49146299787711567
441,23.0,train,-0.8648392472194107,2.076987783706679,-1.5893973465903137,-0.8113649167396619,-0.6815822317456312,0.9344978799048811,3.4486214113275,0.0,0.0,0.10114841262868937,0.9998831907686411,0.00011680923135897667,0.9945124797989986,0.005487520201001367,0.9905997541186543,0.009400245881345666,0.9991659662400273,0.0008340337599727051,0.9136776105894484,0.08632238941055163,0.4732051539145866,0.5267948460854134,0.9656330742825645,0.034366925717435534,0.9922534017256157,0.007746598274384333,0.8382934096374203,0.16170659036257976,0.8079634652421429,0.19203653475785706,0.9820804180309761,0.017919581969023934,0.5561714958248498,0.44382850417515013,0.948396214720669,0.051603785279331,0.9322549766588355,0.06774502334116447,0.6643755540986565,0.3356244459013436,0.3400874217126695,0.6599125782873305,0.7859477083144113,0.2140522916855887,0.2913605049851735,0.7086394950148265,0.7632527755781945,0.23674722442180549,0.49016118438523815,0.5098388156147619
442,23.0,train,-0.03522565643413665,-0.1114828840591585,0.7724612908027423,-0.21168648603776852,-0.4632929703965652,-0.5094234762295331,-0.052194533363119563,0.0,1.0,0.5698498114883805,0.10751752331732856,0.8924824766826714,0.4448862876397761,0.5551137123602239,0.4580720184963063,0.5419279815036937,0.5123445957059967,0.4876554042940034,0.4342344726507241,0.5657655273492759,0.6221981006633053,0.3778018993366947,0.5575812376279554,0.4424187623720446,0.44537836191826397,0.554621638081736,0.5925279435875017,0.4074720564124983,0.49015179507464135,0.5098482049253587,0.5201410598142827,0.4798589401857173,0.5439282720249734,0.45607172797502665,0.5433597131873762,0.4566402868126238,0.5116337385582741,0.48836626144172596,0.5497771179713768,0.4502228820286231,0.5073282169083277,0.4926717830916722,0.5955368895831431,0.4044631104168569,0.5022062873438049,0.49779371265619504,0.43864349044152495,0.561356509558475,0.454492734492424,0.545507265507576
443,23.0,train,-0.4500324518267737,-0.0967691503588972,0.026611194783882297,-0.7513970736694725,3.465913733886621,0.03204703232087218,1.0797255859282089,0.0,0.0,0.39877484707060307,0.7960907444166772,0.20390925558332282,0.415473229313978,0.584526770686022,0.6513358618018147,0.3486641381981853,0.5848078869304211,0.4151921130695789,0.6126061724482771,0.3873938275517229,0.46359455893194434,0.5364054410680557,0.49911514138649893,0.5008848586135011,0.8202592334049004,0.17974076659509963,0.6446614032561471,0.3553385967438529,0.6473290463799288,0.35267095362007117,0.48844164158740533,0.5115583584125947,0.6321324029839834,0.3678675970160166,0.6316089761746785,0.3683910238253215,0.6290847402722126,0.3709152597277873,0.35459981702306087,0.6454001829769391,0.5236650006175882,0.4763349993824117,0.5430011453578288,0.45699885464217116,0.4068334762680831,0.5931665237319169,0.39947489941568903,0.600525100584311,0.5081278211831128,0.4918721788168872
444,23.0,train,-0.9833554744744498,-0.08833190524380613,-0.3877499696710397,-0.33162217217814716,-0.026714447698433477,0.14034113403095325,-0.14160395423884187,0.0,0.0,0.4145409053717554,0.7931811503289886,0.20681884967101138,0.43738127700430673,0.5626187229956933,0.6002860356097568,0.3997139643902432,0.5984828596044925,0.40151714039550745,0.5259160816030277,0.4740839183969723,0.6474520309693246,0.35254796903067537,0.4750877918891152,0.5249122081108848,0.5019331930392528,0.4980668069607473,0.5523542092721816,0.4476457907278184,0.41926731515034166,0.5807326848496583,0.624204657831427,0.375795342168573,0.4371206682474119,0.5628793317525881,0.5413393551235361,0.4586606448764639,0.49731442528397385,0.5026855747160262,0.5149794075067691,0.48502059249323093,0.5134662137567276,0.4865337862432724,0.5876284928880494,0.4123715071119506,0.46460977281612026,0.5353902271838797,0.39706843841508455,0.6029315615849155,0.5139483887082401,0.48605161129175994
445,23.0,train,-0.1537418836891759,-0.0062573947418722116,-1.7137056959267905,-0.45155785831852585,1.5013103817450277,1.439870354551926,0.49997234024194814,0.0,0.0,0.30752357557937593,0.9924501086328407,0.00754989136715928,0.6972216479508488,0.3027783520491512,0.7556885719181519,0.24431142808184816,0.7696907969170849,0.23030920308291516,0.6413265389326503,0.35867346106734965,0.5475220100119238,0.4524779899880762,0.6556071251455482,0.3443928748544518,0.5742280180945102,0.4257719819054898,0.30574387363419897,0.694256126365801,0.7318142256280817,0.2681857743719183,0.7486447541547824,0.2513552458452176,0.5287756500627296,0.4712243499372703,0.886223933788865,0.11377606621113498,0.5448519799947646,0.45514802000523535,0.5269160743528644,0.47308392564713564,0.5115568329694724,0.48844316703052754,0.16710780200260522,0.8328921979973948,0.4596175770691392,0.5403824229308608,0.6674870694972851,0.3325129305027149,0.5420506222204633,0.45794937777953665
446,23.0,train,-0.09448377006165627,-0.09927288552529064,0.316664009902328,1.287509590716965,0.2851273542288034,0.1042431001275929,-0.5847699536725675,0.0,0.0,0.49543333997495953,0.5033991953984938,0.49660080460150624,0.5943362238090553,0.4056637761909447,0.5320858887070914,0.4679141112929086,0.2523219567052608,0.7476780432947392,0.6738104364658812,0.32618956353411876,0.6389629486735351,0.36103705132646496,0.5231223477644579,0.4768776522355421,0.3888673108476345,0.6111326891523655,0.43380232727084167,0.5661976727291583,0.5502914390069249,0.44970856099307516,0.48185770383624016,0.5181422961637598,0.3245004916752897,0.6754995083247103,0.6683381931136774,0.33166180688632263,0.34573918142421345,0.6542608185757866,0.6911908902741875,0.3088091097258125,0.5720622671054563,0.42793773289454373,0.5884625490128508,0.4115374509871493,0.5585730044807631,0.441426995519237,0.5204309124297075,0.47956908757029254,0.5086158525619012,0.4913841474380988
447,23.0,train,0.5573554798410592,-0.06531811633872006,-1.9208862781542515,-0.15171864296757911,1.5324945619377515,1.1510860833250434,1.6707196107991504,0.0,0.0,0.2695798941171465,0.9606761946059957,0.0393238053940043,0.8764124062474763,0.12358759375252375,0.6598486696382482,0.34015133036175177,0.857529526064091,0.14247047393590892,0.45894174849464975,0.5410582515053503,0.8566795444257542,0.14332045557424578,0.7465881253694289,0.2534118746305712,0.6302498188330138,0.3697501811669862,0.6073446321060294,0.3926553678939706,0.805240158627192,0.19475984137280797,0.6755188386455122,0.32448116135448773,0.5157198741692472,0.4842801258307527,0.8221688535275854,0.17783114647241463,0.44475944176703996,0.55524055823296,0.4495315409837668,0.5504684590162332,0.561495315603312,0.43850468439668794,0.12256084824295588,0.8774391517570441,0.5921743531466344,0.4078256468533657,0.5509310192925685,0.4490689807074315,0.5923949854924738,0.4076050145075262
448,23.0,train,-0.6278067927093324,-0.04093241867895431,-1.838014045263267,-0.5115257013887151,0.16039063345790872,0.6096155747746379,1.5558405273217435,0.0,0.0,0.2785455494972018,0.9854946691511852,0.014505330848814769,0.6973472336989491,0.30265276630105087,0.717173460721573,0.282826539278427,0.8086035897663557,0.1913964102336443,0.6807936606355327,0.31920633936446724,0.4279351770153862,0.5720648229846138,0.7116434789491357,0.28835652105086423,0.5117576088145521,0.48824239118544793,0.30656171397782317,0.6934382860221768,0.6877852923341697,0.31221470766583026,0.9313204170411069,0.0686795829588931,0.4900767477015482,0.5099232522984518,0.885389864827191,0.114610135172809,0.6533539413200824,0.3466460586799176,0.38403565210018187,0.6159643478998181,0.531898203726378,0.46810179627362203,0.637772223114687,0.36222777688531305,0.4070450297485767,0.5929549702514233,0.6364218301133668,0.36357816988663316,0.5137054558418106,0.48629454415818946
449,23.0,train,-0.39077433819925417,-0.006085907354039399,-0.843547250571454,-0.5714935444589045,0.2539431740360799,0.9705959138082415,0.06671311329029875,0.0,0.0,0.3850193418920694,0.9709262952394301,0.029073704760569946,0.6144491315937313,0.3855508684062687,0.7329583272739413,0.26704167272605867,0.5502372187004188,0.4497627812995813,0.5352341129211136,0.4647658870788865,0.4604766005371611,0.5395233994628389,0.5554724813091758,0.4445275186908242,0.4979634959748459,0.5020365040251541,0.24178969675691975,0.7582103032430803,0.5251235413209832,0.47487645867901684,0.3645858352769219,0.6354141647230781,0.5900973329398891,0.4099026670601109,0.7404919356867044,0.2595080643132956,0.5059900657029247,0.4940099342970753,0.5706037829750351,0.4293962170249649,0.5054960371325921,0.49450396286740794,0.5518126813573354,0.44818731864266453,0.47715839722038866,0.5228416027796113,0.485371584622046,0.514628415377954,0.5113948519187503,0.48860514808124966
450,23.0,train,1.2091947297437744,-0.1117915652180644,0.44097235923880473,-0.9313006028800406,-0.7439505921310785,-0.004051001582488155,-0.5698369114970194,1.0,1.0,0.5611926815603,0.17300738607881772,0.8269926139211823,0.4906316489336301,0.5093683510663699,0.3331096474330607,0.6668903525669393,0.7229229205552903,0.2770770794447098,0.446484237953522,0.553515762046478,0.5081081324874843,0.4918918675125157,0.4967800710669934,0.5032199289330066,0.6174676472050182,0.38253235279498177,0.369654106779559,0.630345893220441,0.45402592625906424,0.5459740737409358,0.6329154705749315,0.36708452942506853,0.4574854112707186,0.5425145887292814,0.6193979055323765,0.3806020944676235,0.6319035896751877,0.3680964103248123,0.5587192284932833,0.44128077150671674,0.46180789603448025,0.5381921039655198,0.3930677985247618,0.6069322014752382,0.5068409704071327,0.4931590295928673,0.518085147244272,0.481914852755728,0.47431097855883797,0.525689021441162
451,23.0,train,2.0388083205290486,-0.11312917649517754,0.565280708575281,-0.8713327598098511,0.40986407499969835,-0.5816195440362539,-0.6164822037366797,1.0,1.0,0.61871762357537,0.13383290524984792,0.8661670947501521,0.5204975263786346,0.47950247362136544,0.38674831691850176,0.6132516830814982,0.16955573557761983,0.8304442644223802,0.2190508379626953,0.7809491620373047,0.5156988421633122,0.48430115783668787,0.47255250419697337,0.5274474958030266,0.5869129587978876,0.4130870412021123,0.22929187694102937,0.7707081230589706,0.3843703126864,0.6156296873136,0.8662989319912652,0.13370106800873485,0.44069181216360587,0.5593081878363941,0.4637670962766407,0.5362329037233593,0.40591554476479164,0.5940844552352084,0.591656764490079,0.408343235509921,0.4565867496041086,0.5434132503958914,0.6716603361037907,0.3283396638962093,0.46033701742556743,0.5396629825744326,0.4702465284754669,0.5297534715245331,0.48740073798000794,0.5125992620199921
452,23.0,train,-0.09448377006165627,-0.1051378005188552,-0.677802784789485,0.4479597877343143,-0.6503980515529074,0.14034113403095325,0.08374275478282242,1.0,1.0,0.5159200899954313,0.4335317729358381,0.5664682270641619,0.6213526821741753,0.3786473178258248,0.298648177540798,0.701351822459202,0.6235669353684727,0.37643306463152726,0.4914750137752021,0.5085249862247979,0.5659126143263609,0.4340873856736392,0.4812603644203961,0.5187396355796039,0.4430993177862561,0.5569006822137439,0.23203517481665192,0.7679648251833481,0.4476462532312293,0.5523537467687707,0.6612805511432973,0.33871944885670274,0.4210723229830048,0.5789276770169952,0.4994697687419346,0.5005302312580654,0.5495312410176925,0.45046875898230754,0.5865646016370161,0.413435398362984,0.5203473515744181,0.47965264842558186,0.6743198968945135,0.32568010310548645,0.5166784940821214,0.48332150591787865,0.3201801634285274,0.6798198365714726,0.5139425379786393,0.48605746202136063
453,23.0,train,0.5573554798410592,-0.10685268791000731,0.6067168250207733,-0.45155785831852585,-0.4321087902038416,-0.4011293745194521,-0.22082467907543457,1.0,1.0,0.5886515695392932,0.08962007491927848,0.9103799250807215,0.46917732194659856,0.5308226780534014,0.4083121085518929,0.5916878914481071,0.6164604500938102,0.38353954990618977,0.45075985110457795,0.549240148895422,0.5313824445888718,0.46861755541112815,0.5566737953868088,0.4433262046131912,0.49840910341718725,0.5015908965828128,0.3913426806056576,0.6086573193943424,0.46547011878058375,0.5345298812194162,0.5159484164979482,0.48405158350205185,0.5254368809079388,0.4745631190920612,0.4737573883213444,0.5262426116786556,0.5619694698014861,0.43803053019851396,0.5972424931260321,0.402757506873968,0.4971184274096593,0.5028815725903407,0.5573664749513606,0.4426335250486394,0.4969034998036528,0.5030965001963472,0.4684318991484868,0.5315681008515132,0.4597524543628069,0.5402475456371931
454,23.0,train,1.090678502488735,-0.11168867085496127,0.35810012634782024,-0.9313006028800406,-0.5880296911674601,-0.47332544232617274,-0.9076969393924101,1.0,1.0,0.6129517281846407,0.11751433039672432,0.8824856696032757,0.4726891777555856,0.5273108222444144,0.3905146272870048,0.6094853727129952,0.5353639942157099,0.4646360057842901,0.48265193804719075,0.5173480619528092,0.4679747556372681,0.5320252443627319,0.5463787204932432,0.4536212795067568,0.5544533244253114,0.4455466755746887,0.16894214265349194,0.831057857346508,0.47491339668857224,0.5250866033114278,0.5992300419665014,0.4007699580334986,0.4164206602281484,0.5835793397718516,0.4608614608395002,0.5391385391604998,0.625668657124117,0.37433134287588304,0.5091857652660132,0.4908142347339867,0.4481620220442478,0.5518379779557522,0.397247677929055,0.602752322070945,0.46974165994432737,0.5302583400556726,0.4898774567081675,0.5101225432918325,0.4673122507654417,0.5326877492345583
455,23.0,train,-0.21299999731669536,-0.10685268791000731,0.6481529414662656,-0.8113649167396619,-0.08908280808388093,-0.07624706938920887,-0.6221188955633498,1.0,1.0,0.534733681545921,0.3342930626933879,0.6657069373066121,0.5112241504671385,0.48877584953286146,0.5139745419364887,0.48602545806351133,0.5185004007573153,0.4814995992426847,0.4615564239223441,0.5384435760776559,0.5490903139776961,0.4509096860223038,0.35347092836468896,0.646529071635311,0.5521682306272331,0.44783176937276686,0.4813893509416376,0.5186106490583624,0.509092363347112,0.49090763665288795,0.5566213056664027,0.44337869433359733,0.5034570190535077,0.49654298094649235,0.4185508617998729,0.5814491382001271,0.5148075656165296,0.48519243438347043,0.5712805514295964,0.4287194485704036,0.4854517707767282,0.5145482292232718,0.3674646684732481,0.6325353315267519,0.6279922552409463,0.3720077447590538,0.5275231319789615,0.47247686802103844,0.4795235493679906,0.5204764506320094
456,23.0,train,-0.4500324518267737,-0.11755358584852584,0.979641873030203,-0.8713327598098511,-0.08908280808388093,-0.43722740842281244,-0.5593154347956026,1.0,1.0,0.5675054442872279,0.17778181753108824,0.8222181824689118,0.45203587934374256,0.5479641206562574,0.5730667135416652,0.42693328645833484,0.5789956826340552,0.42100431736594485,0.4547023258062529,0.5452976741937471,0.5819049343768414,0.4180950656231586,0.34803236878468946,0.6519676312153105,0.5544793570393456,0.44552064296065447,0.4419131916545589,0.5580868083454411,0.5510157302604768,0.4489842697395232,0.5719684104597573,0.4280315895402427,0.49425806884156454,0.5057419311584355,0.3930243223965252,0.6069756776034748,0.5384080932183595,0.4615919067816405,0.5236735596688677,0.4763264403311322,0.48124705908166365,0.5187529409183363,0.3732523706095795,0.6267476293904205,0.5472497172957447,0.4527502827042554,0.47722635645883726,0.5227736435411627,0.478599846228672,0.521400153771328
457,23.0,train,1.268452843371294,-0.1068869873179773,0.23379177701134352,-0.8113649167396619,-0.24500370904749938,-0.43722740842281244,-0.7807600390526885,1.0,1.0,0.5870688794265905,0.17367868268297704,0.826321317317023,0.5296188713236722,0.4703811286763277,0.4452554088321864,0.5547445911678136,0.3244936782505855,0.6755063217494145,0.42538420359888374,0.5746157964011163,0.5685305180250109,0.43146948197498913,0.5558563680321076,0.44414363196789247,0.5208057654999754,0.47919423450002463,0.22939347836681934,0.7706065216331807,0.4498131807071343,0.5501868192928657,0.7594778202977661,0.24052217970223388,0.4083402297258588,0.5916597702741412,0.4832392510829585,0.5167607489170415,0.5704419348130003,0.4295580651869996,0.5372003844825937,0.4627996155174063,0.4557589686216691,0.5442410313783309,0.5110620457131874,0.48893795428681264,0.4852945802429216,0.5147054197570784,0.469259297095885,0.530740702904115,0.4758729716327854,0.5241270283672146
458,23.0,train,0.5573554798410592,-0.10112496475711244,0.6067168250207733,-0.6314613875290939,-0.3385562496256704,-0.1484431371959296,0.38555284779054455,1.0,1.0,0.5259207911931925,0.1796429308497467,0.8203570691502533,0.5324715337080417,0.46752846629195827,0.6572934508424392,0.3427065491575608,0.691816247536589,0.308183752463411,0.4400181945438363,0.5599818054561637,0.5236753145951131,0.4763246854048869,0.5232598696180693,0.4767401303819308,0.5407708941045177,0.45922910589548227,0.5383622065983507,0.4616377934016493,0.4360971605189402,0.5639028394810598,0.5283027591576919,0.4716972408423081,0.5238766660836613,0.4761233339163387,0.47834701276018,0.52165298723982,0.5593226103758562,0.4406773896241438,0.5433691014922861,0.4566308985077139,0.5061178412018061,0.49388215879819386,0.4745924372110304,0.5254075627889696,0.4941064926751524,0.5058935073248476,0.5524953750351724,0.4475046249648276,0.4585809811616096,0.5414190188383904
459,23.0,train,-0.33151622457173463,-0.1074014533422826,1.0210779894756952,-0.9313006028800406,-0.7439505921310785,-0.2206392050026503,-0.6698805804522672,1.0,1.0,0.5846256486336178,0.15227664794676443,0.8477233520532356,0.4308178141738155,0.5691821858261845,0.42052215977387586,0.5794778402261241,0.6986261471780537,0.30137385282194623,0.41849092040968605,0.581509079590314,0.4713005518348634,0.5286994481651366,0.38392212936980596,0.616077870630194,0.644624124016189,0.35537587598381104,0.39530110358805204,0.604698896411948,0.5599422038085751,0.44005779619142493,0.5188870098816556,0.48111299011834435,0.593304939345326,0.40669506065467403,0.5034608643632257,0.4965391356367744,0.6172340271670816,0.38276597283291836,0.5676566363219452,0.4323433636780548,0.4811622557343249,0.5188377442656751,0.2130625086953103,0.7869374913046897,0.5670773312170808,0.4329226687829192,0.5304144482040429,0.4695855517959571,0.4639440878159481,0.5360559121840519
460,23.0,train,0.024032457193382813,-0.15236579969587422,2.1398531335039848,-0.09175079989738974,-2.7397381244653953,-2.0977369679773887,1.2851882519876654,1.0,1.0,0.7591212545258254,0.013622037370965456,0.9863779626290345,0.01671519195250748,0.9832848080474925,0.15624408850895277,0.8437559114910472,0.10390514312819876,0.8960948568718012,0.20226544122438872,0.7977345587756113,0.3181036060743282,0.6818963939256718,0.44191787823062667,0.5580821217693733,0.553077186304501,0.44692281369549897,0.6018081506174624,0.39819184938253754,0.20096937307787988,0.7990306269221201,0.04424436557805744,0.9557556344219426,0.6243946665782396,0.3756053334217604,0.7534102659505392,0.24658973404946086,0.11616852219283946,0.8838314778071605,0.1938120923373441,0.8061879076626559,0.3073508811449539,0.6926491188550461,0.6938501836655259,0.30614981633447413,0.45893442046944344,0.5410655795305566,0.4523314100618583,0.5476685899381417,0.39776481069237113,0.6022351893076289
461,23.0,train,-0.21299999731669536,-0.12180650588363795,1.7669280854945548,0.028184886242988882,0.4410482551924221,-1.4840703916202627,0.044863700331304386,1.0,1.0,0.7118535032256721,0.03316028656217451,0.9668397134378255,0.22188614415040442,0.7781138558495956,0.11046791842388182,0.8895320815761182,0.29600441303971214,0.7039955869602879,0.3141011942068176,0.6858988057931824,0.251995987563975,0.748004012436025,0.48441855368299114,0.5155814463170089,0.46172483252230445,0.5382751674776955,0.6521674595081178,0.34783254049188217,0.3391294484505466,0.6608705515494534,0.6360603571570382,0.36393964284296176,0.4532307583879841,0.5467692416120159,0.3171490504311998,0.6828509495688002,0.413423095727506,0.586576904272494,0.6499832014861412,0.3500167985138588,0.44088729459106546,0.5591127054089345,0.19507266685762692,0.8049273331423731,0.4713919890425883,0.5286080109574117,0.2385973857924898,0.7614026142075102,0.440698248758682,0.559301751241318
462,23.0,train,0.14254868444842206,-0.10849898034602634,0.5238445921297887,-0.6314613875290939,0.5969691561560404,-1.014795950876578,2.2316158689506884,1.0,1.0,0.5883286285765881,0.2775318974207529,0.7224681025792471,0.5617345519879411,0.43826544801205886,0.17799924558912794,0.8220007544108721,0.3007219093849487,0.6992780906150513,0.34237891842271095,0.657621081577289,0.2894650247796342,0.7105349752203658,0.4585766021974689,0.5414233978025311,0.5418193869522931,0.4581806130477068,0.8767149089875278,0.12328509101247219,0.44591496600442804,0.554085033995572,0.44169435846580885,0.5583056415341912,0.11779923920133861,0.8822007607986614,0.28746513702528464,0.7125348629747154,0.5398356053396909,0.46016439466030906,0.5372417899380815,0.46275821006191853,0.4621307041260253,0.5378692958739747,0.3123616545265693,0.6876383454734307,0.587361971991002,0.41263802800899796,0.5987014527950341,0.401298547204966,0.44535885087535776,0.5546411491246422
463,23.0,train,1.090678502488735,-0.10616673449786923,0.35810012634782024,-0.33162217217814716,2.0938098054067784,0.35692933745111544,-0.5264100664840189,1.0,0.0,0.47727097371892674,0.4077935970340846,0.5922064029659154,0.6345063779620783,0.3654936220379217,0.12719160251490813,0.8728083974850919,0.7240139602169504,0.2759860397830496,0.21125094662339938,0.7887490533766006,0.7459258569467538,0.25407414305324616,0.3983569645283047,0.6016430354716953,0.7809954776566174,0.21900452234338263,0.745184335059071,0.25481566494092905,0.522647123577108,0.477352876422892,0.5076957760340648,0.49230422396593526,0.4154311263846311,0.5845688736153689,0.6440868966952717,0.35591310330472825,0.6817253801329928,0.3182746198670073,0.5441823542733311,0.45581764572666894,0.5153831157451161,0.4846168842548839,0.41407931268243403,0.585920687317566,0.6296124038427476,0.37038759615725236,0.6660983854343702,0.33390161456562983,0.5014103012458874,0.49858969875411263
464,23.0,train,-0.5685486790818128,-0.1658791120292886,-0.4291860861165319,0.8077668461554501,-1.6794759979127896,-3.1806779850781997,0.24772432448615278,1.0,1.0,0.6754889486041985,0.00825889012842529,0.9917411098715747,0.04606362251343599,0.953936377486564,0.20659135902619885,0.7934086409738011,0.8203001057676149,0.17969989423238514,0.46242043799079535,0.5375795620092046,0.36653572753282126,0.6334642724671787,0.4906366478803097,0.5093633521196903,0.33972425835815623,0.6602757416418438,0.5606494893634559,0.439350510636544,0.38304113391648775,0.6169588660835122,0.2864880214350266,0.7135119785649734,0.28064090882535286,0.7193590911746471,0.6972808533823845,0.30271914661761545,0.13719239385474236,0.8628076061452576,0.36649690174205996,0.63350309825794,0.274188765350314,0.725811234649686,0.6551125795508224,0.34488742044917764,0.4168022143890684,0.5831977856109316,0.478625791191596,0.521374208808404,0.4713838517384509,0.5286161482615491
