,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
703,24.0,train,-0.06480828742733476,-0.12375681150803441,1.5099915847168799,-0.9720548189482155,-0.8112307697099365,-0.7840964754813813,-0.9688956857921828,1.0,1.0,0.5918123144041462,0.08076250072955637,0.9192374992704436,0.6007791243151324,0.3992208756848676,0.5999597927622933,0.40004020723770667,0.5978254595445758,0.4021745404554242,0.44986120486659475,0.5501387951334052,0.44433929434554276,0.5556607056544572,0.39520274212678597,0.604797257873214,0.64368474550513,0.35631525449487006,0.584480674856469,0.41551932514353096,0.2905572111171735,0.7094427888828265,0.2916284143222364,0.7083715856777636,0.451895642323089,0.548104357676911,0.46215312063938585,0.5378468793606141,0.46911850598689697,0.530881494013103,0.5111041367987719,0.4888958632012281,0.5047451854006645,0.4952548145993355,0.40020298111495944,0.5997970188850406,0.48102870727984115,0.5189712927201588,0.6284551745150212,0.3715448254849788,0.45160824825643753,0.5483917517435625
704,24.0,train,-0.6214258170713488,-0.17527652442967254,1.4207809435521896,-0.259198757798207,-0.6514204963785996,-2.8808980657818224,0.36350393758320315,1.0,1.0,0.6278716593529786,0.09333561574087657,0.9066643842591234,0.2568450168207098,0.7431549831792902,0.49410964344650976,0.5058903565534902,0.1160002859415088,0.8839997140584912,0.5378048872609589,0.4621951127390411,0.39926724813257586,0.6007327518674241,0.5833103237921803,0.4166896762078197,0.3026424551235456,0.6973575448764544,0.5642479629409312,0.43575203705906884,0.38863626580319455,0.6113637341968055,0.4183992823221714,0.5816007176778286,0.5461850441912699,0.45381495580873005,0.6764354002795074,0.3235645997204925,0.5196412731935248,0.4803587268064752,0.4587464270011322,0.5412535729988678,0.4203697793918011,0.5796302206081989,0.6411260096152953,0.35887399038470474,0.4433380042503027,0.5566619957496973,0.5725267936738427,0.4274732063261572,0.3156272504370461,0.6843727495629539
705,24.0,train,-0.46239223717305905,-0.1460708452005375,0.7963064553993587,-1.0268899005751393,0.40332730760822405,-0.7840964754813813,-0.5144808773330273,1.0,1.0,0.527228923825223,0.3224060455979547,0.6775939544020453,0.39390043217639004,0.60609956782361,0.7183093891511809,0.2816906108488191,0.5777718757858878,0.42222812421411215,0.3727831524224551,0.6272168475775449,0.6053909955128989,0.39460900448710107,0.38673750752010927,0.6132624924798907,0.5734568602852848,0.4265431397147153,0.4075216534880072,0.5924783465119928,0.6955650373284568,0.3044349626715432,0.3846465359169077,0.6153534640830923,0.6426561582785497,0.3573438417214503,0.40328610493598194,0.5967138950640181,0.35876497762107884,0.6412350223789212,0.5735438496569341,0.426456150343066,0.42251867019854905,0.577481329801451,0.4739863778344985,0.5260136221655015,0.5417797637173005,0.4582202362826995,0.632437923377809,0.367562076622191,0.45748982335109833,0.5425101766489017
706,24.0,train,3.2748968904367493,-0.14350044769873088,1.77762350821095,-1.081724982202063,-0.4916102230472627,-1.1264314289998207,-0.24771427049365152,1.0,1.0,0.702640124749123,0.028238716717795764,0.9717612832822042,0.12572478298578338,0.8742752170142166,0.12094421784183862,0.8790557821581614,0.5330383728156797,0.4669616271843203,0.42257400310486937,0.5774259968951306,0.7064028702640642,0.29359712973593577,0.26663636890964204,0.733363631090358,0.40076545078257586,0.5992345492174241,0.3193200650705651,0.6806799349294349,0.36812569905579673,0.6318743009442033,0.3979732412213959,0.6020267587786041,0.5433223773828002,0.4566776226171998,0.2794745792193033,0.7205254207806967,0.5961794069603321,0.40382059303966783,0.3303516408873487,0.6696483591126513,0.5886188324323092,0.4113811675676909,0.22730525784251288,0.7726947421574871,0.4897527693532425,0.5102472306467575,0.4836735483836475,0.5163264516163525,0.391970957326394,0.608029042673606
707,24.0,train,0.33277566231838945,-0.14705802653831762,1.2423596612228092,-1.0268899005751393,-0.6514204963785996,-0.8268883446711861,-0.16903674113639722,1.0,1.0,0.5778424347375837,0.10235231539711709,0.8976476846028829,0.4456341682177798,0.5543658317822202,0.7424151706863691,0.25758482931363086,0.38895354707730967,0.6110464529226903,0.45056383921439924,0.5494361607856008,0.5051503977835228,0.4948496022164773,0.4287653677703752,0.5712346322296248,0.4625597173625977,0.5374402826374023,0.43434147233860265,0.5656585276613973,0.5473260910517479,0.45267390894825205,0.46966160757117525,0.5303383924288247,0.4841584811457055,0.5158415188542945,0.4171477879932626,0.5828522120067374,0.565425772960342,0.4345742270396579,0.4967295195620006,0.5032704804379994,0.5343159998073528,0.4656840001926472,0.4416973312639555,0.5583026687360445,0.46935889769751415,0.5306411023024858,0.6091287952661584,0.39087120473384157,0.43100581650226755,0.5689941834977325
708,24.0,train,0.4918092422166793,-0.14893925959129548,0.8409117759817039,0.12464681359025914,-0.9071169337087387,-0.48455339115274676,-0.5131287678631725,1.0,1.0,0.572900340584491,0.3376726475179618,0.6623273524820382,0.17640328367590918,0.8235967163240908,0.39979062619045547,0.6002093738095445,0.6759690335835846,0.32403096641641543,0.33665947355072334,0.6633405264492767,0.4641224228771219,0.5358775771228781,0.6979246022170233,0.3020753977829767,0.45152562779364847,0.5484743722063515,0.5439712448855458,0.4560287551144542,0.4411797692106241,0.5588202307893759,0.3854729133194773,0.6145270866805227,0.37387663422186357,0.6261233657781364,0.559563565586306,0.4404364344136939,0.6104646945242611,0.38953530547573884,0.5166483789276382,0.48335162107236185,0.5937053531633025,0.4062946468366975,0.4927799396068351,0.5072200603931649,0.4791413881206422,0.5208586118793578,0.3500417679795965,0.6499582320204035,0.48792969888587234,0.5120703011141277
709,24.0,train,1.5255275115555624,-0.14402197673022377,0.9747277377287391,-0.09469351291743583,-0.8112307697099365,-0.9552639522406009,-0.37467998079157133,1.0,1.0,0.6252673928509507,0.17080907162862924,0.8291909283713708,0.08781112323432716,0.9121888767656728,0.33263992409162657,0.6673600759083734,0.5822272315286137,0.4177727684713863,0.3089009563487184,0.6910990436512816,0.48414738459546514,0.5158526154045349,0.6858463510195799,0.3141536489804201,0.44115511611535463,0.5588448838846454,0.435455531525778,0.564544468474222,0.4935064552762517,0.5064935447237483,0.3527362319669477,0.6472637680330523,0.4070644128410271,0.5929355871589729,0.46153139396673704,0.538468606033263,0.5921355931294785,0.40786440687052145,0.41644470265605127,0.5835552973439487,0.5961913876618283,0.4038086123381717,0.6595867194389065,0.34041328056109355,0.4825705965572795,0.5174294034427205,0.417678091570894,0.582321908429106,0.4499405124508056,0.5500594875491944
710,24.0,train,-0.7804593969696385,-0.1570043488559037,2.0452554317050207,-0.14952859454435946,-1.929902683029295,-3.2232330193002623,-1.0120805257692085,1.0,1.0,0.6271597935798415,0.09062926353059919,0.9093707364694008,0.5001184895560031,0.49988151044399687,0.6145664544550413,0.3854335455449587,0.12172011475834743,0.8782798852416526,0.16594700204366641,0.8340529979563336,0.33663790904454594,0.6633620909554541,0.5265346527898627,0.47346534721013733,0.38726095967649976,0.6127390403235002,0.40645285632874384,0.5935471436712562,0.11804838257909223,0.8819516174209078,0.7607609829302959,0.23923901706970407,0.37604669482827724,0.6239533051717228,0.6508889471092221,0.349111052890778,0.444976376252433,0.555023623747567,0.476662840168143,0.523337159831857,0.5716692362870407,0.4283307637129593,0.6181776159616605,0.38182238403833946,0.40318476468348374,0.5968152353165163,0.47305962705794435,0.5269403729420556,0.3506835496226287,0.6493164503773713
711,24.0,train,-0.6214258170713488,-0.1474864259472281,1.3761756229698445,-0.6978794108135968,-1.4504718630352842,-1.0836395598100157,-0.41285843145694007,1.0,1.0,0.568631969086247,0.17098464219746834,0.8290153578025317,0.26594710939210375,0.7340528906078962,0.5801935374894336,0.4198064625105664,0.6231923467601441,0.3768076532398559,0.4205264143935252,0.5794735856064748,0.4502658984913903,0.5497341015086097,0.6385713955466675,0.36142860445333247,0.4323534798402341,0.5676465201597659,0.5591441702179303,0.4408558297820697,0.4767102034863415,0.5232897965136585,0.6793923420278036,0.3206076579721964,0.3744905288015099,0.6255094711984901,0.39953407832490195,0.600465921675098,0.6451238868942296,0.3548761131057704,0.4906473874090781,0.5093526125909219,0.4986056013868537,0.5013943986131463,0.3790001853874736,0.6209998146125264,0.4326388432150998,0.5673611567849002,0.6691338308851837,0.33086616911481626,0.43370585754949886,0.5662941424505011
712,24.0,train,0.09422529247095489,-0.1343736723499328,-0.6310638032356831,0.7826677931133441,-0.7473066603774018,-1.0408476906202109,2.291487921098186,1.0,0.0,0.5004496272030542,0.2019889357305681,0.7980110642694319,0.9275878496170571,0.07241215038294292,0.5102772959023301,0.48972270409767,0.7815962158644691,0.2184037841355309,0.335538139016201,0.664461860983799,0.46718457801877533,0.5328154219812247,0.45363709270777075,0.5463629072922292,0.5421366844104598,0.45786331558954024,0.4634709830092658,0.5365290169907342,0.5959585212070493,0.40404147879295077,0.4707737780906701,0.5292262219093299,0.6079265536265482,0.39207344637345176,0.6189966358959109,0.381003364104089,0.30749689666240676,0.6925031033375932,0.5457672100485642,0.45423278995143584,0.4550447645861615,0.5449552354138385,0.7067267432415812,0.29327325675841875,0.6756373191517027,0.3243626808482974,0.4009252420052237,0.5990747579947763,0.42674765031533224,0.5732523496846678
713,24.0,train,0.7303596120641139,-0.14694626994287494,0.930122417146394,-0.4785390843059019,-0.7473066603774018,-0.7413046062915764,-1.0204595641306389,1.0,1.0,0.5670727396327188,0.12884061403859626,0.8711593859614037,0.58840285357457,0.41159714642543005,0.39955862510901463,0.6004413748909854,0.7202849473409876,0.2797150526590124,0.3569426014866338,0.6430573985133662,0.47745379481994743,0.5225462051800526,0.5988107497084862,0.4011892502915137,0.5638927235757392,0.43610727642426084,0.5876326841478507,0.4123673158521493,0.4131734899471331,0.5868265100528669,0.3384143582624727,0.6615856417375273,0.4834960979417382,0.5165039020582618,0.4824172249409777,0.5175827750590223,0.5142670974892947,0.4857329025107054,0.5104753139522862,0.4895246860477139,0.5847520893101545,0.41524791068984546,0.617247635708347,0.3827523642916531,0.48643243175409123,0.5135675682459088,0.4467090070794537,0.5532909929205463,0.4688139577950722,0.5311860422049278
714,24.0,train,2.3206954110470113,-0.147281539729203,1.063938378893429,-1.0268899005751393,-0.8112307697099365,-2.6241468506429926,-1.0291152527951979,1.0,1.0,0.6606081772349783,0.15815440163182592,0.8418455983681741,0.25769470224420477,0.7423052977557952,0.4028582514147969,0.5971417485852031,0.2921308361447269,0.7078691638552731,0.18347705280669657,0.8165229471933034,0.661266037293528,0.33873396270647205,0.26747373865004864,0.7325262613499514,0.4162862401305871,0.5837137598694129,0.44318717604166913,0.5568128239583309,0.45405291559054006,0.5459470844094599,0.30314104054535107,0.6968589594546489,0.7657204093124685,0.23427959068753149,0.38699283567592957,0.6130071643240704,0.5151613928280441,0.4848386071719559,0.48122680771363047,0.5187731922863695,0.5247861900753419,0.47521380992465817,0.1481323953553143,0.8518676046446857,0.46948151678689365,0.5305184832131064,0.37220104192371417,0.6277989580762858,0.3726532866985104,0.6273467133014896
715,24.0,train,3.7519976301316182,-0.201464780823574,-1.077117009059134,-0.8075495740674442,-0.3317999497159258,-1.4259745133284552,-0.8892615201682722,1.0,0.0,0.49268037264148695,0.7051209972294259,0.29487900277057416,0.5466000040990258,0.45339999590097424,0.5034447022868316,0.49655529771316836,0.07291532610923845,0.9270846738907615,0.22347756706089617,0.7765224329391038,0.41804446701234055,0.5819555329876595,0.42481049444108676,0.5751895055589132,0.44620777998897243,0.5537922200110276,0.418749229226003,0.581250770773997,0.37469860058479065,0.6253013994152093,0.6674925067105622,0.3325074932894379,0.9237784172187827,0.07622158278121723,0.35381615988648285,0.6461838401135171,0.5831212405596784,0.41687875944032154,0.5091382641357661,0.4908617358642339,0.4014608439615961,0.5985391560384039,0.4763233416388192,0.5236766583611808,0.4859999372081949,0.5140000627918051,0.6188074231312581,0.38119257686874186,0.4509551631591945,0.5490448368408055
716,24.0,train,-0.38287544722391426,-0.14875299929778685,1.2869649818051543,0.5633274666056489,0.7868719636034327,-0.869680213860991,-0.8737726660147209,1.0,1.0,0.5329860668421507,0.259379037538759,0.740620962461241,0.6090033439822303,0.3909966560177697,0.38731366500373854,0.6126863349962615,0.4694090238078329,0.5305909761921671,0.47341206058246443,0.5265879394175356,0.36082720173005967,0.6391727982699403,0.7340032010851856,0.2659967989148145,0.5419765675127031,0.458023432487297,0.5939457320301382,0.4060542679698617,0.6150935617815296,0.3849064382184704,0.30343050075515055,0.6965694992448495,0.5845417445029752,0.4154582554970247,0.25946312555744366,0.7405368744425563,0.7273940991187429,0.2726059008812572,0.3629206022031458,0.6370793977968542,0.6278329710925453,0.3721670289074547,0.7538920949687055,0.24610790503129454,0.6289847783373779,0.3710152216626221,0.3807776391351022,0.6192223608648978,0.4340611159425023,0.5659388840574977
717,24.0,train,0.7303596120641139,-0.14979605945746022,0.30564792899356313,-0.7527144924405206,-0.6194584417123322,-1.38318264413865,2.1851885536455193,1.0,1.0,0.5653823439429251,0.12018519085013346,0.8798148091498665,0.643459299972254,0.35654070002774596,0.5641502175455413,0.43584978245445866,0.6079876997840552,0.3920123002159448,0.5312219399498537,0.4687780600501463,0.6876352256916016,0.3123647743083983,0.6057226408328769,0.39427735916712314,0.491686415051084,0.508313584948916,0.2842162029430395,0.7157837970569605,0.1856387002320613,0.8143612997679387,0.5479263981052882,0.4520736018947118,0.5890870680003136,0.41091293199968637,0.3391865342269391,0.6608134657730609,0.22201957019305818,0.7779804298069418,0.5298899829566127,0.4701100170433873,0.49342390032806127,0.5065760996719387,0.391773681088011,0.608226318911989,0.48783275887486277,0.5121672411251372,0.5223155915717033,0.4776844084282967,0.37642769503011864,0.6235723049698814
718,24.0,train,-0.06480828742733476,-0.1386762944602416,0.9747277377287391,-0.36886892105205443,-0.012179403053251832,-0.5701371295323566,-0.42958018978318646,1.0,1.0,0.5171787374111348,0.36760503679432777,0.6323949632056722,0.3580929551656584,0.6419070448343416,0.7193003612460581,0.2806996387539419,0.3868681761250635,0.6131318238749365,0.572367846778808,0.42763215322119197,0.5205849661307742,0.47941503386922585,0.5577859120325666,0.4422140879674335,0.49100155035256976,0.5089984496474302,0.45871486204179324,0.5412851379582068,0.468893675582607,0.531106324417393,0.5203972487586224,0.4796027512413776,0.5164245738927501,0.4835754261072499,0.48442499094905,0.51557500905095,0.5492591023442657,0.45074089765573433,0.4547578465969374,0.5452421534030626,0.49610510591407475,0.5038948940859252,0.5557933257689489,0.44420667423105115,0.5285563013514276,0.47144369864857233,0.5697445801849473,0.43025541981505266,0.4789286049454935,0.5210713950545065
719,24.0,train,0.014708502521810175,-0.15264584792370167,0.7517011348170136,-0.8075495740674442,-1.3865477537027495,-1.7255175976570898,0.29542420776032285,1.0,1.0,0.616471461988659,0.09943162549954077,0.9005683745004592,0.29650592033311984,0.7034940796668802,0.4956191440564742,0.5043808559435258,0.29957397646540607,0.7004260235345939,0.4505336666677737,0.5494663333322263,0.34783191117297185,0.6521680888270281,0.5524041610116743,0.4475958389883257,0.35668643792606636,0.6433135620739336,0.437117719001752,0.562882280998248,0.5186797615648062,0.48132023843519384,0.703531855434028,0.296468144565972,0.419526822443564,0.580473177556436,0.2592458935514851,0.7407541064485149,0.603425104908236,0.396574895091764,0.5097207185454273,0.4902792814545727,0.5695456669378873,0.4304543330621127,0.43567751750161543,0.5643224824983846,0.4111862148349035,0.5888137851650965,0.6755978434981534,0.32440215650184656,0.39160347941902307,0.6083965205809769
720,24.0,train,-0.8599761869187834,-0.17095527639484726,1.77762350821095,0.17948189521718294,-1.8020544643642256,-8.058714237748218,-0.9384014952861374,1.0,1.0,0.7233084522808308,0.06100482122972717,0.9389951787702728,0.19672075281516188,0.8032792471848381,0.4378398983363957,0.5621601016636043,0.0031545888731613347,0.9968454111268387,0.007215736557000696,0.9927842634429993,0.3130492557917831,0.6869507442082169,0.46020596130400904,0.539794038695991,0.26590692938934213,0.7340930706106579,0.36050655767741224,0.6394934423225878,0.10195989783486059,0.8980401021651394,0.8459555847229724,0.15404441527702764,0.6274020022544717,0.3725979977455282,0.6163879891519841,0.3836120108480158,0.12943736956175345,0.8705626304382466,0.48018301198271784,0.5198169880172822,0.4586518897334806,0.5413481102665194,0.21571301260259823,0.7842869873974018,0.35610376937642374,0.6438962306235763,0.4115638755479858,0.5884361244520142,0.11942801452503138,0.8805719854749686
721,24.0,train,0.41229245226753436,-0.1532977605234975,0.9747277377287391,-0.31403383942513063,-1.4824339177015518,-1.38318264413865,-0.3310533322763767,1.0,1.0,0.587622895875528,0.12639548118752608,0.8736045188124739,0.2312041092181215,0.7687958907818785,0.5135510344011649,0.48644896559883516,0.5722610491442485,0.42773895085575153,0.4375933049932136,0.5624066950067864,0.45747732267223196,0.542522677327768,0.6613928608596116,0.3386071391403884,0.39877217842243606,0.6012278215775639,0.5113347273486848,0.48866527265131526,0.5761504851280067,0.4238495148719933,0.44748279105354216,0.5525172089464578,0.3381751021403273,0.6618248978596727,0.5335010594069646,0.4664989405930354,0.5972488975124511,0.40275110248754886,0.5369833465169057,0.4630166534830943,0.6099240006863718,0.3900759993136282,0.6008515654198088,0.3991484345801912,0.42898315153445477,0.5710168484655452,0.47829470821750086,0.5217052917824991,0.4240671227546562,0.5759328772453438
722,24.0,train,1.2869771417081277,-0.1450836628144136,0.6178851730699784,-1.081724982202063,-0.4916102230472627,-0.27059404520372204,-1.0044160383373717,1.0,0.0,0.49269564932413484,0.3684134737707021,0.6315865262292979,0.6737900863938181,0.3262099136061819,0.4432068222254253,0.5567931777745747,0.5783455772457429,0.4216544227542571,0.43052684244083006,0.5694731575591699,0.679678661277271,0.32032133872272905,0.44813055363920773,0.5518694463607923,0.6037855809829731,0.3962144190170269,0.6575591349217558,0.34244086507824417,0.3905731495142787,0.6094268504857213,0.5200492131887282,0.47995078681127185,0.5339485288976275,0.46605147110237255,0.4587438547706786,0.5412561452293214,0.5311451938327907,0.46885480616720926,0.5752526384671545,0.42474736153284554,0.6435119086949137,0.3564880913050863,0.5451866836414265,0.4548133163585735,0.4816578604650763,0.5183421395349237,0.5034181871900866,0.4965818128099134,0.4569537573039961,0.5430462426960039
723,24.0,train,2.1616618311487215,-0.14862261677782768,0.6624904936523235,-0.6978794108135968,-0.8751548790424714,-0.31338591439352703,-0.9745221086653574,1.0,1.0,0.5501790321311468,0.24259118510831867,0.7574088148916813,0.6116942398779277,0.3883057601220723,0.4533819874338031,0.5466180125661969,0.566891079894279,0.433108920105721,0.2888717103889793,0.7111282896110207,0.5579829107247045,0.44201708927529554,0.502166181278366,0.497833818721634,0.5052989943585606,0.4947010056414394,0.6502373265668789,0.34976267343312106,0.41230659603986963,0.5876934039601304,0.291781980446436,0.708218019553564,0.532368656098904,0.467631343901096,0.5070519722868168,0.49294802771318325,0.5676664080586125,0.4323335919413875,0.4826795343356183,0.5173204656643817,0.6723679517961965,0.3276320482038035,0.5680961967295632,0.43190380327043676,0.48318848678812887,0.5168115132118711,0.37462377432752036,0.6253762256724796,0.4459231514218134,0.5540768485781866
724,24.0,train,0.7303596120641139,-0.1475981825426708,1.2423596612228092,-0.8623846556943681,-0.3957240590484605,-0.7413046062915764,-0.7007389536163359,1.0,1.0,0.5802669849472221,0.11380272835691618,0.8861972716430838,0.5253996557358461,0.4746003442641539,0.5462626341137657,0.4537373658862342,0.5466316904276016,0.4533683095723983,0.3176067457336281,0.6823932542663719,0.590424978592544,0.4095750214074561,0.3799465976057953,0.6200534023942047,0.538958846884479,0.461041153115521,0.4716424566863129,0.5283575433136871,0.4544648228698409,0.5455351771301591,0.48491923325583663,0.5150807667441634,0.49295093918394706,0.5070490608160529,0.4286076945744779,0.5713923054255221,0.5137574925980356,0.4862425074019644,0.5026906283580355,0.4973093716419646,0.5885088545405666,0.4114911454594335,0.4814346330584166,0.5185653669415834,0.49433271476129703,0.505667285238703,0.5354357489895625,0.46456425101043747,0.45148183828905586,0.5485181617109441
725,24.0,train,-0.38287544722391426,-0.15022445886637067,1.063938378893429,-1.0268899005751393,-0.8112307697099365,-0.869680213860991,-0.9590575693705587,1.0,1.0,0.5903022097785715,0.08529551483504905,0.914704485164951,0.5040636269368299,0.4959363730631701,0.6810200621097868,0.31897993789021317,0.5548177114880071,0.445182288511993,0.34897846194597604,0.651021538054024,0.4534087935571465,0.5465912064428535,0.4514246750967432,0.5485753249032568,0.6324487328626368,0.3675512671373632,0.6137556322895952,0.38624436771040477,0.3835353977257515,0.6164646022742485,0.40864024552031464,0.5913597544796854,0.4871276678498764,0.5128723321501236,0.35728032715265334,0.6427196728473467,0.4128633051442935,0.5871366948557065,0.5494424121171788,0.45055758788282113,0.43011498988922026,0.5698850101107797,0.3604451879026841,0.6395548120973159,0.46774832443961434,0.5322516755603857,0.6649630738842062,0.33503692611579383,0.4501066531314425,0.5498933468685575
726,24.0,train,1.2869771417081277,-0.14573557541420945,0.5286745319052881,-0.6978794108135968,-0.7473066603774018,-0.09942656844450243,-0.9854464939665155,1.0,0.0,0.49031364131297184,0.4608806417087825,0.5391193582912175,0.6630917117066667,0.3369082882933333,0.468865175105619,0.531134824894381,0.6028454855625329,0.397154514437467,0.388840400522961,0.611159599477039,0.5128027639821922,0.4871972360178079,0.518505465408021,0.481494534591979,0.5806034719168378,0.41939652808316213,0.6171091914515006,0.3828908085484995,0.41985024551466,0.58014975448534,0.34274041315213566,0.6572595868478643,0.5066751608855828,0.4933248391144171,0.5370218709839827,0.46297812901601737,0.554936732684403,0.44506326731559703,0.5349042459790145,0.46509575402098546,0.6579656554035918,0.34203434459640825,0.6016102049035286,0.3983897950964714,0.47939155061118577,0.5206084493888142,0.3856576649004486,0.6143423350995514,0.4719587827041154,0.5280412172958846
727,24.0,train,-0.8599761869187834,-0.14344456887683765,0.930122417146394,-0.5333741659328256,0.6909857996046308,-0.6557208679119665,-0.08684634424588342,1.0,0.0,0.4719069018449329,0.43869599356121725,0.5613040064387828,0.35652670035364675,0.6434732996463532,0.7991655453608459,0.20083445463915403,0.7204452233077696,0.27955477669223033,0.5755399944022344,0.4244600055977657,0.5116113770065387,0.48838862299346125,0.46457045374050565,0.5354295462594943,0.45275335009291295,0.547246649907087,0.5352469653958698,0.46475303460413026,0.6513006405792394,0.34869935942076064,0.43550392827777995,0.56449607172222,0.6658622599056608,0.33413774009433916,0.4998876873374033,0.5001123126625967,0.5557959039768686,0.4442040960231314,0.45372896986855893,0.5462710301314411,0.454962922813546,0.545037077186454,0.4965944691269242,0.5034055308730758,0.6623726933970848,0.3376273066029152,0.6427756883672247,0.3572243116327753,0.4483945486491956,0.5516054513508044
728,24.0,train,3.1158633105384594,-0.14724428788017005,1.7330181876286048,-0.4785390843059019,-0.7473066603774018,-1.2548070365692352,-0.8697136608255405,1.0,1.0,0.6710345566772697,0.02538572579930276,0.9746142742006972,0.6016661201714969,0.3983338798285031,0.09033725062049336,0.9096627493795066,0.5610142545131662,0.43898574548683383,0.3191740414650759,0.6808259585349241,0.5450294189377295,0.4549705810622705,0.34713338376893943,0.6528666162310606,0.4105761713987274,0.5894238286012726,0.3855815520165564,0.6144184479834436,0.3541091529134961,0.6458908470865039,0.4053904567558252,0.5946095432441748,0.4758205673403635,0.5241794326596365,0.23633371488291854,0.7636662851170815,0.5639271140974791,0.4360728859025209,0.31435215290286,0.68564784709714,0.6173076637921844,0.38269233620781556,0.12424535705277706,0.8757546429472229,0.515314391782078,0.48468560821792195,0.5258545673079592,0.4741454326920408,0.4176902312084465,0.5823097687915535
729,24.0,train,0.6508428221149689,-0.14337006517877174,1.0193330583110838,-0.7527144924405206,-0.683382551044867,-1.4687663825182602,-0.4347173029384387,1.0,1.0,0.5746043682439346,0.12490469499144952,0.8750953050085505,0.3149522534206719,0.6850477465793281,0.6363682606910503,0.36363173930894965,0.5810231471229836,0.41897685287701636,0.3926391080248399,0.6073608919751601,0.5394609125633347,0.4605390874366652,0.5286819361464099,0.4713180638535901,0.44771592354745093,0.5522840764525491,0.4098686295226064,0.5901313704773936,0.5608285889600418,0.43917141103995816,0.447282132238655,0.552717867761345,0.5650224352218058,0.43497756477819416,0.470800629184449,0.529199370815551,0.511528602997045,0.4884713970029551,0.4996665693587736,0.5003334306412264,0.5403829441957018,0.4596170558042982,0.5837973581712143,0.41620264182878575,0.4699057748139627,0.5300942251860373,0.5465913171238499,0.4534086828761501,0.42001554566004207,0.5799844543399579
730,24.0,train,-0.5419090271222039,-0.14718840905827682,2.179071393452056,-1.0268899005751393,0.17959292494435247,-1.597141990087675,-0.8648136058846556,1.0,1.0,0.6236006594319503,0.034771329100031556,0.9652286708999684,0.4531442674487004,0.5468557325512996,0.42017532463558704,0.579824675364413,0.42117305143218675,0.5788269485678132,0.6179698485604882,0.3820301514395118,0.6088363741753102,0.3911636258246898,0.20937111449415147,0.7906288855058485,0.6398399827027246,0.3601600172972754,0.4541305335917438,0.5458694664082562,0.6079406499826286,0.39205935001737136,0.23787432811252585,0.7621256718874742,0.5825120155402628,0.4174879844597372,0.4669389048824739,0.5330610951175261,0.3074194347247725,0.6925805652752275,0.5385202519456564,0.4614797480543435,0.42760305230403495,0.572396947695965,0.433716019122958,0.566283980877042,0.534462044500924,0.4655379554990759,0.6120771894386869,0.3879228105613131,0.40612638730547923,0.5938736126945208
731,24.0,train,-0.5419090271222039,-0.1443013687430024,1.2869649818051543,-1.0268899005751393,2.16124031425293,-0.8268883446711861,-0.9341924225567552,1.0,0.0,0.44026238211767366,0.41430938636937575,0.5856906136306242,0.8012049571195223,0.19879504288047772,0.7464586069883923,0.25354139301160766,0.8287031873203471,0.17129681267965294,0.3810757420785188,0.6189242579214812,0.22377922608169698,0.776220773918303,0.5639157262585726,0.43608427374142744,0.7442465425681328,0.2557534574318671,0.5771416510403882,0.42285834895961183,0.6887402854156143,0.3112597145843857,0.6104908216692017,0.38950917833079834,0.5014480063229697,0.4985519936770303,0.4627060678738617,0.5372939321261383,0.6807381575023367,0.3192618424976633,0.4145398309351582,0.5854601690648418,0.5975398900361089,0.4024601099638912,0.3906300646462074,0.6093699353537926,0.4010283578239763,0.5989716421760237,0.5534581820369269,0.4465418179630731,0.4037649979200779,0.5962350020799221
732,24.0,train,2.877312940691025,-0.14394747303215785,0.9747277377287391,-0.9172197373212918,-0.5874963870460648,-0.7413046062915764,-0.9543313465498875,1.0,1.0,0.5936575366095003,0.08145302142085298,0.918546978579147,0.5581095994997785,0.4418904005002216,0.3678357314788434,0.6321642685211566,0.5557805674882694,0.44421943251173057,0.28599790468070885,0.7140020953192912,0.7290347086159394,0.27096529138406056,0.4008160702142154,0.5991839297857846,0.4535188421801414,0.5464811578198586,0.677999791760739,0.322000208239261,0.36278668771210176,0.6372133122878982,0.5273963090622018,0.47260369093779814,0.5823333005077396,0.41766669949226043,0.40815890662901355,0.5918410933709864,0.5670052974756282,0.4329947025243718,0.4232651040462657,0.5767348959537343,0.6599278597816403,0.34007214021835974,0.21953398412830072,0.7804660158716993,0.5019742405192875,0.4980257594807124,0.4721625742729433,0.5278374257270567,0.4220763999097267,0.5779236000902733
