,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
170,2.0,train,0.41884882728490885,-0.13313457944235865,-0.6667430501154981,-0.4803980889223006,-0.5266000982851616,1.4739323152655475,-0.3186253535815911,0.0,0.0,0.2512809208279595,0.9717242777793675,0.02827572222063249,0.7982609608781789,0.20173903912182115,0.7747075013155419,0.22529249868445814,0.6666565439123446,0.3333434560876553,0.9018802037812789,0.09811979621872113,0.7336333933524231,0.2663666066475769,0.8749696213065427,0.12503037869345734,0.5829524349323496,0.4170475650676504,0.7924920939645888,0.2075079060354113,0.8049681011667459,0.19503189883325409,0.3064726911364889,0.6935273088635111,0.6961456376014293,0.30385436239857067,0.750967549642811,0.24903245035718896,0.41396660596516344,0.5860333940348366,0.3083001809452566,0.6916998190547434,0.6604487816269469,0.3395512183730532,0.44963872394459314,0.5503612760554069,0.6544510290780822,0.34554897092191783,0.4726733320611154,0.5273266679388846,0.5668027597450811,0.43319724025491885
171,2.0,train,-0.5420934931429591,-0.13251271523766056,-0.13229668384186255,0.1744933372217025,0.39979501366718473,0.5342841933206104,-0.9757312732529725,0.0,0.0,0.3341474931684916,0.9738020742768951,0.026197925723104823,0.8448006976501864,0.15519930234981358,0.6794262151281184,0.3205737848718816,0.5178402073624144,0.4821597926375856,0.4093090476611294,0.5906909523388706,0.6640185995689714,0.3359814004310287,0.7337555328065113,0.2662444671934887,0.4150753589423154,0.5849246410576846,0.7348758273971965,0.2651241726028035,0.647031724231436,0.35296827576856404,0.2954730881081753,0.7045269118918247,0.41137797559301303,0.588622024406987,0.46574310915891237,0.5342568908410876,0.34835005749484393,0.6516499425051561,0.541495280720715,0.458504719279285,0.6132341651600921,0.3867658348399079,0.33618987675904743,0.6638101232409526,0.7312877976058545,0.26871220239414545,0.4994981597373239,0.5005018402626761,0.6014676854618735,0.3985323145381266
172,2.0,train,-0.7022505465476038,0.975120924662037,-1.3793382051470118,0.44736476478170384,0.7511862630284195,0.4915729150503859,3.4204411382869977,0.0,0.0,0.12344495849944669,0.9490698476103662,0.05093015238963379,0.9723543138552688,0.027645686144731153,0.9600440090353297,0.03995599096467026,0.9925849603491416,0.007415039650858461,0.9643027334413075,0.035697266558692584,0.8180187786858887,0.1819812213141113,0.6683489618027065,0.3316510381972934,0.7768468157577776,0.22315318424222239,0.8333214723967088,0.1666785276032912,0.9234828231662212,0.0765171768337788,0.8533225383563213,0.14667746164367865,0.8462264832897161,0.15377351671028397,0.649978066899719,0.350021933100281,0.6518205158699641,0.3481794841300358,0.8550026614271948,0.14499733857280514,0.5092232950931841,0.49077670490681596,0.8319871605382775,0.16801283946172255,0.9500418060918212,0.04995819390817885,0.5623945842177951,0.43760541578220485,0.912005140406785,0.08799485959321497
173,2.0,train,-0.30185791303599213,-0.14434697191165363,1.6046540065474517,-0.09837809033829889,-0.49465543925232214,-1.4304346071097123,-0.8030644675652315,0.0,1.0,0.5868432157190068,0.12466265642742558,0.8753373435725744,0.5867872526667153,0.4132127473332848,0.47087502721989094,0.5291249727801091,0.562978150340252,0.43702184965974794,0.5559122649683276,0.4440877350316724,0.4665309521871751,0.5334690478128249,0.47011592184741513,0.5298840781525849,0.47893619339984017,0.5210638066001598,0.5515174958059907,0.4484825041940093,0.38816355155683946,0.6118364484431605,0.32758557423641277,0.6724144257635872,0.5294818550334386,0.47051814496656136,0.3328088943105614,0.6671911056894386,0.48422790371082924,0.5157720962891708,0.5770415719005787,0.4229584280994213,0.5156425891253265,0.4843574108746735,0.433173774957867,0.566826225042133,0.4462803191207293,0.5537196808792707,0.5098854283433244,0.4901145716566756,0.686769689715578,0.31323031028442205
174,2.0,train,-0.5420934931429591,-0.14472385927630008,0.8920588515159383,-1.026140944042303,-0.015485553759729048,-0.661631598245673,-0.5667333395524821,0.0,1.0,0.5240728418013989,0.3416570888382865,0.6583429111617135,0.5347381212105005,0.4652618787894996,0.35227474103951184,0.6477252589604882,0.576557638531261,0.42344236146873904,0.6916012033350698,0.3083987966649302,0.42813633058154354,0.5718636694184565,0.5013151524673523,0.49868484753264775,0.6274692867583397,0.3725307132416603,0.4729780248375579,0.5270219751624421,0.5471278862325388,0.4528721137674612,0.4900411369279466,0.5099588630720534,0.5928592832696211,0.40714071673037894,0.4467676057893123,0.5532323942106877,0.4627959733773782,0.5372040266226218,0.4134564972355218,0.5865435027644782,0.5211278065048428,0.4788721934951572,0.5022553153767889,0.4977446846232111,0.5107321626385715,0.4892678373614285,0.48369830781145706,0.5163016921885429,0.5662437012618728,0.43375629873812716
175,2.0,train,-0.6221720198452815,-0.14491230242830838,-1.023040627631255,1.8662961880937108,-0.39882146215380343,1.3457984804548742,0.7089443123913036,0.0,0.0,0.32398276133819276,0.9621507761269125,0.03784922387308756,0.8195465845574215,0.1804534154425786,0.7390301261616019,0.26096987383839804,0.8746647514683557,0.12533524853164432,0.8739163183162892,0.12608368168371073,0.6834986838883718,0.31650131611162824,0.6054584012562212,0.39454159874377887,0.5229829717770744,0.4770170282229255,0.6631548213496408,0.3368451786503592,0.4225719737050113,0.5774280262949887,0.4018481858564289,0.5981518141435711,0.5086010508246724,0.49139894917532756,0.4116373619643374,0.5883626380356626,0.3465402261171513,0.6534597738828487,0.2260296170700541,0.7739703829299459,0.5487889858109805,0.45121101418901954,0.8131220798562693,0.18687792014373078,0.37051955422403626,0.6294804457759637,0.3713547592221197,0.6286452407778803,0.4223829990638487,0.5776170009361513
176,2.0,train,-0.6221720198452815,-0.14212333826331036,0.8475216543264688,1.8117219025817104,-0.30298748505528494,-0.2772300938136533,-0.6773138834548837,0.0,0.0,0.3795124320895912,0.7349136003570051,0.2650863996429949,0.868655909906952,0.1313440900930481,0.5444800606302722,0.4555199393697278,0.4041199282764929,0.5958800717235071,0.4433144509776993,0.5566855490223007,0.5655384956925134,0.4344615043074866,0.48018186721112577,0.5198181327888742,0.3941723839557729,0.6058276160442271,0.7744077293420317,0.22559227065796822,0.7903709128831462,0.20962908711685382,0.3549720290425197,0.6450279709574803,0.6776206122230999,0.32237938777690006,0.6264540607033775,0.37354593929662255,0.5973153053176201,0.40268469468237983,0.4422845413666935,0.5577154586333065,0.5558501805535279,0.4441498194464722,0.5292178424394667,0.4707821575605333,0.4182989481482614,0.5817010518517386,0.35178416613899044,0.6482158338610096,0.5536898975571949,0.44631010244280517
177,2.0,train,-0.14170085963134754,-0.12908304265882659,0.6693728655685901,-1.026140944042303,-0.9738253247449152,-0.020962424192306928,0.9223939962785354,0.0,0.0,0.4021235110793975,0.8709177916783256,0.12908220832167436,0.5186460800875171,0.4813539199124829,0.7117035708328447,0.2882964291671552,0.44421274854352943,0.5557872514564706,0.6723077372016448,0.32769226279835517,0.563478542680494,0.43652145731950603,0.5532748469081689,0.44672515309183114,0.5713159034253821,0.42868409657461787,0.5334926703825585,0.46650732961744146,0.4195305792963052,0.5804694207036948,0.5971690652110936,0.4028309347889064,0.27522146804489467,0.7247785319551053,0.7695163881671057,0.23048361183289431,0.40259408705963173,0.5974059129403683,0.5303233288120734,0.46967667118792655,0.4933674115112511,0.5066325884887489,0.41363397106810706,0.5863660289318929,0.37028532376064704,0.629714676239353,0.4660618266536296,0.5339381733463704,0.6039549322969465,0.3960450677030535
178,2.0,train,-0.7022505465476038,-0.10305898513790238,-0.0877594866523934,-0.37124951789830013,0.6872969449627407,0.1498826888885906,-0.31927021368805275,0.0,0.0,0.45058993990893065,0.7062275975110052,0.29377240248899483,0.694627890629148,0.305372109370852,0.5861011336679428,0.4138988663320572,0.5916533928192602,0.4083466071807398,0.42891107535772355,0.5710889246422765,0.47079053204142296,0.529209467958577,0.5923220715732243,0.4076779284267757,0.447693746906462,0.552306253093538,0.5910081865945704,0.40899181340542956,0.24847879796158745,0.7515212020384126,0.5396763292395277,0.4603236707604723,0.4736270399889436,0.5263729600110564,0.5576764639598621,0.4423235360401378,0.40429507822594546,0.5957049217740545,0.391801406573799,0.608198593426201,0.531448973357057,0.468551026642943,0.37449065141515536,0.6255093485848446,0.6239200064496275,0.37607999355037247,0.5013631052797409,0.498636894720259,0.5305318069243612,0.4694681930756388
179,2.0,train,-1.022564653356893,-0.1489826844816081,1.2928936262211648,-0.4258238034103004,-1.1016039608762733,-0.40536392862432663,-0.14947510604021183,0.0,1.0,0.5398755220092927,0.31053194133928774,0.6894680586607123,0.4095546555210464,0.5904453444789536,0.4211928768087805,0.5788071231912195,0.6226737059685199,0.3773262940314801,0.6227699852308528,0.37723001476914714,0.5857840224737326,0.4142159775262674,0.3848072781594758,0.6151927218405242,0.531119604792738,0.46888039520726205,0.3498735142753656,0.6501264857246344,0.5371051215251139,0.46289487847488614,0.38868987529104504,0.611310124708955,0.3659078363297372,0.6340921636702628,0.46287085673417505,0.537129143265825,0.6221262487465764,0.37787375125342365,0.5785361259475188,0.4214638740524812,0.5000766810104365,0.4999233189895635,0.4773269817487953,0.5226730182512047,0.6989671235486823,0.3010328764513177,0.47240851462588995,0.52759148537411,0.6017962358168223,0.39820376418317766
180,2.0,train,-0.06162233292902513,-0.13522630362673696,-1.112115022010194,-0.6986952309703016,0.11229308237162902,0.7478405846717323,0.4812359545160154,0.0,0.0,0.2811990618262554,0.9501172650370582,0.049882734962941835,0.9687778391571982,0.031222160842801782,0.4506763809193334,0.5493236190806666,0.6216546954168023,0.37834530458319765,0.7240173208561502,0.2759826791438497,0.5176866717067261,0.4823133282932739,0.8278371054713903,0.17216289452860964,0.5648292079710144,0.4351707920289856,0.5260465027578709,0.47395349724212915,0.7645800554527564,0.23541994454724352,0.5839351676524445,0.4160648323475555,0.7785195499239886,0.2214804500760114,0.820712998186274,0.179287001813726,0.34372904382635827,0.6562709561736417,0.6492009700442211,0.35079902995577894,0.5676002699132163,0.43239973008678373,0.5597262252452289,0.44027377475477114,0.5214383329668734,0.47856166703312664,0.4468599630403933,0.5531400369596067,0.4875727151204454,0.5124272848795546
181,2.0,train,-0.7022505465476038,-0.13268231524116078,-1.4238754023364815,-0.7532695164823019,0.016459105273110515,2.200024045859362,-0.6088461367942072,0.0,0.0,0.23005435773514268,0.9821364990658827,0.01786350093411728,0.9797200810822577,0.020279918917742255,0.39272280681923555,0.6072771931807645,0.7196722879825964,0.2803277120174036,0.9206297252939168,0.07937027470608314,0.9213506658332559,0.07864933416674413,0.7554870018520914,0.24451299814790864,0.656449464796654,0.343550535203346,0.9393510325608537,0.06064896743914625,0.7034039749652887,0.2965960250347113,0.3153579649434691,0.6846420350565309,0.7877956750938981,0.2122043249061018,0.5848790332463014,0.41512096675369853,0.5248016597212921,0.47519834027870783,0.5670830712247787,0.4329169287752213,0.6740992384451708,0.32590076155482917,0.4319601297382788,0.5680398702617212,0.7136092411891581,0.2863907588108418,0.42359568826156524,0.5764043117384348,0.6438782532405745,0.3561217467594255
182,2.0,train,-0.22177938633366984,-0.061167978368590864,-1.112115022010194,2.3574647577017127,0.8470202401269382,0.8759744194824054,-0.7329164844541776,0.0,0.0,0.34537267467677646,0.9917672258582982,0.008232774141701725,0.8292304174189441,0.17076958258105593,0.19449402452835585,0.8055059754716442,0.8679903665406925,0.13200963345930744,0.5777392795384164,0.4222607204615835,0.701265258752961,0.298734741247039,0.6660182398578646,0.33398176014213543,0.5191622302153424,0.48083776978465764,0.6512505216333161,0.3487494783666839,0.36027707383827545,0.6397229261617245,0.3925877628906137,0.6074122371093863,0.4892493887400141,0.5107506112599859,0.6551102295233799,0.3448897704766201,0.7107697636860115,0.2892302363139884,0.308516119373875,0.691483880626125,0.6280901831967951,0.37190981680320484,0.8261420145307925,0.17385798546920744,0.2985827863493812,0.7014172136506188,0.32653605944116804,0.673463940558832,0.521713417511093,0.478286582488907
183,2.0,train,-0.6221720198452815,-0.13797757937345925,0.2685380908633638,-1.026140944042303,-0.11131953085824774,-0.5762090417052242,-0.974964846663612,0.0,1.0,0.514072673295166,0.4931690729395092,0.5068309270604908,0.5648151264995298,0.4351848735004702,0.3093633463996157,0.6906366536003843,0.4521356450798202,0.5478643549201798,0.7731245802987787,0.2268754197012213,0.3411213531228635,0.6588786468771365,0.5676247778440819,0.43237522215591806,0.6517873856752863,0.34821261432471373,0.47260398714559637,0.5273960128544036,0.5221123588154069,0.47788764118459315,0.4119635121669015,0.5880364878330985,0.3538692586374411,0.6461307413625589,0.46505242838029415,0.5349475716197059,0.46543895441479743,0.5345610455852026,0.33826986515887925,0.6617301348411208,0.5646727522546462,0.43532724774535375,0.48477374842412335,0.5152262515758766,0.5164741350174094,0.4835258649825907,0.45121326378112814,0.5487867362188719,0.48405816505685684,0.5159418349431432
184,2.0,train,2.100497888033678,-0.13533936888156406,-1.9583217686101166,-0.8078438019943021,-0.5904894163508406,-0.020962424192306928,1.1509659574491315,0.0,0.0,0.3881428286741287,0.7216559280183057,0.2783440719816943,0.8478469475820969,0.1521530524179031,0.5480663876817471,0.45193361231825285,0.31093127930134057,0.6890687206986594,0.6988838348118954,0.3011161651881046,0.6898576608716345,0.3101423391283656,0.8285067397997024,0.1714932602002977,0.62477513442014,0.37522486557986,0.5985013310465901,0.4014986689534099,0.47621011896800747,0.5237898810319925,0.5582420367610339,0.44175796323896616,0.2344918582647435,0.7655081417352565,0.7067674464772794,0.2932325535227206,0.3943833781557592,0.6056166218442408,0.3245015749776121,0.6754984250223879,0.4594096773637232,0.5405903226362768,0.42462230511781107,0.5753776948821889,0.7101684311847285,0.2898315688152715,0.47130301607802794,0.5286969839219721,0.8280116248838156,0.17198837511618434
185,2.0,train,0.7391629340941982,-0.14500652453462745,0.7139100627580598,-0.9169923730183027,0.4317396727000243,-0.6189203199754486,-0.34641187564851006,0.0,1.0,0.5311563003313614,0.3257956916943967,0.6742043083056033,0.6209314441904215,0.3790685558095786,0.48954824752744086,0.5104517524725591,0.4806878534861161,0.5193121465138839,0.5832063005389414,0.4167936994610586,0.46413963926146184,0.5358603607385382,0.663286699341664,0.3367133006583361,0.5279818606013895,0.47201813939861054,0.5976993463679205,0.40230065363207945,0.5151200639939961,0.4848799360060038,0.27799050585691354,0.7220094941430865,0.5125197078860704,0.4874802921139296,0.3942919615561512,0.6057080384438488,0.5118747361403888,0.48812526385961114,0.6277276104820928,0.3722723895179072,0.5149954193429056,0.48500458065709434,0.47119096293961926,0.5288090370603807,0.2809728977735396,0.7190271022264604,0.5319887496557569,0.4680112503442431,0.43427457067992015,0.5657254293200799
186,2.0,train,-0.7022505465476038,0.6307026043403875,-1.9583217686101166,0.938533334389706,0.17618240043730815,1.943756376238016,-0.23675911326520077,0.0,0.0,0.13887407394216947,0.9986339221177232,0.001366077882276817,0.996990385690975,0.0030096143090250767,0.8769762522818016,0.12302374771819836,0.9702121175593285,0.029787882440671504,0.9458025844393027,0.05419741556069736,0.9375165883990226,0.062483411600977326,0.8331706805584913,0.16682931944150867,0.7636137113825174,0.23638628861748262,0.8591987079944448,0.14080129200555527,0.9586981259277936,0.04130187407220644,0.8322722587289461,0.16772774127105397,0.6884585596502918,0.3115414403497082,0.2572585362641585,0.7427414637358415,0.6702764987241239,0.3297235012758761,0.7174437774162604,0.2825562225837396,0.7024888323986845,0.29751116760131546,0.8712909621122505,0.12870903788774943,0.7555616708027352,0.24443832919726483,0.5544770636687116,0.44552293633128837,0.8112047679532908,0.18879523204670928
187,2.0,train,1.0594770409034877,-0.1434989761366715,-0.39951986697868047,-0.9169923730183027,-0.17520884892392669,1.1749533673739763,-0.39737454309613934,0.0,0.0,0.31240682455225377,0.9661600851702833,0.03383991482971668,0.9007970406051338,0.09920295939486617,0.75455203638142,0.24544796361858,0.6331935553613015,0.36680644463869855,0.8697916258002834,0.13020837419971668,0.5132240590769919,0.4867759409230082,0.5130238772387622,0.4869761227612378,0.5877103741676875,0.4122896258323125,0.6627476315662358,0.33725236843376416,0.7199099177020882,0.2800900822979117,0.3392153673372914,0.6607846326627086,0.298219366589643,0.701780633410357,0.8340028729420307,0.16599712705796935,0.3574762560812582,0.6425237439187418,0.5057791310560116,0.4942208689439885,0.6551471410523249,0.34485285894767514,0.3344979469139774,0.6655020530860226,0.353746086301863,0.646253913698137,0.4852684968070321,0.5147315031929679,0.566580755105961,0.43341924489403905
188,2.0,train,-0.38193643973831454,-0.12506919429357022,-1.023040627631255,-0.6441209454583015,-0.2710428260224454,1.431221036995323,0.26480095260310227,0.0,0.0,0.2612012901927593,0.9597318357804482,0.040268164219551796,0.9461019250420912,0.05389807495790881,0.3844995853996367,0.6155004146003633,0.7268737909887601,0.2731262090112398,0.899891185521077,0.10010881447892299,0.7091341937977274,0.2908658062022726,0.854984522758079,0.14501547724192101,0.5962414692002167,0.40375853079978324,0.6498435483045568,0.3501564516954431,0.7690100161864218,0.23098998381357813,0.4134591358315203,0.5865408641684797,0.8160162204634345,0.18398377953656556,0.7770332486440042,0.22296675135599572,0.3596038995049906,0.6403961004950094,0.36415910438690113,0.6358408956130989,0.6094349779777236,0.3905650220222764,0.5259968761068631,0.4740031238931369,0.6234137308210514,0.37658626917894855,0.44520702881910856,0.5547929711808914,0.5314293332450799,0.46857066675492015
189,2.0,train,-0.38193643973831454,-0.15985587800453235,0.8029844571369991,-0.5349723744343009,-1.4210505512046685,-0.875187989596795,-0.28055030023614164,0.0,1.0,0.5985769188252835,0.1394221448285562,0.8605778551714438,0.26563047171027376,0.7343695282897262,0.3824815631114661,0.6175184368885339,0.38971854818598806,0.6102814518140119,0.6228844149599713,0.37711558504002873,0.5414908758653931,0.45850912413460687,0.4278839933127474,0.5721160066872526,0.531158689698243,0.46884131030175696,0.540391557524416,0.4596084424755839,0.500129956871106,0.4998700431288941,0.3742564772354696,0.6257435227645304,0.5663330030563539,0.4336669969436461,0.37802107660118023,0.6219789233988198,0.4326502336383212,0.5673497663616788,0.49870164688301,0.50129835311699,0.5317375810933614,0.46826241890663856,0.465241596712309,0.534758403287691,0.7379786574856058,0.2620213425143942,0.45296119315808625,0.5470388068419137,0.490754459794975,0.509245540205025
190,2.0,train,-0.38193643973831454,-0.15693500331493956,0.6693728655685901,1.920870473605711,-0.909936006679236,-2.241948894243976,-1.0500729829102922,0.0,0.0,0.4567236605228041,0.614428552916597,0.38557144708340296,0.5145091949846551,0.4854908050153449,0.2600301223277848,0.7399698776722152,0.3588267710421321,0.6411732289578679,0.7544817547819277,0.24551824521807228,0.5607490044259116,0.4392509955740885,0.08016813043789461,0.9198318695621054,0.6067890637165578,0.3932109362834421,0.7960403479487906,0.2039596520512094,0.5919797037945245,0.40802029620547553,0.5361011830486433,0.4638988169513567,0.5347808398185443,0.46521916018145565,0.24909047958009256,0.7509095204199074,0.5985072702337793,0.4014927297662208,0.5077534034445337,0.4922465965554664,0.5486156618117737,0.4513843381882263,0.7357311288057463,0.2642688711942537,0.4354715979000371,0.5645284020999629,0.3197342630389708,0.6802657369610292,0.8627780156671777,0.13722198433282226
191,2.0,train,-0.7022505465476038,-0.10839193874910631,-0.800354641683907,1.4297019039977084,-0.5904894163508406,0.32072780196948836,5.8340796272452,0.0,0.0,0.2875322905631891,0.9416604515228175,0.05833954847718244,0.9062678565673267,0.09373214343267337,0.7784030142866071,0.22159698571339292,0.6501168059594234,0.34988319404057655,0.7628898783277541,0.2371101216722459,0.8412723018874639,0.15872769811253604,0.5849634959811645,0.41503650401883546,0.5706986924104525,0.42930130758954754,0.6881788648634031,0.311821135136597,0.637931195261485,0.36206880473851494,0.19146999881610538,0.8085300011838946,0.474852841914685,0.525147158085315,0.14692378493980596,0.853076215060194,0.4709788149223674,0.5290211850776326,0.5477035477538899,0.4522964522461102,0.5120573246619835,0.48794267533801644,0.7634870908115845,0.23651290918841544,0.9515022878765815,0.04849771212341842,0.33921390252364525,0.6607860974763548,0.466075018255354,0.533924981744646
192,2.0,train,-1.1026431800592156,-0.13541474677874527,-0.5776686557365588,2.7394847562857145,2.028972624342001,0.9613969760228542,1.4695348898066367,0.0,0.0,0.35838204918594396,0.6685728469038004,0.3314271530961997,0.9028924602839219,0.09710753971607806,0.8061130364601679,0.1938869635398321,0.46519538036328234,0.5348046196367177,0.651370737645935,0.34862926235406505,0.6804969881803601,0.3195030118196399,0.6408570616087953,0.3591429383912047,0.5807654665082028,0.4192345334917972,0.5038770463686972,0.4961229536313027,0.9304289458870292,0.06957105411297085,0.4112282262103826,0.5887717737896174,0.49392961303421956,0.5060703869657804,0.4447279009241799,0.5552720990758201,0.506660437577356,0.493339562422644,0.19967879582292059,0.8003212041770794,0.41761143533749967,0.5823885646625003,0.8941610337536122,0.10583896624638782,0.6361109388068242,0.3638890611931757,0.28824955695431664,0.7117504430456834,0.4002489496856949,0.5997510503143051
193,2.0,train,0.7391629340941982,-0.14069116670190587,0.2685380908633638,-0.37124951789830013,0.46368433173286383,0.27801652369926394,-1.0058863830927587,0.0,0.0,0.404138501539693,0.8161962331112396,0.1838037668887605,0.8294684462587762,0.17053155374122378,0.47701194843861416,0.5229880515613858,0.4720591452609433,0.5279408547390567,0.33522156120100266,0.6647784387989973,0.7402371962984058,0.25976280370159416,0.4446139716761385,0.5553860283238615,0.4440063825747088,0.5559936174252912,0.6746008536410625,0.3253991463589375,0.6750603716538481,0.3249396283461518,0.32685706368842327,0.6731429363115767,0.4150045382740356,0.5849954617259644,0.6871064152087332,0.31289358479126683,0.35148151276442097,0.648518487235579,0.3230426346276849,0.6769573653723151,0.6286860980144893,0.3713139019855107,0.31293206642897087,0.6870679335710291,0.4177712299397637,0.5822287700602363,0.5351633224511059,0.4648366775488942,0.5067936003850344,0.49320639961496565
194,2.0,train,0.17861324717794186,-0.14559070032104982,0.8475216543264688,-0.15295237585029905,-0.20715350795676624,-1.515857163650161,-0.9805210057368017,0.0,1.0,0.5581099287078322,0.2046713673964955,0.7953286326035045,0.5238676607986248,0.47613233920137527,0.43078478353455374,0.5692152164654463,0.4739884478416001,0.5260115521583999,0.6876955644570802,0.31230443554291976,0.314312769069384,0.685687230930616,0.5282282914726759,0.47177170852732403,0.5264172336239176,0.47358276637608243,0.7085040910093774,0.29149590899062255,0.5381414823716861,0.4618585176283138,0.49496056101907415,0.5050394389809258,0.5568511689868616,0.44314883101313846,0.365144514558293,0.634855485441707,0.44451709935131967,0.5554829006486803,0.5450457327916793,0.45495426720832066,0.5404177943762937,0.45958220562370633,0.4940069993528522,0.5059930006471478,0.42996067529443893,0.5700393247055611,0.5050018255517612,0.49499817444823874,0.5794591959900345,0.4205408040099655
195,2.0,train,0.018456193773297273,-0.13354915522528077,0.40214968243177274,0.7202361923417051,-0.909936006679236,-0.7043428765158974,-0.3111616901058419,0.0,1.0,0.549444318277275,0.1613702755367381,0.8386297244632619,0.4587954375391913,0.5412045624608087,0.4949121420726311,0.5050878579273689,0.6525483688783345,0.34745163112166555,0.6063068413669386,0.3936931586330615,0.43946799835616657,0.5605320016438334,0.299965301438493,0.700034698561507,0.491949910515615,0.508050089484385,0.6018708498368145,0.3981291501631855,0.7081005908075035,0.29189940919249646,0.4371312647223303,0.5628687352776697,0.6831538328564704,0.3168461671435297,0.5282509827784153,0.4717490172215847,0.5910679429949265,0.4089320570050735,0.4991084887485573,0.5008915112514427,0.5754633947294517,0.42453660527054826,0.54766712675223,0.45233287324777,0.23319875398856194,0.7668012460114381,0.43640568432801974,0.5635943156719803,0.741191053109108,0.25880894689089196
196,2.0,train,1.13955556760581,-0.1451007466409465,0.4912240768107115,-1.0807152295543034,0.9747988762582965,-0.8324767113265706,-0.9070667295392681,0.0,1.0,0.5464308404225227,0.3240656970211122,0.6759343029788878,0.324183678484424,0.675816321515576,0.47849638601100475,0.5215036139889953,0.48743187190210047,0.5125681280978995,0.6729398443342208,0.3270601556657792,0.4453068467096064,0.5546931532903936,0.7150521170243833,0.2849478829756167,0.542217021716284,0.45778297828371595,0.6345652135824682,0.36543478641753174,0.5671244402729394,0.43287555972706054,0.32306002894029273,0.6769399710597073,0.5524138340329294,0.44758616596707057,0.251960211866162,0.748039788133838,0.4305527504839747,0.5694472495160253,0.663745159425178,0.33625484057482197,0.563929120350486,0.43607087964951396,0.4877216027329623,0.5122783972670377,0.3819055610818325,0.6180944389181675,0.53560646062357,0.46439353937642996,0.3838555976604038,0.6161444023395962
197,2.0,train,-0.6221720198452815,-0.010910076983025725,-1.2011894163891335,2.1391676156537116,-0.11131953085824774,1.3885097587250985,-0.565947186623446,0.0,0.0,0.30063405395689224,0.9979654238991381,0.0020345761008618334,0.9159609740917113,0.08403902590828867,0.4882216632166333,0.5117783367833667,0.921158622191386,0.07884137780861401,0.6514883812250656,0.3485116187749345,0.667201419668007,0.332798580331993,0.6513470771877071,0.3486529228122929,0.5224177567705992,0.47758224322940085,0.7855767187620103,0.2144232812379897,0.6797257326583264,0.3202742673416736,0.2893311571000723,0.7106688428999277,0.4673129580297948,0.5326870419702052,0.5782626030770488,0.42173739692295115,0.5007571589947464,0.49924284100525357,0.2785503959014908,0.7214496040985092,0.6465587621455509,0.35344123785444914,0.8229937896111044,0.17700621038889558,0.3421579807366729,0.6578420192633271,0.38177588881080526,0.6182241111891947,0.5031545351907223,0.4968454648092777
198,2.0,train,0.17861324717794186,-0.14836082027691,0.8920588515159383,0.6110876213177044,0.08034842333878946,-0.7470541547861218,0.08960439075025034,0.0,1.0,0.5335980253876532,0.23276304519201307,0.7672369548079869,0.6517636247968108,0.34823637520318923,0.5864423985333287,0.41355760146667137,0.3947465470265563,0.6052534529734437,0.5130339363900391,0.4869660636099609,0.4806054956163909,0.5193945043836091,0.4647270495320335,0.5352729504679665,0.38683076519831905,0.613169234801681,0.6466257736140906,0.3533742263859095,0.7405637551961768,0.25943624480382327,0.34448639347357646,0.6555136065264235,0.4197104243843832,0.5802895756156168,0.3286551225712837,0.6713448774287163,0.5619858663133104,0.43801413368668957,0.4905128097564353,0.5094871902435647,0.4810253230465166,0.5189746769534834,0.5465242636300714,0.45347573636992855,0.5161928741332862,0.48380712586671387,0.44114603026508326,0.5588539697349167,0.7136237272328849,0.286376272767115
199,2.0,train,-0.22177938633366984,-0.03947812288952608,-1.1566522191996638,0.22906762273370262,1.901193988210643,0.7478405846717323,-0.5163451889234487,0.0,0.0,0.21284979541532145,0.9771527379471576,0.022847262052842352,0.8378081421342141,0.1621918578657859,0.8709161904066404,0.1290838095933596,0.414453712396321,0.585546287603679,0.566571142695558,0.433428857304442,0.8819672753348429,0.11803272466515707,0.8973366283675894,0.10266337163241057,0.6425190593908845,0.3574809406091155,0.6836261753606521,0.316373824639348,0.8493330022103048,0.15066699778969514,0.8440662244102842,0.1559337755897158,0.671081534917515,0.32891846508248507,0.7975406899811186,0.20245931001888143,0.6278358157943718,0.3721641842056282,0.3995126320900483,0.6004873679099517,0.6269542585496903,0.37304574145030966,0.7651964767238922,0.23480352327610773,0.7599604485160507,0.24003955148394934,0.5403905165276439,0.45960948347235614,0.8293294192475091,0.17067058075249084
