,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
48,26.0,train,0.31020944414628504,-0.10501648973704723,0.20717044565773904,-0.7553800639101769,-0.14298322072570044,0.20833601568127658,-0.776360857854709,0.0,0.0,0.49536705571658146,0.48613507542734247,0.5138649245726575,0.5729405904571105,0.42705940954288946,0.6362550593119999,0.3637449406880001,0.28236556542641633,0.7176344345735837,0.492474908102182,0.507525091897818,0.47509645618095786,0.5249035438190421,0.5287023141541027,0.4712976858458973,0.46027816862427784,0.5397218313757222,0.40389379991395813,0.5961062000860419,0.542005028568749,0.45799497143125106,0.5587114416743586,0.44128855832564146,0.4808817669477238,0.5191182330522762,0.631819759975695,0.36818024002430505,0.5033599673633151,0.4966400326366848,0.5367618748687524,0.4632381251312477,0.5298724927768371,0.4701275072231629,0.484950259209168,0.515049740790832,0.5106406690059166,0.4893593309940833,0.39049185762752714,0.6095081423724729,0.5400734482310627,0.45992655176893726
49,26.0,train,-0.5789259053175896,-0.07048314869892143,-0.2087416692027682,-0.45233911823880346,1.9052220798961195,-0.4240498666564938,-0.9972880160005676,0.0,0.0,0.41544095731631003,0.7441631708536325,0.2558368291463675,0.7007838653053262,0.29921613469467384,0.5832488955766371,0.4167511044233629,0.34596065334580617,0.6540393466541938,0.3659178948801327,0.6340821051198673,0.8967969640281086,0.10320303597189143,0.3972887884492857,0.6027112115507143,0.38557475176451483,0.6144252482354852,0.6714180531638682,0.32858194683613184,0.4268509845097539,0.5731490154902461,0.15704908334389955,0.8429509166561004,0.4876700403048776,0.5123299596951224,0.44458898350392195,0.555411016496078,0.6667585856701939,0.33324141432980614,0.6668653464751415,0.3331346535248585,0.6079535554462796,0.39204644455372045,0.4564170784434002,0.5435829215565998,0.5289476406401754,0.47105235935982454,0.778844416486662,0.22115558351333794,0.6382855545485484,0.36171444545145154
50,26.0,train,1.7921016932527425,-0.11154534705395833,0.04080559971353595,-0.8765964421787262,-0.4950185067700758,0.4191313097938667,-0.8291401914402526,0.0,0.0,0.5024192712607425,0.40631444813869744,0.5936855518613026,0.6811659835366453,0.31883401646335474,0.7099812523173596,0.2900187476826403,0.2127845299782447,0.7872154700217553,0.41136700993253017,0.5886329900674698,0.31368342062644605,0.686316579373554,0.49350694257430927,0.5064930574256907,0.5693678905619886,0.4306321094380115,0.38371712997401375,0.6162828700259863,0.5097833361116705,0.4902166638883295,0.5976565795247326,0.4023434204752674,0.44751069371374474,0.5524893062862553,0.7175354678197703,0.28246453218022965,0.5041310453828063,0.4958689546171937,0.45343941548589306,0.5465605845141069,0.5567593104610851,0.443240689538915,0.5401775645302513,0.4598224354697487,0.44651481207776145,0.5534851879222386,0.4493642601821286,0.5506357398178714,0.5789369859530503,0.4210630140469497
51,26.0,train,-0.460374525389073,-0.10915916613511127,-1.9555725516168991,0.09313458396966877,-0.04697359725905272,0.03267327058745148,0.6406708844881553,0.0,0.0,0.3649449169393952,0.8102545280488813,0.1897454719511187,0.7731308784097277,0.22686912159027225,0.5835502315215576,0.4164497684784424,0.562471732991311,0.43752826700868896,0.5849086051658552,0.41509139483414487,0.5942227919932277,0.40577720800677236,0.6565228289129625,0.34347717108703746,0.36516846397142533,0.6348315360285747,0.5933590362438088,0.40664096375619124,0.6551731357817487,0.3448268642182512,0.5292525894693885,0.47074741053061153,0.45059745881163293,0.5494025411883671,0.518649363313086,0.48135063668691397,0.4999299730954978,0.5000700269045022,0.7126118746044048,0.2873881253955952,0.7093069790864815,0.29069302091351845,0.5385017861671562,0.4614982138328439,0.45975284424619656,0.5402471557538034,0.7914425430464535,0.20855745695354658,0.3907095719819409,0.6092904280180591
52,26.0,train,0.5473122040033183,-0.10876146869353007,0.1239880226856375,-0.6947718747759022,0.04903602620759518,-0.14298947450637364,-0.8680058603843714,0.0,1.0,0.5102624916365102,0.4446711406127054,0.5553288593872946,0.4904713879414505,0.5095286120585495,0.6268241735917961,0.37317582640820396,0.26594915429158883,0.7340508457084112,0.507071210324388,0.49292878967561204,0.5998796191822393,0.40012038081776075,0.59621373914033,0.40378626085966995,0.5346933641983139,0.4653066358016861,0.39952427846956895,0.600475721530431,0.5112598028991682,0.4887401971008319,0.4839454560457713,0.5160545439542287,0.4404756862035474,0.5595243137964526,0.5974363569253023,0.4025636430746978,0.5193550772585045,0.48064492274149556,0.5245866772966108,0.47541332270338915,0.5355080555789504,0.4644919444210495,0.48669923512352664,0.5133007648764734,0.49393681369317666,0.5060631863068233,0.3777358415066381,0.6222641584933619,0.43550134191707623,0.5644986580829238
53,26.0,train,-0.3418231454605564,-0.11320241724011994,0.41512650308799287,-0.7553800639101769,-0.431012091125644,-0.0024592784313135245,-0.7048036586424153,0.0,1.0,0.533961920088231,0.278762652628902,0.721237347371098,0.5165961032342361,0.48340389676576395,0.49588467152191784,0.5041153284780822,0.5103709639356108,0.48962903606438923,0.4100639656770303,0.5899360343229697,0.5980581105649787,0.4019418894350213,0.45615611330583294,0.5438438866941671,0.5996342483772696,0.40036575162273036,0.4444332569150061,0.5555667430849939,0.5107766655774667,0.4892233344225333,0.3850537679017312,0.6149462320982688,0.4809752470332149,0.5190247529667851,0.5721098422874571,0.42789015771254285,0.496045380596677,0.503954619403323,0.5271277650365103,0.4728722349634898,0.502815755066008,0.497184244933992,0.5516415712232593,0.4483584287767407,0.49675183009892754,0.5032481699010725,0.4514744082154927,0.5485255917845073,0.6280086385798906,0.3719913614201093
54,26.0,train,-0.5196502153533313,-0.1120424679232748,-0.0007856117725148207,0.45678371877531687,-0.014970389436836755,0.06780581960621648,0.060607577422795704,0.0,0.0,0.4633787993136728,0.6979673803963025,0.3020326196036975,0.6041241176644818,0.3958758823355181,0.3868401894767024,0.6131598105232976,0.5960029661367567,0.4039970338632433,0.5182357644773365,0.48176423552266345,0.38741266401939944,0.6125873359806006,0.6405501259754824,0.35944987402451756,0.4143943723230663,0.5856056276769337,0.4507089366950794,0.5492910633049206,0.5844405344373456,0.4155594655626545,0.34430313874733576,0.6556968612526642,0.6260476684539431,0.37395233154605684,0.41676798465439147,0.5832320153456085,0.4120543906106976,0.5879456093893024,0.4456864594168469,0.5543135405831531,0.41570829880119065,0.5842917011988094,0.46018853702780993,0.5398114629721901,0.49051116275760775,0.5094888372423922,0.5731418797673355,0.4268581202326644,0.4803763950632546,0.5196236049367454
55,26.0,train,1.9699287631455176,-0.1353740150998507,-0.7494274185214278,-0.45233911823880346,-0.7830473771700193,-0.6348451607690839,0.6021739834734261,0.0,1.0,0.5071749239490262,0.37768245877713136,0.6223175412228686,0.40689861430316865,0.5931013856968314,0.45189086821850033,0.5481091317814997,0.5069156358440206,0.4930843641559795,0.4297032908368804,0.5702967091631196,0.7739396978789341,0.22606030212106584,0.462356606630116,0.537643393369884,0.707703050701008,0.2922969492989919,0.636609336704805,0.363390663295195,0.5659287714909935,0.43407122850900653,0.5517802444238211,0.4482197555761789,0.5035247190502237,0.4964752809497763,0.4512017815827748,0.5487982184172252,0.6104955316880555,0.3895044683119445,0.7403436861127717,0.2596563138872284,0.33539846615533264,0.6646015338446674,0.3487458312896182,0.6512541687103818,0.6109276361502027,0.38907236384979726,0.5439164181469157,0.4560835818530843,0.5179633029934323,0.4820366970065677
56,26.0,train,-0.28254745549629806,-0.1109488008915865,0.24876165714378978,2.153813014535008,3.0253343536736774,0.5245289568501617,1.634317175748781,0.0,0.0,0.2706945521885942,0.9737769252400404,0.026223074759959556,0.9155743586420994,0.08442564135790066,0.7880728115545949,0.21192718844540517,0.60671780563474,0.39328219436525996,0.8726284242105926,0.12737157578940736,0.4453914013692555,0.5546085986307445,0.7051864599762316,0.29481354002376836,0.8878988019132088,0.1121011980867912,0.17745252879453122,0.8225474712054688,0.5351218221188324,0.4648781778811676,0.7435530320479538,0.2564469679520462,0.6539075053931765,0.34609249460682345,0.3024523013929735,0.6975476986070265,0.4105932956088272,0.5894067043911728,0.8359189045753832,0.16408109542461677,0.2306844869031125,0.7693155130968875,0.4119864502682947,0.5880135497317053,0.519580410371814,0.48041958962818593,0.4388475893332816,0.5611524106667184,0.5323009484744397,0.46769905152556035
57,26.0,train,-0.9938557350673978,-0.10882775097868685,-1.3732955908121889,3.4871931754890504,4.369469082206747,0.17320346666251155,-0.34218203657404916,0.0,0.0,0.27779568988584874,0.9921110050773508,0.007888994922649203,0.7212002313639889,0.27879976863601114,0.8090274564792617,0.1909725435207383,0.8633954611755726,0.13660453882442739,0.3219217646524405,0.6780782353475595,0.7879886117700172,0.21201138822998278,0.7674006563580607,0.23259934364193938,0.564969605384967,0.435030394615033,0.47303352765360085,0.5269664723463992,0.421052832204479,0.578947167795521,0.6849795750034274,0.31502042499657257,0.4557626615948187,0.5442373384051813,0.28975184937354204,0.710248150626458,0.39951974026744796,0.600480259732552,0.6673847598131204,0.3326152401868796,0.22530107784193176,0.7746989221580682,0.4125704272254135,0.5874295727745865,0.4929360815505913,0.5070639184494087,0.8189214480125984,0.18107855198740158,0.8870825058944909,0.1129174941055091
58,26.0,train,-0.045444695639264794,-0.02942095034388454,-1.6228428597284932,-0.08868998343315528,0.1450456496742429,2.0703611136758227,0.5666735288602406,0.0,0.0,0.22928639599371584,0.9862889981513604,0.013711001848639607,0.9128089533941508,0.08719104660584924,0.8681678496320463,0.13183215036795373,0.8026723357559266,0.19732766424407341,0.9002304753891613,0.09976952461083864,0.5762174047801887,0.4237825952198114,0.6814422966616323,0.3185577033383678,0.7700759543007638,0.22992404569923616,0.6034589057739786,0.39654109422602135,0.62408189106465,0.37591810893535005,0.6007570066834376,0.39924299331656243,0.578379149949763,0.42162085005023703,0.49291825558929514,0.5070817444107049,0.5613026477983066,0.43869735220169337,0.7176681790422468,0.2823318209577533,0.6238258559678485,0.37617414403215155,0.5237610472457512,0.47623895275424877,0.5863565312693855,0.4136434687306146,0.6532377751097069,0.34676222489029307,0.42672034636616196,0.573279653633838
59,26.0,train,-0.28254745549629806,-0.11161162933911517,0.1239880226856375,-0.45233911823880346,0.9771290530518575,-0.17812202352513865,1.0219847265678557,0.0,0.0,0.4357873638557446,0.6411313275522605,0.3588686724477394,0.8468465903591412,0.1531534096408588,0.42137553943100226,0.5786244605689977,0.7121629190090007,0.28783708099099925,0.52939149256789,0.4706085074321101,0.29575987246596325,0.7042401275340368,0.4022913762381485,0.5977086237618515,0.4700063785915207,0.5299936214084793,0.39806283111650886,0.6019371688834911,0.5863760281690225,0.4136239718309775,0.4598408017192527,0.5401591982807473,0.4030498306664493,0.5969501693335507,0.3467791411267377,0.6532208588732623,0.5281023780490776,0.47189762195092244,0.5926589178007009,0.4073410821992991,0.47283353521446947,0.5271664647855305,0.763442269007247,0.23655773099275298,0.502250878273443,0.497749121726557,0.46964262939453605,0.530357370605464,0.6449050983530082,0.3550949016469918
60,26.0,train,1.6735503133242262,-0.10743581366379283,0.20717044565773904,0.6992164753124156,-0.4950185067700758,0.20833601568127658,2.688053642394194,0.0,1.0,0.5379101681098126,0.5132800125369152,0.48671998746308476,0.24530045828809022,0.7546995417119098,0.6065788596771485,0.39342114032285147,0.7960499487588666,0.2039500512411334,0.25183120041233775,0.7481687995876622,0.23297966466690312,0.7670203353330969,0.2565401296750963,0.7434598703249037,0.4409535606892728,0.5590464393107272,0.6849455430858178,0.31505445691418227,0.6028217144989126,0.39717828550108736,0.23291934376846102,0.767080656231539,0.6701452250723672,0.3298547749276329,0.3869623865128059,0.6130376134871941,0.5157153512308184,0.48428464876918165,0.5953728274412302,0.40462717255876973,0.6563341315516071,0.3436658684483929,0.23761373789429108,0.7623862621057089,0.7036871413107332,0.2963128586892668,0.6387354640466787,0.36126453595332136,0.5219521207205244,0.47804787927947556
61,26.0,train,1.7921016932527425,-0.10776722695489714,0.24876165714378978,-0.7553800639101769,0.017032818385379213,0.5596615058689267,-0.9161712471328926,0.0,0.0,0.47674113252917677,0.47120736523734064,0.5287926347626594,0.6845061788091729,0.31549382119082714,0.7696550849181589,0.23034491508184102,0.288066033765663,0.711933966234337,0.558096106147977,0.441903893852023,0.37654482255822286,0.6234551774417771,0.5413112711141542,0.4586887288858458,0.2591528742496054,0.7408471257503946,0.3595395815435002,0.6404604184564998,0.4912575225264978,0.5087424774735022,0.7263216493344005,0.2736783506655995,0.4298601693916473,0.5701398306083527,0.6929383299796412,0.3070616700203588,0.5224718420356765,0.47752815796432346,0.4598160888224625,0.5401839111775375,0.5996658509950383,0.4003341490049617,0.45291928857846275,0.5470807114215372,0.43547534368531093,0.5645246563146891,0.46571866414064256,0.5342813358593574,0.674573308005153,0.32542669199484703
62,26.0,train,-0.8160286651746228,0.16800238980739335,-1.6228428597284932,2.2750293928035576,0.5610873513630503,1.4379752313380523,0.17098195140173789,0.0,0.0,0.27549973002071854,0.9894199428877828,0.010580057112217243,0.8406351332033968,0.15936486679660322,0.8429946643840462,0.15700533561595376,0.6615977288757395,0.33840227112426047,0.6143725430281539,0.3856274569718461,0.5233021227558858,0.47669787724411417,0.5578356047407245,0.4421643952592755,0.8267225237031014,0.1732774762968986,0.4865202970945547,0.5134797029054453,0.4752891054987951,0.5247108945012049,0.4869464068832341,0.5130535931167659,0.3716939674704769,0.6283060325295231,0.43883844229988356,0.5611615577001164,0.6458792085646632,0.35412079143533687,0.7089082704657288,0.29109172953427126,0.35480959007681245,0.6451904099231875,0.6208866342620616,0.37911336573793847,0.5096049806152518,0.4903950193847481,0.5186441818389746,0.48135581816102535,0.8114104783885772,0.1885895216114228
63,26.0,train,0.5473122040033183,-0.09812307798645342,-0.6246537840632754,-0.5735554965073528,-0.14298322072570044,1.1217822901691672,2.013798084661852,0.0,0.0,0.3398476769279434,0.9187448169190716,0.08125518308092837,0.7057438605492647,0.2942561394507353,0.8332267650129253,0.16677323498707478,0.8022216715614863,0.19777832843851376,0.5507753827557698,0.44922461724423024,0.568896240621384,0.43110375937861595,0.5786623536892342,0.42133764631076576,0.3669049992191812,0.6330950007808188,0.5189456329984752,0.48105436700152476,0.48962707241520353,0.5103729275847965,0.30098697963041854,0.6990130203695815,0.5291132711281052,0.4708867288718948,0.4345736495117616,0.5654263504882384,0.49607380583583194,0.5039261941641681,0.3585609878339491,0.6414390121660509,0.7320149470160899,0.26798505298391007,0.4137345649868792,0.5862654350131208,0.5772293081017299,0.42277069189827005,0.5737996247373953,0.4262003752626046,0.6539440324024345,0.3460559675975655
64,26.0,train,0.8436906538246097,0.15182938538735868,-2.413075877963457,1.2446901775208876,0.43307452007418645,0.981252094094107,-0.3600375808205486,0.0,0.0,0.32438465036042585,0.9829191931434722,0.017080806856527762,0.7474776670008554,0.25252233299914456,0.7480274840534288,0.2519725159465712,0.8188760468452386,0.1811239531547614,0.30592585484279555,0.6940741451572044,0.44960855086424156,0.5503914491357584,0.4849023928874139,0.5150976071125861,0.7469778454963338,0.2530221545036662,0.680622918494597,0.319377081505403,0.4144046760467496,0.5855953239532504,0.7570598201227191,0.24294017987728087,0.3855491151311442,0.6144508848688558,0.5367545767265205,0.46324542327347956,0.5902725642248048,0.40972743577519527,0.5868578793254482,0.41314212067455186,0.6523663301967078,0.34763366980329224,0.41018437299200583,0.5898156270079942,0.7415195013761969,0.25848049862380307,0.4654073081218192,0.5345926918781808,0.36550176310035043,0.6344982368996496
65,26.0,train,-0.5196502153533313,22.517139743536447,-1.9555725516168991,1.79016387972936,-0.14298322072570044,1.016384643112872,-0.8205592206035415,0.0,0.0,0.06663376787541792,0.999604199463486,0.0003958005365140309,0.9995865935195345,0.00041340648046547156,0.998930985768325,0.0010690142316750625,0.9992284851517006,0.0007715148482994019,0.9988246137902892,0.0011753862097107944,0.999686758419659,0.0003132415803409073,0.989994156837971,0.010005843162029045,0.9987409898574554,0.0012590101425445476,0.9916560627877476,0.008343937212252302,0.943713478375648,0.056286521624352014,0.9936743613627006,0.00632563863729944,0.9513566877195859,0.048643312280414124,0.959726306146488,0.040273693853511955,0.903522302895518,0.09647769710448198,0.7927421840339673,0.20725781596603265,0.9503320542725577,0.04966794572744231,0.8793536918616545,0.12064630813834558,0.9194585886783303,0.08054141132166971,0.8524491687744948,0.1475508312255052,0.05873655138362632,0.9412634486163737
66,26.0,train,-0.3418231454605564,-0.09858705771319147,-0.3335153036609205,-0.33112273997025404,0.3690681044297545,0.8055893490002819,-0.5553720582651092,0.0,0.0,0.4298536056385783,0.8053595473400094,0.1946404526599906,0.6533160186884648,0.34668398131153527,0.28898021259219164,0.7110197874078084,0.5011394120093189,0.49886058799068106,0.5595710924496738,0.44042890755032615,0.39318629852689546,0.6068137014731045,0.6559026615286492,0.3440973384713509,0.436092397920274,0.563907602079726,0.4845824930190996,0.5154175069809004,0.6008008730316927,0.3991991269683073,0.685249446086422,0.31475055391357804,0.518733646450263,0.48126635354973696,0.5787732154572321,0.42122678454276785,0.35809621756195,0.64190378243805,0.4148355427531698,0.5851644572468302,0.5002805639942602,0.49971943600573976,0.42022609855921345,0.5797739014407866,0.5589450710502648,0.44105492894973514,0.4660705706192295,0.5339294293807705,0.5930203815940542,0.4069796184059457
67,26.0,train,-0.3418231454605564,-0.09199191811112355,-0.12555924623066667,-0.45233911823880346,0.27305848096310675,0.8055893490002819,-0.7173330331424262,0.0,0.0,0.44211568850462907,0.7627164184944193,0.23728358150558068,0.7098581422115959,0.2901418577884041,0.3201157189027731,0.6798842810972269,0.446419733428737,0.553580266571263,0.5452129453443403,0.4547870546556597,0.4481323393248222,0.5518676606751778,0.6019975269261394,0.3980024730738606,0.3463053017497403,0.6536946982502597,0.4473939580850569,0.5526060419149431,0.5895743547475156,0.4104256452524843,0.6546916769793552,0.3453083230206448,0.5007523574332141,0.4992476425667859,0.6364261681705277,0.3635738318294724,0.36363022894301544,0.6363697710569846,0.42382187286999184,0.5761781271300082,0.5100866715451062,0.4899133284548938,0.40040459928644667,0.5995954007135533,0.5482883800762204,0.4517116199237797,0.4239607198453801,0.5760392801546199,0.5579444016211454,0.4420555983788546
68,26.0,train,-0.460374525389073,-0.1079329345331093,-0.3335153036609205,-0.6341636856416275,0.17704885749645888,0.03267327058745148,-0.9220712464686455,0.0,0.0,0.4908734357748974,0.5566501162875861,0.44334988371241396,0.6200902946524636,0.3799097053475365,0.6175085098449012,0.38249149015509876,0.21915075553584573,0.7808492444641543,0.4310101957260042,0.5689898042739958,0.4180015233478632,0.5819984766521368,0.6341953161448071,0.3658046838551929,0.43147552003235545,0.5685244799676445,0.4113094366805551,0.5886905633194449,0.5611261060312512,0.43887389396874876,0.5469136441356031,0.453086355864397,0.4362554718086896,0.5637445281913104,0.5635936191893718,0.4364063808106282,0.5170424044414426,0.4829575955585575,0.566249173954953,0.433750826045047,0.460661099808948,0.539338900191052,0.44018531957051765,0.5598146804294823,0.5240236340177041,0.47597636598229587,0.5133142859286501,0.4866857140713499,0.4463192311633364,0.5536807688366636
69,26.0,train,0.2509337541820267,-0.10882775097868685,-2.496258300935559,1.729555690595085,1.201151507807369,0.9109869960565771,-0.19984083819887105,0.0,0.0,0.3598585523455166,0.9855058937921276,0.014494106207872373,0.6508157248834494,0.34918427511655054,0.8228490723984752,0.17715092760152487,0.8478942064795614,0.15210579352043863,0.3183958187854764,0.6816041812145236,0.1614836672001252,0.8385163327998748,0.5648756398540253,0.4351243601459747,0.7735149814443186,0.22648501855568134,0.5230185638578676,0.4769814361421324,0.35182059882893213,0.6481794011710679,0.409231914173551,0.590768085826449,0.35809336662786717,0.6419066333721328,0.3777730066126882,0.6222269933873118,0.6060420750449185,0.3939579249550816,0.6167555174132078,0.3832444825867923,0.4152498167193943,0.5847501832806057,0.40294850094119683,0.5970514990588032,0.6905508789625581,0.309449121037442,0.4927825905627782,0.5072174094372218,0.4503943204522983,0.5496056795477017
70,26.0,train,-0.6974772852461063,-0.1130035685193293,0.8726298294345509,0.45678371877531687,3.3133632240736204,-0.0024592784313135245,-0.14600129557695868,0.0,0.0,0.4779794983059567,0.3549938226956436,0.6450061773043564,0.6567847462386469,0.34321525376135303,0.250305827990147,0.749694172009853,0.6785955763025775,0.32140442369742245,0.8095269204444163,0.1904730795555837,0.7782326650476742,0.2217673349523258,0.6627578802505982,0.3372421197494017,0.5834426453332726,0.41655735466672733,0.47630137588140065,0.5236986241185994,0.48895802245946196,0.511041977540538,0.7212085748871088,0.27879142511289123,0.5804280828412272,0.4195719171587728,0.39893901427201395,0.601060985727986,0.533804645067359,0.4661953549326409,0.49648678904618404,0.503513210953816,0.6343018032840717,0.3656981967159283,0.41589188760124307,0.5841081123987569,0.5259710778149524,0.47402892218504755,0.5761566911917815,0.4238433088082186,0.23765348057056146,0.7623465194294385
71,26.0,train,-0.4010988354248147,-0.10852947883016102,-0.0839680347446159,0.03252639483539403,0.08103923402981116,-0.4240498666564938,-0.6837387536686764,0.0,0.0,0.4348460748057689,0.6120900312432467,0.3879099687567533,0.5919834596577473,0.4080165403422527,0.6520455859650092,0.3479544140349909,0.5268452129156044,0.4731547870843956,0.4099151034293217,0.5900848965706783,0.7014267106192561,0.2985732893807439,0.6176272518300155,0.38237274816998446,0.6168398727217341,0.38316012727826587,0.4928739645356627,0.5071260354643373,0.49170272489210853,0.5082972751078915,0.487756840336376,0.512243159663624,0.52148134144652,0.4785186585534799,0.459678879248123,0.540321120751877,0.5732753419226453,0.42672465807735466,0.5246453856730984,0.47535461432690157,0.41033889345621544,0.5896611065437846,0.5123886796677675,0.48761132033223253,0.5186781433184018,0.48132185668159827,0.5361439726785715,0.46385602732142855,0.4362761837513016,0.5637238162486984
72,26.0,train,-0.7567529752103647,-0.10882775097868685,-2.3298934549913555,2.0325966362664585,-0.1749864285479164,1.6487705254506426,-0.5722849157581223,0.0,0.0,0.28744678179523486,0.9642779196971234,0.035722080302876616,0.896976204203029,0.10302379579697096,0.7536409996782383,0.24635900032176175,0.730146514048138,0.26985348595186204,0.5156679430049269,0.4843320569950731,0.29653905677379033,0.7034609432262097,0.8065514436523652,0.1934485563476348,0.5878912124387469,0.41210878756125313,0.6796286156843727,0.3203713843156273,0.5962797093948111,0.40372029060518894,0.584286568345526,0.41571343165447405,0.3739527497216283,0.6260472502783717,0.5400263735817401,0.45997362641825995,0.6513566156662756,0.3486433843337244,0.6586791367193502,0.3413208632806498,0.40714774377894825,0.5928522562210518,0.746251938989102,0.25374806101089803,0.5070948336127534,0.49290516638724663,0.7947671068906657,0.2052328931093343,0.5677234222682868,0.43227657773171324
73,26.0,train,-0.5789259053175896,-0.10962314586184932,0.24876165714378978,-0.08868998343315528,-0.399008883303428,-0.03759182745007857,-0.5025040549946114,0.0,0.0,0.47884487596019515,0.4587021574439968,0.5412978425560032,0.576167135654605,0.423832864345395,0.6050100804827565,0.39498991951724344,0.6447852075675745,0.3552147924324255,0.4693238470904306,0.5306761529095694,0.5576392433264392,0.44236075667356073,0.5270646668638147,0.4729353331361853,0.6195531640924342,0.3804468359075658,0.5043632190496558,0.49563678095034425,0.551634383793268,0.448365616206732,0.34127868510323967,0.6587213148967603,0.5875775386714771,0.4124224613285229,0.5026204398770231,0.49737956012297696,0.48320465391921796,0.516795346080782,0.49654396607311413,0.5034560339268859,0.4035889778483033,0.5964110221516967,0.4792456468387719,0.5207543531612281,0.48665901476752216,0.5133409852324778,0.48017322262744055,0.5198267773725594,0.4377171097307563,0.5622828902692437
74,26.0,train,-0.28254745549629806,-0.056497476476943254,-1.789207705672696,-0.45233911823880346,-0.04697359725905272,1.6136379764318776,0.19654782199142623,0.0,0.0,0.2709162757086475,0.9784481778903826,0.021551822109617366,0.8991640891690533,0.1008359108309467,0.801133394253554,0.198866605746446,0.7947907116551306,0.20520928834486937,0.8536276915858423,0.1463723084141577,0.36749955880743146,0.6325004411925685,0.6172510843029728,0.3827489156970271,0.6072866418784082,0.3927133581215918,0.6479554366987046,0.3520445633012954,0.5880577966421324,0.4119422033578676,0.6896305168629844,0.31036948313701557,0.5523545331171573,0.4476454668828427,0.5280542366380789,0.471945763361921,0.5070264093235712,0.49297359067642876,0.6205284455456664,0.37947155445433356,0.6970043059424071,0.3029956940575929,0.4337448912214612,0.5662551087785388,0.5535928199410234,0.44640718005897667,0.5995168601894396,0.40048313981056044,0.405971514317123,0.594028485682877
75,26.0,train,-0.4010988354248147,-0.033066504007311995,-1.498069225270341,0.9416492318495142,0.04903602620759518,0.48939640783139665,1.5889853421608184,0.0,0.0,0.2991458539011864,0.9516511789543168,0.04834882104568321,0.8882433508140001,0.11175664918599988,0.7835305886869098,0.21646941131309017,0.7125989693446557,0.2874010306553442,0.6750524409557295,0.32494755904427053,0.34152451855807564,0.6584754814419244,0.5973623845044861,0.4026376154955139,0.5866878063980188,0.41331219360198124,0.6821927055203532,0.31780729447964684,0.7037769528996574,0.2962230471003426,0.4285513559345744,0.5714486440654256,0.5419787953510795,0.45802120464892054,0.47413079538197356,0.5258692046180264,0.5898966422587238,0.41010335774127615,0.8192659760688858,0.18073402393111415,0.5916738410057161,0.40832615899428387,0.45534553894020713,0.5446544610597929,0.4842319517666783,0.5157680482333217,0.6582374863471891,0.3417625136528109,0.4197389988948145,0.5802610011051855
76,26.0,train,0.725139273896093,0.04219762396006655,-1.1237483218958844,-0.45233911823880346,1.0091322608740732,1.4028426823192872,0.2175432229406184,0.0,0.0,0.2982221845395031,0.9668084304768453,0.033191569523154704,0.8036659808966389,0.1963340191033611,0.7688962597881039,0.2311037402118961,0.8141968529022503,0.18580314709774973,0.7641681809501293,0.23583181904987072,0.3172814355217125,0.6827185644782875,0.6842488856675721,0.3157511143324279,0.7983578251423136,0.20164217485768643,0.6061147743619597,0.39388522563804024,0.6732932407164838,0.32670675928351617,0.6181118936528152,0.3818881063471849,0.3646937155730281,0.6353062844269719,0.5172721145012744,0.48272788549872564,0.42191729717535775,0.5780827028246422,0.5879581764413844,0.4120418235586156,0.6146738462138985,0.38532615378610147,0.37773752169948827,0.6222624783005117,0.702436501904506,0.29756349809549404,0.5214049498713799,0.47859505012862014,0.2937621664995471,0.7062378335004529
77,26.0,train,-0.460374525389073,-0.06040816114631815,-0.9573834759516816,-0.2705145508359794,0.9131226374074256,1.5082403293755824,0.07272690792292033,0.0,0.0,0.2923216024503153,0.9729930311080036,0.027006968891996372,0.6974786823028494,0.3025213176971507,0.6455998740282933,0.35440012597170667,0.8182633813867304,0.18173661861326956,0.721802006525738,0.27819799347426205,0.42281197922948666,0.5771880207705133,0.7818392265094186,0.2181607734905814,0.8213321817309648,0.17866781826903522,0.5274722075778793,0.47252779242212073,0.6756846854734564,0.32431531452654366,0.6086654729244071,0.3913345270755929,0.5161325918421014,0.4838674081578986,0.48469385079492133,0.5153061492050787,0.45617186777597307,0.5438281322240269,0.4904567477572005,0.5095432522427995,0.4412566377416206,0.5587433622583794,0.48762645791556014,0.5123735420844399,0.550795218121475,0.4492047818785249,0.5723754846990343,0.4276245153009656,0.6580962238585151,0.34190377614148487
