,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
69,19.0,train,0.27268410192957454,-0.11124976044329096,-2.5221673379783915,1.6892189387185002,1.1737279239570901,0.9232231569719281,-0.18393380365536385,0.0,0.0,0.3769657844698592,0.9295890331806057,0.0704109668193943,0.6502045436208057,0.34979545637919424,0.2987929125625062,0.7012070874374938,0.7768222749711421,0.2231777250288579,0.8019323846520672,0.19806761534793288,0.2916476676088853,0.7083523323911147,0.6199980329268997,0.38000196707310036,0.26847499241224715,0.7315250075877529,0.6821175829183386,0.31788241708166143,0.666658713486999,0.33334128651300104,0.5688040682433997,0.43119593175660026,0.5660549617263513,0.43394503827364866,0.5232589525351374,0.47674104746486257,0.6012852941474028,0.39871470585259716,0.2131671846276182,0.7868328153723818,0.500823932380299,0.49917606761970096,0.4189003559563651,0.5810996440436349,0.6500193805680983,0.3499806194319017,0.7932086580440828,0.20679134195591722,0.4319332387851216,0.5680667612148784
70,19.0,train,-0.6959027426155343,-0.1154013852922376,0.8641962788372989,0.44053941971898314,3.2620741478016657,-0.018102414842586793,-0.130629972888634,0.0,0.0,0.3472824655401329,0.9429216758782859,0.057078324121714076,0.7135403722005039,0.2864596277994961,0.553193956128241,0.44680604387175904,0.5472078547472721,0.4527921452527279,0.6818739854125163,0.3181260145874837,0.5898748140481129,0.4101251859518871,0.5197621672817738,0.4802378327182262,0.6038082279162136,0.3961917720837865,0.6424238205680961,0.35757617943190395,0.6389728013222665,0.3610271986777335,0.47656646808230807,0.5234335319176919,0.5829663928001856,0.41703360719981447,0.4662601834942227,0.5337398165057773,0.4074212068668851,0.5925787931331149,0.31397025714088034,0.6860297428591197,0.6529612080835963,0.3470387919164038,0.6396903156580536,0.3603096843419465,0.3528814210060722,0.6471185789939278,0.6093476307502841,0.3906523692497159,0.700999298918406,0.29900070108159404
71,19.0,train,-0.39321935369518773,-0.11095321634108433,-0.09736376050542792,0.024312913385810722,0.06627159313042143,-0.4525603710646706,-0.6630168593141241,0.0,0.0,0.4791101849845765,0.29458514115605394,0.7054148588439461,0.6113224005964597,0.3886775994035403,0.649817295760247,0.350182704239753,0.743941126791495,0.256058873208505,0.7162034832583688,0.28379651674163126,0.41895022797741455,0.5810497720225855,0.6505713958025725,0.34942860419742755,0.44336472098505086,0.5566352790149491,0.37249729120538766,0.6275027087946123,0.5042844212483619,0.495715578751638,0.5899541678958633,0.41004583210413675,0.46022144826982114,0.5397785517301789,0.575797000174729,0.42420299982527104,0.6762161060654392,0.32378389393456075,0.5268268165183514,0.47317318348164866,0.5533193945450836,0.4466806054549164,0.4206526977948043,0.5793473022051957,0.5573965788573898,0.44260342114261014,0.5155381269647515,0.48446187303524846,0.5075299768701269,0.49247002312987315
72,19.0,train,-0.7564394203996035,-0.11124976044329096,-2.354939505049222,1.9865235860993375,-0.18686128248710293,1.683524580360575,-0.55267200449233,0.0,0.0,0.28019288241152146,0.9474894118222181,0.05251058817778185,0.9071164556801825,0.09288354431981753,0.8231144730407289,0.17688552695927112,0.7607273727530467,0.2392726272469533,0.773129485516197,0.22687051448380302,0.7831149801394113,0.21688501986058875,0.33844503907669354,0.6615549609233065,0.32653178545377126,0.6734682145462287,0.4462382290610908,0.5537617709389092,0.7003893814680331,0.29961061853196685,0.4630587892505924,0.5369412107494076,0.7539349088228126,0.24606509117718747,0.4441750769576098,0.5558249230423902,0.604552407626006,0.39544759237399396,0.5784987334845728,0.4215012665154272,0.5676067064695907,0.4323932935304093,0.5949930601543532,0.4050069398456469,0.44747232185678687,0.5525276781432131,0.5421151377057949,0.45788486229420505,0.7212168695974253,0.2787831304025748
73,19.0,train,-0.5748293870473956,-0.11204054718852656,0.23709190535291172,-0.09460894556652417,-0.4083525486524367,-0.05430724452776047,-0.48358547418846604,0.0,1.0,0.5024258695805868,0.347045059436604,0.652954940563396,0.4867648048292924,0.5132351951707076,0.7026920583702958,0.29730794162970414,0.5180687470279874,0.4819312529720126,0.6560736926658977,0.3439263073341024,0.4909675991373449,0.5090324008626551,0.5442781666733658,0.45572183332663413,0.5009247433681897,0.4990752566318103,0.445415145489496,0.554584854510504,0.38023164678785815,0.6197683532121419,0.571117677044974,0.428882322955026,0.5080320097895159,0.4919679902104841,0.48922254302105184,0.5107774569789482,0.5821243435124965,0.41787565648750347,0.44918709270090496,0.550812907299095,0.5298118083505575,0.4701881916494425,0.4948186401875121,0.5051813598124879,0.5517812105426345,0.44821878945736543,0.42793736461291565,0.5720626353870844,0.43465799059102517,0.5653420094089748
74,19.0,train,-0.27214599812704915,-0.059222662549494424,-1.8114490480294194,-0.4513745224235291,-0.060294844678340835,1.6473197506754012,0.20851072747694543,0.0,0.0,0.3256874687417786,0.9133536668472273,0.08664633315277274,0.7084687835998585,0.29153121640014146,0.6437498170555395,0.35625018294446054,0.7484097364972857,0.25159026350271435,0.6220609396980759,0.3779390603019241,0.4914363990544147,0.5085636009455853,0.6830987464281741,0.3169012535718258,0.49140818151698895,0.508591818483011,0.40009533838594646,0.5999046616140535,0.8194333898143795,0.18056661018562045,0.7163766321164722,0.28362336788352777,0.33799600296487387,0.6620039970351261,0.49430263759289783,0.5056973624071022,0.425830701459868,0.574169298540132,0.6172390973835216,0.38276090261647844,0.5278181791302092,0.4721818208697907,0.5205329653974907,0.4794670346025093,0.7042191835859641,0.2957808164140359,0.635709860433106,0.36429013956689404,0.5822394626479577,0.4177605373520423
75,19.0,train,-0.39321935369518773,-0.03592743793943166,-1.518800340403372,0.9162268555283228,0.03462998367823086,0.4887652007498443,1.5870932769161046,0.0,0.0,0.32446513117449566,0.930783822980165,0.0692161770198349,0.9404568738038217,0.0595431261961783,0.6520844589421537,0.3479155410578462,0.8579471025039143,0.14205289749608568,0.559778632995596,0.4402213670044039,0.5340763127867376,0.4659236872132623,0.47329346904130853,0.5267065309586915,0.47574413830007223,0.5242558616999278,0.46963808247564753,0.5303619175243525,0.5542865924895356,0.4457134075104644,0.4183487822419276,0.5816512177580724,0.4199697986531954,0.5800302013468046,0.38628949925161593,0.6137105007483841,0.6083413817121432,0.39165861828785675,0.3356403777651745,0.6643596222348255,0.7356574292168865,0.26434257078311346,0.5362637640057173,0.4637362359942827,0.6995384288835779,0.30046157111642213,0.5260436986615664,0.4739563013384336,0.4526333656567122,0.5473666343432878
76,19.0,train,0.7569775242021288,0.03890064563042548,-1.14253771631274,-0.4513745224235291,0.9838782672439468,1.430090772564359,0.22929722090863175,0.0,0.0,0.31324643487277953,0.888688224021402,0.11131177597859802,0.8819928613056798,0.11800713869432024,0.4626988487975733,0.5373011512024267,0.8393261614013757,0.1606738385986243,0.4101769862446967,0.5898230137553033,0.7143658576924673,0.2856341423075327,0.7014610579793591,0.2985389420206409,0.5356849383187976,0.46431506168120235,0.7006422848865625,0.2993577151134375,0.7068971668391287,0.29310283316087127,0.5790585372317949,0.42094146276820504,0.49723002738243294,0.5027699726175671,0.7230104371960818,0.2769895628039182,0.3654909003448812,0.6345090996551188,0.5666208451258398,0.43337915487416023,0.3667247514973947,0.6332752485026053,0.5206974392390804,0.47930256076091954,0.7404680789977622,0.2595319210022377,0.8144611885491465,0.18553881145085346,0.4724880997867187,0.5275119002132813
77,19.0,train,-0.453756031479257,-0.06311069058035365,-0.9753098833835702,-0.2729917339950267,0.8889534388873754,1.5387052616198802,0.08592185083587194,0.0,0.0,0.2934434171953464,0.958171158928554,0.041828841071446,0.7331932095597489,0.2668067904402511,0.8186147722704812,0.1813852277295188,0.8541743791814299,0.14582562081857006,0.3419964982919981,0.6580035017080019,0.8116651890828233,0.1883348109171767,0.662020346781559,0.33797965321844103,0.6460672904639322,0.35393270953606787,0.32131058691692227,0.6786894130830777,0.6099961163879134,0.3900038836120866,0.7354841379376967,0.26451586206230326,0.3570942975994844,0.6429057024005156,0.4618985461674746,0.5381014538325254,0.3631483339828018,0.6368516660171982,0.5948530413300157,0.40514695866998424,0.5217935788798724,0.47820642112012757,0.4770561120809299,0.5229438879190701,0.5894629388812092,0.41053706111879085,0.6030443367604983,0.39695566323950165,0.6020162094765387,0.3979837905234613
78,19.0,train,-0.27214599812704915,-0.1103271789980384,0.36251278004978926,-0.7486791698043666,1.3002943617658524,-0.16292173358328144,-0.18359035002434368,0.0,1.0,0.5211703039940098,0.5359744106332816,0.4640255893667185,0.31215765503709103,0.687842344962909,0.4388850455612787,0.5611149544387213,0.7493598070474117,0.2506401929525884,0.5509493442297058,0.4490506557702943,0.20713782616489274,0.7928621738351073,0.47038322380383557,0.5296167761961644,0.4830836682921883,0.5169163317078117,0.4031277076224924,0.5968722923775076,0.5613665411531665,0.43863345884683347,0.5527978970510987,0.4472021029489012,0.4784271845955522,0.5215728154044478,0.6708867114078735,0.3291132885921265,0.5249083327516115,0.4750916672483884,0.42869771107848065,0.5713022889215194,0.5487100316961464,0.45128996830385365,0.4746738686594709,0.5253261313405291,0.36523998487770204,0.634760015122298,0.4893296032829969,0.5106703967170031,0.5191480765079945,0.4808519234920055
79,19.0,train,-0.6959027426155343,-0.02436219940823842,-0.8916959669189852,0.024312913385810722,-0.21850289193929348,0.5611748601201917,0.3907892006706847,0.0,0.0,0.36882694197457977,0.8412754889316816,0.15872451106831847,0.7788190751094047,0.2211809248905953,0.6363665003990753,0.36363349960092467,0.6758240973672598,0.3241759026327402,0.485633801358895,0.514366198641105,0.5462845661805058,0.45371543381949414,0.49478452685451424,0.5052154731454858,0.543931193859275,0.45606880614072504,0.37332876889813615,0.6266712311018638,0.4538630951007997,0.5461369048992003,0.7027023210048656,0.2972976789951344,0.3945270210489926,0.6054729789510074,0.3992188800604457,0.6007811199395543,0.6643647008703589,0.3356352991296411,0.5739103148183156,0.4260896851816845,0.6345835349083073,0.3654164650916926,0.5573368507761207,0.44266314922387934,0.46566333169375473,0.5343366683062453,0.46223819959350876,0.5377618004064912,0.5135840268495646,0.48641597315043533
80,19.0,train,0.27268410192957454,-0.11612627190569466,-0.18097767697001294,2.3432891629563426,-0.9146182998874852,0.7784038382312334,-0.23709247058604627,0.0,0.0,0.41226294586825896,0.715566695475955,0.28443330452404497,0.7114524654293342,0.28854753457066584,0.41386189642352667,0.5861381035764733,0.43532879892764353,0.5646712010723565,0.5831822509243474,0.41681774907565255,0.8288070670409569,0.1711929329590431,0.5076286973147253,0.49237130268527474,0.5891356001935313,0.41086439980646866,0.771343297713374,0.22865670228662605,0.644920466229976,0.355079533770024,0.44966158516541144,0.5503384148345886,0.6478483113426028,0.35215168865739715,0.4240115576255208,0.5759884423744792,0.47761442765832374,0.5223855723416763,0.6009883482544284,0.3990116517455716,0.37431874152703326,0.6256812584729667,0.6247996681063479,0.3752003318936521,0.47573770292760453,0.5242622970723955,0.3299275108024712,0.6700724891975288,0.4298498041808677,0.5701501958191323
81,19.0,train,-0.9985861315358807,-0.11381981365627984,-1.3515725074742024,0.7973049965759879,-0.7564102526265326,1.5387052616198802,0.7359436967627456,0.0,0.0,0.29008182753681827,0.9713574586857815,0.02864254131421854,0.7451964172374048,0.2548035827625952,0.9059368911669309,0.09406310883306909,0.677774119166291,0.32222588083370896,0.6659833961055612,0.3340166038944388,0.43858670779667175,0.5614132922033283,0.37791612862961244,0.6220838713703876,0.5913067716345094,0.4086932283654906,0.6278213780090338,0.37217862199096624,0.729238520898166,0.27076147910183396,0.7747925596494197,0.22520744035058024,0.5440147015287884,0.4559852984712116,0.3059302125601392,0.6940697874398608,0.7381208862776258,0.2618791137223741,0.6268858113168354,0.37311418868316454,0.6332981683886796,0.3667018316113204,0.5628399097648591,0.4371600902351409,0.4365429659337917,0.5634570340662083,0.6906557901698251,0.3093442098301748,0.5236816135710778,0.47631838642892227
82,19.0,train,-0.5142927092633264,0.17906738295439315,-1.6442212151002498,1.035148714480658,0.9838782672439468,2.1541873662678324,-0.9769784466566759,0.0,0.0,0.19513012953152298,0.9933944239603072,0.00660557603969281,0.9756477814486335,0.02435221855136647,0.9215356824970163,0.07846431750298367,0.9395436455093658,0.060456354490634245,0.7884445214065068,0.21155547859349322,0.9653342816371588,0.03466571836284114,0.5913845087541731,0.4086154912458268,0.5323497027342925,0.46765029726570756,0.8319081395786871,0.16809186042131283,0.7457884125135456,0.25421158748645445,0.766586686359504,0.23341331364049597,0.6249599925874426,0.3750400074125574,0.4638642721187741,0.5361357278812259,0.3182086290334234,0.6817913709665766,0.60987172306606,0.39012827693394003,0.49059473457053915,0.5094052654294609,0.5165705568128296,0.48342944318717035,0.4765057892830825,0.5234942107169175,0.6215554443473923,0.3784445556526077,0.7702374203828617,0.22976257961713828
83,19.0,train,-0.7564394203996035,-0.11312787618145544,0.23709190535291172,-0.8081400992805341,-0.8196934715309137,0.1991265632684551,-0.9275450265449972,0.0,1.0,0.5282418244438155,0.3624989022227887,0.6375010977772113,0.67033740612826,0.32966259387174,0.7233615008956908,0.27663849910430915,0.32785718310467704,0.672142816895323,0.483217648704483,0.516782351295517,0.29835463612361834,0.7016453638763817,0.6263763014075472,0.3736236985924528,0.43758874453696783,0.5624112554630322,0.4587308794006234,0.5412691205993766,0.26599221761109926,0.7340077823889007,0.4159889062588513,0.5840110937411487,0.5642351543060524,0.4357648456939476,0.4634375048344874,0.5365624951655126,0.4358713419021101,0.5641286580978899,0.3813651698182575,0.6186348301817425,0.47585495721491156,0.5241450427850884,0.5229167001334147,0.47708329986658526,0.5712529238045849,0.428747076195415,0.34889236381420796,0.651107636185792,0.4548127032296865,0.5451872967703135
84,19.0,train,-0.27214599812704915,-0.10258407022043921,-0.09736376050542792,0.6783831376236531,-0.3767109392002461,-0.05430724452776047,-0.6133507137341618,0.0,0.0,0.48464398854486324,0.506831229633294,0.4931687703667061,0.49327939549026456,0.5067206045097354,0.5366127581531226,0.4633872418468774,0.49252639265423526,0.5074736073457647,0.5017409401651488,0.4982590598348512,0.5794163570361885,0.4205836429638114,0.43396678531820565,0.5660332146817943,0.5496911813493197,0.45030881865068034,0.45914762206045234,0.5408523779395477,0.50220704930942,0.49779295069058,0.6729702998743514,0.3270297001256485,0.34827943304846054,0.6517205669515395,0.5040418431170717,0.49595815688292827,0.6880612510287962,0.3119387489712038,0.5440745643707148,0.4559254356292853,0.5878276813572916,0.41217231864270837,0.5184842382682919,0.481515761731708,0.5716169907930841,0.4283830092069159,0.41711705028107393,0.5828829497189261,0.42986299899092817,0.5701370010090718
85,19.0,train,-0.5142927092633264,-0.10722993400338805,-0.7662750922221077,1.2729924323853277,-0.7247686431743421,0.6335845194905388,-0.12387352298201143,0.0,0.0,0.42811438957010667,0.854698824820517,0.1453011751794831,0.44284059265452813,0.5571594073454719,0.6640340911349676,0.33596590886503247,0.4986392961551942,0.5013607038448058,0.5142002689272562,0.4857997310727437,0.5677956665851128,0.4322043334148872,0.28920799964766375,0.7107920003523363,0.5341537890710825,0.46584621092891754,0.3590922457745822,0.6409077542254178,0.4230085952063307,0.5769914047936693,0.6054424294007253,0.39455757059927465,0.526565967985649,0.47343403201435097,0.3934710811828692,0.6065289188171308,0.59201011149461,0.40798988850539,0.5998841759209494,0.40011582407905055,0.5971676865605358,0.40283231343946424,0.5518048833482578,0.4481951166517421,0.5047711257616132,0.49522887423838685,0.3217703943360145,0.6782296056639855,0.4792246563606378,0.5207753436393622
86,19.0,train,-0.635366064831465,-0.11124976044329096,-1.769642089797127,0.5000003491951505,0.5408957349132796,2.1903921959530064,-0.3882368151932639,0.0,0.0,0.24629211889747643,0.9904252796193336,0.009574720380666448,0.7434213702662813,0.25657862973371875,0.8933617987566773,0.10663820124332272,0.8973470323237871,0.10265296767621292,0.7158818062790633,0.2841181937209367,0.9051018198373575,0.09489818016264251,0.6414161035208801,0.35858389647912,0.5299937300320435,0.47000626996795647,0.34949485375597866,0.6505051462440213,0.804978039299118,0.19502196070088196,0.7436076270475647,0.2563923729524354,0.4965064188452659,0.5034935811547341,0.33295629081339195,0.667043709186608,0.34322169852155693,0.6567783014784431,0.6283366814347447,0.37166331856525525,0.544118748539506,0.45588125146049396,0.4797269107993667,0.5202730892006333,0.5325281826130328,0.46747181738696725,0.5333374580146173,0.46666254198538265,0.7187449036071148,0.28125509639288515
87,19.0,train,-0.5748293870473956,-0.0769164890836965,-1.3097655492419098,1.5108361502899976,1.3635775806702335,1.212861794453317,-0.06272123488528808,0.0,0.0,0.3238511853417885,0.9701359329804967,0.02986406701950326,0.6256614776836718,0.37433852231632825,0.8117502245894285,0.1882497754105715,0.9172289667967791,0.08277103320322092,0.688058807246982,0.31194119275301796,0.45760533338979603,0.542394666610204,0.6212878779201034,0.3787121220798966,0.4997591402891224,0.5002408597108776,0.5828867606732058,0.4171132393267942,0.499240317029914,0.500759682970086,0.4372540940516002,0.5627459059483998,0.49966840695712655,0.5003315930428734,0.5450330109895755,0.45496698901042454,0.6218998340474113,0.3781001659525886,0.29032367166655904,0.709676328333441,0.41924365651005824,0.5807563434899418,0.4130452671478928,0.5869547328521072,0.46201733982211357,0.5379826601778864,0.6116187124826662,0.38838128751733375,0.533224054928183,0.46677594507181697
88,19.0,train,-0.635366064831465,-0.10999768390268583,-0.09736376050542792,-0.6297573108520316,0.6991037821742321,0.4525603710646706,-0.963483402741309,0.0,0.0,0.4399356725795364,0.6160805773400857,0.38391942265991424,0.8121284517708123,0.18787154822918775,0.4520213377698107,0.5479786622301893,0.37328419151234804,0.626715808487652,0.5585526392284668,0.44144736077153324,0.7716382280754351,0.22836177192456486,0.4539504808345316,0.5460495191654684,0.5307093697180154,0.46929063028198453,0.4529010740730147,0.5470989259269853,0.3438959688365144,0.6561040311634856,0.5373491585005712,0.4626508414994288,0.513492598480409,0.48650740151959104,0.534252043935727,0.465747956064273,0.5666088642789766,0.43339113572102345,0.5210432646745146,0.47895673532548544,0.6917323420285268,0.3082676579714731,0.4696691545910837,0.5303308454089163,0.4828246402946924,0.5171753597053076,0.5500598186953538,0.44994018130464625,0.39152864873594706,0.6084713512640529
89,19.0,train,-0.3326826759111185,-0.0949068597201052,-1.226151632777325,0.08377384286197825,0.06627159313042143,0.4887652007498443,0.043682639710362924,0.0,0.0,0.43358711352928037,0.7265916586994352,0.2734083413005648,0.7850229730587444,0.21497702694125564,0.3582092588237141,0.6417907411762859,0.6128516904016839,0.3871483095983162,0.5250974937564302,0.4749025062435698,0.4721476124979226,0.5278523875020774,0.5329917638795918,0.4670082361204082,0.4381513873538949,0.5618486126461051,0.4082203659300425,0.5917796340699575,0.477181656575006,0.522818343424994,0.5934968776081428,0.4065031223918572,0.3184526053773701,0.6815473946226299,0.5315899846107741,0.46841001538922583,0.6347660766812018,0.36523392331879817,0.5827393241297202,0.4172606758702798,0.5844537325771172,0.4155462674228828,0.5025616458026441,0.4974383541973559,0.49032754612210094,0.5096724538778991,0.48167888194113784,0.5183211180588622,0.5297613182702411,0.4702386817297589
90,19.0,train,0.5148308130658518,0.04779698167821872,-1.47699338217108,2.2243673040040077,-0.313427720295865,1.7921390694160955,0.22354709171150944,0.0,0.0,0.28844392964467425,0.9783623170842319,0.021637682915768078,0.6960852377579844,0.30391476224201563,0.6070670826237646,0.39293291737623537,0.7671208928554747,0.23287910714452525,0.8843198327486635,0.11568016725133645,0.8655075346330762,0.1344924653669238,0.42417296004320804,0.575827039956792,0.5492617965610499,0.4507382034389501,0.8179327397524883,0.1820672602475118,0.7293260055397863,0.2706739944602137,0.6134858104921914,0.3865141895078086,0.6345485487039624,0.36545145129603757,0.5063225440113003,0.4936774559886997,0.5946369524638111,0.40536304753618885,0.5342329156243837,0.46576708437561626,0.2885764192697724,0.7114235807302276,0.6336237170131266,0.3663762829868734,0.3809320149887916,0.6190679850112084,0.5467272400450602,0.4532727599549397,0.5842763197220674,0.4157236802779326
91,19.0,train,-0.39321935369518773,-0.11665346183284281,0.2788988635852042,-0.1540698750426917,-0.47163576755681774,0.1267169038981078,-0.5336069511544898,0.0,1.0,0.5223600507595002,0.35600562115536694,0.6439943788446331,0.43914445181979045,0.5608555481802096,0.6767243640050424,0.32327563599495757,0.37044634924926056,0.6295536507507394,0.608720722938646,0.39127927706135396,0.5070313466077045,0.49296865339229545,0.508646522097791,0.49135347790220896,0.5154669728878978,0.48453302711210217,0.495867933528114,0.504132066471886,0.3628457111692872,0.6371542888307128,0.5775244896033499,0.4224755103966501,0.4939438115699636,0.5060561884300364,0.5369070729714716,0.4630929270285285,0.5273150495213027,0.4726849504786973,0.4343016021334082,0.5656983978665918,0.5392987216365152,0.46070127836348485,0.49886279430734604,0.501137205692654,0.5427242362176306,0.45727576378236945,0.4052030109983129,0.5947969890016871,0.42722483539121947,0.5727751646087805
92,19.0,train,-0.5142927092633264,-0.10044235951870074,-1.058923799848155,-0.1540698750426917,0.4776125160088984,0.8508134976015808,1.8736909118174567,0.0,0.0,0.3372846833708064,0.9404347360142215,0.059565263985778556,0.6515479734272158,0.3484520265727841,0.6270123602795277,0.3729876397204723,0.7074679454354127,0.29253205456458736,0.5379046164498077,0.4620953835501923,0.6746088466749689,0.32539115332503105,0.5810969514153908,0.41890304858460925,0.5486564625828575,0.4513435374171425,0.4639521137782222,0.5360478862217778,0.5255758680635957,0.4744241319364043,0.49519362620004426,0.5048063737999557,0.5723096066953367,0.4276903933046633,0.38971116707824205,0.610288832921758,0.7002688588097661,0.29973114119023386,0.4158906165824714,0.5841093834175286,0.6672221032627238,0.3327778967372762,0.5168091045519568,0.48319089544804317,0.814857346365413,0.18514265363458707,0.43236021192643737,0.5676397880735626,0.5125266177899079,0.487473382210092
93,19.0,train,-0.8169760981836728,-0.11629101945337098,0.6969684459081289,-0.6297573108520316,-0.4083525486524367,-0.2715362226388024,-0.6856583341451443,0.0,1.0,0.5492738828642824,0.2441991127706532,0.7558008872293468,0.4943238740618461,0.5056761259381539,0.5450277760881911,0.4549722239118089,0.5222703576838745,0.4777296423161255,0.4854968754149017,0.5145031245850983,0.4417241157410253,0.5582758842589747,0.6204893289699855,0.37951067103001446,0.4802819098379211,0.5197180901620789,0.45230927693603573,0.5476907230639643,0.3799792353824659,0.6200207646175341,0.44800365189183755,0.5519963481081624,0.611109616895481,0.388890383104519,0.4594923826608881,0.5405076173391119,0.45128773274994427,0.5487122672500557,0.429807418281248,0.570192581718752,0.5672667242973977,0.4327332757026023,0.44623994465990957,0.5537600553400904,0.5528133821966925,0.4471866178033075,0.4952264362998108,0.5047735637001892,0.48053182846332654,0.5194681715366735
94,19.0,train,-0.09053596477484124,-0.0872955493515497,-1.1007307580804475,-0.4513745224235291,0.44597090655670785,0.8508134976015808,0.5563737247397915,0.0,0.0,0.39059172343178916,0.8046545217285368,0.19534547827146326,0.744579758080083,0.2554202419199169,0.5212965635785516,0.47870343642144847,0.6202194893731201,0.37978051062687984,0.43723193620510015,0.5627680637948999,0.4551346362302009,0.5448653637697991,0.6509999549180718,0.3490000450819281,0.5030133705078501,0.49698662949214994,0.5249561255919546,0.47504387440804535,0.5761290353102799,0.4238709646897201,0.5709564564232226,0.4290435435767775,0.45171882310179956,0.5482811768982004,0.6175780549300455,0.3824219450699545,0.4638003376843457,0.5361996623156543,0.5580701648333155,0.44192983516668444,0.5602644687275129,0.43973553127248705,0.4338410440274215,0.5661589559725785,0.6781053686371081,0.32189463136289187,0.605959462061783,0.39404053793821703,0.5317767801225332,0.46822321987746685
95,19.0,train,-0.6959027426155343,0.12305340775932622,-1.6024142568679571,2.581132880861012,0.12955481203480237,1.6473197506754012,-0.4914938503753193,0.0,0.0,0.24386645298609086,0.9607357932357232,0.03926420676427683,0.9719374302250171,0.028062569774982893,0.8613669619980606,0.13863303800193943,0.863486366025654,0.13651363397434607,0.762824872130206,0.23717512786979406,0.8401454279905551,0.1598545720094449,0.5201282375175764,0.4798717624824236,0.5202311713158378,0.4797688286841622,0.5574200530515874,0.44257994694841263,0.5998795160738557,0.40012048392614424,0.4434123973965127,0.5565876026034873,0.8078436863751838,0.19215631362481625,0.5605324534347425,0.4394675465652576,0.5878446414141592,0.4121553585858408,0.5182789253535681,0.4817210746464319,0.4613175517555157,0.5386824482444843,0.5713821782552315,0.4286178217447684,0.4057204093862442,0.5942795906137558,0.568337371024058,0.43166262897594193,0.7411768163084156,0.2588231836915844
96,19.0,train,2.936297924428624,-0.10554951495153254,-0.05555680227313587,-0.8676010287567014,-0.4399941581046273,0.01810241484258684,0.414574572026877,0.0,1.0,0.5411014218219221,0.2649666904592788,0.7350333095407212,0.34270918996625,0.65729081003375,0.377906646577696,0.622093353422304,0.81100902228966,0.18899097771033999,0.4014823338101835,0.5985176661898165,0.45880695707488983,0.5411930429251102,0.5597003290680628,0.4402996709319372,0.450074309047624,0.549925690952376,0.37835123179087593,0.6216487682091241,0.7925290783235023,0.20747092167649775,0.3344450663323376,0.6655549336676624,0.6594287139890761,0.3405712860109239,0.4155861559640672,0.5844138440359328,0.4575935935805172,0.5424064064194828,0.4761791833300909,0.5238208166699091,0.6222525042336118,0.37774749576638816,0.5579430878681058,0.44205691213189424,0.5433387275816585,0.45666127241834154,0.6229998489763386,0.3770001510236614,0.606158954822128,0.393841045177872
97,19.0,train,-0.8775127759677421,-0.11342442213817541,0.5715475712112513,-0.21353080451885925,-0.47163576755681774,-0.12671690389810777,-0.4983596443426432,0.0,1.0,0.5217271070238504,0.3273455455959555,0.6726544544040445,0.45805905354171383,0.5419409464582862,0.6522080033213378,0.3477919966786622,0.5236464572960369,0.4763535427039632,0.6351643914991993,0.3648356085008006,0.4915255613166446,0.5084744386833554,0.5072361648990589,0.4927638351009412,0.4759319469075013,0.5240680530924987,0.3814263003877604,0.6185736996122396,0.3696189290621733,0.6303810709378267,0.5471501643160199,0.45284983568398013,0.589914441798975,0.41008555820102505,0.38781225094985905,0.612187749050141,0.5263832284854149,0.47361677151458514,0.4192872578861244,0.5807127421138756,0.5524759790781769,0.4475240209218231,0.4861965218403751,0.5138034781596249,0.5514504509464746,0.44854954905352534,0.41784725164997805,0.582152748350022,0.43873387302277767,0.5612661269772223
98,19.0,train,0.39375745749771307,-0.10522002171069327,-0.47362638459606055,-0.09460894556652417,0.09791320258261182,-0.09051207421293411,0.7597580557310439,0.0,1.0,0.5091050873357486,0.46149510931497206,0.5385048906850279,0.7617004559247144,0.2382995440752856,0.18097597844213187,0.8190240215578681,0.8095252433912506,0.19047475660874932,0.5045276676408127,0.4954723323591873,0.236787039475991,0.763212960524009,0.397559926822886,0.602440073177114,0.4732730561826447,0.5267269438173553,0.7016440016849393,0.29835599831506066,0.5040345058648439,0.4959654941351561,0.35010864743725223,0.6498913525627478,0.5181547639594335,0.48184523604056656,0.7281836997680844,0.27181630023191566,0.6651361320742737,0.33486386792572637,0.4810801443633679,0.5189198556366321,0.523966316625637,0.476033683374363,0.5087034923371327,0.49129650766286725,0.49083496579611563,0.5091650342038844,0.6562998681051824,0.3437001318948176,0.3951854617766698,0.6048145382233302
