,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
572,11.0,train,-0.1572115368779639,-0.12194040919380779,0.7793016429326614,-0.09096536173651296,-1.0493199054060696,-1.4657411648524294,0.11458167218329544,1.0,1.0,0.636643498297007,0.03683188465739562,0.9631681153426044,0.27728050831030004,0.7227194916897,0.2611105886745565,0.7388894113254435,0.6084240830989076,0.39157591690109234,0.22344566672783872,0.7765543332721613,0.45498091139079566,0.5450190886092043,0.38566864783408694,0.6143313521659131,0.5990754779589123,0.4009245220410878,0.4551610879371609,0.5448389120628391,0.7223647231905823,0.27763527680941763,0.4408930855379425,0.5591069144620575,0.48610537862182457,0.5138946213781754,0.6219879411606358,0.3780120588393642,0.36556476356955614,0.6344352364304439,0.5232720779548066,0.47672792204519343,0.48892956156307077,0.5110704384369292,0.6008428311270562,0.3991571688729439,0.6508278820025041,0.3491721179974959,0.7095842983131069,0.29041570168689307,0.6009343018257327,0.39906569817426724
573,11.0,train,0.14563602988181246,-0.11943851154694385,0.32135148771016814,0.39061596510384905,-0.6452837409470747,0.07542557643401891,-0.441948950957519,1.0,1.0,0.5574009541863365,0.3916301701637199,0.6083698298362801,0.4562473028783032,0.5437526971216968,0.38402910030953463,0.6159708996904654,0.5091304900368513,0.4908695099631487,0.4216223278208828,0.5783776721791172,0.2457881232803426,0.7542118767196574,0.6266137248471746,0.37338627515282546,0.5958808851821075,0.40411911481789253,0.494895139833203,0.505104860166797,0.3349096830430234,0.6650903169569766,0.3921955836209772,0.6078044163790228,0.5217500151223912,0.47824998487760884,0.43213209781285955,0.5678679021871404,0.4869929941300972,0.5130070058699028,0.40081680174324297,0.599183198256757,0.5118052071048228,0.4881947928951772,0.48347330988242576,0.5165266901175742,0.4709536571207158,0.5290463428792842,0.48242769708595024,0.5175723029140498,0.515999128980873,0.4840008710191271
574,11.0,train,0.3273445699376782,-0.12980821594915837,0.7793016429326614,-0.5123490227218298,0.5357450474715251,-0.8564426857391825,0.31922838134554543,1.0,1.0,0.5897370706533674,0.22222436587072125,0.7777756341292787,0.2732242508763505,0.7267757491236495,0.52902879908732,0.47097120091267997,0.31677610223641617,0.6832238977635838,0.47795147529246507,0.5220485247075349,0.38750980090489917,0.6124901990951008,0.5026628334086096,0.4973371665913904,0.3819391844447251,0.6180608155552749,0.5017246363345165,0.49827536366548353,0.41567334486356544,0.5843266551364346,0.6282073890667887,0.37179261093321125,0.5208886058395499,0.4791113941604502,0.36578226380493406,0.6342177361950659,0.3875214793756422,0.6124785206243578,0.4603497940765142,0.5396502059234858,0.3429209851637942,0.6570790148362058,0.5666660936696639,0.433333906330336,0.619137072617989,0.38086292738201105,0.6289219073735208,0.3710780926264792,0.6367415744726193,0.36325842552738075
575,11.0,train,-0.6417676436936058,-0.1207553001722073,1.8617292825494631,-0.5123490227218298,-0.9250010855725326,-0.9639659467591671,-0.1145554844381256,1.0,1.0,0.6452509963405629,0.10366412232441968,0.8963358776755803,0.5225615825355244,0.4774384174644756,0.17924337791911282,0.8207566220808872,0.41108738944766454,0.5889126105523355,0.21927287611352053,0.7807271238864795,0.5879753911487678,0.41202460885123215,0.33629784736576074,0.6637021526342393,0.34881137109142113,0.6511886289085789,0.40069411849517755,0.5993058815048224,0.5166683627964221,0.48333163720357786,0.35409266685321694,0.6459073331467831,0.6155973567524893,0.38440264324751067,0.6227209730259988,0.37727902697400123,0.4545573294746804,0.5454426705253196,0.5466825300105471,0.45331746998945294,0.37164840724190285,0.6283515927580972,0.4040995730619249,0.5959004269380751,0.6867828432925412,0.31321715670745875,0.5505335732819567,0.4494664267180433,0.6570390867433076,0.3429609132566924
576,11.0,train,-0.5811981303416507,-0.11420428018927854,0.27971965541721416,-0.7531396861420109,-0.1790881665713117,0.07542557643401891,-0.7585988478305383,1.0,1.0,0.5130941393676606,0.36985725418867355,0.6301427458113265,0.6407701376833813,0.3592298623166187,0.6609603506196405,0.33903964938035946,0.19912500597361327,0.8008749940263867,0.49445409867336143,0.5055459013266386,0.5103688083193307,0.4896311916806693,0.5267413259999236,0.47325867400007643,0.5613563851585182,0.43864361484148184,0.5142379760152835,0.4857620239847165,0.4622190257856891,0.5377809742143109,0.5003620692548592,0.49963793074514085,0.5373148990544439,0.4626851009455562,0.512412756280297,0.48758724371970297,0.43766681452777767,0.5623331854722223,0.5101377478137079,0.48986225218629204,0.4819269300305069,0.5180730699694931,0.5183503431253232,0.48164965687467676,0.611974342157108,0.38802565784289195,0.4662816503713251,0.5337183496286749,0.43425499416631175,0.5657450058336883
577,11.0,train,-0.2783505635818744,-0.10129975870249469,0.44624698458903,-0.15116302759155828,0.22494799788768297,0.0037434024206957684,-0.3525425252598272,1.0,1.0,0.5172534434041963,0.37457147729700413,0.6254285227029959,0.5687510572038807,0.4312489427961193,0.4628207446819562,0.5371792553180438,0.3052157836581212,0.6947842163418788,0.6607361799944544,0.3392638200055455,0.7312292410009753,0.2687707589990247,0.573720337323206,0.426279662676794,0.3660067890592281,0.6339932109407719,0.545226951914934,0.45477304808506597,0.39945537484638693,0.6005446251536131,0.4627900080822607,0.5372099919177393,0.5564370902225956,0.4435629097774044,0.358330486443054,0.641669513556946,0.4325517545201514,0.5674482454798486,0.5510272160810908,0.44897278391890916,0.4589408800744952,0.5410591199255048,0.5623810319939305,0.4376189680060695,0.5399349454717306,0.4600650545282694,0.48230570316526145,0.5176942968347386,0.583851145042352,0.4161488549576479
578,11.0,train,-0.5811981303416507,-0.10452588953740108,0.6544061460537994,-0.4521513568667846,-0.054769346737774956,-0.2471442066259354,0.2286323976138644,1.0,1.0,0.5369395187496483,0.23116872422481904,0.768831275775181,0.6145785274085733,0.3854214725914267,0.636339571582424,0.36366042841757595,0.3458510643207229,0.6541489356792771,0.315601710403828,0.684398289596172,0.5643845045881133,0.43561549541188666,0.5282785766864406,0.47172142331355943,0.4866266638696105,0.5133733361303895,0.5544336251522606,0.4455663748477395,0.4336439026672544,0.5663560973327456,0.45122225132548055,0.5487777486745194,0.6387021948541532,0.36129780514584675,0.600468860904468,0.39953113909553195,0.42185195459446767,0.5781480454055323,0.5535369848947583,0.44646301510524167,0.42669985176420133,0.5733001482357987,0.5838999462846001,0.41610005371539993,0.5133200331429988,0.48667996685700116,0.5467432447750129,0.4532567552249871,0.6712054107338947,0.3287945892661053
579,11.0,train,-0.8234761837494716,-0.1177925266917853,-1.0941308102502658,-0.33175602515669406,1.4059767863062826,-0.3905085546525817,-1.0165576903413571,1.0,0.0,0.4900260571776941,0.6025790072261178,0.3974209927738822,0.6477436913356044,0.3522563086643956,0.8105043859260445,0.18949561407395554,0.21924502089984366,0.7807549791001563,0.2717307849580758,0.7282692150419242,0.37667757878577157,0.6233224212142284,0.5841814783061055,0.41581852169389455,0.2358995245338087,0.7641004754661913,0.509857170285102,0.4901428297148979,0.3048330539350227,0.6951669460649773,0.4414337365440404,0.5585662634559596,0.42999402140086396,0.570005978599136,0.4913268732180758,0.5086731267819242,0.4100317871026894,0.5899682128973106,0.731644400366555,0.268355599633445,0.38266500210593735,0.6173349978940627,0.42126201461367396,0.578737985386326,0.339007162137022,0.660992837862978,0.5015307996321434,0.4984692003678565,0.7454463283220656,0.25455367167793447
580,11.0,train,0.02449700317790184,-0.09836990651261969,0.40461515229607603,0.5110112968139395,0.6289841623466774,-0.032097684585965854,0.2345898790298444,1.0,1.0,0.5153047228007082,0.6084576219397771,0.39154237806022285,0.19541540301687532,0.8045845969831247,0.17460362304952504,0.825396376950475,0.46647705719560784,0.5335229428043922,0.640879107384841,0.35912089261515906,0.7857353149047536,0.21426468509524643,0.6004267415751294,0.39957325842487057,0.4340719120177614,0.5659280879822386,0.4748872394682522,0.5251127605317478,0.30974676465073314,0.6902532353492669,0.35557104136501383,0.6444289586349862,0.5932314829370209,0.40676851706297906,0.37865448156852466,0.6213455184314753,0.47396063506867536,0.5260393649313246,0.5870167457703538,0.4129832542296462,0.5275180757791781,0.4724819242208219,0.6131560399561305,0.38684396004386945,0.6660971531825326,0.33390284681746746,0.49945712470314596,0.500542875296854,0.5646551598435006,0.4353448401564994
581,11.0,train,-0.21778105022991906,-0.10511844497462215,0.36298332000312206,0.9323949577992564,0.10062917805414603,-0.21130311961927378,-0.8341201033311054,1.0,1.0,0.5281707499013716,0.6102216048326186,0.38977839516738144,0.32739075394092343,0.6726092460590766,0.25122821160779185,0.7487717883922081,0.594498832260647,0.40550116773935296,0.5930737958533969,0.40692620414660313,0.3108866546257877,0.6891133453742123,0.6605319096998432,0.33946809030015673,0.3727677952633732,0.6272322047366268,0.5220954560673338,0.47790454393266624,0.4332751680749326,0.5667248319250674,0.39487488383577785,0.6051251161642222,0.6259703037183957,0.3740296962816043,0.34773661850066817,0.6522633814993318,0.47609951431104947,0.5239004856889505,0.5633495648884483,0.4366504351115517,0.6357065376010409,0.36429346239895916,0.42730330689695417,0.5726966931030458,0.33020234106116153,0.6697976589388385,0.4938556152129785,0.5061443847870215,0.43238898577284635,0.5676110142271537
582,11.0,train,0.38791408328963334,-0.104196693307506,0.5295106491749375,-0.5123490227218298,0.31818711276283546,-0.1754620326126122,-0.8512901568062852,1.0,1.0,0.5241222588196351,0.3698663759058177,0.6301336240941823,0.3590393187712386,0.6409606812287614,0.6057952680050407,0.3942047319949593,0.5209761363515917,0.47902386364840827,0.6934736647537807,0.30652633524621925,0.32922117073644297,0.670778829263557,0.6095636026163671,0.39043639738363295,0.4535680145005877,0.5464319854994123,0.5005155534110656,0.4994844465889344,0.459282747207698,0.540717252792302,0.5932285369914319,0.40677146300856815,0.4145314163245051,0.5854685836754949,0.3309343492608008,0.6690656507391992,0.46568854766809253,0.5343114523319075,0.5792172809451206,0.42078271905487946,0.400443874680823,0.599556125319177,0.511539685477258,0.48846031452274197,0.5091465736327474,0.49085342636725254,0.4124862109818057,0.5875137890181943,0.42485510941052873,0.5751448905894713
583,11.0,train,1.4175958102728725,-0.10966136258195035,-0.01170317063346366,-0.6929420202869656,-0.054769346737774956,-0.4980318156725665,-0.8753469833842729,1.0,1.0,0.570096455060946,0.21866039403321957,0.7813396059667804,0.2971023359451531,0.7028976640548469,0.5381637160367848,0.4618362839632152,0.4288977879753977,0.5711022120246023,0.47473111992057926,0.5252688800794207,0.353826118790885,0.646173881209115,0.6539501841295667,0.3460498158704332,0.6108631103830128,0.3891368896169872,0.4690436490687897,0.5309563509312103,0.5389386482487102,0.4610613517512898,0.4835460783981145,0.5164539216018855,0.5801519064904574,0.4198480935095425,0.40189336738210746,0.5981066326178925,0.6288581685649907,0.37114183143500934,0.5137964075099346,0.48620359249006545,0.3876816872045713,0.6123183127954287,0.4125149120418288,0.5874850879581712,0.33323885364237815,0.6667611463576218,0.4579120439476364,0.5420879560523636,0.5063713673273154,0.4936286326726847
584,11.0,train,-0.2783505635818744,-0.11285457212630969,-0.09496683521937115,-0.15116302759155828,-0.39664610128000116,0.3263131854806501,-0.9952219281122019,1.0,0.0,0.48399666349062137,0.4797762947965257,0.5202237052034743,0.7530017091962962,0.2469982908037039,0.4694046732631564,0.5305953267368436,0.46489360946749936,0.5351063905325006,0.5507129029982205,0.4492870970017795,0.5814469387747323,0.41855306122526775,0.5528935479642594,0.4471064520357406,0.504479105779291,0.49552089422070894,0.5141025056898105,0.4858974943101894,0.45701772368844573,0.5429822763115543,0.3882525906806278,0.6117474093193722,0.6071779154083057,0.39282208459169426,0.4337394872150713,0.5662605127849287,0.5936098099497082,0.40639019005029176,0.4232915832255808,0.5767084167744192,0.5592360573110197,0.44076394268898034,0.37620057713326216,0.6237994228667378,0.39143710475098115,0.6085628952490189,0.532402104907173,0.46759789509282706,0.4835124529309318,0.5164875470690682
585,11.0,train,-0.21778105022991906,-0.1128874934168567,0.6127743137608455,-0.8735350178521014,-0.7074431508638432,-0.31882638063925856,-0.39300812849321437,1.0,1.0,0.5888827992533722,0.16979681760258392,0.8302031823974161,0.40521055496990177,0.5947894450300982,0.41321239553476996,0.58678760446523,0.2094385331170936,0.7905614668829064,0.3393265664055636,0.6606734335944364,0.49349606316408867,0.5065039368359113,0.5137489549111951,0.48625104508880485,0.7325029197021429,0.26749708029785707,0.4579716530649731,0.5420283469350269,0.4103319774319375,0.5896680225680625,0.507703103613868,0.49229689638613205,0.5705076487018522,0.4294923512981478,0.6510892445766968,0.3489107554233032,0.6624459056094931,0.3375540943905069,0.5429466792988552,0.4570533207011448,0.4167026130445488,0.5832973869554512,0.43698862627861323,0.5630113737213868,0.6494030861487319,0.3505969138512682,0.45781866616553313,0.5421813338344669,0.48825375819335826,0.5117462418066417
586,11.0,train,-0.0360725101740533,-0.10946384410287664,0.9041971398115233,-0.8735350178521014,0.9397812119305198,-0.06793877159262743,-0.6937591220325673,1.0,1.0,0.515194099729096,0.23186538855914562,0.7681346114408544,0.5678687147239418,0.4321312852760582,0.6688635144305799,0.33113648556942005,0.6474406882444719,0.3525593117555281,0.4963100513578623,0.5036899486421377,0.34448881087274585,0.6555111891272541,0.5259233788316897,0.47407662116831034,0.4114468063540314,0.5885531936459686,0.5382663354519175,0.46173366454808257,0.4696529277367908,0.5303470722632092,0.715497129929243,0.284502870070757,0.6139326467919555,0.38606735320804453,0.35303716245450234,0.6469628375454977,0.4076290967715901,0.5923709032284099,0.633406661956355,0.36659333804364497,0.5696708835420452,0.43032911645795485,0.6884929589730138,0.3115070410269862,0.7214643124892003,0.2785356875107997,0.4342244859757439,0.5657755140242561,0.44340670700924023,0.5565932929907598
587,11.0,train,-0.0360725101740533,-0.11348004700123611,0.36298332000312206,0.872197291944211,0.8465420970553671,0.3263131854806501,-0.2101186060430851,1.0,0.0,0.5002216147666403,0.6874343481518026,0.31256565184819735,0.21123093124466474,0.7887690687553353,0.21368002299337308,0.7863199770066269,0.47734548119221487,0.5226545188077851,0.6620911329487302,0.3379088670512698,0.7234663732024628,0.27653362679753724,0.6358026141900919,0.3641973858099082,0.5451119963186366,0.4548880036813634,0.4657097822840469,0.5342902177159531,0.3040148177985965,0.6959851822014035,0.3428021628615422,0.6571978371384578,0.5545996893661993,0.44540031063380076,0.4105210511702714,0.5894789488297286,0.3372509644426178,0.6627490355573822,0.5565824069464689,0.44341759305353107,0.5892120661998704,0.41078793380012957,0.583103779060314,0.4168962209396861,0.6568052895557779,0.3431947104442221,0.48954759704757334,0.5104524029524267,0.40543974491150747,0.5945602550884925
588,11.0,train,0.44848359664158866,-0.10768617964405514,0.1964559908313062,-0.4521513568667846,-0.8006822657389958,0.0037434024206957684,-0.48550130089175525,1.0,1.0,0.5377252526310934,0.26141593478436453,0.7385840652156355,0.44821973525370906,0.5517802647462909,0.6775070202631672,0.3224929797368327,0.3228088354202221,0.6771911645797779,0.47159241934609464,0.5284075806539054,0.38083170149355927,0.6191682985064407,0.5295933648892808,0.4704066351107193,0.6448728236330562,0.3551271763669438,0.47453947189900747,0.5254605281009925,0.352382634341859,0.647617365658141,0.4460338186681875,0.5539661813318125,0.4581427894746528,0.5418572105253472,0.5398563671363223,0.4601436328636777,0.6915701835449766,0.30842981645502343,0.4433801291493159,0.5566198708506841,0.48634214002116094,0.5136578599788391,0.51644480855617,0.48355519144382997,0.5421913643046808,0.45780863569531915,0.4833298140620935,0.5166701859379065,0.568906451641655,0.431093548358345
589,11.0,train,-0.7629066703975164,-0.11400676171020484,0.9041971398115233,-0.5123490227218298,-0.6763634459054589,-0.28298529363259695,1.036543393551258,1.0,1.0,0.5193481395325863,0.3057585902278238,0.6942414097721762,0.4129320794380511,0.5870679205619489,0.6101634856875171,0.38983651431248284,0.5868489224467248,0.4131510775532751,0.488740225275056,0.511259774724944,0.5163129151673296,0.4836870848326705,0.49543378856246256,0.5045662114375374,0.48489989075271667,0.5151001092472833,0.5416073018101883,0.4583926981898116,0.4793274480416415,0.5206725519583585,0.4037446661669627,0.5962553338330373,0.6349352695363567,0.3650647304636433,0.6524610455927103,0.34753895440728966,0.4954887752894168,0.5045112247105832,0.43335293544442766,0.5666470645555723,0.3791128197156043,0.6208871802843957,0.566480299989899,0.43351970001010093,0.3924268499470359,0.6075731500529641,0.6435162023519276,0.3564837976480724,0.6946959374891574,0.30530406251084263
590,11.0,train,-0.21778105022991906,-0.12440938555012475,-0.46965332585595687,0.39061596510384905,-0.9250010855725326,-0.4980318156725665,0.6876104789641229,1.0,1.0,0.5839652169668746,0.2775608409600324,0.7224391590399676,0.41644689081492303,0.583553109185077,0.3345642818771144,0.6654357181228856,0.3613425203352454,0.6386574796647546,0.5675998943522813,0.43240010564771864,0.32967309268662015,0.6703269073133798,0.4486614268068251,0.5513385731931749,0.49892610775035096,0.501073892249649,0.5384742697528366,0.4615257302471634,0.6603762033373378,0.3396237966626622,0.24841073515940804,0.751589264840592,0.47520652268215235,0.5247934773178476,0.6253677036971519,0.3746322963028481,0.4122546918714949,0.5877453081285051,0.4549968806945688,0.5450031193054312,0.4674053641200622,0.5325946358799378,0.6413209853741856,0.3586790146258144,0.5790544956079968,0.42094550439200323,0.5347062367925328,0.46529376320746724,0.74734727350381,0.25265272649618997
591,11.0,train,2.628986077311978,-0.21227205774845304,-1.4688173008868513,-0.6327443544319203,-0.08584905169615918,-0.713078337712536,-0.8444535266696207,1.0,1.0,0.5382097777756856,0.4782047944574298,0.5217952055425702,0.5189860604892123,0.4810139395107878,0.668254644793157,0.33174535520684295,0.4215490380240694,0.5784509619759306,0.24294967166050174,0.7570503283394983,0.40565430563305405,0.594345694366946,0.3708619368972381,0.6291380631027619,0.24910156411484485,0.7508984358851551,0.26573817842785097,0.734261821572149,0.6253006369519916,0.3746993630480084,0.3548157502591416,0.6451842497408584,0.8048582541703551,0.195141745829645,0.586034897704445,0.413965102295555,0.5819038871425359,0.41809611285746406,0.4557113750863586,0.5442886249136414,0.7089814726118391,0.2910185273881609,0.36009318096566134,0.6399068190343387,0.2550225546925602,0.7449774453074398,0.5021696564205469,0.49783034357945316,0.48417744964976595,0.515822550350234
592,11.0,train,0.9330397034572308,-0.10222151036961079,-0.9276034810784501,-0.3919536910117394,-0.33448669136323267,0.5772007945272811,-0.7701326382859089,1.0,1.0,0.5653983652508983,0.3028889832676963,0.6971110167323037,0.7726954432944554,0.22730455670554459,0.26708576318868793,0.7329142368113121,0.4000465390293907,0.5999534609706093,0.5036734368093223,0.4963265631906777,0.42425217782746893,0.5757478221725311,0.3412988969118369,0.6587011030881631,0.2864153417942117,0.7135846582057883,0.4957101055051568,0.5042898944948432,0.588972429175614,0.411027570824386,0.4122000627279794,0.5877999372720206,0.712520908732361,0.287479091267639,0.5762790047223789,0.4237209952776211,0.7187143252131136,0.2812856747868863,0.4013929755261775,0.5986070244738225,0.6039608296902124,0.3960391703097876,0.3402841099566991,0.6597158900433009,0.29582964616875274,0.7041703538312473,0.6470042547526602,0.35299574524733984,0.5694394468232702,0.4305605531767298
593,11.0,train,-0.5811981303416507,-0.12365223292437696,-1.0524989779573117,0.14982530168366798,-0.5520446260719222,-2.791861384098908,0.7593383052961348,1.0,1.0,0.5677923949403125,0.27475568918079507,0.7252443108192049,0.046998344631837274,0.9530016553681627,0.8198965270043668,0.18010347299563326,0.2543903771995307,0.7456096228004693,0.5657698392243806,0.4342301607756193,0.2711732092297592,0.7288267907702408,0.4099269497001071,0.5900730502998929,0.29108769612076135,0.7089123038792386,0.43158659767551444,0.5684134023244856,0.4760400025645817,0.5239599974354183,0.48055208258629156,0.5194479174137084,0.10753512584136482,0.8924648741586352,0.7296275450083047,0.2703724549916953,0.4536051999789784,0.5463948000210216,0.6677848576015013,0.33221514239849875,0.7538759747200565,0.24612402527994343,0.7344254874715392,0.26557451252846076,0.3773161758191047,0.6226838241808953,0.8295427179123397,0.1704572820876603,0.8137547578618769,0.18624524213812305
594,11.0,train,2.2049994838482916,-0.11324960908445711,-0.303125996684141,0.029429969973577504,0.03846976813737774,-0.10377985859928902,-0.16877991236537448,1.0,1.0,0.5734922759097164,0.409372444172424,0.590627555827576,0.40292486968085495,0.597075130319145,0.33790855708461043,0.6620914429153896,0.5167373831964577,0.4832626168035423,0.25121001270698995,0.74878998729301,0.4505113223219349,0.5494886776780651,0.4022924517668255,0.5977075482331745,0.3571793546154597,0.6428206453845403,0.2974025525508882,0.7025974474491118,0.5036581659854,0.4963418340146,0.3750359276755134,0.6249640723244866,0.6075481630251447,0.39245183697485536,0.657890936648726,0.34210906335127395,0.6211883925507624,0.37881160744923753,0.614532879547721,0.385467120452279,0.6642668134039651,0.3357331865960349,0.4481599697784574,0.5518400302215426,0.4806635585511768,0.5193364414488232,0.5754757987169803,0.4245242012830197,0.40821622077038866,0.5917837792296113
595,11.0,train,3.23468121083153,-0.11667325839843716,0.36298332000312206,-0.8133373519970563,-0.3034069864048485,-0.06793877159262743,-0.5991667918065595,1.0,1.0,0.5937113696699626,0.13166612861023086,0.8683338713897691,0.5118678523810998,0.4881321476189003,0.5200055136396947,0.4799944863603053,0.16149959823369764,0.8385004017663024,0.39387574117957513,0.6061242588204249,0.5479466836307589,0.452053316369241,0.45202945061579214,0.5479705493842079,0.48444045995271,0.51555954004729,0.39891057742879565,0.6010894225712043,0.5798452306119808,0.42015476938801927,0.456106725802902,0.543893274197098,0.6842321111373264,0.31576788886267354,0.713455491999042,0.286544508000958,0.5812660322614389,0.41873396773856114,0.6643773861937892,0.3356226138062108,0.39517828287692347,0.6048217171230765,0.5066223164617477,0.4933776835382523,0.4657642570692838,0.5342357429307162,0.6666160160056446,0.3333839839943554,0.26867433728869416,0.7313256627113058
596,11.0,train,0.6301921366974546,-0.09682267997057717,-0.17823049980527908,0.21002296753871327,0.1627885879709145,0.29047209847398847,0.7404578616720757,1.0,0.0,0.45922678081760687,0.7911067700541781,0.20889322994582196,0.7405134877024573,0.25948651229754266,0.22158396581966167,0.7784160341803383,0.41424553140843257,0.5857544685915674,0.3566147887179708,0.6433852112820292,0.6681896181048131,0.33181038189518686,0.450051166655137,0.549948833344863,0.5179277361297457,0.48207226387025426,0.40866727159268246,0.5913327284073175,0.41086417461727487,0.5891358253827251,0.3732484189861708,0.6267515810138292,0.5366970739315686,0.46330292606843143,0.4159424031725173,0.5840575968274827,0.6832205637404174,0.3167794362595826,0.4498068937450328,0.5501931062549672,0.5376580081796525,0.46234199182034746,0.5285869553441407,0.47141304465585937,0.6335738867312757,0.36642611326872426,0.3867705688033327,0.6132294311966673,0.7331844613262677,0.26681553867373226
597,11.0,train,0.2667750565857229,-0.11575150673132106,0.44624698458903,-0.15116302759155828,-0.45880551119676954,0.18294883745400367,-0.41283307436946776,1.0,1.0,0.5252858015701837,0.32985566798371824,0.6701443320162818,0.5691478374551311,0.43085216254486897,0.5640529989716044,0.43594700102839556,0.34338573633298675,0.6566142636670133,0.4568729027584938,0.5431270972415062,0.4894188703245067,0.5105811296754933,0.5617398871903272,0.43826011280967275,0.6093032068891431,0.39069679311085687,0.48902387467484343,0.5109761253251566,0.3274955823664555,0.6725044176335445,0.42971688371508177,0.5702831162849182,0.5236293504760203,0.47637064952397973,0.41831241551655785,0.5816875844834422,0.6687020823620371,0.33129791763796285,0.4364322407171142,0.5635677592828858,0.48445954893189447,0.5155404510681055,0.5252133131484503,0.4747866868515497,0.48685716046609284,0.5131428395339072,0.466844113293321,0.533155886706679,0.5838124722802083,0.41618752771979173
598,11.0,train,0.08506651652985714,-0.11084647160355078,0.7793016429326614,-0.4521513568667846,0.1627885879709145,-0.1754620326126122,-0.03913640121948738,1.0,1.0,0.5446261909842149,0.16692200177966032,0.8330779982203397,0.6097688054472943,0.39023119455270566,0.5968489999226784,0.40315100007732163,0.4745198637717061,0.5254801362282939,0.3629288030288942,0.6370711969711058,0.5472389346116469,0.4527610653883532,0.5491236440702513,0.45087635592974873,0.46775216715961687,0.5322478328403831,0.5238784959061589,0.4761215040938412,0.34750693238238195,0.652493067617618,0.5560942693189901,0.44390573068100986,0.6072875477440105,0.39271245225598944,0.3349868765487104,0.6650131234512896,0.44157923886600414,0.5584207611339959,0.5813081367703374,0.4186918632296625,0.42050762744606196,0.579492372553938,0.5606215659210965,0.4393784340789035,0.6419928941108873,0.35800710588911266,0.4331646060628286,0.5668353939371714,0.6812524092506078,0.31874759074939213
599,11.0,train,0.44848359664158866,-0.1167061778361425,0.5295106491749375,-0.21136069344660358,-0.3034069864048485,0.14710775044734212,-0.3034439780156684,1.0,1.0,0.5321601838427528,0.2961386679695859,0.7038613320304141,0.5729788124732557,0.42702118752674434,0.562653330226029,0.4373466697739709,0.35330649677852277,0.6466935032214772,0.4073406063902779,0.5926593936097221,0.46911637791456773,0.5308836220854323,0.5604046389191697,0.43959536108083036,0.607301393105706,0.39269860689429403,0.49375920704864384,0.5062407929513562,0.33927411495234017,0.6607258850476598,0.45692527805273475,0.5430747219472652,0.5115068622448848,0.4884931377551151,0.39328756676364307,0.6067124332363569,0.6804615062939856,0.3195384937060144,0.482529048375696,0.517470951624304,0.4561332755900226,0.5438667244099774,0.5267042614906607,0.47329573850933926,0.5166804685769544,0.4833195314230456,0.45956322051113374,0.5404367794888663,0.611701493726268,0.38829850627373197
600,11.0,train,1.3570262969209175,-0.10992471993643468,0.40461515229607603,-0.6327443544319203,-0.2723272814464644,-0.28298529363259695,-0.7140894698832568,1.0,1.0,0.551136316129888,0.22699725835991125,0.7730027416400888,0.4169454366273687,0.5830545633726313,0.5099421172004426,0.4900578827995574,0.49118021825659464,0.5088197817434054,0.39138726571793825,0.6086127342820618,0.41944014516577843,0.5805598548342216,0.6432065876837934,0.3567934123162066,0.6647773375858561,0.3352226624141439,0.4820770653131258,0.5179229346868742,0.47325009758876013,0.5267499024112399,0.5343760616719991,0.46562393832800086,0.5010617255207547,0.4989382744792453,0.4402718475935131,0.5597281524064869,0.6470165230861668,0.35298347691383325,0.5702014667260278,0.42979853327397227,0.39092231078098083,0.6090776892190192,0.4270339710518465,0.5729660289481535,0.3949912917040195,0.6050087082959805,0.5399123136084331,0.46008768639156694,0.49517312877632613,0.5048268712236739
601,11.0,train,0.44848359664158866,-0.11542230864858433,0.1964559908313062,1.052790289509347,-0.33448669136323267,-0.13962094560595062,-0.5951476194834981,1.0,1.0,0.58444112986942,0.40126194531308623,0.5987380546869138,0.323696239903953,0.676303760096047,0.2405402871486717,0.7594597128513283,0.5233814543264017,0.47661854567359824,0.5943863235446174,0.40561367645538254,0.07215887064345583,0.9278411293565442,0.7086655227978838,0.29133447720211625,0.585904614539178,0.414095385460822,0.4807931557333359,0.5192068442666641,0.3613837787858708,0.6386162212141292,0.37183782574377344,0.6281621742562266,0.630216850388498,0.3697831496115021,0.29274508722308157,0.7072549127769184,0.3709881654833328,0.6290118345166672,0.48995564773378486,0.5100443522662151,0.5844192088623268,0.41558079113767327,0.3908455767913229,0.6091544232086771,0.3333481586323417,0.6666518413676583,0.5546841788537376,0.4453158211462625,0.43495614868231103,0.565043851317689
