,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
101,23.0,train,0.6548796718130393,-0.1424262910427394,-0.3552922499143344,-0.04239437130266937,-0.20479413719450745,0.15178131452497387,0.08611060976259241,0.0,0.0,0.4358328428074022,0.7828905757576535,0.2171094242423465,0.8423148012657851,0.15768519873421488,0.6026512189775199,0.39734878102248,0.29146848324656305,0.708531516753437,0.46052957297672326,0.5394704270232767,0.1824993936679835,0.8175006063320165,0.4695442125590199,0.5304557874409801,0.48619973825776586,0.5138002617422341,0.8392514158634797,0.1607485841365203,0.4481484064958805,0.5518515935041195,0.5256163075516398,0.47438369244836026,0.5569045276139181,0.44309547238608193,0.5753169258360251,0.4246830741639748,0.39826023850517767,0.6017397614948223,0.44472219130965474,0.5552778086903453,0.45177246891124156,0.5482275310887584,0.5151292238272241,0.48487077617277585,0.5042857264295302,0.4957142735704699,0.665450013919987,0.3345499860800129,0.5334377605286988,0.46656223947130115
102,23.0,train,-0.7047804245562276,-0.1403876403244607,0.8037001266649532,-0.9705295239019929,-0.23654073906271986,0.023818657529612573,-0.8214795111677106,0.0,0.0,0.4919799363495609,0.532076032794206,0.467923967205794,0.5930658939984235,0.40693410600157653,0.5760784695685276,0.4239215304314724,0.6125834161793718,0.38741658382062816,0.5285320948939611,0.4714679051060389,0.23587503746623506,0.7641249625337649,0.43110540349401993,0.5688945965059801,0.5540107527145139,0.44598924728548606,0.3991792095001804,0.6008207904998196,0.6128005723071406,0.3871994276928594,0.5118875043216434,0.4881124956783566,0.5065315747596604,0.4934684252403397,0.5205426313583197,0.47945736864168026,0.4527137188505821,0.5472862811494179,0.5489209946230893,0.45107900537691076,0.5198730684450004,0.4801269315549996,0.4541786806913375,0.5458213193086625,0.5321447415796627,0.46785525842033726,0.5124064865079627,0.48759351349203733,0.5545328520525419,0.44546714794745806
103,23.0,train,-0.4648404075498864,-0.13852940176724993,0.2687805682437436,0.1213941850383877,1.2238029468750493,-0.10414399946574872,0.15289697737395982,0.0,0.0,0.42551332675991727,0.8334501737137578,0.16654982628624215,0.6538039405415763,0.34619605945842363,0.6134949514337298,0.38650504856627016,0.5464568527243265,0.4535431472756735,0.5234346828586759,0.4765653171413241,0.38111913095007643,0.6188808690499236,0.5824104790140274,0.4175895209859725,0.6155041272760189,0.38449587272398106,0.3701858222622345,0.6298141777377655,0.46149675270047263,0.5385032472995274,0.34143844284592073,0.6585615571540793,0.557564491413959,0.44243550858604097,0.6286493813504038,0.3713506186495962,0.5284328514636145,0.47156714853638554,0.6444484999468633,0.35555150005313674,0.48635428854702656,0.5136457114529734,0.41909028865724685,0.5809097113427532,0.6733191827704635,0.32668081722953646,0.6029220370674029,0.39707796293259706,0.3619176283284563,0.6380823716715437
104,23.0,train,-0.8647404358937885,-0.12599079922077636,-0.6673286589933733,-0.4245676694318026,0.3666446964333151,1.1754825704878642,-0.6371938751683099,0.0,0.0,0.28991014355719,0.9841997322820532,0.015800267717946858,0.8651344978858416,0.13486550211415835,0.7876932841801125,0.21230671581988747,0.8012335475187324,0.19876645248126762,0.5377335153018459,0.4622664846981542,0.7839012252182869,0.21609877478171316,0.36258684611889347,0.6374131538811065,0.6553878520929493,0.3446121479070508,0.6129151431002766,0.38708485689972333,0.602270461101875,0.397729538898125,0.5805297556369631,0.419470244363037,0.535090068920545,0.464909931079455,0.5418464688673588,0.4581535311326412,0.729780336423572,0.270219663576428,0.4734551649924146,0.5265448350075854,0.31922389949365093,0.6807761005063491,0.4801258442817242,0.5198741557182758,0.5565269206636435,0.4434730793363565,0.5790677636526282,0.42093223634737176,0.542921896712408,0.457078103287592
105,23.0,train,0.3349596491379176,-0.1390525952065863,-0.4444455096512027,-0.8613371530079547,-0.3635271465355693,0.45036084751415023,0.9096356689422014,0.0,0.0,0.3112222179084303,0.9515674787030484,0.04843252129695166,0.8221042515973447,0.17789574840265537,0.8111767979869631,0.18882320201303696,0.43216247631334037,0.5678375236866596,0.49695343741128595,0.503046562588714,0.8309145228002837,0.1690854771997163,0.656949430002874,0.3430505699971261,0.596661761132586,0.4033382388674141,0.48869357757335097,0.511306422426649,0.7049363255640277,0.2950636744359723,0.40786156520173633,0.5921384347982637,0.5103922471285558,0.4896077528714442,0.5315080820915722,0.4684919179084278,0.4953869942143454,0.5046130057856546,0.49243204680438435,0.5075679531956157,0.6752696434406246,0.32473035655937543,0.6763460573655526,0.32365394263444736,0.5261869188795727,0.47381308112042736,0.5200660048537016,0.4799339951462984,0.5230080108918327,0.47699198910816737
106,23.0,train,0.41493965480669803,-0.15061697594189877,-0.533598769388071,-0.7521447821139167,-0.9984591838998168,0.45036084751415023,1.0367863000629776,0.0,0.0,0.3061294674393093,0.9384736315894774,0.06152636841052263,0.713610096076423,0.286389903923577,0.8191965070774205,0.18080349292257952,0.33474126043442165,0.6652587395655783,0.6106483224493557,0.3893516775506442,0.8469778512760995,0.15302214872390058,0.6880264911679179,0.3119735088320821,0.5893736161850123,0.4106263838149878,0.5575845699295268,0.44241543007047324,0.7036091069188276,0.2963908930811724,0.4071483434715957,0.5928516565284043,0.5592862784691544,0.4407137215308456,0.5873638989775337,0.4126361010224663,0.5324949527541771,0.4675050472458229,0.5418538946124956,0.45814610538750444,0.7595023281494949,0.2404976718505051,0.7727035042074759,0.2272964957925241,0.5167270625868292,0.48327293741317084,0.4801059866159255,0.5198940133840745,0.5110517252556159,0.488948274744384
107,23.0,train,-0.30488039621232554,-0.14940821791518036,1.5169262045598995,-1.0797218947960308,-0.9032193782951796,-0.8292657224394626,-0.3931476523681018,0.0,1.0,0.5675999679919882,0.26526698609180055,0.7347330139081995,0.35593518929261536,0.6440648107073846,0.42792913991168924,0.5720708600883108,0.6647882507325924,0.33521174926740765,0.5526939224891083,0.4473060775108917,0.35345991128869914,0.6465400887113009,0.5378348393959256,0.4621651606040744,0.5237680418349314,0.4762319581650686,0.4330620906703221,0.5669379093296779,0.6331658744366477,0.3668341255633523,0.47366481807641136,0.5263351819235886,0.4435418624916986,0.5564581375083014,0.5955736134898414,0.4044263865101586,0.3373979630736461,0.6626020369263539,0.3384837278547721,0.6615162721452279,0.5502227179446659,0.44977728205533407,0.46521150196590166,0.5347884980340983,0.5584870819136772,0.44151291808632276,0.432490638965946,0.567509361034054,0.4709420221930689,0.5290579778069311
108,23.0,train,0.09501963213157637,-0.14572782282680338,0.13505067863844106,1.3225102648728062,-0.23654073906271986,-0.8292657224394626,0.7009832786775952,0.0,0.0,0.48073944718692707,0.5195999061905622,0.4804000938094378,0.7139069142145514,0.28609308578544856,0.5969957235457268,0.4030042764542731,0.47979206744436387,0.5202079325556361,0.6167450379848829,0.38325496201511705,0.5611632858471588,0.4388367141528412,0.42672241664490895,0.573277583355091,0.4786953623263145,0.5213046376736855,0.39703500190642904,0.602964998093571,0.4689801742353844,0.5310198257646156,0.3852722062973497,0.6147277937026503,0.4255581495825773,0.5744418504174227,0.5908064194856449,0.40919358051435506,0.45001954085659,0.54998045914341,0.7340684455512132,0.26593155444878674,0.4176909366763495,0.5823090633236505,0.4932067313171462,0.5067932686828538,0.5692487109684471,0.4307512890315529,0.499044764114842,0.500955235885158,0.26576321905523925,0.7342367809447607
109,23.0,train,-0.784760430225008,-0.1405860934985509,0.2687805682437436,-0.6429524112198787,1.0968165394022,0.45036084751415023,-0.6229894284122218,0.0,0.0,0.4118511714499546,0.8801841825866944,0.1198158174133056,0.9326151915979272,0.06738480840207281,0.4391801135593387,0.5608198864406613,0.6127725643276085,0.3872274356723915,0.4941882211358022,0.5058117788641978,0.18597261097345819,0.8140273890265418,0.3963058714792903,0.6036941285207097,0.6725773747024335,0.32742262529756644,0.20979987781973664,0.7902001221802634,0.49751534839494516,0.5024846516050548,0.49290361055360843,0.5070963894463916,0.541461124786899,0.45853887521310094,0.6303946227728504,0.3696053772271496,0.6994898722784346,0.3005101277215653,0.4280344114386524,0.5719655885613476,0.6309122612959914,0.3690877387040085,0.3549223836867783,0.6450776163132217,0.6480172845074452,0.35198271549255483,0.6124849030053672,0.38751509699463277,0.36973498393826354,0.6302650160617365
110,23.0,train,-0.9447204415625688,0.9675738098155562,-1.6480145160989246,2.0868568611310723,-0.7127397670859055,2.3698007024445698,0.02992710989744109,0.0,0.0,0.1707021774665803,0.9982999134735745,0.0017000865264255058,0.9956041196894262,0.0043958803105738015,0.9862134771969869,0.013786522803013117,0.9218271428165803,0.07817285718341976,0.9626494687268761,0.037350531273123905,0.9165839557250606,0.08341604427493944,0.6514232998480443,0.3485767001519558,0.9087944114533743,0.09120558854662573,0.2023211585196788,0.7976788414803212,0.6838581667947585,0.31614183320524153,0.757423911126473,0.24257608887352702,0.4669667763549382,0.5330332236450618,0.5186719123370843,0.4813280876629157,0.5468586168527236,0.45314138314727637,0.7468230384654284,0.25317696153457164,0.7556032746948128,0.24439672530518722,0.6471599046395533,0.35284009536044664,0.6745816879487009,0.3254183120512991,0.7081084083148799,0.2918915916851202,0.8442192246024947,0.1557807753975053
111,23.0,train,-0.4648404075498864,-0.12611708732735485,-0.4890221395196369,2.032260675684053,-0.8079795726905425,1.0048656944940493,0.8760338243624969,0.0,0.0,0.3837447224341605,0.8382070246236722,0.16179297537632775,0.8819149111655267,0.11808508883447329,0.7912901977599978,0.2087098022400022,0.6488931236670114,0.35110687633298865,0.5277097978882219,0.472290202111778,0.4485422375216761,0.5514577624783239,0.40410872347895144,0.5958912765210486,0.5866712499309614,0.4133287500690385,0.33847482841252874,0.6615251715874713,0.7956950753024253,0.20430492469757464,0.5449004315536103,0.4550995684463897,0.6351438541335379,0.3648561458664621,0.5697897451928506,0.43021025480714936,0.2479477622611771,0.7520522377388229,0.4300493276625438,0.5699506723374562,0.48686339834017844,0.5131366016598216,0.36786207637436996,0.63213792362563,0.5031796629641277,0.49682033703587225,0.4564559499510682,0.5435440500489318,0.2917616627780234,0.7082383372219766
112,23.0,train,0.2549796434691373,-0.152439132473065,0.5362403474543481,-0.04239437130266937,0.5888709095108019,-1.170499474427093,2.2890850780861154,0.0,0.0,0.4126367501801857,0.46924529870968834,0.5307547012903117,0.8153052819636863,0.18469471803631368,0.6035023857995326,0.39649761420046736,0.8192683818917924,0.1807316181082076,0.6376081438305905,0.3623918561694095,0.8393151077925665,0.16068489220743354,0.7717604671320017,0.22823953286799822,0.5092324191886984,0.49076758081130156,0.537767756341107,0.46223224365889304,0.37104257342791125,0.6289574265720888,0.5220252706344597,0.47797472936554025,0.7046700414558585,0.29532995854414146,0.4653725969654374,0.5346274030345626,0.5478760943029816,0.45212390569701844,0.6560842306873456,0.34391576931265444,0.24681867269350655,0.7531813273064935,0.5330156125882635,0.4669843874117365,0.6908868107071023,0.30911318929289766,0.4733225714124262,0.5266774285875738,0.41950821981827324,0.5804917801817268
113,23.0,train,-0.06494037920598436,-0.14386958325417004,0.4025104578490461,0.28518274137944477,-0.45876695214020646,-0.18945243746265622,1.1239742405406241,0.0,0.0,0.3906833896907786,0.7076904514342826,0.29230954856571745,0.7777462070423082,0.22225379295769182,0.4473938885851495,0.5526061114148505,0.5754613036868932,0.4245386963131068,0.43506334111097733,0.5649366588890227,0.838521408012005,0.16147859198799494,0.6369048533398992,0.3630951466601008,0.5737913776261936,0.42620862237380636,0.48138348452399304,0.518616515476007,0.5120014223498704,0.48799857765012955,0.45214423771551016,0.5478557622844898,0.5369227499248961,0.463077250075104,0.6449791197257926,0.3550208802742074,0.43221593927940505,0.567784060720595,0.5916366893523375,0.4083633106476625,0.5589618958401359,0.44103810415986405,0.6908704627725427,0.3091295372274573,0.5395451813310986,0.46045481866890137,0.4776648345378687,0.5223351654621313,0.5396822701834803,0.4603177298165197
114,23.0,train,0.17499963780035685,-0.07098331794583121,-2.0046275550463974,-0.9705295239019929,0.8745903263247131,-0.7439572844425552,0.39612630872551496,0.0,0.0,0.3017753780022793,0.8734820262345365,0.1265179737654635,0.924828161620247,0.07517183837975301,0.6780194420365069,0.32198055796349306,0.9821321748995964,0.017867825100403596,0.2109193645140952,0.7890806354859048,0.9079192467844511,0.09208075321554887,0.6188324107526659,0.3811675892473341,0.5885111518897084,0.41148884811029157,0.862673701379431,0.13732629862056903,0.26875429463046374,0.7312457053695363,0.7006659683703875,0.2993340316296124,0.6158829358884804,0.3841170641115196,0.5291776367709178,0.4708223632290822,0.7371043228348435,0.26289567716515644,0.4496264654680445,0.5503735345319555,0.2203744561804204,0.7796255438195796,0.8012682788896064,0.19873172111039356,0.3787204118320001,0.6212795881679999,0.6869884201304157,0.31301157986958433,0.4622876554001847,0.5377123445998153
115,23.0,train,-0.7047804245562276,-0.13981032384605746,0.6253936071912165,-0.6429524112198787,-0.7762329708223302,-0.2747608754595637,0.3038141026864107,0.0,0.0,0.4990379685882887,0.5207324898092418,0.47926751019075814,0.26363526055636877,0.7363647394436312,0.4861542397998626,0.5138457602001374,0.5429557506477178,0.4570442493522822,0.45815908714762954,0.5418409128523705,0.6751580744190054,0.32484192558099456,0.47190190638848506,0.5280980936115149,0.5571344350178828,0.44286556498211715,0.39755086475771506,0.6024491352422849,0.6244592446062294,0.3755407553937706,0.48710850667534766,0.5128914933246523,0.5344867665122408,0.4655132334877592,0.6651148807908305,0.33488511920916947,0.4660749936514146,0.5339250063485854,0.48832596035302844,0.5116740396469716,0.3813014773444783,0.6186985226555217,0.6848712631361299,0.3151287368638701,0.48731516108618056,0.5126848389138194,0.4354795105763959,0.5645204894236041,0.5587836204448781,0.44121637955512194
116,23.0,train,0.7348596774818197,-0.118485678908999,-0.13240910057216349,0.06679799959136863,3.9222641056731007,0.27974397152033526,-0.10605519792276306,0.0,0.0,0.3886409845634083,0.5635797300198458,0.43642026998015415,0.7629925319907191,0.23700746800928085,0.9143859955479087,0.08561400445209137,0.7378119323475347,0.26218806765246533,0.6924266506175083,0.30757334938249165,0.34185866648505203,0.658141333514948,0.7680012706496129,0.23199872935038707,0.7842490948282257,0.21575090517177428,0.9711301444020556,0.028869855597944426,0.435836494492331,0.564163505507669,0.4839324432049047,0.5160675567950953,0.7236792708131029,0.2763207291868971,0.537583802184207,0.46241619781579296,0.4096752862762877,0.5903247137237123,0.2486735818453557,0.7513264181546443,0.4585639360551361,0.5414360639448639,0.19835636584311955,0.8016436341568804,0.6841968642688312,0.31580313573116875,0.8236912852410312,0.1763087147589688,0.8536729308371431,0.14632706916285693
117,23.0,train,-0.9447204415625688,-0.10401667273780296,0.35793382798061196,0.5581636686145398,-0.10955433158987042,-0.18945243746265622,-0.15146770002960736,0.0,0.0,0.39369970042269803,0.8581354399477524,0.14186456005224754,0.6921923191139082,0.3078076808860918,0.5319685244825004,0.4680314755174996,0.4878187554483825,0.5121812445516175,0.576468652040623,0.42353134795937697,0.4403741022243406,0.5596258977756594,0.5011596493731709,0.49884035062682913,0.5179044262211234,0.4820955737788766,0.6590327813401198,0.34096721865988017,0.6067761612713679,0.3932238387286321,0.49700277429124684,0.5029972257087532,0.6047566812942009,0.39524331870579904,0.5285830509236853,0.4714169490763147,0.516227585906175,0.483772414093825,0.7319999955217045,0.2680000044782956,0.43934977432848,0.56065022567152,0.5563930321248234,0.44360696787517667,0.591791303047264,0.408208696952736,0.4648642382408057,0.5351357617591943,0.3375389905434456,0.6624610094565544
118,23.0,train,-0.06494037920598436,-0.14529483445257838,-1.915474295309529,0.7765484104026161,-0.6809931652176932,0.6209777235079652,-0.45839420383086843,0.0,0.0,0.3722732507269181,0.9805280227758962,0.01947197722410377,0.9451799524828667,0.05482004751713328,0.5791729757990303,0.4208270242009698,0.630146094713344,0.36985390528665596,0.47417218872658773,0.5258278112734123,0.3459542027970034,0.6540457972029966,0.4890219438845057,0.5109780561154943,0.4366584981521531,0.5633415018478469,0.4942121486639407,0.5057878513360593,0.6217552166577711,0.37824478334222883,0.5150353605591389,0.4849646394408611,0.5729230316225833,0.42707696837741677,0.31910512705416016,0.6808948729458398,0.35361014185726747,0.6463898581427325,0.22802337526640715,0.7719766247335929,0.33149872405652847,0.6685012759434715,0.6065242434289974,0.39347575657100264,0.4968214988591936,0.5031785011408064,0.6338094556766268,0.36619054432337317,0.6675838207861086,0.33241617921389144
119,23.0,train,-0.06494037920598436,-0.14641338639876283,1.4723495746914654,-1.0251257093490118,-0.45876695214020646,-1.0425368174317315,-0.6414493591360151,0.0,1.0,0.5691429491393326,0.16733757952449646,0.8326624204755035,0.5217498666653078,0.47825013333469224,0.4645991152895923,0.5354008847104077,0.5581114222117325,0.44188857778826746,0.5629755740878876,0.43702442591211244,0.4410836450496638,0.5589163549503362,0.5454334573129646,0.45456654268703545,0.5113741322095795,0.4886258677904205,0.5879061198982516,0.41209388010174836,0.5932737458550074,0.40672625414499264,0.49221442995729603,0.507785570042704,0.39713099361182247,0.6028690063881775,0.5359578416407549,0.4640421583592451,0.3534718128226042,0.6465281871773958,0.39048124551832386,0.6095187544816761,0.400593087473758,0.599406912526242,0.40580465835334556,0.5941953416466544,0.5865293222058159,0.41347067779418417,0.5338232042227767,0.46617679577722326,0.4847023871619618,0.5152976128380382
120,23.0,train,-0.38486040188110604,-0.15453190623041055,1.115736535743992,-0.47916385487882157,-1.2841786007137281,-0.4880319704518326,-0.178403652454036,0.0,1.0,0.5200944008068223,0.4554567183819812,0.5445432816180188,0.32447773414198633,0.6755222658580137,0.41146028609742225,0.5885397139025778,0.5422106506548316,0.4577893493451684,0.5334534014029148,0.46654659859708525,0.46948959152777725,0.5305104084722227,0.47643689334637307,0.5235631066536269,0.4851024105694729,0.5148975894305271,0.4157414003777218,0.5842585996222782,0.67696126886605,0.32303873113395004,0.4721898843054301,0.5278101156945699,0.4812399714824984,0.5187600285175016,0.5612949562702483,0.43870504372975166,0.3630384094428507,0.6369615905571493,0.4813176146122615,0.5186823853877385,0.6471689893613881,0.35283101063861194,0.6105885860142326,0.38941141398576734,0.48153750229336334,0.5184624977066367,0.3794317277272099,0.6205682722727901,0.5392084687243799,0.46079153127562017
121,23.0,train,-0.06494037920598436,-0.14529483445257838,1.6060794642967673,-0.5337600403258406,-0.9984591838998168,-0.6586488464456477,-0.9936580222731343,0.0,0.0,0.47172823563454896,0.4865702449014262,0.5134297550985738,0.6628506341857491,0.3371493658142509,0.42607911305996304,0.573920886940037,0.6151787619925781,0.3848212380074219,0.7381265742826002,0.26187342571739974,0.3614140581704586,0.6385859418295414,0.5955063328267869,0.40449366717321306,0.42236430986255136,0.5776356901374486,0.6727576127778387,0.32724238722216126,0.45947136130940125,0.5405286386905988,0.5947523804423738,0.4052476195576263,0.4701886918624285,0.5298113081375715,0.37644469410267334,0.6235553058973267,0.31076112324880956,0.6892388767511904,0.47231738762727193,0.5276826123727281,0.5808563459711278,0.41914365402887227,0.5180978948109176,0.4819021051890824,0.5922328740280244,0.4077671259719756,0.5127118228625034,0.4872881771374966,0.5306075736529103,0.4693924263470896
122,23.0,train,-0.30488039621232554,0.9288574912429732,-2.0046275550463974,2.032260675684053,-0.6492465633494807,-0.23210665646111,-0.25638346432435277,0.0,0.0,0.3017723993040961,0.9784649799917262,0.02153502000827374,0.7032847186959093,0.29671528130409075,0.9763228078910952,0.023677192108904878,0.8268098932468935,0.17319010675310653,0.8772638522575831,0.1227361477424169,0.20884149675526642,0.7911585032447336,0.5920179994077761,0.4079820005922239,0.7055912005522056,0.29440879944779436,0.23955393089549548,0.7604460691045045,0.7308182018443563,0.2691817981556437,0.5141422918499735,0.4858577081500265,0.5455749891303823,0.45442501086961773,0.4502375902659539,0.5497624097340461,0.5788172972968304,0.42118270270316954,0.14885786669273404,0.851142133307266,0.7836290137120822,0.21637098628791784,0.6774134296969916,0.3225865703030084,0.562896992778858,0.43710300722114204,0.8022772141519842,0.19772278584801586,0.7833272169732557,0.21667278302674428
123,23.0,train,0.8148396831506,-0.14744173226441334,0.8482767565333874,1.8138759338959776,1.2555495487432615,-0.018835561468841112,1.3002875021288995,0.0,0.0,0.3661608349744244,0.6713524400237083,0.32864755997629175,0.9096365729583825,0.09036342704161747,0.9751790092463128,0.0248209907536871,0.6882709972604584,0.31172900273954157,0.42004375624853285,0.5799562437514671,0.7140039043287791,0.2859960956712209,0.8248417075917933,0.1751582924082067,0.6946186405040424,0.3053813594959575,0.2117303387328764,0.7882696612671236,0.4538054878878819,0.5461945121121181,0.8753046425496201,0.12469535745037982,0.5705982010964643,0.42940179890353564,0.5784036106678032,0.42159638933219684,0.4327774322477924,0.5672225677522076,0.5474659766019057,0.45253402339809434,0.42730893926260205,0.572691060737398,0.5296075401370488,0.47039245986295125,0.32339724688268556,0.6766027531173144,0.6689778695884983,0.33102213041150175,0.30136283188852964,0.6986371681114704
124,23.0,train,-0.7047804245562276,-0.15104996330070122,0.17962730850687522,1.3771064503198254,0.2079116870922534,-0.957228379434824,-0.35987499314974625,0.0,0.0,0.4617751695807867,0.5860990972632681,0.41390090273673186,0.28764311571159806,0.7123568842884019,0.6112951660049084,0.3887048339950916,0.8615711122789487,0.13842888772105133,0.6403687606463072,0.3596312393536928,0.31642109435922594,0.6835789056407741,0.4962122438917368,0.5037877561082632,0.3841011926622474,0.6158988073377526,0.8463827453415356,0.1536172546584644,0.5827267942483126,0.41727320575168736,0.45627461468572916,0.5437253853142708,0.4115907603445763,0.5884092396554237,0.3995428132287251,0.6004571867712749,0.6561943087821949,0.3438056912178051,0.6914485775933303,0.30855142240666966,0.3619073992954792,0.6380926007045208,0.5747676426981847,0.42523235730181524,0.6948304489443862,0.3051695510556138,0.5206682463323846,0.4793317536676154,0.3838248941943049,0.6161751058056951
125,23.0,train,-0.9447204415625688,-0.14202938570998153,0.759123496796519,0.5035674831675208,4.271476726223438,-0.40272353245492504,-0.9043824342098455,0.0,0.0,0.43181270805296623,0.5372105124703185,0.4627894875296815,0.6714618795811549,0.32853812041884506,0.8044771643681635,0.1955228356318365,0.9413146887230337,0.05868531127696635,0.3760949901550191,0.6239050098449809,0.4095496030706657,0.5904503969293343,0.8534311075192247,0.14656889248077531,0.8299412336177021,0.17005876638229794,0.16919420274703534,0.8308057972529647,0.43590709029333063,0.5640929097066694,0.2558105651795801,0.7441894348204199,0.7185363055009062,0.28146369449909375,0.7059037625606328,0.2940962374393672,0.7396461791862324,0.26035382081376757,0.3055773732139657,0.6944226267860343,0.7158987471122612,0.2841012528877388,0.1436247691510134,0.8563752308489866,0.8626344546074685,0.13736554539253154,0.7374460380814154,0.2625539619185846,0.8710885045331627,0.12891149546683736
126,23.0,train,-0.7047804245562276,-0.14114536896393184,0.6699702370596506,-0.3699714839847835,-0.10955433158987042,-0.18945243746265622,-0.8207041949686058,0.0,0.0,0.4719099734624755,0.6084331644826428,0.3915668355173572,0.7044699115112418,0.2955300884887582,0.3500255654275566,0.6499744345724434,0.5677078918011824,0.4322921081988175,0.5137968308180807,0.4862031691819193,0.3294955543302057,0.6705044456697943,0.5411480674743535,0.4588519325256465,0.5175729053358071,0.48242709466419287,0.4083824539248928,0.5916175460751072,0.5891077605455254,0.4108922394544746,0.5323004009782515,0.4676995990217485,0.5170233358013049,0.4829766641986951,0.42093507548120634,0.5790649245187937,0.4617597626075056,0.5382402373924944,0.6538670102854187,0.34613298971458123,0.5003096110666727,0.49969038893332723,0.49102987695037603,0.508970123049624,0.5957332686511818,0.40426673134881813,0.5266200780232043,0.4733799219767957,0.5188782990565832,0.48112170094341683
127,23.0,train,-0.38486040188110604,-0.1542071659651644,1.6952327240336358,-1.0797218947960308,-1.4746582119230025,-1.1278452554286391,-0.5980079212274474,0.0,1.0,0.6106765753866725,0.2223004282527936,0.7776995717472064,0.30036132276726113,0.6996386772327389,0.5207538412175485,0.4792461587824514,0.6283046300776778,0.37169536992232216,0.5093221791277022,0.49067782087229783,0.12259340490866522,0.8774065950913348,0.5547191205966362,0.4452808794033638,0.5286053647110082,0.47139463528899184,0.38675821433811985,0.6132417856618801,0.5627534318520615,0.43724656814793844,0.40989564199112827,0.5901043580088717,0.4350608243142683,0.5649391756857317,0.452826271458285,0.547173728541715,0.3252323895221051,0.6747676104778949,0.4354052608859298,0.5645947391140702,0.6016518688578587,0.39834813114214124,0.4126110721788969,0.5873889278211031,0.5704229530155054,0.42957704698449456,0.3989406698146336,0.6010593301853664,0.43445501189981617,0.5655449881001838
128,23.0,train,-0.5448204132186668,-0.14713503301218944,-0.266138990177466,-0.47916385487882157,-0.6809931652176932,0.7489403805033267,0.16656932035552466,0.0,0.0,0.4020918670539577,0.947512980267543,0.052487019732457,0.43358676745368163,0.5664132325463184,0.622922282045924,0.37707771795407596,0.24263696459523865,0.7573630354047614,0.500736011019257,0.499263988980743,0.5405292473185149,0.4594707526814851,0.47400376902127195,0.525996230978728,0.521309875154716,0.47869012484528395,0.526475968092134,0.4735240319078659,0.6554918926192548,0.3445081073807453,0.47311115996949615,0.5268888400305038,0.5668215146822119,0.43317848531778813,0.6320369468367057,0.3679630531632942,0.5355150374740167,0.46448496252598326,0.5089285152348999,0.49107148476510004,0.5945040849313044,0.40549591506869564,0.5726166395801133,0.4273833604198867,0.4415316940344727,0.5584683059655273,0.4769101957241365,0.5230898042758635,0.5728953945175455,0.4271046054824546
129,23.0,train,-0.06494037920598436,-0.14558349370720255,0.6253936071912165,-0.9705295239019929,-0.4905135540084189,-0.7013030654441014,-0.9353130643636695,0.0,1.0,0.5503451523585504,0.18439965525007496,0.815600344749925,0.5617182702321999,0.43828172976780005,0.7027284055876193,0.2972715944123807,0.5304213019905568,0.4695786980094432,0.5210444566910484,0.47895554330895157,0.5626383391068218,0.4373616608931782,0.5389303526426954,0.46106964735730455,0.5099248278631686,0.4900751721368314,0.5340262709158481,0.4659737290841519,0.4400460776762376,0.5599539223237624,0.4238521425512335,0.5761478574487665,0.4864315350985121,0.5135684649014879,0.3639450106212381,0.6360549893787619,0.42096756186860296,0.579032438131397,0.5818873798497359,0.41811262015026407,0.342307582758246,0.657692417241754,0.45901851290550455,0.5409814870944955,0.5872356293218064,0.41276437067819355,0.5849335044018185,0.41506649559818154,0.510681672160052,0.48931832783994794
130,23.0,train,2.7343598192013294,-0.13993661195263601,0.35793382798061196,-0.8067409675609357,-0.9349659801633919,-0.5733404084487401,-0.6859753929920265,0.0,1.0,0.6004065311062117,0.14940681956782098,0.850593180432179,0.46905993332658324,0.5309400666734168,0.3131819768477271,0.6868180231522729,0.3714080932946775,0.6285919067053225,0.3842725013137247,0.6157274986862753,0.6191165130991143,0.38088348690088564,0.44700060125936725,0.5529993987406328,0.3430374453249936,0.6569625546750064,0.3488019306993969,0.6511980693006031,0.4488507545883078,0.5511492454116922,0.6331658284040756,0.36683417159592435,0.5915650633190063,0.40843493668099373,0.38699812422833446,0.6130018757716655,0.5828494862770086,0.4171505137229914,0.49269962888288,0.50730037111712,0.47858598934982366,0.5214140106501763,0.5768346634347745,0.4231653365652255,0.33852370322482117,0.6614762967751788,0.36170442817922976,0.6382955718207702,0.459402857310095,0.540597142689905
