,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
506,13.0,train,-0.8648392472194107,-0.10253117291976212,0.3995362427933125,0.8677346892256396,-0.21381952885477568,0.06814506622423251,-0.5117064287633785,1.0,0.0,0.4849103454006065,0.5791475327403838,0.4208524672596162,0.6716927543911471,0.32830724560885294,0.32569472922829834,0.6743052707717017,0.4332263483673595,0.5667736516326405,0.6875197651434328,0.3124802348565671,0.5441003349320487,0.4558996650679513,0.5596803798996957,0.44031962010030434,0.4821594931915425,0.5178405068084575,0.3369248720170964,0.6630751279829036,0.4742276505076767,0.5257723494923233,0.6022235140415158,0.3977764859584842,0.5933880168543797,0.40661198314562036,0.39700387977240637,0.6029961202275936,0.4197071629633474,0.5802928370366526,0.5610588596414701,0.43894114035852994,0.5530863441273111,0.446913655872689,0.44205005435401057,0.5579499456459894,0.5641872391113816,0.4358127608886185,0.2383383884936846,0.7616616115063154,0.4302166254054093,0.5697833745945907
507,13.0,train,0.7943879343511373,-0.10431465526604737,-0.18056938744357848,-0.6314613875290939,-0.5256613307820127,-0.1484431371959296,-0.5586285999106642,1.0,1.0,0.5525698785967332,0.1954461157739138,0.8045538842260862,0.3000888424227405,0.6999111575772595,0.4342469522398358,0.5657530477601642,0.6636515490428802,0.33634845095711985,0.7240930140413573,0.27590698595864277,0.2781997980544235,0.7218002019455765,0.5700844392055755,0.42991556079442445,0.5083718036009639,0.4916281963990361,0.5276443475750852,0.4723556524249148,0.4148977450818945,0.5851022549181055,0.5487252214391092,0.4512747785608908,0.5321282460006365,0.4678717539993636,0.6538591587052012,0.3461408412947988,0.5231308189031374,0.47686918109686266,0.5378148365937125,0.4621851634062874,0.1652787627048522,0.8347212372951478,0.4708515010067118,0.5291484989932882,0.4404419006268956,0.5595580993731044,0.47616958549272925,0.5238304145072707,0.5736826084304317,0.42631739156956827
508,13.0,train,0.26106491170346113,-0.1095965092801735,-0.13913327099808623,0.1481205723833675,-0.27618788924022314,0.7901057442914396,-0.446017653383549,1.0,0.0,0.48183735288504914,0.7153788573654702,0.2846211426345298,0.5919293193733433,0.40807068062665675,0.3756848399434921,0.6243151600565079,0.34329017473856227,0.6567098252614377,0.7807003763404604,0.21929962365953956,0.46160225800498544,0.5383977419950146,0.43629683610044045,0.5637031638995595,0.5152480595918688,0.4847519404081312,0.34355378460399766,0.6564462153960023,0.6002072947071629,0.39979270529283706,0.35470412719997757,0.6452958728000224,0.4633357118786785,0.5366642881213215,0.6683954247280064,0.33160457527199355,0.3009522203491096,0.6990477796508904,0.5609401528424917,0.43905984715750834,0.4936699705797605,0.5063300294202395,0.5039767456332912,0.4960232543667088,0.4220499031590368,0.5779500968409632,0.5534034425834755,0.44659655741652454,0.5376750324537375,0.4623249675462625
509,13.0,train,-0.272258110944215,-0.11978293926398331,0.4824084756842965,-0.8713327598098511,-0.8686873129019734,-0.9425998830698573,-0.717911772803723,1.0,1.0,0.6430298963134472,0.08864565206731123,0.9113543479326888,0.2853155545715794,0.7146844454284206,0.21014644901284996,0.78985355098715,0.3951799137490474,0.6048200862509526,0.4253272976516268,0.5746727023483732,0.22700033653958207,0.7729996634604179,0.41800878652146856,0.5819912134785314,0.42137181414957925,0.5786281858504208,0.4409500677551228,0.5590499322448772,0.6214962975791564,0.37850370242084364,0.6016104134185365,0.3983895865814635,0.2861615780130391,0.7138384219869609,0.37811072615541275,0.6218892738445873,0.6192783946433085,0.3807216053566916,0.5660308897707906,0.43396911022920936,0.3805011128652549,0.6194988871347451,0.651672653079196,0.348327346920804,0.4558554167722847,0.5441445832277153,0.4223076195693889,0.5776923804306111,0.5637789002678365,0.4362210997321635
510,13.0,train,-0.1537418836891759,-0.0973179157911725,-0.18056938744357848,0.747799003085261,-0.12026698827660448,-0.5455215101328935,-1.000766634706837,1.0,0.0,0.4762804133008637,0.7848038730486983,0.21519612695130177,0.35872711657367584,0.6412728834263242,0.5437574825006016,0.45624251749939837,0.6698238834007995,0.3301761165992006,0.38653623267118087,0.6134637673288191,0.30823762309827574,0.6917623769017243,0.5241707446548054,0.4758292553451946,0.45531523578510913,0.5446847642148909,0.46863450253142347,0.5313654974685765,0.3858326496978427,0.6141673503021573,0.5258342892037913,0.47416571079620873,0.5118840553404832,0.4881159446595168,0.2292149423628227,0.7707850576371773,0.3304469143092915,0.6695530856907085,0.5221357015269169,0.4778642984730831,0.2023900966392288,0.7976099033607712,0.5553773594260673,0.44462264057393275,0.5814443687886244,0.4185556312113757,0.23565600946090126,0.7643439905390987,0.6123974594823047,0.3876025405176952
511,13.0,train,1.5054852978813722,-0.11659324875504837,0.23379177701134352,-0.6914292305992832,-0.6503980515529074,-0.3650313406160917,0.0015027388308366458,1.0,1.0,0.5548961388916458,0.3223733779123288,0.6776266220876712,0.3880891686944863,0.6119108313055137,0.4565479941550654,0.5434520058449346,0.49261438909150523,0.5073856109084948,0.6040178409635508,0.3959821590364492,0.36488176168269304,0.635118238317307,0.6203476824298604,0.37965231757013956,0.49746633309548405,0.502533666904516,0.4962866321101983,0.5037133678898017,0.28787634290310504,0.712123657096895,0.7254660123013211,0.27453398769867887,0.49721638418414116,0.5027836158158588,0.38012175531974457,0.6198782446802554,0.36463025562416806,0.6353697443758319,0.5330601303599121,0.4669398696400879,0.23253142013394712,0.7674685798660529,0.4614078502609108,0.5385921497390892,0.3567713034561606,0.6432286965438394,0.4341509918365538,0.5658490081634462,0.5848764738709572,0.4151235261290428
512,13.0,train,-0.21299999731669536,-0.1068869873179773,0.6067168250207733,-0.8713327598098511,-0.7127664119383549,-0.3289333067127314,-0.40373893538420835,1.0,1.0,0.5907623757632554,0.10791899892257961,0.8920810010774204,0.4463579419768643,0.5536420580231357,0.3709494595683709,0.6290505404316291,0.5386785721784462,0.4613214278215539,0.4708787184803045,0.5291212815196955,0.3558570347617551,0.6441429652382449,0.5687605640223993,0.4312394359776007,0.4047090162130048,0.5952909837869952,0.49190448979712753,0.5080955102028725,0.4913266822752318,0.5086733177247682,0.49430971126358936,0.5056902887364106,0.43245429409940617,0.5675457059005938,0.3824136255631696,0.6175863744368304,0.5528726092317395,0.4471273907682604,0.5473644378755653,0.4526355621244346,0.5434818429455427,0.4565181570544573,0.5131453503980024,0.48685464960199765,0.49338967417497726,0.5066103258250227,0.4949832671606298,0.5050167328393702,0.5425905902294837,0.45740940977051625
513,13.0,train,-0.9833554744744498,-0.10650971120393826,0.026611194783882297,-0.5115257013887151,-0.3697404298183941,0.24863523574103435,-0.7366412851759688,1.0,1.0,0.5179688804241712,0.4261820793801657,0.5738179206198343,0.41210506358333754,0.5878949364166625,0.48029198243068183,0.5197080175693182,0.5571106919152962,0.4428893080847039,0.5985368520208103,0.40146314797918975,0.526831393658239,0.473168606341761,0.5462027693176646,0.45379723068233535,0.4660415623346973,0.5339584376653027,0.447052886185324,0.552947113814676,0.4817981369409463,0.5182018630590537,0.40374871922357236,0.5962512807764276,0.44973906238551475,0.5502609376144852,0.6379575933963172,0.3620424066036828,0.47236908114111853,0.5276309188588815,0.5492739548790163,0.4507260451209837,0.5047704082060271,0.49522959179397286,0.4944306108582678,0.5055693891417322,0.5258353486531843,0.47416465134681574,0.3010279899489361,0.6989720100510639,0.5518450899129221,0.4481549100870779
514,13.0,train,2.4536151159216852,-0.12286973734021854,1.7254919690490635,-0.39159001524833653,-1.835396898876408,-3.8665406292420466,-0.9899770094697627,1.0,1.0,0.7947722395685514,0.0012881264484683186,0.9987118735515317,0.03518538643727276,0.9648146135627272,0.10886580514588529,0.8911341948541147,0.047642157199216384,0.9523578428007836,0.18578797038608919,0.8142120296139108,0.4726492111480016,0.5273507888519984,0.17788668547281106,0.8221133145271889,0.5148033590091273,0.4851966409908727,0.28619493736432766,0.7138050626356723,0.6375953183405594,0.36240468165944056,0.3038792004616423,0.6961207995383577,0.08295423801012658,0.9170457619898734,0.23652525604149077,0.7634747439585092,0.14196225318707112,0.8580377468129289,0.6190646394286623,0.3809353605713377,0.15216125342564557,0.8478387465743544,0.6489172313892847,0.3510827686107153,0.3961906616046631,0.6038093383953369,0.6082941611539419,0.3917058388460581,0.5863898079026957,0.41361019209730426
515,13.0,train,-0.21299999731669536,-0.1048977162454858,-0.13913327099808623,-0.9313006028800406,0.8776267778905539,0.3930273713544757,-0.6225907364841781,1.0,0.0,0.45736029453675897,0.7958716325834323,0.20412836741656767,0.4584786505310462,0.5415213494689538,0.457605689381294,0.542394310618706,0.31568569071058283,0.6843143092894172,0.6070299834693101,0.39297001653068986,0.5600532152591178,0.4399467847408823,0.35994203731039065,0.6400579626896093,0.6470202834010026,0.35297971659899735,0.3581514600438781,0.6418485399561219,0.6072782987112577,0.39272170128874223,0.7184319522248406,0.28156804777515937,0.3073055974597526,0.6926944025402474,0.34995442656334796,0.650045573436652,0.5999052034763683,0.4000947965236316,0.41785879776695034,0.5821412022330497,0.4903534979886196,0.5096465020113804,0.5124600645271422,0.48753993547285784,0.7151439679610917,0.2848560320389083,0.40783542467358647,0.5921645753264135,0.567833014499511,0.4321669855004891
516,13.0,train,0.3203230253309808,-0.10812170616239072,-1.7551418123722824,0.747799003085261,-0.40092461001111784,-0.04014903548584854,0.7636574267931519,1.0,1.0,0.5046306758325353,0.5193143485000942,0.4806856514999058,0.34041151908512923,0.6595884809148708,0.4291672977402543,0.5708327022597457,0.5170747490190835,0.4829252509809166,0.7824031634946294,0.2175968365053707,0.39379533428702385,0.6062046657129762,0.4103190824942986,0.5896809175057014,0.30953080371951236,0.6904691962804876,0.6394381009753547,0.36056189902464525,0.8159232322219931,0.1840767677780069,0.43126425615215747,0.5687357438478425,0.44818170647966904,0.551818293520331,0.8126333598060993,0.18736664019390065,0.3769954277722918,0.6230045722277082,0.5614965215034999,0.43850347849650007,0.3722283060646594,0.6277716939353406,0.6477175139919105,0.3522824860080896,0.2570923297418596,0.7429076702581404,0.4384587661507571,0.5615412338492429,0.5331200095846707,0.4668799904153294
517,13.0,train,1.5054852978813722,-0.12444743289070101,-0.263441620334563,0.1481205723833675,-1.7106601781055133,-0.6177175779396142,1.230621266590699,1.0,1.0,0.5869317768146374,0.07684917576936467,0.9231508242306353,0.21232461337222708,0.7876753866277729,0.579879609913307,0.42012039008669294,0.4610076496317551,0.5389923503682449,0.5385680608624747,0.46143193913752534,0.44559437312159145,0.5544056268784086,0.4326498301176982,0.5673501698823018,0.565860014317394,0.43413998568260603,0.424699479511478,0.575300520488522,0.4861533124858616,0.5138466875141384,0.3880111447108905,0.6119888552891095,0.5613534367900267,0.4386465632099733,0.6999757423973457,0.3000242576026543,0.6907447629500332,0.30925523704996677,0.6000899341247541,0.3999100658752459,0.6292309443030195,0.3707690556969805,0.7578281255482212,0.24217187445177882,0.2589530987441031,0.7410469012558969,0.6063451813119944,0.39365481868800556,0.6134644295338837,0.3865355704661163
518,13.0,train,0.5573554798410592,-0.09320218566632667,-1.4236528808083448,1.1076060615063972,-0.8686873129019734,0.03204703232087218,0.378396347783937,1.0,1.0,0.5847017088974784,0.3947556965279493,0.6052443034720507,0.21305547413139503,0.786944525868605,0.2741196631740729,0.7258803368259271,0.4111381926956502,0.5888618073043498,0.7531340439657402,0.24686595603425973,0.4307555407286934,0.5692444592713066,0.29060502863502713,0.7093949713649729,0.4126003820515256,0.5873996179484744,0.4329395644410723,0.5670604355589277,0.49238614596898367,0.5076138540310163,0.3840774770281665,0.6159225229718335,0.3451562270144398,0.6548437729855602,0.7352048285892429,0.26479517141075715,0.38728339677895085,0.6127166032210491,0.6108325790252334,0.3891674209747666,0.5231597688994242,0.47684023110057583,0.5148781597826264,0.4851218402173736,0.2640187207577581,0.7359812792422419,0.43689344006292563,0.5631065599370744,0.6123745091928476,0.3876254908071523
519,13.0,train,1.1499366161162548,-0.1169705248690874,0.6895890579117577,-0.5714935444589045,-0.30737206943294665,-0.6899136457463348,-0.6879212146610265,1.0,1.0,0.6541172139406238,0.045578630539709564,0.9544213694602904,0.22075877960524404,0.779241220394756,0.29701004250983754,0.7029899574901625,0.45641902463315975,0.5435809753668402,0.561467756010054,0.438532243989946,0.2999985256099962,0.7000014743900038,0.6625462327777422,0.33745376722225784,0.48704476248924755,0.5129552375107524,0.541428657797248,0.4585713422027519,0.488264393759969,0.511735606240031,0.19701705329836183,0.8029829467016382,0.38186180685335536,0.6181381931466446,0.4168192578296981,0.5831807421703019,0.3580112523763911,0.6419887476236089,0.5248734100112762,0.4751265899887238,0.2839511815079112,0.7160488184920888,0.4744070203927552,0.5255929796072448,0.484882523313395,0.515117476686605,0.4480921752090663,0.5519078247909337,0.5603954773140964,0.4396045226859035
520,13.0,train,0.024032457193382813,-0.11024816521474508,0.6895890579117577,-0.8713327598098511,-0.40092461001111784,-0.2206392050026503,-0.09099569881858861,1.0,1.0,0.5641600560422316,0.17010920984482492,0.8298907901551751,0.5172693182165993,0.4827306817834007,0.4335304597210644,0.5664695402789356,0.5886364130690758,0.4113635869309243,0.31127323915257243,0.6887267608474276,0.4511962752853804,0.5488037247146196,0.6247955084439962,0.3752044915560038,0.3863984936412381,0.6136015063587619,0.48399181110239287,0.5160081888976071,0.46617701220098173,0.5338229877990183,0.48868380613172957,0.5113161938682704,0.5027955702445921,0.49720442975540785,0.3441677952391641,0.6558322047608359,0.6300203463809151,0.36997965361908486,0.5157650099960753,0.48423499000392467,0.5542958014641037,0.4457041985358963,0.4736558130409194,0.5263441869590806,0.4837439231737466,0.5162560768262534,0.505561806080803,0.49443819391919697,0.5388453781502622,0.4611546218497377
521,13.0,train,-0.09448377006165627,-0.10956220987220351,0.23379177701134352,0.9277025322958289,-0.7127664119383549,-0.3650313406160917,0.4134557422937328,1.0,1.0,0.5836568406127728,0.24338044872465603,0.756619551275344,0.5886017873644982,0.41139821263550186,0.2912882018174354,0.7087117981825646,0.4291732268134192,0.5708267731865808,0.47162313488537877,0.5283768651146212,0.47346715511992987,0.5265328448800701,0.5272295315195636,0.47277046848043636,0.4936584158789795,0.5063415841210205,0.5596464573929265,0.44035354260707354,0.6767125842873793,0.3232874157126206,0.21426814049230003,0.7857318595077,0.5790420377010681,0.4209579622989319,0.41236891321039026,0.5876310867896097,0.24151306028971598,0.758486939710284,0.5520178324178467,0.44798216758215326,0.3713430179469407,0.6286569820530593,0.5623381733950825,0.4376618266049174,0.6233484765013169,0.3766515234986831,0.3256514702222084,0.6743485297777916,0.4244821634489693,0.5755178365510307
522,13.0,train,-0.5685486790818128,-0.11587299593494024,0.4824084756842965,-0.5714935444589045,-0.4632929703965652,-0.04014903548584854,0.6808808693585426,1.0,1.0,0.5231404803533825,0.4482271714693229,0.5517728285306771,0.509332136596022,0.490667863403978,0.5027664680652337,0.4972335319347662,0.5243633393046133,0.4756366606953867,0.25952602518846124,0.7404739748115388,0.5730905015419092,0.42690949845809073,0.42331081701200346,0.5766891829879965,0.39632093545056524,0.6036790645494348,0.4384263002365768,0.5615736997634232,0.6615305291197499,0.33846947088025015,0.8023791060829095,0.19762089391709053,0.43359072348923633,0.5664092765107637,0.37606019566136084,0.6239398043386392,0.3546886328036454,0.6453113671963546,0.5021436480457886,0.4978563519542114,0.581048035105368,0.41895196489463205,0.5813313720561604,0.4186686279438396,0.43815306776582563,0.5618469322341744,0.5430151002587251,0.4569848997412749,0.38167132667108317,0.6183286733289168
523,13.0,train,-0.5092905654542933,-0.0927563145971545,0.3995362427933125,-0.21168648603776852,1.1582843996250671,-0.11234510329256923,-0.41762069608329316,1.0,0.0,0.48564778773223577,0.7038882063563412,0.2961117936436588,0.3415440162769019,0.6584559837230981,0.40305589742380155,0.5969441025761985,0.3436767635281346,0.6563232364718654,0.5513076281383802,0.44869237186161975,0.5936875241534139,0.40631247584658614,0.5219159530567092,0.4780840469432907,0.5931026470597109,0.40689735294028906,0.41778974801224555,0.5822102519877544,0.5682121748308566,0.4317878251691434,0.5044695848406957,0.49553041515930435,0.38037189315284925,0.6196281068471508,0.5482534759513327,0.45174652404866733,0.7035961733537401,0.2964038266462598,0.412176616753004,0.587823383246996,0.477117618332482,0.522882381667518,0.43433185542420993,0.5656681445757901,0.4334835295589624,0.5665164704410376,0.5388840198552647,0.46111598014473537,0.4082695567571567,0.5917304432428433
524,13.0,train,0.2018067980759415,-0.11083122812458693,1.311130804594141,-0.21168648603776852,-0.5880296911674601,-0.6538156118429745,-0.4170005561564355,1.0,1.0,0.6409588824645511,0.009028212734521146,0.9909717872654789,0.29241777014540005,0.7075822298546,0.5308213416090054,0.4691786583909946,0.3576572491828598,0.6423427508171402,0.1758868115303236,0.8241131884696764,0.4066464459145531,0.5933535540854469,0.5965743310163215,0.4034256689836785,0.43415428296520897,0.565845717034791,0.5183157651198478,0.4816842348801523,0.43758303548869204,0.562416964511308,0.5078259043578386,0.4921740956421614,0.36841885315970835,0.6315811468402917,0.5282508443685422,0.4717491556314578,0.4939940157693776,0.5060059842306224,0.5708227624263353,0.4291772375736646,0.6117430428437425,0.3882569571562575,0.45736689772696026,0.5426331022730397,0.45940097312089434,0.5405990268791057,0.5739224106618854,0.42607758933811457,0.5333731625316169,0.4666268374683831
525,13.0,train,-0.5092905654542933,-0.10812170616239072,0.026611194783882297,-0.8713327598098511,0.2539431740360799,-0.292835272809371,-0.5386242772549265,1.0,0.0,0.4880807025405562,0.5089004238051045,0.4910995761948955,0.5144955221284317,0.4855044778715682,0.514013182107552,0.4859868178924481,0.6141668333524088,0.3858331666475911,0.45699726444391997,0.54300273555608,0.4100829870857824,0.5899170129142176,0.5285241270034025,0.47147587299659754,0.39398482403503354,0.6060151759649665,0.5231820294894681,0.4768179705105319,0.5308714972557737,0.46912850274422635,0.5217164158886969,0.47828358411130306,0.3688737868468007,0.6311262131531993,0.3672905720874651,0.6327094279125349,0.6691729539830973,0.33082704601690277,0.45608230481688217,0.5439176951831178,0.44039815143571515,0.5596018485642849,0.5152718629725604,0.48472813702743955,0.5621685892271526,0.43783141077284743,0.5063406493510131,0.4936593506489869,0.5930216357521441,0.406978364247856
526,13.0,train,0.08329057082090244,-0.1077444300483517,1.1039502223666797,-0.33162217217814716,-0.21381952885477568,-0.906501849166497,0.12558769159042105,1.0,1.0,0.6202645195012563,0.03018077594606461,0.9698192240539354,0.2905179523681607,0.7094820476318393,0.5438992021900267,0.45610079780997326,0.4751722587457058,0.5248277412542942,0.1809417972632863,0.8190582027367137,0.4193538361626531,0.5806461638373469,0.44708082494839774,0.5529191750516023,0.36165211041383205,0.638347889586168,0.36483795899526605,0.635162041004734,0.6689305315959987,0.3310694684040013,0.5743194696541651,0.4256805303458349,0.5126023463071394,0.48739765369286053,0.6218896403376208,0.37811035966237916,0.5868519546459603,0.41314804535403976,0.4980640595791346,0.5019359404208654,0.5716467842383188,0.4283532157616811,0.5677581364728408,0.43224186352715915,0.400835630677728,0.599164369322272,0.6131899931204214,0.38681000687957856,0.4781068475083161,0.5218931524916839
527,13.0,train,-0.33151622457173463,-0.1376177685180464,-0.056261038107102194,-0.15171864296757911,-1.4923709167564472,-0.6899136457463348,-0.14959659511101162,1.0,1.0,0.6319869242044556,0.11475451094571665,0.8852454890542834,0.19147112628266372,0.8085288737173363,0.24521943306174543,0.7547805669382546,0.3937892712125076,0.6062107287874924,0.45735711967095083,0.5426428803290492,0.28712580359826145,0.7128741964017385,0.5396136704749872,0.46038632952501274,0.5121820730573345,0.48781792694266546,0.5252137567457373,0.47478624325426266,0.7859923943208564,0.2140076056791436,0.4726382798909493,0.5273617201090507,0.5203900636939959,0.4796099363060041,0.6156473971678971,0.384352602832103,0.2532279750640871,0.7467720249359129,0.564379322107198,0.435620677892802,0.18594406581008982,0.8140559341899102,0.661221921884134,0.338778078115866,0.6100340504620874,0.38996594953791264,0.20400212896895475,0.7959978710310452,0.5977754171267586,0.40222458287324137
528,13.0,train,0.08329057082090244,-0.1141924060213547,1.1868224552576643,-0.7513970736694725,0.09802227307246125,-0.9786979169732177,-0.9285338345085994,1.0,1.0,0.6487290603070459,0.07565780498095465,0.9243421950190454,0.20405456877757244,0.7959454312224276,0.3816277924900908,0.6183722075099092,0.48893436125133516,0.5110656387486648,0.3090797718979599,0.6909202281020401,0.3186070225970965,0.6813929774029035,0.3373885122042535,0.6626114877957465,0.3778984780959338,0.6221015219040662,0.49951999005844505,0.500480009941555,0.5992543675613771,0.40074563243862293,0.20484664773663774,0.7951533522633623,0.4577209455602125,0.5422790544397875,0.5525776636828214,0.44742233631717865,0.5833890927357774,0.4166109072642225,0.5053983695788687,0.49460163042113126,0.5556462681400909,0.4443537318599092,0.5253699497180238,0.4746300502819763,0.3182438159374935,0.6817561840625065,0.5810331151661983,0.4189668848338018,0.5739533233239235,0.42604667667607654
529,13.0,train,-0.7463230199643717,-0.10805310927685417,0.896769640139219,-0.5115257013887151,-0.6815822317456312,-0.292835272809371,0.9965598474775768,1.0,1.0,0.5655594628859398,0.2512128762161744,0.7487871237838256,0.36396275368446784,0.6360372463155322,0.6185413620532051,0.3814586379467949,0.5268982637678667,0.4731017362321333,0.2681597378002143,0.7318402621997857,0.5448285419601873,0.4551714580398128,0.5306109484759243,0.4693890515240758,0.32070055986815593,0.6792994401318441,0.32873791799574137,0.6712620820042586,0.6186538931979232,0.3813461068020768,0.8382899304521156,0.16171006954788442,0.5449095125272122,0.4550904874727878,0.2954117137609653,0.7045882862390347,0.32915756114106265,0.6708424388589374,0.5070371559155209,0.49296284408447916,0.6530049653970186,0.3469950346029814,0.5841565085830301,0.41584349141696986,0.4476479472717414,0.5523520527282586,0.5504446281926262,0.4495553718073738,0.33799524610820053,0.6620047538917995
530,13.0,train,0.3795811389585002,-0.10602954265719954,0.979641873030203,-0.9313006028800406,0.4722324353851458,-1.2313841542967403,-1.0046283822760225,1.0,1.0,0.6639036072492288,0.10562928556845974,0.8943707144315403,0.11130203805805694,0.8886979619419431,0.28586469054906916,0.7141353094509308,0.5440261996015675,0.4559738003984325,0.28964709116456966,0.7103529088354303,0.3636097950405851,0.6363902049594149,0.28241238062818863,0.7175876193718114,0.3608798910122615,0.6391201089877385,0.46070258790468044,0.5392974120953196,0.5856052250041281,0.4143947749958718,0.1989941116768218,0.8010058883231782,0.48601091725394485,0.5139890827460551,0.48806555062037416,0.5119344493796258,0.46135371549955984,0.5386462845004402,0.4507888189519813,0.5492111810480187,0.47718885714867654,0.5228111428513235,0.5607079230977008,0.4392920769022992,0.34097824604053606,0.6590217539594639,0.5501373423189504,0.44986265768104966,0.6103534754169004,0.3896465245830995
531,13.0,train,-0.33151622457173463,-0.1410132458227841,1.5597475032670944,-0.8113649167396619,-2.4278963225381585,-1.1230900525866592,-0.15633983469940194,1.0,1.0,0.7611255045681391,0.0024853598756255924,0.9975146401243744,0.07487259265520096,0.925127407344799,0.1908255745347891,0.8091744254652109,0.06625911281312191,0.9337408871868781,0.1945564283037824,0.8054435716962176,0.11808597926240916,0.8819140207375908,0.5412046646811655,0.4587953353188346,0.32459899732429054,0.6754010026757095,0.3884617752275624,0.6115382247724376,0.604877209960029,0.3951227900399709,0.4809294326362048,0.5190705673637952,0.1131656264962102,0.8868343735037898,0.45616257948894723,0.5438374205110528,0.27220674166286607,0.7277932583371339,0.5704854588263568,0.42951454117364324,0.35115865252534406,0.6488413474746559,0.6357291085569837,0.3642708914430163,0.4987471762523754,0.5012528237476246,0.22488003875039086,0.7751199612496091,0.4592640373080046,0.5407359626919954
532,13.0,train,0.3795811389585002,-0.11710771477935368,1.1039502223666797,-0.5714935444589045,-1.0246082138655919,-0.07624706938920887,2.8045197907638704,1.0,1.0,0.5828955480467384,0.016165792490448028,0.983834207509552,0.8488693790072361,0.15113062099276384,0.363987102935055,0.636012897064945,0.21421485418319164,0.7857851458168084,0.8244977765445398,0.17550222345546015,0.6081511721629822,0.3918488278370178,0.5667465027260936,0.4332534972739064,0.417701163390764,0.582298836609236,0.34332407574140034,0.6566759242585997,0.6064780432463497,0.3935219567536503,0.6441143489461543,0.35588565105384573,0.5453609865719788,0.45463901342802115,0.3231729040049447,0.6768270959950553,0.4626592380217798,0.5373407619782202,0.5740728287206618,0.42592717127933816,0.7503001746232365,0.2496998253767635,0.6333428216665186,0.36665717833348144,0.2458000829661946,0.7541999170338054,0.6093045004949555,0.39069549950504445,0.3595192502041199,0.6404807497958801
533,13.0,train,0.5573554798410592,-0.10685268791000731,0.6067168250207733,-0.45155785831852585,-0.4321087902038416,-0.4011293745194521,-0.22082467907543457,1.0,1.0,0.5836128366620104,0.1114268980548434,0.8885731019451566,0.3572683785427382,0.6427316214572618,0.44174771770682186,0.5582522822931781,0.5445760766298697,0.45542392337013027,0.46336480408231906,0.5366351959176809,0.3840310560429272,0.6159689439570728,0.6639007994000463,0.33609920059995363,0.4540570697428683,0.5459429302571317,0.506655909038116,0.493344090961884,0.42715501018787894,0.5728449898121211,0.5944670744586892,0.4055329255413108,0.49777908318298647,0.5022209168170135,0.4151822854665467,0.5848177145334533,0.5053044525797556,0.49469554742024435,0.5269896923856583,0.4730103076143417,0.40997466225558266,0.5900253377444173,0.45040509337134293,0.5495949066286571,0.4875314857107953,0.5124685142892047,0.4963314540726331,0.5036685459273669,0.5735759323086642,0.42642406769133584
534,13.0,train,0.14254868444842206,-0.11724490662002336,0.4824084756842965,-0.9313006028800406,-0.9934240336728681,-0.004051001582488155,-0.5693008197312042,1.0,1.0,0.5780601067875132,0.15377152372927583,0.8462284762707242,0.48461953916930844,0.5153804608306916,0.3799320479825309,0.6200679520174691,0.5121279710056406,0.4878720289943595,0.4601490788599796,0.5398509211400204,0.34286097549373906,0.6571390245062609,0.7241512023686574,0.2758487976313426,0.45965757900783877,0.5403424209921612,0.5680362199265423,0.43196378007345776,0.2939390431909077,0.7060609568090923,0.49534231878099366,0.5046576812190063,0.4208582504127403,0.5791417495872597,0.6136191278607512,0.3863808721392487,0.3948637299893244,0.6051362700106756,0.5608842841986252,0.43911571580137476,0.4748068886786029,0.5251931113213971,0.45265246593479713,0.5473475340652029,0.5500703452978328,0.44992965470216717,0.4586770310336675,0.5413229689663325,0.502054499700301,0.497945500299699
535,13.0,train,0.024032457193382813,-0.11422670349892126,0.7724612908027423,0.028184886242988882,-0.806318952516526,-0.47332544232617274,-0.13671781043721756,1.0,1.0,0.6077951919922034,0.05130331522295728,0.9486966847770427,0.3632438916653562,0.6367561083346438,0.4770959252964122,0.5229040747035878,0.45320759510896624,0.5467924048910338,0.35197148504524667,0.6480285149547533,0.4010259506227214,0.5989740493772786,0.5993329789886004,0.4006670210113996,0.47528635029538224,0.5247136497046178,0.5183517928090591,0.481648207190941,0.4902126587556901,0.5097873412443099,0.655099419965775,0.34490058003422497,0.5297726947412769,0.4702273052587231,0.38259564785840705,0.617404352141593,0.35906666172828827,0.6409333382717117,0.564130302289555,0.4358696977104451,0.4783534986905207,0.5216465013094793,0.49860439740887585,0.5013956025911241,0.5494872716798251,0.4505127283201749,0.4539364614831213,0.5460635385168787,0.5436767715655858,0.4563232284344142
