,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1229,17.0,test,0.08,-0.140306991,0.45,0.09,0.39,0.31,18.6151903,0.0,0.0,0.35987408992003406,0.8075927614598788,0.19240723854012123,0.6273047147730655,0.37269528522693457,0.6304421112851102,0.3695578887148898,0.7120940856147808,0.2879059143852191,0.43116199480774753,0.5688380051922525,0.5612654699534829,0.4387345300465171,0.6514946576666414,0.34850534233335867,0.8003159781969943,0.19968402180300573,0.5812818627806365,0.41871813721936346,0.5700147179554121,0.42998528204458786,0.49656712707486683,0.5034328729251332,0.2727983282450306,0.7272016717549694,0.50768874936769,0.49231125063231,0.45086281271235296,0.549137187287647,0.6442320012699976,0.3557679987300024,0.48112363532400004,0.518876364676,0.8287143514240838,0.17128564857591627,0.4527147523809736,0.5472852476190264,0.5291318713455977,0.4708681286544023,0.4016695946601998,0.5983304053398002
1230,17.0,test,0.19,-0.146969669,0.63,0.18,0.46,0.11,18.3499609,0.0,0.0,0.4144942335646364,0.7963040912634343,0.20369590873656573,0.5589514422262907,0.44104855777370927,0.4525417870525634,0.5474582129474366,0.6574150795968099,0.3425849204031901,0.46809038159553074,0.5319096184044693,0.654340149716951,0.345659850283049,0.6406389788909661,0.3593610211090339,0.47498742629727486,0.5250125737027251,0.7283978154322028,0.2716021845677971,0.5270805768424591,0.4729194231575408,0.501902131601884,0.498097868398116,0.2561687804220696,0.7438312195779304,0.40671727876257635,0.5932827212374236,0.4806730159459648,0.5193269840540352,0.5879123899513885,0.41208761004861155,0.6548078146252168,0.34519218537478324,0.30513952626226726,0.6948604737377327,0.6575762260857522,0.34242377391424783,0.5798508380714493,0.4201491619285507,0.3582380208973289,0.6417619791026711
1231,17.0,test,0.02,-0.129486803,0.48,0.07,1.06,0.47,17.81706704,0.0,0.0,0.3043840579682904,0.9717989701091774,0.028201029890822606,0.916061713784135,0.08393828621586497,0.5348642993850387,0.46513570061496134,0.39726492083186093,0.6027350791681391,0.8109260740528544,0.18907392594714556,0.3637977715292421,0.6362022284707579,0.5175449425916869,0.48245505740831307,0.9391938040201747,0.060806195979825305,0.6061837933731441,0.3938162066268559,0.45914228912143873,0.5408577108785613,0.6078648706541891,0.3921351293458109,0.6159559111354325,0.38404408886456753,0.7207503215969516,0.2792496784030484,0.47638882792294235,0.5236111720770577,0.4154863354327655,0.5845136645672345,0.7600486339545646,0.2399513660454354,0.8603211871932707,0.13967881280672936,0.3659921478230094,0.6340078521769906,0.48353589333025837,0.5164641066697416,0.286817257615561,0.713182742384439
1232,17.0,test,0.24,-0.147911327,0.74,0.11,0.16,0.17,16.52282155,0.0,1.0,0.5096689974881019,0.2962935676390023,0.7037064323609977,0.40023746028892115,0.5997625397110788,0.7556117464001251,0.24438825359987487,0.5435442469068587,0.45645575309314135,0.4533846265059672,0.5466153734940328,0.545846088107715,0.45415391189228504,0.8621720621848687,0.13782793781513125,0.42910676678963,0.57089323321037,0.5029839302152892,0.4970160697847108,0.4742964881115552,0.5257035118884448,0.5169703273987807,0.4830296726012194,0.3653301704934788,0.6346698295065212,0.37372786197940067,0.6262721380205993,0.5304600366826289,0.46953996331737113,0.6438249211763539,0.3561750788236461,0.5449087489810011,0.45509125101899894,0.3203005337858422,0.6796994662141578,0.5215877066307144,0.4784122933692856,0.49574501652869407,0.5042549834713059,0.5290530700871711,0.47094692991282894
1233,17.0,test,0.03,-0.116801065,0.63,0.1,0.15,0.14,18.59079361,0.0,0.0,0.40612800434158813,0.7282668309329983,0.2717331690670017,0.6989981420578617,0.3010018579421383,0.5463406535888446,0.45365934641115535,0.6583033798298976,0.3416966201701024,0.3439806496468105,0.6560193503531895,0.7235889398924524,0.2764110601075475,0.652166276478654,0.34783372352134606,0.6063165737016611,0.39368342629833886,0.41009518186829674,0.5899048181317033,0.489459406990705,0.510540593009295,0.44444186307795597,0.555558136922044,0.17929103757845144,0.8207089624215486,0.4841417792386802,0.5158582207613198,0.5071353610747336,0.4928646389252665,0.6478356286804885,0.35216437131951145,0.5190053049476148,0.48099469505238523,0.542637833925602,0.45736216607439795,0.5562447942198793,0.44375520578012073,0.4990684718775399,0.5009315281224601,0.509473816455909,0.4905261835440911
1234,17.0,test,0.06,-0.168467908,0.9,0.02,0.03,0.08,17.29233612,0.0,1.0,0.5226520309117071,0.3043405430081111,0.6956594569918889,0.35214351125624477,0.6478564887437552,0.8165113869206563,0.1834886130793437,0.27337342875065385,0.7266265712493462,0.593491973435474,0.40650802656452606,0.44361913344634807,0.5563808665536519,0.5794185980030231,0.42058140199697686,0.6908942700983796,0.3091057299016204,0.3155315692286266,0.6844684307713734,0.5913339913066031,0.4086660086933969,0.4724920633106954,0.5275079366893046,0.7278659971752408,0.27213400282475925,0.3036777441111812,0.6963222558888188,0.43565437020788444,0.5643456297921156,0.6439302066422827,0.3560697933577172,0.3349090877540776,0.6650909122459224,0.48935466220497825,0.5106453377950217,0.5771972874475388,0.4228027125524612,0.29202155190397105,0.707978448096029,0.35414983047907234,0.6458501695209277
1235,17.0,test,0.17,-0.1418705,0.44,0.13,0.2,0.17,16.13586671,0.0,0.0,0.46951135437886254,0.8588723578471532,0.14112764215284676,0.44488085477508066,0.5551191452249193,0.35783098732300544,0.6421690126769946,0.6102579529947272,0.3897420470052728,0.5746946805800457,0.42530531941995436,0.13697530734419738,0.8630246926558026,0.21508811064290512,0.7849118893570949,0.4989419910361438,0.5010580089638562,0.5368125382108937,0.46318746178910625,0.462055529239936,0.537944470760064,0.5015088576095917,0.49849114239040826,0.4334063767709856,0.5665936232290144,0.371992024933573,0.628007975066427,0.5529176084210122,0.44708239157898777,0.6363127134872764,0.36368728651272364,0.5685817355118371,0.4314182644881629,0.7212219947919685,0.2787780052080315,0.3180528988708552,0.6819471011291448,0.5464995592816928,0.45350044071830714,0.4506491819137931,0.5493508180862069
1236,17.0,test,0.18,-0.148426574,0.78,0.05,0.32,-0.21,18.05255525,0.0,1.0,0.6060060448173555,0.15799072069585984,0.8420092793041402,0.41964483461120383,0.5803551653887962,0.16480303536555063,0.8351969646344494,0.4670110382172741,0.5329889617827259,0.5953468290865647,0.4046531709134354,0.6754997418718816,0.32450025812811845,0.4255941967929995,0.5744058032070005,0.5184838529865459,0.48151614701345413,0.44559897833452666,0.5544010216654733,0.44127436024658695,0.558725639753413,0.4878159330432794,0.5121840669567206,0.5200036283690934,0.4799963716309066,0.5261215677953359,0.4738784322046641,0.4851086817105045,0.5148913182894955,0.452047968814305,0.547952031185695,0.5303435562336791,0.4696564437663209,0.44510065962054957,0.5548993403794504,0.6770267902932989,0.322973209706701,0.5152808905666582,0.48471910943334184,0.42619857915395976,0.5738014208460402
1237,17.0,test,0.34,-0.125826772,0.52,0.1,0.3,0.31,17.90409707,0.0,0.0,0.4391375993451185,0.8203254128823447,0.17967458711765522,0.6794488065739168,0.3205511934260832,0.3778401395849128,0.6221598604150872,0.33987841173165123,0.6601215882683488,0.5638206341682659,0.4361793658317341,0.3875562698177598,0.6124437301822402,0.6160240267630075,0.3839759732369925,0.48871252250168473,0.5112874774983153,0.4777310781519315,0.5222689218480685,0.4411859234520885,0.5588140765479115,0.610002138952359,0.389997861047641,0.6840307119857036,0.3159692880142964,0.40376936191502133,0.5962306380849787,0.380110009816361,0.619889990183639,0.6704574046787717,0.3295425953212283,0.42815942953209596,0.571840570467904,0.3627787898816949,0.6372212101183051,0.45870111310147677,0.5412988868985232,0.45775361215230936,0.5422463878476906,0.37903904144907496,0.620960958550925
1238,17.0,test,0.1,-0.140111553,0.67,0.08,0.53,0.19,17.75297023,0.0,0.0,0.444176638947172,0.6035747157572944,0.3964252842427056,0.6931260516347078,0.3068739483652923,0.43634349055235233,0.5636565094476477,0.6271395330235126,0.3728604669764875,0.7006470961449531,0.2993529038550468,0.3989753043251202,0.6010246956748798,0.6543803897877261,0.3456196102122739,0.4065120389081309,0.5934879610918691,0.605424983820313,0.394575016179687,0.5440464729893829,0.4559535270106171,0.5317926334174319,0.4682073665825682,0.29120908033513404,0.708790919664866,0.5657563441081919,0.43424365589180813,0.4636726422677784,0.5363273577322216,0.527450387502016,0.47254961249798394,0.6322505346550393,0.36774946534496067,0.504580824208302,0.49541917579169803,0.387651002542477,0.612348997457523,0.4170551317257891,0.5829448682742109,0.37890566159465633,0.6210943384053437
1239,17.0,test,0.03,0.626025283,0.29,0.24,1.25,0.7,16.05795173,0.0,0.0,0.11283881084810526,0.9943704038023871,0.005629596197612934,0.9861293076165981,0.013870692383401865,0.9877953721500218,0.012204627849978193,0.8364986074461349,0.16350139255386512,0.9726657093498299,0.027334290650170078,0.6436503081441406,0.3563496918558594,0.9862358633901259,0.01376413660987413,0.9559331639482557,0.04406683605174432,0.5515392207568697,0.44846077924313027,0.8929162041051458,0.10708379589485419,0.8126628705785897,0.18733712942141034,0.7176940782911065,0.2823059217088934,0.7791250738644856,0.22087492613551438,0.7699457682477344,0.23005423175226558,0.6886717069937358,0.31132829300626413,0.8413876728801144,0.15861232711988563,0.8435230273758507,0.1564769726241493,0.5866666766463002,0.4133333233536997,0.5791004209023065,0.4208995790976935,0.4878960562414897,0.5121039437585103
1240,17.0,test,0.05,-0.126999404,0.59,0.08,0.83,0.35,17.16049421,0.0,0.0,0.35327838397681616,0.8963631333433368,0.10363686665666322,0.782322052983875,0.21767794701612495,0.40346333976496396,0.596536660235036,0.5710825191659576,0.42891748083404235,0.7828009717273964,0.2171990282726036,0.4830012560793908,0.5169987439206092,0.5146223584348786,0.4853776415651215,0.7887168657679372,0.21128313423206277,0.5455874220493436,0.45441257795065637,0.48413145166653193,0.5158685483334681,0.6064554169138825,0.3935445830861175,0.6134976037923473,0.3865023962076527,0.6624696845440399,0.3375303154559601,0.46707317155659345,0.5329268284434066,0.4180294144632687,0.5819705855367313,0.6996523958863994,0.3003476041136007,0.7281082214326373,0.2718917785673627,0.28606438447287574,0.7139356155271243,0.39202885041119306,0.6079711495888069,0.3354585780526359,0.6645414219473641
1241,17.0,test,0.04,-0.150078918,0.93,0.23,0.05,-0.02,20.97177346,0.0,1.0,0.5471568736159079,0.26117613685934726,0.7388238631406527,0.25707314887391286,0.7429268511260871,0.9022402759539649,0.09775972404603507,0.6436232609968106,0.35637673900318945,0.4315559274430486,0.5684440725569514,0.6868608615769347,0.31313913842306523,0.5403310486172683,0.45966895138273167,0.5096540618229177,0.4903459381770822,0.26699820873724567,0.7330017912627543,0.30882193727255236,0.6911780627274476,0.4553299336278338,0.5446700663721662,0.050053676801828595,0.9499463231981714,0.4538944166818052,0.5461055833181948,0.6404523491799584,0.3595476508200416,0.27511257103237774,0.7248874289676223,0.4733861082553723,0.5266138917446277,0.22789045201510327,0.7721095479848967,0.8313677172139351,0.1686322827860649,0.6075876751078246,0.3924123248921754,0.6160053583912,0.38399464160880004
1242,17.0,test,0.08,-0.146863066,0.87,0.17,0.28,0.04,16.86715496,0.0,1.0,0.5288538646194122,0.20292935760540953,0.7970706423945905,0.4083835910079914,0.5916164089920086,0.7224625592628184,0.2775374407371816,0.3720579786632624,0.6279420213367376,0.570144536626453,0.429855463373547,0.46971011383692474,0.5302898861630753,0.5781021027739595,0.4218978972260405,0.6057564269189062,0.39424357308109387,0.3911269627173478,0.6088730372826522,0.5835008332435969,0.416499166756403,0.5353284490843384,0.46467155091566165,0.6112362076368647,0.38876379236313524,0.4723975255528745,0.5276024744471255,0.4869316971456148,0.5130683028543852,0.5376569084162135,0.4623430915837865,0.46216520939686623,0.5378347906031338,0.6347691709154699,0.36523082908453003,0.5992018783925946,0.40079812160740536,0.45323556245930374,0.5467644375406963,0.38648166423913877,0.6135183357608612
1243,17.0,test,0.08,-0.143434008,1.11,0.17,0.26,-0.22,16.06475679,0.0,1.0,0.6440924538847591,0.023021557817447635,0.9769784421825524,0.2816798105615055,0.7183201894384945,0.5299270857025294,0.47007291429747056,0.36037102261393683,0.6396289773860632,0.49325044159468023,0.5067495584053198,0.22029026161648102,0.779709738383519,0.41059622631725134,0.5894037736827487,0.5556129353264578,0.4443870646735422,0.2564086948800104,0.7435913051199896,0.6475541446159957,0.3524458553840043,0.5055834690288133,0.49441653097118665,0.33846468362253834,0.6615353163774617,0.5400936915134087,0.4599063084865913,0.48257531537096243,0.5174246846290376,0.5104455496715514,0.4895544503284485,0.48468036484814414,0.5153196351518559,0.6262890479746535,0.3737109520253466,0.40203931778616353,0.5979606822138365,0.5405496312534477,0.45945036874655226,0.19739420789835183,0.8026057921016482
1244,17.0,test,0.41,-0.151997769,0.09,0.14,-0.02,0.14,16.65533237,0.0,0.0,0.41611300779936355,0.9485430009388056,0.051456999061194414,0.5379916656087641,0.4620083343912359,0.08961717876813347,0.9103828212318665,0.679256166406407,0.32074383359359304,0.8118533953165737,0.18814660468342623,0.10436831817855408,0.8956316818214459,0.3380795025379909,0.6619204974620091,0.580390472426811,0.4196095275731891,0.5392973875976677,0.4607026124023323,0.4324029513748835,0.5675970486251165,0.4133698158920952,0.5866301841079048,0.8146276623492145,0.1853723376507855,0.2530522344086136,0.7469477655913864,0.5055164974944328,0.4944835025055672,0.85146883783126,0.1485311621687399,0.6721789465884094,0.3278210534115906,0.8095211456791426,0.1904788543208574,0.429806278836699,0.570193721163301,0.5727049529510366,0.4272950470489634,0.5913401701831977,0.40865982981680227
1245,17.0,test,0.41,-0.10360008,0.59,0.04,0.34,0.26,16.91973865,0.0,0.0,0.4426687972576559,0.6885354030807653,0.3114645969192347,0.82120285497913,0.17879714502087,0.6621719619740107,0.33782803802598926,0.34217391195713465,0.6578260880428654,0.506360867876654,0.4936391321233459,0.5039265013098454,0.4960734986901546,0.617330643904724,0.38266935609527597,0.33977018779461854,0.6602298122053815,0.5851416926323083,0.4148583073676917,0.45846909855791895,0.541530901442081,0.6383881675028766,0.3616118324971234,0.18756432529110623,0.8124356747088938,0.5626349092614691,0.43736509073853097,0.5168044333638686,0.4831955666361314,0.6517536351723672,0.34824636482763277,0.6002909582208114,0.3997090417791887,0.27855265602760026,0.7214473439723997,0.2377182442764718,0.7622817557235282,0.48016498646763206,0.5198350135323679,0.2911204576709121,0.7088795423290879
1246,17.0,test,0.23,-0.145725969,0.55,0.32,0.37,0.04,16.50631978,0.0,1.0,0.6014042107418557,0.24845584870279125,0.7515441512972088,0.4253753481052459,0.5746246518947541,0.2611571780791553,0.7388428219208447,0.5507660294913204,0.44923397050867964,0.3760754345992381,0.6239245654007619,0.5506810813255936,0.44931891867440643,0.30954066101462774,0.6904593389853723,0.4820632658611239,0.5179367341388761,0.6761756698480694,0.3238243301519305,0.47338578554342103,0.526614214456579,0.5489414346827959,0.4510585653172042,0.6312754531715676,0.36872454682843236,0.2875757548008636,0.7124242451991364,0.543381493586977,0.45661850641302304,0.5602478501457737,0.4397521498542262,0.7093647436900832,0.2906352563099168,0.32232638435193706,0.6776736156480629,0.5396938922462362,0.46030610775376374,0.5802629581491445,0.41973704185085553,0.2919561761014987,0.7080438238985013
1247,17.0,test,0.16,-0.159353365,0.62,0.13,0.17,0.07,18.28581573,0.0,0.0,0.49010944750264496,0.6686864033002555,0.33131359669974453,0.5120060327537606,0.48799396724623945,0.5341500692586669,0.4658499307413331,0.44992857207558146,0.5500714279244185,0.241922919980202,0.758077080019798,0.6578828744535861,0.3421171255464139,0.5654164197251862,0.4345835802748138,0.4630210408512698,0.5369789591487302,0.46976649152578875,0.5302335084742112,0.4961363577536618,0.5038636422463382,0.43497424659874884,0.5650257534012512,0.29104397101621915,0.7089560289837809,0.36171449410816814,0.6382855058918319,0.4600259044945375,0.5399740955054625,0.5519554292428125,0.4480445707571875,0.30840517882468543,0.6915948211753146,0.3158504572723584,0.6841495427276416,0.6264089520484484,0.37359104795155157,0.5025060569558992,0.49749394304410083,0.42449273791257114,0.5755072620874289
1248,17.0,test,0.04,-0.127070472,0.38,0.05,0.19,0.54,16.93321459,0.0,0.0,0.334730211629396,0.9823892993381422,0.017610700661857742,0.9063573384068295,0.09364266159317045,0.6499527074563424,0.35004729254365763,0.3144390952127648,0.6855609047872352,0.5880276501128842,0.41197234988711584,0.6549227342691042,0.34507726573089587,0.3786141007138205,0.6213858992861795,0.5549107563005752,0.4450892436994248,0.5151354425710325,0.4848645574289675,0.49539680496893745,0.5046031950310625,0.600369815436139,0.39963018456386096,0.6892478733889436,0.3107521266110565,0.543261376218884,0.4567386237811159,0.452274975382164,0.547725024617836,0.5491008582263381,0.45089914177366186,0.33410849642337415,0.6658915035766259,0.9030456144134853,0.09695438558651467,0.4225235396406446,0.5774764603593554,0.29769102899590283,0.7023089710040972,0.4099923517629599,0.5900076482370401
1249,17.0,test,0.09,-0.133768684,0.39,0.08,0.6,0.23,16.31809609,0.0,0.0,0.35400060197548355,0.9028101539366995,0.09718984606330046,0.7303718318803183,0.26962816811968177,0.7172150615852996,0.2827849384147004,0.4400838661869725,0.5599161338130275,0.7230978219082884,0.27690217809171164,0.46489213505558835,0.5351078649444116,0.4878234764957834,0.5121765235042166,0.6326691193674557,0.36733088063254427,0.6419382556160349,0.35806174438396515,0.4966313911510484,0.5033686088489516,0.5343916310233099,0.46560836897669006,0.21123061800214715,0.7887693819978528,0.5482005969251792,0.4517994030748208,0.49791722443545905,0.502082775564541,0.5307096768919033,0.46929032310809676,0.40377246986596027,0.5962275301340397,0.8477929901500711,0.15220700984992883,0.3979789150911317,0.6020210849088683,0.5293473356912364,0.4706526643087636,0.420716559632326,0.579283440367674
1250,17.0,test,0.17,-0.150469795,0.69,0.16,0.23,0.08,17.72806516,0.0,1.0,0.5192064375893887,0.5229394663291083,0.47706053367089174,0.43169145304153067,0.5683085469584693,0.5305132786138749,0.4694867213861252,0.4021784529363991,0.5978215470636009,0.2649230590538124,0.7350769409461876,0.6612480713784712,0.33875192862152886,0.4448090026638666,0.5551909973361334,0.43490381473880513,0.5650961852611949,0.5746244345222304,0.42537556547776956,0.5420571263240175,0.4579428736759825,0.4671989196661622,0.5328010803338378,0.6171477864674834,0.38285221353251664,0.37538403042285695,0.624615969577143,0.451529764175823,0.548470235824177,0.577469580168084,0.422530419831916,0.5068416781743287,0.4931583218256713,0.28580863708864346,0.7141913629113565,0.6725248028849744,0.32747519711502565,0.43457535454123863,0.5654246454587614,0.4307200519497796,0.5692799480502204
1251,17.0,test,0.36,-0.146312284,0.69,0.05,0.33,0.08,17.28884427,0.0,1.0,0.5019601351666508,0.42130630160979077,0.5786936983902092,0.6985947625079381,0.3014052374920619,0.5150525896621138,0.48494741033788624,0.3833517661766642,0.6166482338233358,0.4062787265234632,0.5937212734765368,0.5774694231738862,0.42253057682611384,0.6002948901080876,0.3997051098919125,0.4459559921756928,0.5540440078243072,0.5247791356753366,0.47522086432466343,0.4817448125317939,0.5182551874682061,0.5851797670286314,0.41482023297136866,0.4763243312050913,0.5236756687949087,0.5678282010722487,0.43217179892775126,0.40190829803555794,0.5980917019644421,0.576423788301696,0.42357621169830395,0.5413186026185783,0.4586813973814216,0.3115326216393768,0.6884673783606232,0.5788254001559612,0.4211745998440389,0.46540135804855065,0.5345986419514493,0.35482962267270723,0.6451703773272928
1252,17.0,test,0.19,-0.11497105,0.2,0.39,0.28,0.79,15.91267941,0.0,0.0,0.23278507591849673,0.9942960033153433,0.00570399668465667,0.925789277585207,0.07421072241479294,0.9832162827152562,0.01678371728474377,0.6542477965455353,0.34575220345446467,0.7796792010870672,0.22032079891293282,0.3019316164126603,0.6980683835873397,0.8615140905893965,0.13848590941060346,0.42783244099423823,0.5721675590057618,0.7227129393075857,0.2772870606924143,0.8481869093362636,0.1518130906637364,0.5849936877199591,0.415006312280041,0.611879055738391,0.38812094426160904,0.5478010681771847,0.45219893182281534,0.6525509280204096,0.34744907197959046,0.6840290890273656,0.3159709109726344,0.4376961587161107,0.5623038412838893,0.6337590082599295,0.3662409917400705,0.47002634776965724,0.5299736522303428,0.40707763484894277,0.5929223651510572,0.2966542594589646,0.7033457405410354
1253,17.0,test,0.12,-0.138423674,0.8,0.01,0.14,-0.11,18.7503303,0.0,1.0,0.5329304817892695,0.30866502964376263,0.6913349703562374,0.5588321423236622,0.44116785767633776,0.6882061398958192,0.31179386010418075,0.5534216319754801,0.44657836802451994,0.5443919924375837,0.4556080075624163,0.6036679259100328,0.39633207408996723,0.361137712330855,0.638862287669145,0.49975459704103,0.50024540295897,0.31065678028695587,0.6893432197130441,0.376218011914633,0.623781988085367,0.49192055955210423,0.5080794404478958,0.1888875249286146,0.8111124750713854,0.4773688380044159,0.5226311619955841,0.5129688142369542,0.4870311857630459,0.3829720057974464,0.6170279942025536,0.36988122914318455,0.6301187708568154,0.5057659512985129,0.4942340487014872,0.68478827292896,0.3152117270710399,0.5452843540243065,0.45471564597569347,0.5823234604282297,0.41767653957177037
1254,17.0,test,0.16,-0.142208075,0.23,0.62,0.38,0.65,15.96292927,0.0,0.0,0.279167213816533,0.9709320864284571,0.029067913571542887,0.9752079645843947,0.02479203541560531,0.846239372646962,0.15376062735303794,0.6763015562635553,0.3236984437364447,0.8406517224218893,0.15934827757811068,0.22751278079901416,0.7724872192009858,0.8035683245779823,0.19643167542201773,0.2842420798888391,0.7157579201111609,0.7488312680472446,0.25116873195275535,0.8210248144495772,0.17897518555042277,0.46644615285110236,0.5335538471488976,0.18921836219083532,0.8107816378091647,0.5726182026550408,0.4273817973449591,0.7295020618493179,0.2704979381506821,0.6950169497051422,0.3049830502948579,0.5640735825812007,0.4359264174187994,0.49485119102422903,0.505148808975771,0.29806436673361736,0.7019356332663826,0.5617463953077522,0.43825360469224783,0.13965653104887665,0.8603434689511233
1255,17.0,test,0.02,-0.119554972,0.49,0.29,0.26,0.22,16.64580329,0.0,0.0,0.3657368685803112,0.9679059136452465,0.0320940863547535,0.799579483682056,0.20042051631794394,0.942025318493793,0.057974681506206965,0.5474197154470581,0.4525802845529418,0.3825327246047039,0.6174672753952961,0.23301498927588293,0.7669850107241171,0.1859097956496366,0.8140902043503634,0.5979769817689655,0.4020230182310344,0.6158670858951792,0.38413291410482076,0.464973014155708,0.535026985844292,0.5105301581268673,0.48946984187313275,0.19228029681424363,0.8077197031857564,0.5732018367528393,0.42679816324716063,0.5033305441653697,0.49666945583463024,0.5111644317751061,0.4888355682248939,0.42428005670998536,0.5757199432900146,0.5414384561833303,0.45856154381666964,0.6173325821734652,0.3826674178265348,0.47765222804067287,0.5223477719593271,0.5569554766061562,0.44304452339384376
1256,17.0,test,0.04,0.022653215,0.63,0.0,0.38,0.13,17.99593449,0.0,0.0,0.37181301993041804,0.7121882158026887,0.28781178419731135,0.8187976327673196,0.18120236723268038,0.49619602367842286,0.5038039763215771,0.6245033229985808,0.3754966770014192,0.7999978936443993,0.20000210635560067,0.4840187928316694,0.5159812071683306,0.7448372924690186,0.25516270753098136,0.6046586730175073,0.3953413269824927,0.5084323372990085,0.49156766270099145,0.5941693791691192,0.4058306208308809,0.5025683609534428,0.49743163904655713,0.2904998817901865,0.7095001182098135,0.6244248479348236,0.37557515206517644,0.48001257338970704,0.519987426610293,0.6479406829172251,0.35205931708277494,0.49549918890169986,0.5045008110983001,0.7082401509641836,0.2917598490358164,0.30888728293303225,0.6911127170669678,0.45288892064213704,0.547111079357863,0.39227016515726354,0.6077298348427365
1257,17.0,test,0.04,3.300708276,0.33,0.64,0.41,0.39,17.94757013,0.0,0.0,0.08462606314074919,0.9923266181984539,0.007673381801546102,0.998454180809292,0.001545819190707998,0.9939195595338448,0.006080440466155201,0.7783347514415557,0.22166524855844427,0.9816268083528306,0.018373191647169433,0.9297315404909055,0.07026845950909454,0.9943957009235782,0.005604299076421805,0.9355312351978317,0.06446876480216834,0.75835870530672,0.24164129469328002,0.8413101570288648,0.15868984297113523,0.8167031140286669,0.1832968859713331,0.8054148430765079,0.19458515692349213,0.8317310622384224,0.16826893776157764,0.625697138376653,0.3743028616233471,0.396619027188868,0.603380972811132,0.7832206093395386,0.2167793906604614,0.9263362044145602,0.07366379558543983,0.8878353842153788,0.11216461578462118,0.8399352295052052,0.1600647704947949,0.7520655255803399,0.2479344744196601
1258,17.0,test,0.18,-0.148533177,0.81,0.14,0.16,0.08,17.50311685,0.0,1.0,0.5490397867771412,0.2162606418942089,0.7837393581057911,0.4316563318057408,0.5683436681942592,0.773883574335908,0.22611642566409193,0.34044462349448645,0.6595553765055135,0.44075119216703185,0.5592488078329682,0.5152961778566236,0.4847038221433763,0.4768595885969603,0.5231404114030397,0.4457423195305462,0.5542576804694538,0.4818611883521273,0.5181388116478727,0.5826656250006645,0.4173343749993355,0.49068640465474844,0.5093135953452516,0.8094559167368374,0.1905440832631626,0.34997827724420283,0.6500217227557972,0.44554488488130206,0.5544551151186979,0.5441703301199359,0.4558296698800642,0.5401603452235729,0.4598396547764271,0.33733757056884384,0.6626624294311562,0.6482103191330674,0.35178968086693263,0.3865615034679756,0.6134384965320244,0.37971812393698223,0.6202818760630178
1259,17.0,test,0.0,-0.137926194,0.75,0.44,0.34,0.13,16.6482675,0.0,0.0,0.4163774966475634,0.8572039745220139,0.14279602547798606,0.7067534053895378,0.2932465946104622,0.5052702318264685,0.49472976817353154,0.553522583915548,0.44647741608445196,0.48832022872166936,0.5116797712783306,0.45080487413619774,0.5491951258638023,0.18933303183612415,0.8106669681638758,0.7107639281415314,0.28923607185846856,0.6284095293358403,0.37159047066415973,0.4553224105188576,0.5446775894811424,0.5403831040953793,0.45961689590462074,0.28447613085610246,0.7155238691438975,0.5465585415053578,0.4534414584946422,0.5718552978004798,0.4281447021995201,0.3405792756812568,0.6594207243187432,0.2921852914210792,0.7078147085789208,0.7197475327817525,0.2802524672182475,0.6854963170994164,0.3145036829005836,0.5118704784200996,0.4881295215799004,0.4743598867767752,0.5256401132232248
1260,17.0,test,0.03,-0.141799431,0.67,0.01,0.21,0.16,17.01440875,0.0,0.0,0.4891431011687509,0.5608105649135324,0.4391894350864676,0.5098172053368343,0.4901827946631657,0.5569250979899534,0.4430749020100466,0.36274931417819656,0.6372506858218034,0.5486468411110794,0.45135315888892064,0.4432735209546619,0.5567264790453381,0.428586757977531,0.571413242022469,0.5771075496239253,0.42289245037607476,0.4215601401649943,0.5784398598350057,0.607553793996787,0.39244620600321306,0.4762683260170558,0.5237316739829442,0.5298062400349624,0.47019375996503765,0.47215834584034044,0.5278416541596596,0.42444407293696296,0.575555927063037,0.6772548566815104,0.32274514331848964,0.32729623829384424,0.6727037617061558,0.6618612290485717,0.33813877095142825,0.393592817848594,0.606407182151406,0.3325877921423187,0.6674122078576813,0.4324521560352542,0.5675478439647458
