,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
829,16.0,train,-0.14493149722332355,-0.15232029554095913,0.7587288754873445,-0.20190388757034536,-1.391886421203983,-0.4005660773177263,0.5293015022845721,1.0,1.0,0.5122916403925072,0.39127458878170895,0.608725411218291,0.2364581753585343,0.7635418246414657,0.6170709599982306,0.3829290400017694,0.5318051387408903,0.4681948612591097,0.5095803425239345,0.49041965747606553,0.6177705898303649,0.38222941016963513,0.6291843871691845,0.3708156128308155,0.739607301592189,0.260392698407811,0.47379824600912546,0.5262017539908745,0.5854592809578182,0.4145407190421818,0.2551044753831133,0.7448955246168867,0.5072238103664263,0.4927761896335737,0.35149521052806876,0.6485047894719312,0.5757734005804529,0.42422659941954716,0.42065846680425756,0.5793415331957424,0.5993824150721616,0.40061758492783833,0.4229376781154872,0.5770623218845128,0.49334192736504423,0.5066580726349558,0.5278450059169377,0.47215499408306233,0.6466906353081892,0.3533093646918109
830,16.0,train,-0.864302599577783,-0.14121095849492768,0.48971814355347487,-0.8050220551308328,0.24525335563429093,-0.05792299692374452,-0.47959737239361333,1.0,0.0,0.47033550310136485,0.7279951302304578,0.2720048697695422,0.5581920231493747,0.44180797685062534,0.4959896171912537,0.5040103828087463,0.28284803813705706,0.7171519618629429,0.4717989563569597,0.5282010436430403,0.580536210392733,0.41946378960726705,0.44563703269022115,0.5543629673097789,0.3567535979923173,0.6432464020076827,0.7247959750288744,0.2752040249711256,0.5041791275112799,0.49582087248872003,0.5848782234702099,0.4151217765297901,0.46322711193708577,0.5367728880629142,0.5065752684225505,0.4934247315774495,0.4856432602162867,0.5143567397837133,0.4453892038280147,0.5546107961719853,0.4174429264267432,0.5825570735732568,0.5923276023538893,0.4076723976461108,0.32075817702868736,0.6792418229713126,0.481435360457374,0.518564639542626,0.6138994989556859,0.38610050104431415
831,16.0,train,-1.0241628445454405,-0.14698855668522945,1.1622449733881484,-0.6405352821597907,1.111974413960436,-1.1286826231549374,-0.7032866018611602,1.0,0.0,0.4856068459388058,0.48179121206800146,0.5182087879319985,0.5221252546588513,0.47787474534114877,0.6497188183769147,0.3502811816230853,0.6292360727274604,0.37076392727253965,0.6553373194376834,0.34466268056231664,0.7485542835281664,0.25144571647183356,0.37762932234097146,0.6223706776590285,0.5289171947904554,0.47108280520954454,0.39042846806065057,0.6095715319393494,0.5171155302417827,0.48288446975821736,0.290571328873087,0.709428671126913,0.5689779067794889,0.43102209322051105,0.36024159360704955,0.6397584063929505,0.5576331190330317,0.44236688096696836,0.5153649030718588,0.4846350969281413,0.460057497931204,0.539942502068796,0.5977965287450482,0.40220347125495187,0.2604611946944454,0.7395388053055546,0.4616268345105672,0.5383731654894328,0.5470974846767643,0.45290251532323567
832,16.0,train,1.853321564872397,-0.15261753509734052,2.6866391210134077,-0.14707496324666464,-0.4930645829398327,-3.441523415814314,-0.5032684328134982,1.0,1.0,0.7450274484308061,0.08513099639683863,0.9148690036031614,0.0813775391868371,0.9186224608131629,0.07379844873630326,0.9262015512636967,0.09319555097215493,0.9068044490278451,0.12251209867261448,0.8774879013273855,0.37945623244722804,0.620543767552772,0.5159927435290874,0.48400725647091264,0.16789332204721963,0.8321066779527804,0.42610724949100354,0.5738927505089965,0.78378610201089,0.21621389798910995,0.3813078560321649,0.6186921439678351,0.22319208675595936,0.7768079132440406,0.23722378612418082,0.7627762138758192,0.6339069438152689,0.36609305618473115,0.5230805592598138,0.47691944074018616,0.2612414371316546,0.7387585628683454,0.37655528935221305,0.623444710647787,0.44843282126250705,0.551567178737493,0.6162083435376082,0.3837916564623917,0.2831699277609332,0.7168300722390668
833,16.0,train,1.6135311974209108,-0.1517629711113417,0.7138937534983661,-0.9695088281018748,-0.13995600362177366,-0.914530697908699,-1.0282851832400588,1.0,1.0,0.519889941434152,0.385434342241477,0.614565657758523,0.4109108627373822,0.5890891372626178,0.42549579300576224,0.5745042069942378,0.7864476048280362,0.21355239517196373,0.4293573692372751,0.5706426307627249,0.6324574355925573,0.3675425644074427,0.4981415980106181,0.5018584019893819,0.33505898871661144,0.6649410112833886,0.7116396411885777,0.28836035881142225,0.48407184879347265,0.5159281512065274,0.46196490262192824,0.5380350973780718,0.35359338148048713,0.6464066185195129,0.45872262047144585,0.5412773795285541,0.46131123458732604,0.538688765412674,0.4749528478422309,0.5250471521577691,0.4665465286041163,0.5334534713958837,0.5035470898279969,0.4964529101720031,0.5823422063189196,0.41765779368108036,0.49310049122173616,0.5068995087782638,0.3990018794632094,0.6009981205367906
834,16.0,train,-0.7044423546101253,-0.14860479794936376,0.48971814355347487,-0.2567328118940261,0.7588658346423766,-0.10075338197299229,0.009750685653166433,1.0,0.0,0.46410492704175893,0.7826510685711529,0.21734893142884712,0.44067551703076036,0.5593244829692396,0.7428946753170241,0.25710532468297587,0.4370003360545094,0.5629996639454906,0.3497596329262621,0.6502403670737379,0.5599040771049512,0.44009592289504884,0.5407368137813273,0.45926318621867274,0.4037596789495399,0.5962403210504601,0.40287341653605235,0.5971265834639476,0.48663140736203314,0.5133685926379669,0.40766874238456396,0.592331257615436,0.479473395181659,0.520526604818341,0.4608079211883208,0.5391920788116792,0.5602862011160911,0.43971379888390894,0.4818456297445284,0.5181543702554716,0.41710233581004463,0.5828976641899554,0.5144329202209019,0.4855670797790981,0.409880550023593,0.590119449976407,0.4256110689077901,0.5743889310922099,0.6548784645571952,0.3451215354428047
835,16.0,train,1.6135311974209108,-0.14613399269923064,0.6690586315093879,0.23672750701909998,-0.5251653628778381,0.24188969842098954,0.24297687220895112,1.0,0.0,0.4843975879139937,0.6426693585180365,0.3573306414819634,0.6941248310338937,0.3058751689661064,0.5705550748899029,0.4294449251100972,0.29182754192578175,0.7081724580742182,0.444803010313513,0.555196989686487,0.5768459755470352,0.42315402445296485,0.6120690184788973,0.3879309815211027,0.6472247229627018,0.35277527703729816,0.5078951206349723,0.49210487936502767,0.27737561196207694,0.7226243880379231,0.5622358134711585,0.43776418652884147,0.4368019933897136,0.5631980066102864,0.3703725916969084,0.6296274083030916,0.2758020075113842,0.7241979924886158,0.5000580071287013,0.4999419928712987,0.48292406281699707,0.5170759371830029,0.2717221525904051,0.7282778474095949,0.5474374205086613,0.4525625794913387,0.4308498297850214,0.5691501702149786,0.4096354155205839,0.5903645844794161
836,16.0,train,2.093111932323884,-0.1458739078259946,1.5209259492999745,-0.9695088281018748,-1.1350801816999398,-1.2571737783026806,-0.11648260104301475,1.0,1.0,0.6656814988850077,0.04470266991774907,0.9552973300822509,0.04270942121586452,0.9572905787841355,0.4950727153586575,0.5049272846413425,0.40402895463443345,0.5959710453655666,0.41420671026190536,0.5857932897380946,0.09687011230954734,0.9031298876904527,0.4328275862193961,0.5671724137806039,0.557193570081828,0.44280642991817193,0.5036966548091568,0.4963033451908431,0.4323288896536126,0.5676711103463874,0.3132817437745199,0.6867182562254801,0.37874682265744386,0.6212531773425561,0.47564346178596517,0.5243565382140348,0.6500693671973468,0.34993063280265324,0.42427516742416027,0.5757248325758397,0.6872779865723342,0.31272201342766576,0.41006641944415423,0.5899335805558458,0.4916501479281006,0.5083498520718994,0.6007243085082681,0.3992756914917319,0.5903893354817218,0.40961066451827816
837,16.0,train,-0.7044423546101253,-0.1415453527344544,1.6554313152669087,-0.9695088281018748,0.052648676006258555,-1.1715130082041851,-0.5712058857501934,1.0,1.0,0.5566481019259348,0.19525774010423258,0.8047422598957674,0.5379374106606443,0.46206258933935573,0.4153943720125517,0.5846056279874483,0.7757613640348467,0.22423863596515323,0.6064050689409262,0.3935949310590738,0.49454996389209305,0.505450036107907,0.322871159573617,0.677128840426383,0.503074230142009,0.496925769857991,0.34206426245676413,0.6579357375432359,0.40836675570213365,0.5916332442978663,0.40672830345143796,0.593271696548562,0.5280268353900437,0.47197316460995625,0.294319592797596,0.705680407202404,0.5291740413864814,0.4708259586135186,0.5013520327187688,0.49864796728123123,0.6031000700039628,0.3968999299960372,0.5041217408212777,0.49587825917872225,0.4092776478526836,0.5907223521473164,0.5411064162576281,0.4588935837423719,0.5017952824850931,0.4982047175149069
838,16.0,train,-0.14493149722332355,-0.15705755528392606,1.7002664372558869,-0.9695088281018748,-1.6807934406460314,-4.212470346700774,-0.7209695430432261,1.0,1.0,0.7422650003591017,0.00254459050713407,0.9974554094928659,0.0866237604478951,0.9133762395521049,0.18796486310626215,0.8120351368937379,0.09238246283215512,0.9076175371678449,0.24721648341126634,0.7527835165887337,0.28137280984341817,0.7186271901565818,0.17559776328632404,0.824402236713676,0.36808242659165447,0.6319175734083455,0.6106437565209728,0.38935624347902714,0.6253610923858763,0.3746389076141236,0.41767005538899604,0.582329944611004,0.4496378211918647,0.5503621788081353,0.696006589552175,0.3039934104478251,0.35313205110013146,0.6468679488998685,0.3617752323017601,0.6382247676982399,0.19742608327584843,0.8025739167241516,0.3217026033282484,0.6782973966717516,0.2520839875708647,0.7479160124291353,0.5593696357042137,0.4406303642957863,0.6260848962622899,0.3739151037377101
839,16.0,train,1.933251687356226,-0.14929216481559923,0.3552127775865406,-0.9695088281018748,-0.9424755020719079,-0.7860395427609558,0.46162237567038106,1.0,1.0,0.5702459089958489,0.17312116511603148,0.8268788348839685,0.4948829779032633,0.5051170220967367,0.5686449598225339,0.43135504017746606,0.3375553234533025,0.6624446765466975,0.4895394095457505,0.5104605904542495,0.24174366477308695,0.758256335226913,0.5845946244592226,0.41540537554077744,0.5829545002151637,0.41704549978483635,0.3313590991996056,0.6686409008003944,0.5088890051169586,0.49111099488304144,0.4635579262998939,0.5364420737001061,0.6001776434337938,0.3998223565662063,0.578397327531506,0.4216026724684941,0.5475979267094981,0.4524020732905019,0.38398416019083204,0.616015839809168,0.6513250654687482,0.34867493453125176,0.34434980130855875,0.6556501986914413,0.5583515036430049,0.4416484963569951,0.5827312909440404,0.4172687090559596,0.6968436410916528,0.3031563589083473
840,16.0,train,1.133950462517938,-0.14470352589643234,-0.5414896621930242,1.4977927664637554,-0.7498708224438756,0.02773777317475087,0.876845773040367,1.0,1.0,0.5580664612092527,0.6011318829719878,0.3988681170280121,0.6497650128100975,0.35023498718990254,0.25300427949299975,0.7469957205070002,0.2496782835321254,0.7503217164678746,0.4187901673094251,0.5812098326905749,0.4404850146129867,0.5595149853870133,0.18024861698504602,0.819751383014954,0.18089641692646852,0.8191035830735315,0.6405704633744437,0.3594295366255563,0.23040189608369632,0.7695981039163037,0.5294602077775954,0.47053979222240466,0.44982947352150826,0.5501705264784917,0.47266198731818054,0.5273380126818195,0.46842137442148357,0.5315786255785164,0.496223178369228,0.503776821630772,0.5590094617661483,0.44099053823385176,0.20654339302385394,0.7934566069761461,0.5898926307655719,0.41010736923442814,0.4871324234422231,0.5128675765577769,0.4695057346766932,0.5304942653233068
841,16.0,train,-0.22486161970715232,-0.1486791083612638,1.7899366812338435,0.07224073404805795,-0.7177700425058702,-1.3000041633519284,-0.7163017153097795,1.0,1.0,0.5659726317077558,0.21844983109677885,0.7815501689032212,0.35646657710664886,0.6435334228933511,0.511736333118312,0.48826366688168804,0.3031431105680883,0.6968568894319117,0.3876062048402801,0.6123937951597199,0.7188563070547085,0.28114369294529146,0.5036292274693084,0.4963707725306917,0.6793854323122464,0.3206145676877536,0.6668186079529417,0.3331813920470584,0.4312007238189074,0.5687992761810926,0.5855550128424047,0.41444498715759526,0.43267953185235275,0.5673204681476472,0.4108402342368409,0.5891597657631591,0.4573842730663894,0.5426157269336106,0.5390756299170392,0.4609243700829608,0.5145441488633501,0.4854558511366499,0.6138579766290015,0.38614202337099846,0.49753001753364123,0.5024699824663588,0.4946958154388955,0.5053041845611045,0.39997450034589355,0.6000254996541065
842,16.0,train,1.133950462517938,-0.1468585142486114,1.7002664372558869,-0.9695088281018748,0.08474945594426395,-1.64264724374591,-0.7620081751788529,1.0,1.0,0.5477959179604672,0.18390514033849992,0.8160948596615001,0.3193074504382174,0.6806925495617826,0.27334507653097184,0.7266549234690282,0.7554228099979696,0.24457719000203043,0.3159678483311832,0.6840321516688168,0.7307588515927981,0.2692411484072019,0.4120762778253353,0.5879237221746647,0.46702541819565546,0.5329745818043445,0.7526580023013846,0.24734199769861542,0.6038643371124698,0.3961356628875302,0.3247214420185107,0.6752785579814893,0.4028988242945064,0.5971011757054936,0.7792487455650042,0.22075125443499577,0.5711540624666909,0.4288459375333092,0.5162759822385841,0.48372401776141594,0.6339672576634442,0.3660327423365558,0.43949023640599416,0.5605097635940058,0.6802918357890777,0.3197081642109223,0.5672152201271417,0.4327847798728583,0.3298646861315101,0.6701353138684899
843,16.0,train,5.050526464225551,-0.1511870693401516,1.476090827310996,-1.079166676749236,-1.0708786218239292,-1.6854776287951578,-0.8178829396765591,1.0,1.0,0.6589544689419164,0.057037747317863485,0.9429622526821365,0.007288631520798949,0.992711368479201,0.38007640708156043,0.6199235929184396,0.259820296407138,0.740179703592862,0.6899581194963613,0.3100418805036387,0.43057780479615604,0.569422195203844,0.37700710843270024,0.6229928915672998,0.5712034167818169,0.42879658321818315,0.534413683994743,0.465586316005257,0.36696814463198213,0.6330318553680179,0.24050487065424508,0.7594951293457549,0.5808473850903093,0.41915261490969064,0.6936904609491255,0.30630953905087455,0.5025541900459479,0.4974458099540521,0.4326683458018197,0.5673316541981803,0.6499134215018672,0.3500865784981329,0.5170220744892507,0.48297792551074925,0.3632912398388467,0.6367087601611533,0.584836995622225,0.415163004377775,0.36934525460264434,0.6306547453973557
844,16.0,train,2.013181809840055,-0.1513356891183423,0.9380693634432575,-0.8598509794545134,-1.1992817415759507,-1.9424599390906443,0.7036975159260268,1.0,1.0,0.7026164312128899,0.06328355925244344,0.9367164407475566,0.18336679725506622,0.8166332027449338,0.4940676252937114,0.5059323747062886,0.19331241192182735,0.8066875880781726,0.3652117780796347,0.6347882219203653,0.09445252509553792,0.9055474749044621,0.46760824940465984,0.5323917505953402,0.3026855982967861,0.6973144017032139,0.25560948715079335,0.7443905128492067,0.6389130934022966,0.36108690659770337,0.22517978043643094,0.7748202195635691,0.43788120836963784,0.5621187916303622,0.4600172555083485,0.5399827444916515,0.7380750632966026,0.26192493670339745,0.35736087279333084,0.6426391272066692,0.4355469538910334,0.5644530461089666,0.202436579989542,0.797563420010458,0.5103463419862524,0.48965365801374766,0.6018475659551319,0.3981524340448681,0.5681860276176247,0.43181397238237523
845,16.0,train,-0.14493149722332355,-0.1647300579987802,2.1934527791346476,-0.9695088281018748,-2.7401191786002084,-1.8996295540413966,-0.23491152623656422,1.0,1.0,0.6653190570642722,0.07297049060681371,0.9270295093931863,0.10907036879223209,0.8909296312077679,0.49795866011619283,0.5020413398838072,0.16487190091282977,0.8351280990871702,0.21700353182140775,0.7829964681785923,0.6754364897069081,0.3245635102930919,0.6781974918345477,0.3218025081654523,0.3919524469157226,0.6080475530842774,0.6709316074754351,0.3290683925245649,0.23906530309509966,0.7609346969049003,0.4182835239740563,0.5817164760259437,0.5974648222015775,0.40253517779842246,0.20515490671356984,0.7948450932864302,0.5358814982971558,0.46411850170284424,0.37163046780245346,0.6283695321975465,0.3489957598662261,0.6510042401337739,0.397174026531821,0.602825973468179,0.38316961815967776,0.6168303818403222,0.5898843271018589,0.4101156728981411,0.7571161022778136,0.2428838977221864
846,16.0,train,-1.0241628445454405,-0.15761487971354352,0.40004789957551884,-0.42121958486506805,-0.5251653628778381,-5.711533823424443,-0.10690704346980552,1.0,1.0,0.7789853092501979,0.03924254936187943,0.9607574506381206,0.01920132358074733,0.9807986764192527,0.11353326113613327,0.8864667388638667,0.1129303800519913,0.8870696199480087,0.5938290357250959,0.406170964274904,0.4546333681018013,0.5453666318981987,0.17650809632526065,0.8234919036747393,0.36008658309007757,0.6399134169099224,0.17112862563099407,0.8288713743690059,0.1938519077612254,0.8061480922387746,0.5303662018643297,0.4696337981356703,0.35141533438975303,0.648584665610247,0.7914908657989145,0.20850913420108552,0.2844325397726518,0.7155674602273482,0.3676825891242942,0.6323174108757058,0.2788462996970612,0.7211537003029388,0.09752846153752293,0.9024715384624771,0.18784463263508078,0.8121553673649192,0.3992933175245611,0.6007066824754389,0.3152311703480213,0.6847688296519787
847,16.0,train,-0.4646519871586388,-0.17819873624550878,0.041366923663692746,0.5108721286375033,-1.9697004600880796,-4.340961501848517,0.1462092094658448,1.0,1.0,0.7306176092995652,0.020218186162298424,0.9797818138377016,0.015866356897954903,0.9841336431020451,0.5116700178803073,0.48832998211969264,0.03179188613010431,0.9682081138698957,0.3546150825008232,0.6453849174991768,0.37516167392293764,0.6248383260770624,0.6812712905093506,0.31872870949064935,0.5858625269616186,0.41413747303838144,0.16450336826027212,0.8354966317397279,0.5887504050443848,0.4112495949556152,0.6213211193050459,0.3786788806949542,0.3584867440830515,0.6415132559169485,0.6382694416107326,0.3617305583892674,0.28505877258906,0.71494122741094,0.3368218168455779,0.6631781831544221,0.1823870503763413,0.8176129496236587,0.1382698263188531,0.8617301736811469,0.14105278617659545,0.8589472138234046,0.31977651526334105,0.680223484736659,0.5035687952976786,0.4964312047023213
848,16.0,train,2.013181809840055,-0.14316159399858872,1.0725747294101917,-0.6405352821597907,-0.6856692625678649,-0.5290572324654694,-0.45610944757610355,1.0,1.0,0.5937693422313759,0.22777335141939525,0.7722266485806047,0.08331829646275724,0.9166817035372428,0.507216966758993,0.4927830332410071,0.6284536142593664,0.37154638574063353,0.49659774443802684,0.5034022555619732,0.3418290831742262,0.6581709168257738,0.5265174876630108,0.47348251233698924,0.4384830231253626,0.5615169768746374,0.6482874762334494,0.35171252376655066,0.31901636605405215,0.6809836339459479,0.4096500921038516,0.5903499078961484,0.398740825987678,0.601259174012322,0.6266685608414415,0.37333143915855854,0.4730835555976225,0.5269164444023775,0.4734653091442079,0.5265346908557921,0.5279015356004677,0.4720984643995323,0.5460508694189969,0.45394913058100306,0.5451473153018391,0.45485268469816087,0.5289687447582838,0.47103125524171613,0.4260076177523805,0.5739923822476195
849,16.0,train,2.013181809840055,-0.14624545779427597,0.7587288754873445,-0.9695088281018748,-0.4930645829398327,-1.0858522381056899,-0.8238761306455586,1.0,1.0,0.5572644338046421,0.24693458856341677,0.7530654114365832,0.2528442096245801,0.7471557903754199,0.4505279500485615,0.5494720499514385,0.7597264987455725,0.2402735012544275,0.37243919623844457,0.6275608037615554,0.4473278707983247,0.5526721292016753,0.5028912043577161,0.49710879564228394,0.5380172542816762,0.46198274571832376,0.686231017412551,0.31376898258744895,0.421904690149871,0.578095309850129,0.4625563765142525,0.5374436234857475,0.4305156114742188,0.5694843885257812,0.4772891715064578,0.5227108284935422,0.4805364690498455,0.5194635309501545,0.4534722795112105,0.5465277204887895,0.5639806827384544,0.43601931726154564,0.4845085196182022,0.5154914803817978,0.48874031426646547,0.5112596857335345,0.5279764206134281,0.47202357938657197,0.45711991254655127,0.5428800874534487
850,16.0,train,0.4145793601634783,-0.14611541535765799,1.0725747294101917,-0.14707496324666464,1.6576876729065269,-0.6575483876132125,-0.6951864293319105,1.0,1.0,0.5614836076778443,0.2876947646019592,0.7123052353980408,0.3892010576676408,0.6107989423323592,0.5695299996269023,0.4304700003730976,0.4342270302392267,0.5657729697607733,0.5084779080585857,0.49152209194141433,0.24724498291583608,0.7527550170841639,0.6372447088915607,0.3627552911084393,0.4655634584522096,0.5344365415477904,0.48594685742465593,0.5140531425753441,0.4893249425728705,0.5106750574271295,0.4880174657976477,0.5119825342023523,0.5590440488147723,0.44095595118522773,0.7463906943376939,0.2536093056623061,0.5070082267723196,0.4929917732276804,0.5496713598753925,0.4503286401246075,0.36214893724432595,0.637851062755674,0.5016066814705261,0.4983933185294739,0.33837133299867705,0.661628667001323,0.3675591455348485,0.6324408544651515,0.546316458831331,0.45368354116866905
851,16.0,train,2.6526227897106853,-0.1517072390866237,1.3864205833330396,-1.079166676749236,-0.7498708224438756,-4.8549261224394895,-0.9790473599398208,1.0,1.0,0.6958984269734398,0.07323975075945355,0.9267602492405465,0.10966226152021508,0.8903377384797849,0.0437653854792065,0.9562346145207935,0.1496942587384993,0.8503057412615007,0.10034164136795964,0.8996583586320404,0.4219856312568656,0.5780143687431344,0.7611690684050091,0.2388309315949909,0.5059181114419233,0.49408188855807667,0.4277259870494581,0.5722740129505419,0.8486151676942592,0.15138483230574087,0.30347043187742406,0.6965295681225759,0.39490756505312874,0.6050924349468713,0.41899158247336976,0.5810084175266302,0.4722580414890698,0.5277419585109302,0.3717491683797327,0.6282508316202673,0.3697127690055474,0.6302872309944526,0.27080644399142495,0.729193556008575,0.17058028393847224,0.8294197160615278,0.604379093528148,0.395620906471852,0.526106077592331,0.4738939224076691
852,16.0,train,2.7325529121945142,-0.1517629711113417,0.8035639974763227,-0.2567328118940261,-0.07575444374576286,-2.9275587952233417,-0.8048123691527809,1.0,1.0,0.5525607421737859,0.4304715146962512,0.5695284853037488,0.1847873304417168,0.8152126695582832,0.07054201209336253,0.9294579879066375,0.3831977760019788,0.6168022239980212,0.17061277107341544,0.8293872289265846,0.4387567275301625,0.5612432724698375,0.8601486199751833,0.13985138002481662,0.7386960884421017,0.2613039115578984,0.34301184825789477,0.6569881517421052,0.8084298936152337,0.19157010638476635,0.3883791796427969,0.6116208203572031,0.5014629205653303,0.4985370794346697,0.5092149319632883,0.49078506803671174,0.49068856246840664,0.5093114375315934,0.47000062682134813,0.5299993731786519,0.626051832162055,0.37394816783794504,0.4572231478005826,0.5427768521994174,0.3286256940523008,0.6713743059476992,0.5473748804482291,0.45262511955177087,0.36160078101356663,0.6383992189864334
853,16.0,train,0.8142299725826223,-0.1457810200725219,1.5657610712889523,-1.079166676749236,0.24525335563429093,-2.02812070918914,-1.0350328633825876,1.0,1.0,0.5356404081139999,0.12964925110306946,0.8703507488969305,0.5667235012143933,0.4332764987856067,0.21052975597205503,0.789470244027945,0.8069183600799259,0.19308163992007413,0.40568243477252086,0.5943175652274791,0.7960274386515311,0.2039725613484688,0.4603533128554641,0.5396466871445359,0.4536137459992541,0.5463862540007459,0.744044486800034,0.255955513199966,0.45833231388253215,0.5416676861174679,0.27735149065947573,0.7226485093405243,0.4078853204008992,0.5921146795991008,0.7668191689421601,0.2331808310578399,0.500603805001699,0.499396194998301,0.5150831299934266,0.48491687000657335,0.6709237918421315,0.32907620815786853,0.4130941904496863,0.5869058095503137,0.6307838965608199,0.36921610343918004,0.563587777030867,0.4364122229691329,0.32959130085368626,0.6704086991463137
854,16.0,train,0.4945094826473072,-0.14711859912184747,1.0725747294101917,-0.8050220551308328,0.3736564753863122,-1.7711383988936533,2.0174521489637143,1.0,1.0,0.5911011918026456,0.5814317904657329,0.41856820953426704,0.22268644343599941,0.7773135565640006,0.33898081496097165,0.6610191850390283,0.2556805144949744,0.7443194855050256,0.3809398105720532,0.6190601894279468,0.7539142897792048,0.24608571022079515,0.5239729427170645,0.4760270572829355,0.11646692528576419,0.8835330747142358,0.5345134598911163,0.4654865401088837,0.16005634325496654,0.8399436567450335,0.2444201817451095,0.7555798182548905,0.6297971526131081,0.37020284738689185,0.3006861706637336,0.6993138293362664,0.6998465713010591,0.30015342869894096,0.4276516138994846,0.5723483861005154,0.4657890668475706,0.5342109331524294,0.4491654687222889,0.5508345312777111,0.15463005703647614,0.8453699429635239,0.5714690438913745,0.4285309561086254,0.30278986971442035,0.6972101302855797
855,16.0,train,-0.6245122321262965,-0.15261753509734052,-0.31731405224813286,-1.0243377524255555,-0.7177700425058702,-1.5569864736474148,0.5601601740311785,1.0,1.0,0.6412815626225318,0.1723307874065717,0.8276692125934283,0.26104776522502204,0.738952234774978,0.5028452773350119,0.49715472266498806,0.3817032344776029,0.6182967655223971,0.6374926411718327,0.3625073588281673,0.55159834173851,0.4484016582614901,0.06983432998204553,0.9301656700179545,0.43327485229856,0.56672514770144,0.1745358134441306,0.8254641865558694,0.6429022221731832,0.35709777782681684,0.2803607575713014,0.7196392424286986,0.4967714489419087,0.5032285510580913,0.5549256779071183,0.4450743220928817,0.5446119700789778,0.4553880299210223,0.3602732818383614,0.6397267181616386,0.39133112623816035,0.6086688737618396,0.1892135738333507,0.8107864261666493,0.5506006702654833,0.44939932973451674,0.5708547582224488,0.42914524177755115,0.5439247963272773,0.4560752036727227
856,16.0,train,0.014928747744334258,-0.14984949029082603,0.9380693634432575,-0.9695088281018748,-1.1029794017619348,-1.2571737783026806,-0.5126847380275429,1.0,1.0,0.5756067635133729,0.15315683907636002,0.84684316092364,0.264997168903256,0.735002831096744,0.45083393252027815,0.5491660674797219,0.6830677258689464,0.3169322741310536,0.48921056808272545,0.5107894319172746,0.5999491481752107,0.4000508518247893,0.26109052814435973,0.7389094718556403,0.5208798108146584,0.47912018918534155,0.43583429456977374,0.5641657054302263,0.5646029872393512,0.43539701276064874,0.5277696416806468,0.47223035831935317,0.6376126606010486,0.3623873393989514,0.5340742159211147,0.46592578407888535,0.44885976726828425,0.5511402327317158,0.41805389143490324,0.5819461085650968,0.509928608741886,0.49007139125811405,0.4095642968103105,0.5904357031896895,0.4718636224442969,0.5281363775557031,0.561990169737119,0.43800983026288093,0.6443824475016717,0.3556175524983283
857,16.0,train,2.013181809840055,-0.15062974491053416,1.6105961932779305,-1.079166676749236,-0.781971602381881,-1.5141560885981669,-0.4460587794469449,1.0,1.0,0.6465102883242052,0.06517550407031247,0.9348244959296875,0.09433162182196198,0.905668378178038,0.44197274410314846,0.5580272558968515,0.5232197178579285,0.4767802821420715,0.27623072531368664,0.7237692746863134,0.14325220344445577,0.8567477965555442,0.3330024109651074,0.6669975890348926,0.49356664643756676,0.5064333535624332,0.6253752886472868,0.3746247113527132,0.5869889321105154,0.4130110678894846,0.3979151078431331,0.6020848921568669,0.3743253423658389,0.6256746576341611,0.6049238906292927,0.39507610937070725,0.6071706684303355,0.39282933156966454,0.44604243190262993,0.5539575680973701,0.6364913371178008,0.3635086628821992,0.40897499426835304,0.591025005731647,0.5624222650626625,0.4375777349373375,0.5925142097476999,0.40748579025230014,0.5105967596698433,0.48940324033015675
858,16.0,train,4.650875851806406,-0.1477688113049376,0.7587288754873445,-0.9695088281018748,-0.9745762820099133,-0.22924453712073545,-0.2958832330324973,1.0,1.0,0.6407881822392714,0.13403207091095592,0.8659679290890441,0.11324782747287554,0.8867521725271245,0.4770895775046272,0.5229104224953728,0.23681182546203572,0.7631881745379643,0.6613833410671588,0.33861665893284115,0.5678018988089262,0.4321981011910738,0.4330132392000301,0.5669867607999699,0.38549581943991573,0.6145041805600843,0.4139154147221379,0.5860845852778621,0.34426547976499444,0.6557345202350056,0.26841340940664915,0.7315865905933508,0.709730059187812,0.290269940812188,0.7032393577767755,0.2967606422232245,0.21435479009287717,0.7856452099071228,0.43047149631325,0.56952850368675,0.5081945185239463,0.4918054814760538,0.6398958542503808,0.3601041457496193,0.4648795866105263,0.5351204133894737,0.5207785476977513,0.4792214523022487,0.399491504360001,0.600508495639999
