,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
566,10.0,train,0.03169720079721652,-0.12144597607201472,0.37429497537342754,0.4850480257270258,-0.7294255270207683,-1.6135510151478276,2.5594891886985196,1.0,1.0,0.6961068989914112,0.10126595000021454,0.8987340499997855,0.5062181274535209,0.49378187254647915,0.06961367208801472,0.9303863279119853,0.3540046897657051,0.6459953102342949,0.21429930473446557,0.7857006952655344,0.13966497024675617,0.8603350297532438,0.41610267576085713,0.5838973242391429,0.2466419188588328,0.7533580811411672,0.721102753893428,0.278897246106572,0.4489414944097886,0.5510585055902114,0.7109298775671553,0.28907012243284463,0.40044776165903195,0.599552238340968,0.14660881925233238,0.8533911807476676,0.3752841310872318,0.6247158689127682,0.5480709697160273,0.45192903028397274,0.7076034558833,0.2923965441167001,0.1868711107541463,0.8131288892458537,0.24059956734933607,0.7594004326506639,0.24985725940858416,0.7501427405914158,0.42475651143379933,0.5752434885662007
567,10.0,train,0.15413274035727967,-0.12095160076147984,1.533473220354425,-0.7635773741968079,-1.4404737214794407,-0.7277632378378652,-0.9842025630296926,1.0,1.0,0.7110352739878023,0.007674747693791728,0.9923252523062083,0.33504568662845513,0.6649543133715449,0.28961155251526216,0.7103884474847378,0.5465713536648784,0.45342864633512153,0.18816678237571904,0.811833217624281,0.45746686243817514,0.5425331375618249,0.3473216491392581,0.6526783508607419,0.17763005964721434,0.8223699403527857,0.4306618843809841,0.5693381156190159,0.48644512573261345,0.5135548742673866,0.32658349491764294,0.6734165050823571,0.4478625034707605,0.5521374965292395,0.18391089424056595,0.816089105759434,0.5845546554372072,0.41544534456279275,0.44873347852198486,0.5512665214780151,0.5755927378183712,0.4244072621816289,0.6131393890151638,0.38686061098483615,0.5910468616161546,0.40895313838384545,0.3407515828772393,0.6592484171227607,0.5457428273518136,0.45425717264818644
568,10.0,train,-0.029520568982814896,-0.11159142425798063,0.29149652930335623,0.06883955908574799,0.754501139675591,-0.05456452708229372,-0.9947643711356222,1.0,1.0,0.5160930000297238,0.5704289719620501,0.42957102803794994,0.5700231612414568,0.42997683875854326,0.3832984823291862,0.6167015176708138,0.5480921949995949,0.451907805000405,0.33856418101156116,0.6614358189884388,0.4472840605548738,0.5527159394451262,0.4691556325495563,0.5308443674504437,0.4084505679308339,0.5915494320691661,0.4591248647638616,0.5408751352361384,0.4692831607623873,0.5307168392376127,0.5825855472968076,0.41741445270319244,0.48045295542847066,0.5195470445715293,0.471351176783416,0.528648823216584,0.549207852650686,0.45079214734931405,0.5489147051108119,0.4510852948891882,0.5060899776394285,0.4939100223605715,0.42634876412817424,0.5736512358718258,0.3292192726793447,0.6707807273206553,0.5113184015228192,0.48868159847718085,0.49402415197129845,0.5059758480287015
569,10.0,train,-0.27439164810294103,-0.11999580824710998,0.7054887596537123,-0.05007714566890295,-2.738909554838755,-0.6923317267454667,-0.3249326225666459,1.0,1.0,0.7383374889290469,0.0045744220255279355,0.9954255779744721,0.29465755443528885,0.7053424455647112,0.12203296044213896,0.877967039557861,0.28410388397651876,0.7158961160234812,0.18558836614444574,0.8144116338555543,0.5911963113204273,0.40880368867957273,0.38057466833395337,0.6194253316660466,0.11007471288204684,0.8899252871179532,0.6105689833202492,0.3894310166797507,0.24191730273802092,0.7580826972619791,0.4001917594359966,0.5998082405640034,0.30096027837384687,0.6990397216261531,0.578246451923549,0.42175354807645105,0.5649945734332569,0.43500542656674307,0.39791668211534614,0.6020833178846539,0.49449101148125696,0.505508988518743,0.4511676727536925,0.5488323272463075,0.5866043526869537,0.41339564731304634,0.3081324768466134,0.6918675231533866,0.3689814292148196,0.6310185707851804
570,10.0,train,-0.5804804970030987,-0.11488726089822532,0.29149652930335623,-0.7635773741968079,-0.1729530270096336,0.05173000619490176,-0.7719511363508974,1.0,0.0,0.5018234905747697,0.45071478597591974,0.5492852140240803,0.3518522446839478,0.6481477553160522,0.5687062329140904,0.43129376708590955,0.5430153091760885,0.45698469082391147,0.6700535573282198,0.32994644267178014,0.5090737010112585,0.4909262989887415,0.5565432895347303,0.4434567104652697,0.400294221246132,0.599705778753868,0.46012955938458255,0.5398704406154174,0.6249639172067417,0.3750360827932583,0.5012451784201255,0.4987548215798745,0.42867678380505203,0.571323216194948,0.529839444890089,0.47016055510991095,0.540286457245998,0.45971354275400206,0.4916982261346352,0.5083017738653648,0.5594960668355397,0.44050393316446035,0.5834618546416002,0.4165381453583998,0.412074317537266,0.587925682462734,0.4730501018079257,0.5269498981920743,0.46875624924039927,0.5312437507596007
571,10.0,train,-0.8865693459032563,-0.11521684567526064,0.37429497537342754,-0.7635773741968079,-0.1729530270096336,-0.05456452708229372,-0.7077839797802787,1.0,0.0,0.5045320326408658,0.46878012713482275,0.5312198728651772,0.32218797363461593,0.6778120263653841,0.4857840539331849,0.5142159460668151,0.5297348499350261,0.470265150064974,0.7093514744741819,0.2906485255258181,0.5222708164936471,0.4777291835063528,0.46704624870087286,0.5329537512991271,0.4524083348559088,0.5475916651440912,0.45819955143380187,0.5418004485661981,0.6345418091446942,0.3654581908553058,0.47731988060213615,0.5226801193978639,0.4174350977829764,0.5825649022170236,0.6186189986618601,0.3813810013381399,0.5293188413422034,0.4706811586577966,0.49598015528636186,0.5040198447136381,0.5740976811298861,0.4259023188701138,0.6153357721811542,0.3846642278188458,0.4148614028068206,0.5851385971931794,0.4418237360720332,0.5581762639279668,0.5007896363372284,0.4992103636627716
572,10.0,train,-0.029520568982814896,-0.11014125643307589,0.9124848748288906,-0.8824940789514587,0.939991973012636,-0.0899960381746922,-0.7056701571559363,1.0,1.0,0.5932714981543304,0.2617326195306092,0.7382673804693908,0.43611639400154545,0.5638836059984546,0.2442479087735957,0.7557520912264043,0.5401957837915606,0.45980421620843936,0.35380432680405927,0.6461956731959407,0.39585352018510067,0.6041464798148993,0.6308508627147436,0.3691491372852564,0.3428898967430716,0.6571101032569284,0.7109612478405063,0.28903875215949376,0.5470630635670559,0.45293693643294414,0.46419618447476874,0.5358038155252313,0.40400685355784327,0.5959931464421567,0.5043701414524884,0.49562985854751157,0.49418506253061745,0.5058149374693826,0.5648859650146336,0.4351140349853664,0.36309977276318306,0.6369002272368169,0.5418970798039232,0.4581029201960768,0.34732238270106475,0.6526776172989353,0.4452697483022545,0.5547302516977455,0.5386521068059772,0.4613478931940228
573,10.0,train,0.7050926683775632,-0.11706251263558247,0.2500973062683206,-0.9419524313287841,-0.574849832573231,-0.1962905714518877,-0.195766282411816,1.0,1.0,0.5851956306602355,0.08102001159992733,0.9189799884000727,0.4323189571464443,0.5676810428535557,0.6467021065854239,0.3532978934145761,0.4378965186688619,0.5621034813311381,0.5243187871858235,0.47568121281417647,0.5838855941953793,0.41611440580462067,0.3889093619293911,0.6110906380706089,0.5304901459391461,0.4695098540608539,0.4124709937046439,0.5875290062953561,0.6562321815755637,0.34376781842443627,0.4725116794128864,0.5274883205871136,0.3758440416981317,0.6241559583018683,0.7037387275772022,0.29626127242279776,0.5785359917728926,0.4214640082271074,0.4745593753411057,0.5254406246588943,0.531051385254407,0.46894861474559296,0.5435905384483828,0.45640946155161716,0.5865663780253083,0.41343362197469175,0.4569476644135374,0.5430523355864626,0.4666706586472916,0.5333293413527084
574,10.0,train,-0.21317387832290946,-0.11353596739342027,0.6640895366186766,-0.8230357265741334,-0.08020761034111124,-0.0899960381746922,-0.6261316251846932,1.0,1.0,0.5703574495157466,0.1502060396072632,0.8497939603927368,0.36345526654677696,0.636544733453223,0.6052038757711722,0.39479612422882776,0.562825555407843,0.4371744445921571,0.5356687759833623,0.4643312240166377,0.4443068665076777,0.5556931334923223,0.5983209057229018,0.40167909427709825,0.40043736261101714,0.5995626373889829,0.5010460379944559,0.4989539620055441,0.6729302806568562,0.32706971934314377,0.4756924129785004,0.5243075870214996,0.44183047682878185,0.5581695231712182,0.4726357616114013,0.5273642383885987,0.5306604480857824,0.46933955191421756,0.49499953650801454,0.5050004634919855,0.5257660749109726,0.4742339250890274,0.6689150434805651,0.331084956519435,0.4722862200914222,0.5277137799085778,0.4845482146654181,0.5154517853345819,0.5235529840848929,0.476447015915107
575,10.0,train,-1.0090048854633193,-0.11488726089822532,0.622690313583641,-0.46628561231018084,1.3109736396867258,-0.4797426601910757,-0.6582657672384365,1.0,1.0,0.5300045159440974,0.629760535006697,0.37023946499330296,0.4033571399358289,0.5966428600641711,0.14596017872141065,0.8540398212785894,0.4547492966970277,0.5452507033029723,0.3909624031678216,0.6090375968321784,0.4159071083900958,0.5840928916099042,0.35959843808261605,0.640401561917384,0.41851282476459617,0.5814871752354038,0.6512319062971658,0.34876809370283424,0.5819664687227462,0.41803353127725384,0.45716012986207144,0.5428398701379286,0.35971501868146727,0.6402849813185327,0.5724330086511245,0.42756699134887555,0.5270899728383072,0.47291002716169284,0.5582575472220848,0.4417424527779152,0.5170375651724154,0.4829624348275846,0.5004605371178669,0.49953946288213313,0.5614818969390306,0.4385181030609694,0.3743642801544361,0.6256357198455639,0.5113154390212654,0.4886845609787346
576,10.0,train,0.4602215892574372,-0.09194823869833044,0.12589963716321365,-0.7041190218194825,0.6926708618965759,0.3351820949340898,0.12823302118484153,1.0,0.0,0.46907201322240955,0.7142446471499315,0.2857553528500685,0.470329305121577,0.529670694878423,0.3468021107261188,0.6531978892738812,0.36003277196263794,0.6399672280373621,0.4259064528924327,0.5740935471075673,0.6250887760669733,0.37491122393302667,0.6028433026657478,0.3971566973342522,0.43825755922870524,0.5617424407712948,0.5758616741834943,0.42413832581650573,0.5507639909875107,0.4492360090124893,0.5777494162044663,0.4222505837955337,0.5107984833926538,0.4892015166073463,0.25505664043808707,0.7449433595619129,0.5293266936761519,0.4706733063238481,0.5194133193255623,0.48058668067443766,0.4415227958361644,0.5584772041638356,0.40654487272236917,0.5934551272776308,0.48941548430617554,0.5105845156938245,0.6302665068154101,0.3697334931845899,0.5812635125527283,0.4187364874472717
577,10.0,train,2.296754682658383,-0.11050379931681112,1.2022794360741398,-0.9419524313287841,-0.23478330478864864,-0.4797426601910757,-0.15792598440196384,1.0,1.0,0.5967999342687431,0.3385964786402803,0.6614035213597197,0.34033620553438704,0.659663794465613,0.4539580154603622,0.5460419845396378,0.32177144156671,0.67822855843329,0.25411098492029727,0.7458890150797027,0.43126242013643046,0.5687375798635695,0.31026058803231693,0.6897394119676831,0.4858428752892304,0.5141571247107696,0.6345921832011825,0.3654078167988175,0.34768827488924925,0.6523117251107508,0.43658874592649266,0.5634112540735073,0.4588058910820275,0.5411941089179725,0.586313848715402,0.41368615128459796,0.592187792110684,0.40781220788931605,0.5646516781021795,0.4353483218978204,0.3951488296738932,0.6048511703261068,0.5343312536795437,0.46566874632045624,0.6057831936886109,0.39421680631138917,0.4922655959678126,0.5077344040321874,0.4909773109916402,0.5090226890083598
578,10.0,train,-0.15195610854287805,-0.11969918343179263,0.20869808323328495,-0.5257439646875062,-0.7603406659102758,-0.3734481269138802,-0.510986456815835,1.0,1.0,0.6008932721720958,0.053636498024674406,0.9463635019753256,0.30682037536904005,0.69317962463096,0.5779056002966316,0.4220943997033683,0.5026367796492794,0.4973632203507206,0.5748028495618164,0.4251971504381836,0.4891859657875721,0.5108140342124279,0.4921362371661484,0.5078637628338516,0.5032460824490355,0.49675391755096454,0.4723890123951028,0.5276109876048972,0.5647312920780779,0.43526870792192207,0.5285406879288838,0.47145931207111624,0.4156333972899652,0.5843666027100348,0.5080227376547658,0.4919772623452342,0.5673406175555751,0.4326593824444249,0.4828384722522361,0.5171615277477639,0.5770171980538803,0.4229828019461197,0.5385206220283714,0.46147937797162863,0.5299774403387343,0.47002255966126566,0.47242358905827586,0.5275764109417241,0.457322549406593,0.542677450593407
579,10.0,train,-0.27439164810294103,-0.1305754439735964,0.8296864287588193,-0.34736890755552996,-0.5439346936837234,-0.6923317267454667,-0.5360108596304431,1.0,1.0,0.6177847651092749,0.01418383327482986,0.9858161667251701,0.2552791773974259,0.7447208226025741,0.5350483555800005,0.46495164441999953,0.5362616957982971,0.463738304201703,0.6091120878288979,0.3908879121711021,0.4826301173286044,0.5173698826713956,0.46947093111586735,0.5305290688841326,0.4453879693307108,0.5546120306692892,0.4363006920652497,0.5636993079347503,0.6221692396187228,0.3778307603812771,0.49452665331782586,0.5054733466821741,0.4694904024763621,0.5305095975236379,0.3765066172236241,0.6234933827763759,0.5457567545764233,0.4542432454235767,0.5030368483590142,0.49696315164098576,0.5665570826394419,0.433442917360558,0.6267577913173128,0.37324220868268715,0.5025057699094841,0.4974942300905158,0.529999290450218,0.470000709549782,0.5494058692341881,0.45059413076581184
580,10.0,train,-0.21317387832290946,-0.1184797223537873,0.20869808323328495,-0.8230357265741334,-0.11112274923061859,0.19345605056449577,-0.9856632601092582,1.0,0.0,0.4957177329258168,0.412795336356492,0.587204663643508,0.46325817442710304,0.536741825572897,0.6644464955209384,0.3355535044790617,0.5795603943221541,0.42043960567784594,0.6059178737809847,0.39408212621901534,0.5111030175920601,0.4888969824079399,0.6351937315009897,0.36480626849901027,0.3721822790281144,0.6278177209718856,0.4675819657812669,0.5324180342187331,0.6208134862548798,0.37918651374512025,0.5023552020341047,0.49764479796589534,0.43856165750653764,0.5614383424934624,0.449374722417495,0.550625277582505,0.5528661268658063,0.4471338731341937,0.5147774238057163,0.48522257619428366,0.5231563099410175,0.4768436900589826,0.5222208960389583,0.47777910396104173,0.4102585175159704,0.5897414824840296,0.4993624019198296,0.5006375980801704,0.41435202082154343,0.5856479791784566
581,10.0,train,0.8275282079376264,-0.13472819695309313,0.622690313583641,-0.34736890755552996,-1.409558582589933,-1.6489825262402262,-0.3177562301598077,1.0,1.0,0.7015848157378517,0.006696260821179578,0.9933037391788204,0.2036402423474999,0.7963597576525001,0.385544493121993,0.614455506878007,0.3362200359819366,0.6637799640180634,0.33091448847906835,0.6690855115209317,0.4014546880244939,0.5985453119755061,0.410967049929861,0.589032950070139,0.0890465408374651,0.9109534591625349,0.3759380535121287,0.6240619464878713,0.6686352891688094,0.33136471083119057,0.4595844758830637,0.5404155241169363,0.369008783180519,0.630991216819481,0.5044594592397814,0.4955405407602186,0.5976084520645215,0.40239154793547843,0.4919097257014069,0.5080902742985931,0.5976359064432257,0.40236409355677427,0.5612442073146895,0.4387557926853105,0.7716696033208243,0.2283303966791757,0.3134440235699385,0.6865559764300615,0.3221537195661843,0.6778462804338157
582,10.0,train,-0.6416982667831302,-0.11702955452888254,1.5748724433894605,-0.8824940789514587,0.41443461189100866,-0.8694892822074591,-0.8329706269189074,1.0,1.0,0.6895630470646946,0.029757287512474084,0.9702427124875259,0.26487864619448376,0.7351213538055162,0.12455463623876806,0.8754453637612319,0.47616212848801387,0.5238378715119861,0.18191574728920656,0.8180842527107934,0.29452578866290224,0.7054742113370978,0.6136134616728789,0.3863865383271211,0.48148044857079575,0.5185195514292043,0.6438948691539108,0.3561051308460892,0.64208574439368,0.3579142556063199,0.2674891662635652,0.7325108337364348,0.34593286790049416,0.6540671320995058,0.593478133545024,0.406521866454976,0.47055417150560286,0.5294458284943971,0.5158152470856245,0.4841847529143755,0.43931780338453963,0.5606821966154604,0.6738932640704564,0.32610673592954365,0.3895379481062624,0.6104620518937376,0.3638883157169325,0.6361116842830675,0.5471676703662809,0.45283232963371917
583,10.0,train,-0.8865693459032563,-0.1751351548302992,2.5684537962303153,-0.644660669442157,-1.0694920548053508,-3.3142635475829554,-0.9001490925984544,1.0,1.0,0.7676898731512737,0.0005596002017890234,0.999440399798211,0.1311296755513467,0.8688703244486533,0.3748890951805195,0.6251109048194805,0.26015225307705425,0.7398477469229457,0.17467977635355525,0.8253202236464448,0.27538909328931804,0.724610906710682,0.36843505648387453,0.6315649435161255,0.09068424209523285,0.9093157579047672,0.4542492923124226,0.5457507076875774,0.5232549334406736,0.47674506655932636,0.1422066896276356,0.8577933103723644,0.4825177646571397,0.5174822353428603,0.1743136277347257,0.8256863722652743,0.42365505762600764,0.5763449423739924,0.5276964909175939,0.4723035090824062,0.37687196269895384,0.6231280373010462,0.4640276388658028,0.5359723611341972,0.42644713178823745,0.5735528682117625,0.43234255642734576,0.5676574435726542,0.30201501882786663,0.6979849811721334
584,10.0,train,-0.27439164810294103,-0.10196758104586405,0.45709342144349885,-0.16899385042355372,0.22894377855396372,-0.019133015989895197,-0.35686901906757706,1.0,1.0,0.5557486423568264,0.2895472923577752,0.7104527076422248,0.3906316327502559,0.6093683672497441,0.364037860796789,0.635962139203211,0.5752962531578392,0.4247037468421608,0.5087901136918819,0.4912098863081181,0.4764314595426491,0.5235685404573509,0.5495241877511445,0.4504758122488554,0.45990809530005416,0.5400919046999458,0.5070065123205731,0.49299348767942686,0.5843415046761933,0.4156584953238067,0.6502532566369374,0.3497467433630626,0.472393926809094,0.527606073190906,0.48684417057432894,0.5131558294256711,0.5352494722487027,0.46475052775129727,0.5067089374074223,0.49329106259257766,0.5489273519261022,0.4510726480738978,0.5956029693265652,0.40439703067343485,0.3635261633194924,0.6364738366805076,0.5389941422688297,0.4610058577311703,0.5582155748088251,0.4417844251911749
585,10.0,train,0.0929149705772481,-0.11857859852890515,0.7054887596537123,0.5445063781043513,-0.8530860825787983,-0.0899960381746922,0.10718770943680783,1.0,1.0,0.5894118464618148,0.08518450462136484,0.9148154953786352,0.2524383618082977,0.7475616381917023,0.6576843626297311,0.34231563737026893,0.36858644641531324,0.6314135535846868,0.6867889758257004,0.3132110241742995,0.3221127702740335,0.6778872297259665,0.4121887615397367,0.5878112384602633,0.5934373191193767,0.40656268088062336,0.4812979112940097,0.5187020887059903,0.3337037870262306,0.6662962129737694,0.6598111487565861,0.3401888512434139,0.4997163755903814,0.5002836244096186,0.6808547163575893,0.31914528364241074,0.5136444281028372,0.4863555718971629,0.4175043784331032,0.5824956215668968,0.5389066378136826,0.4610933621863174,0.5544541076307401,0.4455458923692599,0.618533721408373,0.3814662785916269,0.55748569415969,0.4425143058403101,0.6661932553146481,0.33380674468535193
586,10.0,train,-0.6416982667831302,-0.1167329297135652,0.5398918675135697,-0.7041190218194825,-0.01837733256209621,0.2288875616568943,0.5025270727436104,1.0,0.0,0.49608418731388326,0.6021406052817566,0.39785939471824333,0.48625572351676327,0.5137442764832367,0.2842581283408975,0.7157418716591025,0.40761921825785496,0.592380781742145,0.5497069592481594,0.4502930407518407,0.5221634968337361,0.47783650316626397,0.3683371619848935,0.6316628380151065,0.5727065964118393,0.4272934035881607,0.500245285967903,0.4997547140320971,0.4659791584724461,0.5340208415275539,0.5584173019329739,0.44158269806702605,0.4782933829871212,0.5217066170128788,0.48740772197524795,0.512592278024752,0.5080385283866563,0.4919614716133437,0.4300418726765537,0.5699581273234463,0.5944728764041234,0.40552712359587667,0.6110811987387121,0.3889188012612879,0.4844065929668244,0.5155934070331756,0.5182059161820104,0.4817940838179896,0.5724278566260369,0.4275721433739631
587,10.0,train,0.4602215892574372,-0.11610672012121255,0.20869808323328495,1.0201731971229546,-0.327528721457171,-0.16085906035948921,-0.6048667242542624,1.0,1.0,0.6108349068822053,0.11666522291181103,0.883334777088189,0.29789090863242973,0.7021090913675703,0.558592620953245,0.44140737904675503,0.556177396515646,0.443822603484354,0.3100392265833317,0.6899607734166683,0.23546910068309013,0.7645308993169099,0.6297960068909643,0.3702039931090357,0.6745058179479414,0.3254941820520586,0.4736520209356704,0.5263479790643296,0.5959326749158507,0.4040673250841493,0.4159055757226987,0.5840944242773013,0.5258892147940506,0.4741107852059494,0.5516803312384746,0.44831966876152546,0.5186825677829061,0.4813174322170939,0.5113439660655528,0.4886560339344472,0.3387009041303296,0.6612990958696704,0.5907127447682887,0.4092872552317113,0.3516453367987912,0.6483546632012088,0.6167204489989672,0.38327955100103284,0.5882983798049979,0.41170162019500206
588,10.0,train,0.03169720079721652,-0.11103113273404591,-0.24669337015210677,0.24721461621772425,0.5071800285595311,0.44147662821128525,-0.932209796798046,1.0,0.0,0.4251248963631473,0.8485453202778164,0.15145467972218368,0.76485920483766,0.23514079516234,0.6932779122664947,0.3067220877335053,0.6770249679385435,0.3229750320614565,0.12505847409217274,0.8749415259078273,0.3293050455817945,0.6706949544182055,0.4594281003624844,0.5405718996375156,0.47164290714378543,0.5283570928562146,0.4945140502661517,0.5054859497338483,0.5426037932022032,0.4573962067977968,0.45974652844155295,0.540253471558447,0.5203739333555836,0.4796260666444164,0.3451507522302333,0.6548492477697667,0.5413584412193089,0.4586415587806912,0.5625471077421118,0.43745289225788814,0.5142440737434706,0.48575592625652947,0.4139565245091915,0.5860434754908085,0.44894262611884017,0.5510573738811598,0.5832180662393374,0.4167819337606626,0.44214038301027436,0.5578596169897256
589,10.0,train,1.562141445298005,-0.11719434691740017,0.5398918675135697,-0.8824940789514587,-0.5439346936837234,-1.719845548425023,-1.0127001131504834,1.0,1.0,0.726275927428104,0.014759138522599469,0.9852408614774005,0.2079832769279193,0.7920167230720807,0.337654662603461,0.662345337396539,0.4284675016079751,0.5715324983920249,0.043599282292144714,0.9564007177078553,0.3891130253984868,0.6108869746015132,0.38676910825664323,0.6132308917433568,0.32563588294640855,0.6743641170535914,0.4360530560731076,0.5639469439268924,0.5449138404437703,0.4550861595562297,0.33534801569687855,0.6646519843031214,0.3875243036441609,0.6124756963558391,0.4222174716495569,0.5777825283504431,0.5647812969368171,0.4352187030631829,0.49678746037505783,0.5032125396249422,0.474644834866474,0.525355165133526,0.505937185012981,0.49406281498701904,0.6954321052481406,0.3045678947518594,0.3814774074328503,0.6185225925671497,0.28698388408462294,0.7130161159153771
590,10.0,train,2.113101373318288,-0.11617263818963049,0.001701968058106679,-0.8824940789514587,-0.3584438603466785,0.2288875616568943,0.2515485844357175,1.0,1.0,0.5336028124676246,0.42647191545220065,0.5735280845477994,0.7183426687267632,0.2816573312732368,0.27013391149159016,0.7298660885084098,0.4281003077356358,0.5718996922643642,0.4615009855330031,0.5384990144669969,0.5717982384005812,0.4282017615994188,0.374333980134651,0.625666019865349,0.5717450861368523,0.42825491386314773,0.3712541819841404,0.6287458180158596,0.4796403303189867,0.5203596696810133,0.5163254804496987,0.4836745195503013,0.3146945329839651,0.6853054670160349,0.607399194178331,0.39260080582166895,0.6100176984714746,0.3899823015285254,0.5085157005102177,0.4914842994897824,0.4755010418002166,0.5244989581997834,0.4725106635052124,0.5274893364947876,0.4762730290779955,0.5237269709220045,0.5820178277292076,0.41798217227079243,0.43793907540919974,0.5620609245908003
591,10.0,train,-0.3356094178829726,-0.10984463161775859,0.04310119109314233,-0.8230357265741334,-0.1729530270096336,0.05173000619490176,-0.9995411270745292,1.0,0.0,0.47465606005609995,0.5297042697345392,0.4702957302654608,0.38336436671249496,0.616635633287505,0.6591114852043289,0.34088851479567106,0.5420201180019967,0.4579798819980033,0.6420285534993417,0.3579714465006582,0.5149561190072771,0.48504388099272283,0.6209912984152635,0.3790087015847365,0.4361247455997864,0.5638752544002136,0.4739030978592339,0.5260969021407661,0.6189049414935262,0.3810950585064739,0.4852345449939781,0.5147654550060219,0.4341750065453285,0.5658249934546715,0.4447519640832941,0.5552480359167059,0.5511135149359598,0.4488864850640402,0.5169796071680872,0.48302039283191284,0.5404193749704764,0.45958062502952357,0.4617629768860212,0.5382370231139788,0.3947440435116607,0.6052559564883393,0.5068193232154061,0.4931806767845938,0.40061308443264776,0.5993869155673522
592,10.0,train,-0.9477871156832879,-0.11475542847142566,0.001701968058106679,-0.8824940789514587,-0.1420378881201261,0.5832026725808791,0.6693860802123275,1.0,0.0,0.5005337282015613,0.615247721201124,0.3847522787988759,0.5599417183514233,0.4400582816485767,0.500735814660935,0.499264185339065,0.4255249148289162,0.5744750851710838,0.3146285907361289,0.6853714092638711,0.4929609910841992,0.5070390089158008,0.3258895883108408,0.6741104116891592,0.5067183277566976,0.49328167224330244,0.3533592311467194,0.6466407688532806,0.44848442900592733,0.5515155709940727,0.5420299289473385,0.4579700710526615,0.4464433948211849,0.5535566051788151,0.4603007237758323,0.5396992762241677,0.4945474994565827,0.5054525005434173,0.4493458234401939,0.5506541765598061,0.5826631456061991,0.41733685439380086,0.6629818496970388,0.3370181503029612,0.6485273532067126,0.3514726467932874,0.5314807341108801,0.46851926588911985,0.5565033812420336,0.4434966187579664
593,10.0,train,-0.5804804970030987,-0.11096521466562798,2.485655350160244,-0.8824940789514587,-0.4821044159047085,-1.4718249707782338,-0.8706630289668584,1.0,1.0,0.7231843971042257,0.0019973955903049845,0.998002604409695,0.15280970412422512,0.8471902958757749,0.1589834708992458,0.8410165291007542,0.45669162411758524,0.5433083758824148,0.14135274402786158,0.8586472559721384,0.33973647334812407,0.6602635266518759,0.6786491347268523,0.3213508652731477,0.24119728080147695,0.758802719198523,0.6100203283904291,0.389979671609571,0.6193804399041192,0.3806195600958808,0.18658826950979268,0.8134117304902073,0.35692729210939644,0.6430727078906036,0.33699579823697434,0.6630042017630257,0.4558470519730149,0.5441529480269851,0.49082098181312217,0.5091790181868778,0.4839173026499499,0.5160826973500501,0.5482745194076161,0.45172548059238393,0.5044003784480637,0.4955996215519363,0.37253961680834535,0.6274603831916546,0.5731212468558967,0.4268787531441033
594,10.0,train,-0.5192627272230672,-0.11096521466562798,-1.6956661763783534,1.4363816637642326,-0.574849832573231,1.362695916613646,0.2879658123187815,1.0,0.0,0.3264544269860067,0.9737485313270526,0.026251468672947365,0.8081374333931183,0.19186256660688175,0.5104817104935453,0.4895182895064547,0.5827760190196917,0.41722398098030833,0.8073328078706445,0.19266719212935549,0.5174569267532799,0.4825430732467201,0.39612682503696883,0.6038731749630312,0.45084754233021496,0.549152457669785,0.6582538660565241,0.34174613394347586,0.44439039441685824,0.5556096055831418,0.554728975088747,0.4452710249112531,0.3207627619338087,0.6792372380661913,0.46872322986268333,0.5312767701373167,0.54327042240372,0.45672957759627997,0.4360939957953126,0.5639060042046874,0.722511474600122,0.27748852539987806,0.4752947788225039,0.5247052211774961,0.7716199514638702,0.22838004853612978,0.6852089405879866,0.31479105941201335,0.507550823873409,0.492449176126591
595,10.0,train,1.562141445298005,-0.12289614389691947,0.2500973062683206,-0.7041190218194825,-0.6366801103522459,-0.3734481269138802,0.024669088116804655,1.0,1.0,0.5684866223517546,0.19996607999649085,0.8000339200035091,0.4719851379093635,0.5280148620906365,0.3659599132097491,0.6340400867902509,0.5312856594165597,0.4687143405834403,0.5637390571859917,0.4362609428140083,0.6188433751478479,0.381156624852152,0.3879431604474124,0.6120568395525876,0.5832244193671219,0.41677558063287806,0.4066243959863124,0.5933756040136876,0.5388938790032096,0.46110612099679044,0.5208637861454886,0.4791362138545115,0.3421855131246314,0.6578144868753686,0.7191360405458596,0.2808639594541405,0.603451489553075,0.39654851044692496,0.5106527684166673,0.4893472315833327,0.5631975511165536,0.43680244888344644,0.5532552163070232,0.4467447836929768,0.5596474380739144,0.44035256192608563,0.48593420889329764,0.5140657911067024,0.3964559633470712,0.6035440366529288
