,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
195,16.0,train,2.029204453109776,-0.10524847960041624,0.29035286862984055,-0.6947718747759022,0.8491162217629936,-0.14298947450637364,-0.7658897840645544,0.0,1.0,0.5754680335919676,0.2745180703042088,0.7254819296957912,0.6299499177504302,0.37005008224956976,0.5265489329852369,0.4734510670147631,0.5120771951213208,0.4879228048786793,0.6174158955997185,0.38258410440028146,0.5291271644675217,0.4708728355324783,0.2728579269228254,0.7271420730771746,0.39976021091537794,0.600239789084622,0.32535968129578374,0.6746403187042163,0.35141257094887624,0.6485874290511238,0.36908475980361344,0.6309152401963866,0.3851856468488566,0.6148143531511434,0.49379276987118015,0.5062072301288199,0.6118759615077107,0.3881240384922892,0.2917540722404032,0.7082459277595968,0.5381795377654175,0.46182046223458256,0.4388773406508456,0.5611226593491544,0.44977871584711704,0.550221284152883,0.514928571309204,0.48507142869079595,0.4057678160098358,0.5942321839901642
196,16.0,train,-0.9345800451031395,0.026654304979661998,-1.498069225270341,1.1234737992523385,-0.014970389436836755,0.735324250962752,1.610436624072162,0.0,0.0,0.25419484661063596,0.9811216124795484,0.01887838752045155,0.8658097647905146,0.13419023520948536,0.8123397835034045,0.18766021649659545,0.598566428881035,0.40143357111896505,0.7314164777700134,0.26858352222998655,0.4451584924545816,0.5548415075454184,0.8152482857975564,0.18475171420244366,0.674598616388642,0.32540138361135795,0.5663673950743251,0.4336326049256749,0.9132543796564581,0.0867456203435419,0.3313904119616977,0.6686095880383023,0.6590667321484588,0.3409332678515412,0.3926900173067428,0.6073099826932572,0.6991240558159978,0.3008759441840022,0.6240831777650766,0.37591682223492345,0.48966545210172574,0.5103345478982743,0.597030806079345,0.40296919392065494,0.33053817182578704,0.669461828174213,0.6153542686413461,0.3846457313586539,0.6244467029809242,0.3755532970190758
197,16.0,train,-0.8160286651746228,-0.0405564600549575,-1.664434071214544,3.547801364623325,-0.7830473771700193,1.9649634666195277,1.9134890534903943,0.0,0.0,0.2525973611273348,0.9649180964215306,0.03508190357846943,0.9411870290134434,0.0588129709865566,0.8095933114216141,0.19040668857838594,0.5401929772039913,0.45980702279600866,0.7845050264905125,0.21549497350948751,0.39226308067427795,0.607736919325722,0.6621624919003174,0.3378375080996826,0.7054078946378233,0.29459210536217667,0.6172273199152369,0.38277268008476306,0.8027814261525654,0.1972185738474346,0.5790095191743839,0.4209904808256161,0.4007887505883787,0.5992112494116213,0.5607546068869502,0.43924539311304983,0.8210923815294234,0.17890761847057657,0.5360225736095925,0.46397742639040745,0.4656663800078543,0.5343336199921457,0.6843085867627151,0.3156914132372849,0.5974966140560789,0.40250338594392104,0.7322511955149726,0.2677488044850273,0.8200474421104905,0.17995255788950945
198,16.0,train,0.36948513411054323,-0.07721085287130304,-0.9989746874377321,1.4871229340579866,-0.5270217145922917,0.7704567999815168,1.1940801615929015,0.0,0.0,0.3546675375596381,0.7036725918813831,0.2963274081186169,0.8001483289358454,0.19985167106415458,0.8151288662486367,0.1848711337513633,0.5262529884210501,0.4737470115789499,0.5925834372165295,0.40741656278347055,0.4830106860007555,0.5169893139992445,0.551340479677598,0.44865952032240203,0.5526219543477805,0.4473780456522195,0.5675051268437987,0.4324948731562012,0.8300102008163496,0.16998979918365045,0.5987518367036931,0.40124816329630686,0.47525358209772417,0.5247464179022758,0.5959350678379867,0.4040649321620133,0.5528836693999502,0.4471163306000498,0.5126022700487698,0.48739772995123026,0.43245979966928527,0.5675402003307147,0.6012507999901566,0.3987492000098433,0.5789172351640879,0.42108276483591217,0.6570669556259485,0.3429330443740515,0.5755614898312736,0.42443851016872636
199,16.0,train,-0.28254745549629806,-0.10869518640837322,0.16557923417168827,-0.2705145508359794,0.43307452007418645,0.5245289568501617,-0.6169842131477872,0.0,0.0,0.46046047656070704,0.7322785294711645,0.2677214705288356,0.35005555200511396,0.649944447994886,0.4626448895387021,0.5373551104612979,0.5577078340334729,0.44229216596652715,0.49284671729977647,0.5071532827002235,0.44611126628642794,0.5538887337135721,0.5951277443319547,0.4048722556680453,0.45966987340472354,0.5403301265952765,0.555383382539351,0.44461661746064896,0.3558072474234021,0.6441927525765979,0.5591206915723427,0.4408793084276573,0.6054040622203388,0.3945959377796612,0.4204089080178215,0.5795910919821785,0.4903575727102373,0.5096424272897627,0.49492899163212656,0.5050710083678734,0.6050349005806896,0.3949650994193103,0.5316473382547777,0.4683526617452223,0.48035078641430584,0.5196492135856942,0.4766058431786139,0.5233941568213861,0.6321644510366778,0.36783554896332216
200,16.0,train,-0.3418231454605564,-0.10882775097868685,-2.1219373975611022,3.1235440406834036,-0.6230313380589396,-0.0024592784313135245,-0.32996120640213017,0.0,0.0,0.37412918303988696,0.9452317159567436,0.05476828404325634,0.393528877727483,0.606471122272517,0.6996131953455857,0.3003868046544142,0.37948085957941524,0.6205191404205848,0.4023838657891339,0.5976161342108661,0.657766425994383,0.34223357400561705,0.6181971448662071,0.3818028551337928,0.5164120680285703,0.4835879319714297,0.33830233506309504,0.661697664936905,0.6683711629902429,0.33162883700975704,0.47903322275793014,0.5209667772420699,0.5414344029613011,0.4585655970386989,0.7757370487277939,0.22426295127220602,0.5463615033824647,0.45363849661753536,0.44718144003491667,0.5528185599650833,0.5112632588366683,0.4887367411633317,0.697734935207561,0.30226506479243903,0.48525769149772024,0.5147423085022798,0.7611816369357922,0.23881836306420784,0.6805703239788852,0.3194296760211149
201,16.0,train,0.07310668428925175,-0.08841264673285293,-1.1653395333819352,-0.7553800639101769,0.3050616887853226,0.735324250962752,0.46318454479846266,0.0,0.0,0.3363283001504809,0.9034546849499592,0.09654531505004083,0.9204854852003149,0.07951451479968509,0.5041342553080163,0.49586574469198375,0.5915167425481292,0.40848325745187075,0.45620117964642537,0.5437988203535746,0.5559813829217402,0.4440186170782598,0.7511851969926222,0.24881480300737785,0.49473557624854214,0.5052644237514579,0.7556238856241554,0.2443761143758446,0.6689407897174051,0.33105921028259483,0.2985510751308257,0.7014489248691743,0.6232469979706483,0.37675300202935164,0.4526744112110406,0.5473255887889594,0.4700349791476345,0.5299650208523655,0.4684800705496881,0.5315199294503119,0.4477762478172117,0.5522237521827883,0.46297336454375826,0.5370266354562417,0.5112632460039817,0.48873675399601835,0.5480161658483046,0.4519838341516954,0.4801486331417292,0.5198513668582708
202,16.0,train,-0.7567529752103647,-0.06504795841369862,-0.5414713610911743,-0.02808179429888071,1.2971611312740168,1.2271799372254621,-0.9682693520430237,0.0,0.0,0.38783879894044515,0.8347726710508527,0.16522732894914732,0.22274696971396124,0.7772530302860388,0.818595310462464,0.18140468953753597,0.7096956808404089,0.2903043191595911,0.6065473335227067,0.39345266647729327,0.5237335150176066,0.4762664849823934,0.44320088416758596,0.556799115832414,0.4912057020140774,0.5087942979859226,0.5763481267449335,0.4236518732550664,0.35039868039210664,0.6496013196078934,0.6278660262824608,0.3721339737175392,0.636621212113914,0.363378787886086,0.5247305879897902,0.4752694120102098,0.6008976840862682,0.3991023159137318,0.5997273340314727,0.4002726659685273,0.6708835531822437,0.32911644681775626,0.8192153033869307,0.18078469661306926,0.2988199692754385,0.7011800307245615,0.5473765253221308,0.4526234746778692,0.6633970014049351,0.336602998595065
203,16.0,train,0.07310668428925175,-0.05344846711056753,-2.0803461860750514,1.4265147449237119,-0.3029992598367801,2.527084250919768,-1.0194293112614692,0.0,0.0,0.286731145511135,0.9654123100338823,0.034587689966117725,0.9818544372215589,0.018145562778441166,0.9102711618694946,0.08972883813050536,0.8772856866860066,0.12271431331399335,0.6012530606715512,0.3987469393284488,0.49982802112067304,0.500171978879327,0.34678746927929105,0.653212530720709,0.6673701435795498,0.3326298564204502,0.4157396909053146,0.5842603090946854,0.5834546327657105,0.4165453672342895,0.42984084759321395,0.570159152406786,0.3060499842510731,0.6939500157489269,0.33952523980451643,0.6604747601954836,0.6428109801030619,0.3571890198969381,0.6868939081147951,0.3131060918852049,0.4410791731900914,0.5589208268099086,0.6236651066028045,0.37633489339719545,0.3994371448121318,0.6005628551878682,0.502055908770553,0.497944091229447,0.8253296406010459,0.17467035939895414
204,16.0,train,0.36948513411054323,-0.11330184066785519,-0.0839680347446159,-0.5735554965073528,-0.33500246765899605,0.38399876077510164,0.25462752654002757,0.0,1.0,0.5259019776364628,0.3442964618283766,0.6557035381716234,0.7521949981887206,0.2478050018112794,0.3864517245344745,0.6135482754655255,0.5098975745630371,0.4901024254369629,0.46630136755614615,0.5336986324438538,0.4909385381071939,0.5090614618928061,0.43503692782979086,0.5649630721702091,0.5128778961655649,0.4871221038344351,0.5893239748060136,0.4106760251939864,0.3950373611237973,0.6049626388762027,0.5757582915751469,0.4242417084248531,0.6120825387599055,0.3879174612400945,0.3423994729446844,0.6576005270553156,0.4857655409684134,0.5142344590315866,0.4974902626454599,0.5025097373545401,0.5269964053555527,0.47300359464444736,0.3821379499190293,0.6178620500809707,0.53404145963738,0.46595854036261997,0.5182045119276009,0.4817954880723992,0.4381116687424075,0.5618883312575925
205,16.0,train,-0.3418231454605564,-0.11658283989759992,0.24876165714378978,-0.6947718747759022,-0.7830473771700193,0.2786011137188066,-0.8877264127646113,0.0,1.0,0.5058755220231218,0.6579880703369789,0.342011929663021,0.3533872936386041,0.6466127063613959,0.3350775027924021,0.6649224972075979,0.4976935859216375,0.5023064140783625,0.5012672869256203,0.49873271307437966,0.4262639481269419,0.5737360518730581,0.36507180183564114,0.6349281981643589,0.5040626453600554,0.49593735463994454,0.5130691470243229,0.4869308529756771,0.5816122589896008,0.4183877410103992,0.42498289584751847,0.5750171041524815,0.4456587387326,0.5543412612674,0.40506810978807506,0.5949318902119249,0.4818102201504926,0.5181897798495074,0.6150102476495811,0.3849897523504189,0.44750717364040093,0.5524928263595991,0.46879885636619667,0.5312011436338033,0.5838604507787972,0.4161395492212028,0.4298861926073553,0.5701138073926447,0.6032817668683299,0.39671823313167004
206,16.0,train,0.07310668428925175,-0.1165496987550215,-0.250332880688819,0.8204328535809647,-0.7510441693478033,0.5245289568501617,0.8271126739736375,0.0,0.0,0.4476495987957787,0.549135770554853,0.4508642294451471,0.6083122219337858,0.3916877780662142,0.5462913072140744,0.4537086927859256,0.48305173058760886,0.5169482694123911,0.5142191411856893,0.4857808588143107,0.5636543666414922,0.4363456333585078,0.367048098895995,0.632951901104005,0.5721420701349098,0.4278579298650902,0.4919649313398564,0.5080350686601436,0.7763981736408379,0.22360182635916218,0.6348194516718524,0.36518054832814756,0.5837061833279349,0.41629381667206516,0.5094575808913198,0.4905424191086803,0.4532658444886788,0.5467341555113212,0.6154084433066531,0.3845915566933468,0.4008701725360442,0.5991298274639558,0.6094956268145568,0.3905043731854431,0.5837588524851449,0.41624114751485514,0.623124140205976,0.3768758597940241,0.534872176195137,0.46512782380486295
207,16.0,train,-0.8753043551388812,-0.09630030208739979,-1.331704379326138,2.881111284146304,2.60929265198487,2.0352285646570576,0.288882837870643,0.0,0.0,0.32410512942510133,0.9871046331285133,0.012895366871486777,0.7361040668741086,0.26389593312589144,0.8918389331980604,0.10816106680193956,0.8083167279248257,0.19168327207517433,0.37704812217974193,0.6229518778202581,0.7421018482788623,0.2578981517211377,0.3481210924999908,0.6518789075000092,0.28505680910661246,0.7149431908933875,0.4396015485204834,0.5603984514795166,0.8206738992818717,0.1793261007181283,0.614665738203878,0.38533426179612196,0.2528096062402483,0.7471903937597517,0.7694136442900263,0.23058635570997366,0.7243104087923423,0.2756895912076577,0.3113235816360578,0.6886764183639422,0.5284651043733842,0.47153489562661577,0.3223101807729781,0.6776898192270219,0.5996422490196657,0.4003577509803343,0.4013580743509154,0.5986419256490846,0.7446248580909122,0.25537514190908783
208,16.0,train,-0.7567529752103647,-0.05010118559566593,-0.707836207035377,0.6992164753124156,-0.431012091125644,0.8055893490002819,0.06487897154311051,0.0,0.0,0.37714866228193145,0.911286117613683,0.08871388238631693,0.6636699729607587,0.33633002703924136,0.6962133391650268,0.3037866608349732,0.610851125671166,0.3891488743288341,0.5557991803185927,0.4442008196814074,0.3584310538742669,0.6415689461257331,0.3730802472120608,0.6269197527879392,0.6150186012442558,0.3849813987557443,0.3660982675561427,0.6339017324438573,0.6740754082790879,0.3259245917209121,0.5708129035578982,0.4291870964421019,0.6274783615027274,0.3725216384972726,0.390292078468623,0.609707921531377,0.485544413676111,0.514455586323889,0.6695157401761185,0.33048425982388147,0.5766257333970697,0.4233742666029303,0.27941747227844815,0.7205825277215518,0.3287942230740689,0.6712057769259311,0.4693457286002055,0.5306542713997945,0.5327622725219896,0.46723772747801035
209,16.0,train,0.36948513411054323,-0.09663171537850404,-1.2901131678400872,-0.8765964421787262,-0.23899284419234834,0.38399876077510164,4.084433666812532,0.0,0.0,0.414723195643789,0.5827154302950711,0.4172845697049289,0.9671039167110558,0.03289608328894425,0.5527226710596094,0.4472773289403906,0.7430549037184895,0.25694509628151047,0.37749661207436813,0.6225033879256319,0.5714664767464195,0.42853352325358046,0.5313744268585483,0.46862557314145165,0.5057114042447934,0.4942885957552066,0.6617151490509721,0.33828485094902794,0.392134065970549,0.607865934029451,0.2893670311204162,0.7106329688795838,0.1855547385370826,0.8144452614629174,0.6861518718638591,0.3138481281361409,0.5640419920281247,0.43595800797187534,0.5252576115082658,0.4747423884917342,0.45919111261850476,0.5408088873814952,0.8817911693348938,0.11820883066510626,0.31651234405189743,0.6834876559481026,0.685207560668774,0.314792439331226,0.6101939392838207,0.38980606071617935
210,16.0,train,-0.2232717655320397,-0.11273843751338189,-0.2087416692027682,-0.9372046313130009,0.3690681044297545,0.2786011137188066,-0.831751926621182,0.0,0.0,0.46054270796296465,0.6675066767876063,0.3324933232123937,0.45335265813179426,0.5466473418682057,0.47195355918072923,0.5280464408192708,0.5220724460797614,0.47792755392023856,0.4872258678433359,0.5127741321566641,0.43318490085358974,0.5668150991464103,0.5959965018246678,0.40400349817533215,0.5048852515205444,0.49511474847945564,0.4472087938599303,0.5527912061400697,0.47002839702866794,0.5299716029713321,0.3764270001742003,0.6235729998257997,0.545573095036852,0.454426904963148,0.4547582171256843,0.5452417828743157,0.5193958060945816,0.4806041939054184,0.5333180501205955,0.4666819498794045,0.5649697854868013,0.4350302145131987,0.6484154814774298,0.3515845185225702,0.6119867108040511,0.3880132891959489,0.470992124826767,0.529007875173233,0.6057702454449148,0.39422975455508524
211,16.0,train,-0.9345800451031395,-0.014838731959534524,-2.1219373975611022,4.2144914451003475,-0.04697359725905272,2.2108913097508824,1.4461181143250978,0.0,0.0,0.2964880714583106,0.9656361916675783,0.034363808332421725,0.8801608123325046,0.1198391876674954,0.6390527919946388,0.3609472080053612,0.5936753711634157,0.4063246288365842,0.5177563508884747,0.4822436491115253,0.5854060403829565,0.4145939596170435,0.7485598810779812,0.25144011892201884,0.5466768533016553,0.4533231466983448,0.6303384682975048,0.3696615317024952,0.7217902655941468,0.27820973440585317,0.5725735224404555,0.42742647755954455,0.2770479184098307,0.7229520815901693,0.548436897008089,0.45156310299191105,0.8586782359552554,0.1413217640447446,0.48624504870272134,0.5137549512972787,0.5249676763760067,0.4750323236239932,0.39837222042010534,0.6016277795798947,0.6654326605576798,0.3345673394423202,0.6902360525059167,0.3097639474940833,0.7941213808209291,0.20587861917907097
212,16.0,train,0.07310668428925175,-0.0396285024668015,-1.4564780137842903,0.45678371877531687,0.27305848096310675,0.24346856470004163,0.5957511274714093,0.0,0.0,0.36955694341376016,0.9378632810576285,0.062136718942371445,0.8816813679654155,0.11831863203458448,0.3199643301862747,0.6800356698137253,0.5716611454899971,0.4283388545100029,0.6246000410891366,0.3753999589108634,0.5160181540056872,0.48398184599431276,0.29069487571435426,0.7093051242856457,0.49518799935766855,0.5048120006423314,0.7703860574976996,0.22961394250230038,0.6367515684840526,0.3632484315159474,0.3421753770707976,0.6578246229292024,0.6288178948850114,0.37118210511498856,0.6573013280896132,0.34269867191038683,0.5055741492732065,0.49442585072679346,0.32522578317703654,0.6747742168229635,0.42457057586781133,0.5754294241321887,0.486797001950515,0.513202998049485,0.6292552880635275,0.3707447119364725,0.6684609284735956,0.33153907152640444,0.4847824061850894,0.5152175938149106
213,16.0,train,-0.4010988354248147,-0.10485078402415515,-0.250332880688819,0.6992164753124156,0.4970809357186184,0.31373366273757164,0.7890571978771573,0.0,0.0,0.4087759770217358,0.9156414851086353,0.08435851489136466,0.44553157035184165,0.5544684296481583,0.5965018558496225,0.4034981441503776,0.5756638120890953,0.42433618791090466,0.6782919415181834,0.32170805848181666,0.50861825331485,0.49138174668515006,0.23000791239868845,0.7699920876013115,0.4884808599584163,0.5115191400415837,0.5339577958909865,0.4660422041090136,0.4820280307768565,0.5179719692231435,0.7099521948017666,0.2900478051982333,0.4346562263072421,0.5653437736927579,0.5995632579355251,0.4004367420644749,0.5558882040611327,0.4441117959388673,0.4053271834511878,0.5946728165488122,0.44670386413169894,0.5532961358683011,0.6035888235550155,0.39641117644498447,0.3646940415887444,0.6353059584112556,0.557591739129649,0.44240826087035096,0.46209361550561445,0.5379063844943855
214,16.0,train,1.6735503133242262,-0.11890273853129019,0.16557923417168827,-0.45233911823880346,-0.7510441693478033,-0.17812202352513865,-0.036755950525166545,0.0,1.0,0.5545157227521643,0.1140819639462366,0.8859180360537634,0.5420105048351574,0.45798949516484255,0.7428001981929384,0.25719980180706153,0.4653459978289295,0.5346540021710705,0.5988294868199022,0.4011705131800977,0.477395494821084,0.522604505178916,0.4545861798836204,0.5454138201163796,0.6612220782584735,0.33877792174152654,0.5813626503352518,0.41863734966474814,0.4211343851573607,0.5788656148426393,0.5676365527494711,0.4323634472505289,0.45016147737115586,0.5498385226288441,0.5255571015248024,0.47444289847519755,0.5048787298927536,0.4951212701072464,0.48337708666796975,0.5166229133320303,0.45010084739974554,0.5498991526002545,0.43899747395877453,0.5610025260412255,0.45742846313804264,0.5425715368619574,0.43942995138521934,0.5605700486147807,0.47675647537111776,0.5232435246288822
215,16.0,train,-0.9938557350673978,-0.08894291061006793,0.3735352916019421,0.39617552964104213,1.233154715629585,0.24346856470004163,-0.035280402888470196,0.0,0.0,0.4861723870727664,0.6056175499812195,0.3943824500187804,0.5580308075143863,0.4419691924856138,0.6109575536532803,0.38904244634671964,0.5230539369998235,0.4769460630001765,0.6618423743047053,0.3381576256952947,0.4238364403072512,0.5761635596927488,0.11516502708169629,0.8848349729183037,0.4154362387761603,0.5845637612238397,0.48773819156616127,0.5122618084338387,0.40986680223869676,0.5901331977613032,0.6646253236288506,0.3353746763711493,0.45101575878547995,0.54898424121452,0.5459853041181333,0.45401469588186666,0.5270282692060514,0.4729717307939486,0.5219445372771299,0.47805546272287014,0.5611117277420405,0.4388882722579594,0.5838342966028542,0.41616570339714576,0.3615810425840411,0.6384189574159589,0.5157778194504072,0.4842221805495928,0.5104044912053701,0.4895955087946299
216,16.0,train,-0.2232717655320397,-0.1062758643469477,-0.707836207035377,-0.6947718747759022,1.4251739625628803,0.31373366273757164,0.5850158094932014,0.0,0.0,0.44269203913281674,0.8960017710739835,0.1039982289260165,0.38280196269556865,0.6171980373044313,0.5799069925061987,0.4200930074938013,0.4098075620367524,0.5901924379632476,0.5703657975047155,0.4296342024952845,0.5085791117340618,0.4914208882659382,0.5599194028257783,0.44008059717422165,0.47382075866201034,0.5261792413379897,0.5221117156177542,0.4778882843822459,0.38049681800764235,0.6195031819923577,0.3917981851378406,0.6082018148621594,0.2616895069249887,0.7383104930750113,0.5794512545643475,0.4205487454356525,0.5456101065187218,0.4543898934812783,0.5899658538183576,0.41003414618164236,0.3240398497830145,0.6759601502169855,0.32449568321730593,0.6755043167826941,0.6375291767405418,0.3624708232594583,0.5019904603796861,0.4980095396203139,0.4915849828454386,0.5084150171545614
217,16.0,train,-0.7567529752103647,-0.10524847960041624,0.1239880226856375,-0.33112273997025404,0.5930905591852663,0.10293836862498153,-0.6526808753418253,0.0,0.0,0.48411863856648474,0.5733025236917868,0.4266974763082132,0.612873877201455,0.38712612279854497,0.3810955444320574,0.6189044555679426,0.506721963697182,0.49327803630281797,0.5221424666886167,0.4778575333113832,0.43455534798917783,0.5654446520108222,0.4893926116869374,0.5106073883130626,0.467577611213855,0.532422388786145,0.5465337220463155,0.45346627795368455,0.5047333972900567,0.4952666027099433,0.5936141581304952,0.4063858418695048,0.5627294222212234,0.4372705777787766,0.3815076868620547,0.6184923131379453,0.5033734822236611,0.49662651777633887,0.523298600549276,0.476701399450724,0.5553378767396826,0.4446621232603174,0.4920878101139954,0.5079121898860046,0.30466018997673094,0.6953398100232691,0.5366928763917616,0.4633071236082384,0.6404352275351818,0.3595647724648182
218,16.0,train,-0.9938557350673978,-0.04204782452822701,-0.2087416692027682,-0.6947718747759022,0.43307452007418645,0.6650591529252219,-0.8708687718069381,0.0,0.0,0.42740819928405427,0.6914417320122748,0.3085582679877253,0.4824583234946316,0.5175416765053684,0.5322885154424688,0.4677114845575312,0.5964631227288795,0.4035368772711206,0.507260441163944,0.492739558836056,0.3689930849192984,0.6310069150807016,0.6215667986026471,0.3784332013973529,0.5771052359006019,0.42289476409939813,0.5192574611069449,0.4807425388930551,0.556653595358233,0.44334640464176694,0.41508924749492704,0.584910752505073,0.6067246766228009,0.393275323377199,0.5015033405780084,0.4984966594219916,0.5083889363824112,0.4916110636175888,0.577155593694431,0.42284440630556897,0.5684773802889935,0.43152261971100647,0.7495819029279871,0.25041809707201296,0.2922501344322358,0.7077498655677642,0.5477253315672492,0.4522746684327507,0.660931136346459,0.339068863653541
219,16.0,train,0.013830994324993398,-0.1075352370915281,0.5814913490321955,-0.20990636170170476,-0.20698963637013237,-0.8456404548816742,-0.7165052511165384,0.0,1.0,0.5845629821957967,0.13473665969693527,0.8652633403030647,0.3770653679350252,0.6229346320649748,0.3719931192828335,0.6280068807171665,0.44579825946053764,0.5542017405394624,0.42640031245304166,0.5735996875469583,0.47933426897084985,0.5206657310291501,0.6591894291981697,0.34081057080183025,0.48284476208993987,0.5171552379100601,0.5877397307746817,0.41226026922531833,0.41726762965423025,0.5827323703457697,0.6534971502550843,0.34650284974491574,0.48711720145917947,0.5128827985408205,0.6885788084618099,0.3114211915381902,0.5407173611285434,0.45928263887145654,0.3887572433623482,0.6112427566376518,0.5156548212089851,0.48434517879101485,0.6503665729521487,0.3496334270478513,0.6083646381137842,0.3916353618862159,0.4670551826643029,0.5329448173356971,0.5543467566019348,0.4456532433980652
220,16.0,train,-0.2232717655320397,-0.10110580506767237,-0.0839680347446159,-0.5129473073730781,0.9451258452296416,0.5947940548876918,-1.0147745444431273,0.0,0.0,0.4453933499058789,0.7394242307336503,0.2605757692663497,0.3065745747019949,0.6934254252980051,0.5277006038217736,0.47229939617822636,0.623275755158514,0.376724244841486,0.4747515182715645,0.5252484817284355,0.505666497611293,0.494333502388707,0.44995067245941756,0.5500493275405824,0.5439350250771193,0.45606497492288073,0.5659561533684615,0.4340438466315385,0.3783136202757065,0.6216863797242935,0.49917952907650576,0.5008204709234942,0.589897833680675,0.41010216631932495,0.46565670640027845,0.5343432935997215,0.5234915346284552,0.47650846537154484,0.5266010970673034,0.47339890293269665,0.5810945250899724,0.41890547491002766,0.7204154309553961,0.2795845690446039,0.5083792415111117,0.49162075848888825,0.5024069837382481,0.49759301626175184,0.6212090990468604,0.3787909009531396
221,16.0,train,-0.6382015952818479,-0.1182067689411831,1.288541944295058,-0.8765964421787262,0.04903602620759518,-0.6348451607690839,-0.8667730414245548,0.0,1.0,0.5735736945722107,0.12714179311200724,0.8728582068879928,0.7718765081024321,0.22812349189756792,0.24802832693937227,0.7519716730606277,0.3899244880375089,0.6100755119624911,0.5382631212059907,0.4617368787940093,0.6274705844296398,0.3725294155703603,0.6812792247598041,0.31872077524019593,0.4004591209212437,0.5995408790787563,0.6361403872175585,0.3638596127824415,0.306144443493902,0.693855556506098,0.39430520494550514,0.6056947950544949,0.4977076100989173,0.5022923899010827,0.35668541180430036,0.6433145881956996,0.5804662573438414,0.4195337426561586,0.471732146653253,0.528267853346747,0.5199626583208421,0.4800373416791579,0.6125361514137692,0.38746384858623084,0.4658500847710575,0.5341499152289425,0.47276107018203617,0.5272389298179638,0.6028081397109619,0.39719186028903813
222,16.0,train,-0.2232717655320397,-0.10219947209936062,-0.29192409217486975,-0.8159882530444517,-0.27099605201456434,0.20833601568127658,1.9002398810345869,0.0,0.0,0.43034321532212466,0.6807524468937997,0.31924755310620034,0.736971149233183,0.26302885076681704,0.41764882924936964,0.5823511707506304,0.5899860499533578,0.41001395004664226,0.4096280324311409,0.5903719675688591,0.507815406838793,0.49218459316120705,0.7599930755561939,0.24000692444380609,0.5131449205100937,0.4868550794899063,0.6860818326749585,0.3139181673250415,0.24991120459538219,0.7500887954046178,0.44549275409353206,0.5545072459064679,0.42412501486063947,0.5758749851393605,0.3064672342633943,0.6935327657366057,0.578625637950428,0.42137436204957196,0.4048864756331879,0.5951135243668121,0.4868226330713521,0.5131773669286479,0.6897979508246931,0.3102020491753069,0.45969162627202664,0.5403083737279734,0.6314878836673912,0.3685121163326088,0.48083092072530964,0.5191690792746904
223,16.0,train,-0.10472038560352316,0.8178058851848244,-2.2883022435053046,2.0325966362664585,-0.33500246765899605,1.1217822901691672,0.8805899628094027,0.0,0.0,0.20912107567998164,0.9902465994789116,0.009753400521088366,0.9914864439893025,0.008513556010697532,0.9319274858132764,0.06807251418672357,0.7005611875482647,0.29943881245173537,0.8560591268393372,0.1439408731606628,0.4399345266342438,0.5600654733657562,0.9090958977419341,0.09090410225806583,0.8497523249870857,0.15024767501291425,0.5588542760328954,0.44114572396710466,0.7448475413491844,0.25515245865081565,0.4361201278678857,0.5638798721321143,0.7542103495074843,0.24578965049251572,0.6025181883269277,0.39748181167307234,0.7921263097148172,0.20787369028518274,0.6019160480626813,0.3980839519373187,0.5278044381699425,0.47219556183005756,0.263756551266802,0.736243448733198,0.482846363915006,0.517153636084994,0.6997927453156255,0.3002072546843745,0.6309958247384158,0.36900417526158424
224,16.0,train,-0.9345800451031395,-0.09424553445965698,-0.2087416692027682,-0.6341636856416275,1.041135468696289,-0.0024592784313135245,-0.15652944000410507,0.0,0.0,0.48776340035213434,0.658171983188286,0.3418280168117141,0.5870983927534752,0.41290160724652475,0.40222055375763455,0.5977794462423655,0.39869482932187994,0.6013051706781201,0.5935590582427808,0.4064409417572192,0.4173183773479653,0.5826816226520347,0.295919096487097,0.704080903512903,0.5688546217037651,0.43114537829623484,0.3650381566716717,0.6349618433283283,0.6928367487871001,0.3071632512128999,0.47711861094922325,0.5228813890507767,0.36707204484171774,0.6329279551582823,0.3855982396638521,0.6144017603361479,0.526065581567436,0.47393441843256395,0.5747018045925913,0.4252981954074087,0.48953195161898555,0.5104680483810144,0.4658662781360652,0.5341337218639348,0.32108624584669043,0.6789137541533096,0.5276641746167602,0.4723358253832398,0.5851269874605745,0.41487301253942555
