,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
196,27.0,train,-0.9392157666088153,0.04183874072539967,-1.545340621555477,1.1245656040816416,-0.026115461529117243,0.7629284346847404,1.712029228659622,0.0,0.0,0.25423874709582833,0.9909707687374079,0.009029231262592155,0.8872817177425814,0.11271828225741869,0.9721218872828586,0.027878112717141315,0.8033823431451887,0.1966176568548112,0.7382519113193012,0.26174808868069876,0.8085436852334292,0.1914563147665708,0.8526764127615409,0.1473235872384591,0.5363482564635185,0.4636517435364816,0.44502921634053916,0.5549707836594608,0.5787959532857001,0.42120404671429995,0.5515932273097583,0.4484067726902417,0.44985777474158584,0.5501422252584142,0.7562127096953276,0.24378729030467236,0.4491474373590456,0.5508525626409544,0.5777610519104355,0.4222389480895646,0.7112860283339667,0.2887139716660333,0.6317397132558493,0.3682602867441507,0.5034583457814719,0.4965416542185282,0.37060001918367425,0.6293999808163258,0.6993761192015375,0.3006238807984625
197,27.0,train,-0.8189576658906571,-0.028362307678677978,-1.7138925890038113,3.548053287226754,-0.7782407535676914,2.0305856607934714,2.029991979551671,0.0,0.0,0.3006216530108981,0.9910439792006669,0.008956020799333098,0.7691123743391668,0.23088762566083315,0.8935537991520032,0.10644620084799683,0.5548518248256009,0.44514817517439903,0.9092707748163463,0.0907292251836537,0.3656728856922288,0.6343271143077712,0.6856508328236076,0.3143491671763924,0.6823949103190431,0.3176050896809569,0.10439803715552243,0.8956019628444776,0.5767477247125998,0.42325227528740017,0.7966824198287744,0.20331758017122556,0.613887050982304,0.386112949017696,0.6565514491376591,0.34344855086234094,0.5806691419038764,0.4193308580961236,0.41685863850084626,0.5831413614991537,0.5030016372694255,0.49699836273057457,0.8148502543899528,0.18514974561004716,0.43420257376062665,0.5657974262393733,0.4985580612419189,0.5014419387580811,0.7313047005237708,0.26869529947622917
198,27.0,train,0.3836233412909243,-0.06664749611533594,-1.0396847192104746,1.4880887565534084,-0.5275323228881668,0.7991472125735611,1.2751878332095739,0.0,0.0,0.4272914164304478,0.7673980791639365,0.23260192083606343,0.7654966140796031,0.23450338592039685,0.7332811670839647,0.2667188329160352,0.42678020875647515,0.5732197912435248,0.5104199338147346,0.48958006618526545,0.5536245283905057,0.4463754716094943,0.30670770581286044,0.6932922941871396,0.5303655796262924,0.4696344203737076,0.28639564954865304,0.713604350451347,0.5137942448146209,0.48620575518537906,0.6632707271954675,0.33672927280453246,0.43278662995019035,0.5672133700498097,0.5912141391042957,0.40878586089570434,0.2506764434253749,0.7493235565746251,0.46931663667732204,0.530683363322678,0.5363797645931756,0.46362023540682434,0.39689945203929844,0.6031005479607016,0.4938185266256696,0.5061814733743304,0.6065740867919942,0.39342591320800585,0.4343964254708843,0.5656035745291157
199,27.0,train,-0.27779621265894544,-0.09953260345591633,0.1401790529278646,-0.268939813726798,0.4126242921600511,0.545615767351815,-0.6249817570510801,0.0,0.0,0.4618335557489048,0.6171535710774679,0.38284642892253207,0.669327310356387,0.3306726896436129,0.5237888563835984,0.47621114361640166,0.4123506983607479,0.5876493016392521,0.5372390080892564,0.46276099191074366,0.4624470459643487,0.5375529540356513,0.4767795381944381,0.5232204618055619,0.6350161366082085,0.3649838633917914,0.6222075666504256,0.3777924333495744,0.43539032821936485,0.5646096717806351,0.4878496833035161,0.5121503166964839,0.4667319266894676,0.5332680733105324,0.6343285604517204,0.3656714395482797,0.39270704057229866,0.6072929594277013,0.45907392897251476,0.5409260710274852,0.5392338525327458,0.46076614746725414,0.5325160799548209,0.46748392004517914,0.4670416380755412,0.5329583619244588,0.4799680413989751,0.5200319586010249,0.5562483793201696,0.4437516206798304
200,27.0,train,-0.33792526301802456,-0.09967106597471757,-2.1774104994867303,3.123942942676359,-0.6215479843929885,0.0023340990195018013,-0.3238370839351031,0.0,0.0,0.44970345053771094,0.9463271300349245,0.05367286996507547,0.6581187009738528,0.34188129902614717,0.3637291761767222,0.6362708238232778,0.6762536514210771,0.323746348578923,0.4169994758876344,0.5830005241123656,0.19074407722408748,0.8092559227759125,0.30952347256712465,0.6904765274328754,0.6231756672742089,0.3768243327257911,0.09270192484475104,0.907298075155249,0.6634036734042799,0.33659632659572014,0.3656292846172634,0.6343707153827366,0.6457811508538713,0.35421884914612867,0.1943296428471456,0.8056703571528544,0.2919437562592786,0.7080562437407214,0.5137955482695893,0.48620445173041066,0.4030900674618707,0.5969099325381293,0.4888518435816305,0.5111481564183695,0.6778177037401444,0.3221822962598556,0.28772708013344395,0.712272919866556,0.862140665844708,0.13785933415529192
201,27.0,train,0.082978089495529,-0.07834767052463049,-1.2082366866588088,-0.7536373503558205,0.2872700768202886,0.7629284346847404,0.5083318097253444,0.0,0.0,0.3690250329610025,0.952102416074506,0.04789758392549403,0.6131216589827062,0.3868783410172938,0.49472835071777876,0.5052716492822212,0.9169359391196631,0.08306406088033694,0.4898605377348836,0.5101394622651164,0.6198088153221853,0.38019118467781465,0.6055935873490027,0.3944064126509973,0.6278146411845524,0.3721853588154475,0.4484301602225014,0.5515698397774986,0.5952174429108126,0.4047825570891874,0.5339793063633705,0.46602069363662946,0.3432421751419398,0.6567578248580602,0.349636910010645,0.650363089989355,0.21177223721916183,0.7882277627808382,0.5651889014136002,0.4348110985863997,0.5194614631468826,0.4805385368531174,0.5292587184657767,0.4707412815342234,0.45780220149936957,0.5421977985006304,0.6762295022421991,0.32377049775780087,0.5081092614470878,0.4918907385529122
202,27.0,train,-0.7588286155315781,-0.0539434606514907,-0.5761668087275559,-0.026591045412286803,1.258765245703447,1.2699913251282327,-0.9935502893180749,0.0,0.0,0.3344345851574732,0.9470820351269795,0.05291796487302047,0.6790051437997627,0.32099485620023727,0.4921823834591499,0.5078176165408501,0.7730114513046544,0.2269885486953456,0.7422343962399464,0.25776560376005364,0.4195153821003743,0.5804846178996257,0.5666329136205107,0.4333670863794893,0.8406348428310804,0.1593651571689196,0.8885962862378634,0.11140371376213663,0.4289672838596662,0.5710327161403338,0.5732246681109961,0.42677533188900385,0.1808721182983306,0.8191278817016694,0.7650770033364038,0.23492299666359623,0.7638242989491139,0.23617570105088614,0.45182746561559106,0.5481725343844089,0.5627703997701734,0.43722960022982654,0.5147567878744436,0.48524321212555643,0.4083573594320018,0.5916426405679982,0.3647253141125275,0.6352746858874725,0.7468329174984462,0.25316708250155384
203,27.0,train,0.082978089495529,-0.041827894789171635,-2.1352725076246464,1.4275015644747806,-0.3081624460435825,2.610086107014605,-1.0472273424928327,0.0,0.0,0.258532295582248,0.9588740707201107,0.04112592927988938,0.9576631774511395,0.042336822548860564,0.9319133122943654,0.06808668770563467,0.5107158536997864,0.48928414630021355,0.8303288761695532,0.1696711238304468,0.7426711840829628,0.25732881591703716,0.3554768434021496,0.6445231565978504,0.849253121727212,0.150746878272788,0.9424784710800158,0.057521528919984195,0.5049259316440505,0.49507406835594947,0.854718239687168,0.14528176031283196,0.106720690367473,0.893279309632527,0.7429460869605355,0.2570539130394645,0.8060622741761846,0.1939377258238154,0.3822481994393776,0.6177518005606224,0.531146941314367,0.46885305868563304,0.4328663588485987,0.5671336411514013,0.4006469290268696,0.5993530709731304,0.36359126102626127,0.6364087389737387,0.8237748378436787,0.17622516215632128
204,27.0,train,0.3836233412909243,-0.10434421300215745,-0.11264889824463643,-0.5718757741199371,-0.3395009998785231,0.40074065579653145,0.2895136884827705,0.0,0.0,0.493001322354138,0.5761392074333495,0.42386079256665055,0.5661198841002135,0.43388011589978653,0.28759170153337543,0.7124082984666246,0.38708119462707336,0.6129188053729266,0.4743837048104518,0.5256162951895482,0.6421719092174708,0.3578280907825292,0.3276204867353234,0.6723795132646766,0.5019547954030557,0.49804520459694435,0.48662555312375155,0.5133744468762484,0.4659967245692721,0.5340032754307279,0.5645682007256225,0.4354317992743775,0.5698517061147054,0.43014829388529463,0.39860878357587637,0.6013912164241236,0.6252242705486339,0.3747757294513661,0.5221090814775537,0.47789091852244625,0.5321398731471494,0.46786012685285067,0.4901883432721482,0.5098116567278518,0.48160568999949616,0.5183943100005038,0.6507178979704725,0.3492821020295275,0.3739954004048269,0.6260045995951731
205,27.0,train,-0.33792526301802456,-0.10777118761883397,0.22445503665203176,-0.6930501582771925,-0.7782407535676914,0.2920843221300688,-0.9090445997017338,0.0,1.0,0.5125714616654425,0.36159725863506,0.63840274136494,0.5625800031038222,0.4374199968961778,0.7235757122949086,0.2764242877050914,0.26602659002049445,0.7339734099795056,0.4919963165093362,0.5080036834906638,0.45372279145794436,0.5462772085420556,0.6467420348575483,0.35325796514245167,0.4243258548406902,0.5756741451593098,0.525291695783128,0.4747083042168721,0.42516515952840306,0.5748348404715969,0.5159217492743136,0.4840782507256865,0.6519064550135159,0.34809354498648415,0.5469477944008008,0.4530522055991992,0.4579851914584191,0.5420148085415809,0.46691232561820273,0.5330876743817973,0.41323484850407766,0.5867651514959223,0.49826113950598816,0.5017388604940118,0.5538334894422565,0.4461665105577435,0.500547683371984,0.49945231662801604,0.462828884986745,0.537171115013255
206,27.0,train,0.082978089495529,-0.10773657198913364,-0.28120086569297076,0.8216296436885023,-0.7469021997327508,0.545615767351815,0.8901653733158889,0.0,0.0,0.46202713951379176,0.528521956052825,0.47147804394717496,0.7808615799241809,0.2191384200758191,0.4277975591757054,0.5722024408242946,0.48543188703830886,0.5145681129616911,0.4440009604843236,0.5559990395156764,0.5604917074072346,0.4395082925927653,0.4782232076152131,0.5217767923847869,0.39244174691239153,0.6075582530876085,0.4221594292121551,0.5778405707878449,0.46297189504957903,0.537028104950421,0.6102449051151606,0.3897550948848394,0.5575662380849888,0.44243376191501116,0.588819577774556,0.411180422225444,0.675741991348651,0.324258008651349,0.4622861145893977,0.5377138854106023,0.5702950490928849,0.4297049509071152,0.43238691289554476,0.5676130871044552,0.5123847615523348,0.4876152384476652,0.4943576783279747,0.5056423216720253,0.6395771154214585,0.36042288457854155
207,27.0,train,-0.8790867162497362,-0.0865862566358585,-1.376788654107143,2.881594174361848,2.543645952936011,2.1030232165711134,0.325454377175665,0.0,0.0,0.2378832690502241,0.9828679694375191,0.017132030562480863,0.7297145897685812,0.27028541023141883,0.9625099833755134,0.037490016624486554,0.8375466926732936,0.16245330732670638,0.938083175329239,0.061916824670760984,0.7271862678513759,0.2728137321486241,0.6693514798070972,0.33064852019290275,0.6158486566734769,0.3841513433265232,0.7244588158752443,0.27554118412475564,0.44159149771156725,0.5584085022884328,0.5482201142954846,0.4517798857045155,0.6918940062707886,0.3081059937292115,0.5394399779944181,0.4605600220055818,0.8503096040668545,0.1496903959331455,0.3899490905161974,0.6100509094838026,0.5351272465137324,0.46487275348626755,0.5798473026365136,0.4201526973634864,0.441435485910182,0.558564514089818,0.7617753019491085,0.23822469805089158,0.36630808755121225,0.6336919124487878
208,27.0,train,-0.7588286155315781,-0.03833168891309443,-0.7447187761758897,0.700455259531247,-0.43351666138334494,0.835365990462382,0.09042941570385958,0.0,0.0,0.36810424815997805,0.8585330709431339,0.1414669290568661,0.8546598361310831,0.14534016386891688,0.8421057564362695,0.15789424356373044,0.5121045192890037,0.48789548071099637,0.6485160093698801,0.3514839906301199,0.6628937666841739,0.33710623331582606,0.6357812958518365,0.36421870414816343,0.334747499134902,0.665252500865098,0.5163899354769879,0.4836100645230122,0.4911401853690467,0.5088598146309533,0.5155208656298035,0.4844791343701965,0.4957262059219115,0.5042737940780885,0.4761304849699912,0.5238695150300088,0.3076153310489318,0.6923846689510682,0.45685875029022294,0.5431412497097771,0.6129258022425224,0.38707419775747764,0.691422308542424,0.30857769145757596,0.4523911528929896,0.5476088471070104,0.3172192770718132,0.6827807229281868,0.48516245999557683,0.5148375400044232
209,27.0,train,0.3836233412909243,-0.08693241488117204,-1.3346506622450593,-0.874811734513076,-0.2454853383737014,0.40074065579653145,4.307748084695945,0.0,0.0,0.43455330783669915,0.8377234118002149,0.1622765881997851,0.4737471976018667,0.5262528023981333,0.3583979406284634,0.6416020593715366,0.7635101250977764,0.23648987490222362,0.411810818359317,0.588189181640683,0.14429861496989604,0.855701385030104,0.26995752788378824,0.7300424721162118,0.6882822356219086,0.3117177643780914,0.5713735008225362,0.4286264991774637,0.27459735796207174,0.7254026420379283,0.821146283611212,0.17885371638878794,0.25420028451938836,0.7457997154806116,0.7297220445626653,0.27027795543733474,0.7262326508810195,0.2737673491189805,0.5687748173309566,0.43122518266904336,0.44269534315482095,0.557304656845179,0.5666726341237154,0.43332736587628456,0.38012894689960186,0.6198710531003981,0.6416009025247336,0.3583990974752664,0.4971347262252215,0.5028652737747785
210,27.0,train,-0.2176671622998663,-0.10375574340063129,-0.23906287383088717,-0.9353989265917039,0.34994718449016987,0.2920843221300688,-0.8503161426222114,0.0,0.0,0.4894604288357116,0.5767622067295868,0.42323779327041317,0.42591037090029404,0.574089629099706,0.6133635240482171,0.38663647595178285,0.3985508090830191,0.6014491909169809,0.5707371748540296,0.42926282514597036,0.36070297889758673,0.6392970211024133,0.5449947489004724,0.4550052510995276,0.46550413716134353,0.5344958628386565,0.5103024793100132,0.48969752068998684,0.4500478857221546,0.5499521142778454,0.5058443819318998,0.49415561806810016,0.4935169197398497,0.5064830802601503,0.5378430124191926,0.4621569875808073,0.2100453233180022,0.7899546766819978,0.5353367391527373,0.46466326084726267,0.40474468806623154,0.5952553119337685,0.6193610346062712,0.3806389653937288,0.4643599296548432,0.5356400703451568,0.6646244277756063,0.33537557222439374,0.6801918546986268,0.31980814530137325
211,27.0,train,-0.9392157666088153,-0.001500368613711984,-2.1774104994867303,4.214512400091659,-0.057454015364057864,2.284117106015217,1.5396261712680115,0.0,0.0,0.3192988439593163,0.9897728485610251,0.010227151438974895,0.727774555722623,0.27222544427737705,0.849240122506686,0.15075987749331402,0.3093043751545791,0.6906956248454209,0.9273741555999186,0.07262584440008132,0.5297805869020813,0.47021941309791876,0.8863765000973811,0.11362349990261894,0.5896665428628646,0.4103334571371354,0.03619221923433824,0.9638077807656618,0.5578230587702947,0.4421769412297053,0.7126207106777243,0.28737928932227574,0.6767679267214961,0.3232320732785039,0.416528441546709,0.583471558453291,0.7978046005647886,0.20219539943521136,0.4388723003407641,0.5611276996592359,0.4622115685754353,0.5377884314245647,0.8200570927909747,0.17994290720902523,0.43458136336656294,0.565418636633437,0.5020949887764071,0.4979050112235929,0.3311936765152914,0.6688063234847086
212,27.0,train,0.082978089495529,-0.02739306420213794,-1.5032026296933936,0.45810649121673575,0.25593152298534816,0.25586554424124797,0.6474207303585359,0.0,0.0,0.36809353394275607,0.931472771289688,0.06852722871031197,0.8037983601168229,0.19620163988317707,0.8511776562816926,0.1488223437183074,0.6512216318540003,0.3487783681459997,0.3418395480652867,0.6581604519347133,0.7369387347441598,0.26306126525584017,0.28339250596425214,0.7166074940357479,0.4712015069078065,0.5287984930921935,0.505505436935419,0.49449456306458095,0.5684281535016394,0.43157184649836056,0.43083651850958193,0.5691634814904181,0.3631303242556986,0.6368696757443014,0.539207417853945,0.46079258214605495,0.2359488969176955,0.7640511030823045,0.5920193878004076,0.4079806121995923,0.6193709183429297,0.3806290816570703,0.34375385660048674,0.6562461433995133,0.44502406431220065,0.5549759356877993,0.33293108222021794,0.6670689177797821,0.6743439318363462,0.3256560681636538
213,27.0,train,-0.3980543133771036,-0.0955171592377136,-0.28120086569297076,0.700455259531247,0.47530139982993236,0.32830310001888974,0.8502375499706935,0.0,0.0,0.3777399924872288,0.8114245911597038,0.18857540884029628,0.6342669621234521,0.3657330378765479,0.7062765554138138,0.29372344458618616,0.42728204592171626,0.5727179540782837,0.513490200941306,0.4865097990586939,0.7685821860313624,0.23141781396863753,0.6366925328475266,0.36330746715247336,0.3780773111228748,0.6219226888771252,0.5324777671521157,0.46752223284788424,0.5251688608125112,0.47483113918748876,0.3925522810140393,0.6074477189859607,0.6035588214875246,0.3964411785124754,0.5607237423112093,0.4392762576887907,0.3953413012970183,0.6046586987029817,0.5143949011140836,0.4856050988859164,0.624900027209031,0.375099972790969,0.4925506295347769,0.5074493704652231,0.5112550452696767,0.48874495473032326,0.6492273500111514,0.35077264998884866,0.5756803085177968,0.4243196914822031
214,27.0,train,1.7064624491906641,-0.11019430118095988,0.1401790529278646,-0.4507013899626814,-0.7469021997327508,-0.1787597904246026,-0.01620599213486136,0.0,1.0,0.519100087562862,0.2274661401098742,0.7725338598901258,0.3861841870744105,0.6138158129255895,0.7668871877613774,0.2331128122386225,0.490151562110135,0.509848437889865,0.5215179153982963,0.47848208460170377,0.3941806806470479,0.6058193193529521,0.7192860559486398,0.2807139440513602,0.4377096181750587,0.5622903818249413,0.5625349379896423,0.43746506201035773,0.4623768929553117,0.5376231070446883,0.5877996820808621,0.4122003179191379,0.39200177126621627,0.6079982287337837,0.5402046418155155,0.45979535818448447,0.646810892877197,0.3531891071228031,0.5115300228409112,0.4884699771590888,0.4971571039135849,0.5028428960864151,0.41400465038325385,0.5859953496167462,0.46963382776649654,0.5303661722335035,0.6702656742081292,0.3297343257918708,0.5466345528363377,0.4533654471636623
215,27.0,train,-0.9993448169678942,-0.07890152644476664,0.3508690122382825,0.39751929913810785,1.196088138033566,0.25586554424124797,-0.014657846863309199,0.0,0.0,0.45177458363751605,0.8352681082403391,0.16473189175966083,0.32916673095762994,0.6708332690423701,0.33407910173570077,0.6659208982642992,0.2691575057583623,0.7308424942416377,0.6976301374037089,0.30236986259629106,0.5158158185941137,0.48418418140588626,0.529223750181983,0.4707762498180171,0.40086299423941063,0.5991370057605894,0.5906683533304233,0.4093316466695767,0.6217324468195649,0.37826755318043515,0.423960305181192,0.576039694818808,0.8069959073224332,0.19300409267756682,0.5149483361488589,0.485051663851141,0.30214927838415506,0.6978507216158449,0.4753344992735181,0.5246655007264819,0.6169847823272844,0.3830152176727156,0.3469244141886296,0.6530755858113704,0.4483370283731002,0.5516629716268998,0.7405399580380991,0.25946004196190087,0.45969035153211313,0.5403096484678869
216,27.0,train,-0.2176671622998663,-0.09700564300468945,-0.7447187761758897,-0.6930501582771925,1.3841194610432093,0.32830310001888974,0.6361572297074947,0.0,0.0,0.4503053010794721,0.9650362546598406,0.03496374534015943,0.47800751832712574,0.5219924816728743,0.23358833128373901,0.766411668716261,0.6415565144354141,0.358443485564586,0.5738178636342912,0.42618213636570873,0.5205593848871165,0.4794406151128835,0.7372974953238639,0.2627025046761361,0.45173420158347,0.54826579841653,0.4960235610760154,0.5039764389239846,0.5124486569535115,0.4875513430464885,0.39740499136447294,0.6025950086355271,0.280204543420971,0.719795456579029,0.3879313844420492,0.6120686155579508,0.22130569552703905,0.778694304472961,0.5665733885871196,0.4334266114128804,0.42577654516684005,0.57422345483316,0.5625888022881442,0.43741119771185577,0.4741778792793885,0.5258221207206115,0.28773502707317133,0.7122649729268287,0.5163668553294168,0.48363314467058316
217,27.0,train,-0.7588286155315781,-0.09593254874242779,0.098041061065781,-0.32952700580542577,0.5693170613347542,0.11099043268596444,-0.6624347117449906,0.0,0.0,0.47450625113837464,0.7201436395275321,0.27985636047246787,0.5248292960878057,0.4751707039121943,0.5895007584219131,0.4104992415780869,0.3958163551490089,0.6041836448509911,0.5400074239839675,0.4599925760160325,0.43071790426464396,0.569282095735356,0.4361936993294937,0.5638063006705063,0.45594797694692035,0.5440520230530796,0.5424386832754786,0.4575613167245214,0.5105186881069579,0.48948131189304217,0.5049650428936281,0.4950349571063719,0.5941514568669058,0.40584854313309415,0.5445053670924441,0.4554946329075559,0.26619929787753493,0.7338007021224651,0.507474215164084,0.492525784835916,0.4905254183764165,0.5094745816235835,0.43083476879057325,0.5691652312094267,0.43652165712962687,0.5634783428703731,0.41381864433000437,0.5861813556699956,0.4158289825930269,0.5841710174069731
218,27.0,train,-0.9993448169678942,-0.029920024653364803,-0.23906287383088717,-0.6930501582771925,0.4126242921600511,0.6904908789070986,-0.8913575549130086,0.0,0.0,0.44729238580218134,0.8589241266839434,0.14107587331605664,0.5714607915227317,0.4285392084772683,0.41326466065151546,0.5867353393484845,0.35664385884680694,0.6433561411531931,0.6363117245688037,0.3636882754311963,0.35051674545887124,0.6494832545411288,0.5372834627898564,0.46271653721014355,0.5827578809269147,0.4172421190730853,0.6031712587116475,0.39682874128835255,0.4342767732885968,0.5657232267114032,0.6012663186899345,0.3987336813100654,0.4519756230777833,0.5480243769222167,0.6794936897780772,0.32050631022192283,0.283215192212926,0.716784807787074,0.509789397840656,0.49021060215934403,0.38512032843848765,0.6148796715615124,0.5066849970694495,0.49331500293055053,0.4595217545843697,0.5404782454156303,0.5446857847175905,0.45531421528240945,0.31653870085237545,0.6834612991476245
219,27.0,train,0.022849039136449867,-0.09832104667485338,0.5615589715486999,-0.2083526216481702,-0.2141467845387608,-0.8669165703121994,-0.7293992767024583,0.0,1.0,0.5968300850952224,0.17209541224112868,0.8279045877588713,0.31836170390482676,0.6816382960951732,0.33962148553732197,0.660378514462678,0.49320297051950057,0.5067970294804994,0.5011356272099012,0.4988643727900987,0.5196246156700527,0.4803753843299473,0.4011700808254881,0.5988299191745119,0.4581628203428,0.5418371796572,0.3883048783552976,0.6116951216447024,0.6581668945821886,0.3418331054178114,0.38793332041889517,0.6120666795811048,0.6937308244831626,0.30626917551683747,0.3864865337667981,0.6135134662332019,0.6385142879984003,0.36148571200159973,0.5220767737018124,0.4779232262981876,0.623775731102793,0.37622426889720695,0.6807175364941098,0.3192824635058901,0.5089187753677337,0.49108122463226633,0.5168062923014556,0.4831937076985444,0.28637785182412456,0.7136221481758754
220,27.0,train,-0.2176671622998663,-0.09160556190861191,-0.11264889824463643,-0.5112885820413091,0.9140411535191006,0.6180533231294567,-1.0423435589667864,0.0,0.0,0.40231004107168855,0.7709117548532601,0.22908824514673987,0.5550450273782289,0.4449549726217711,0.5953553754723019,0.4046446245276981,0.5372349470764732,0.46276505292352677,0.5756215368859805,0.4243784631140195,0.37746960691523845,0.6225303930847615,0.49548294285321737,0.5045170571467826,0.7539566570586733,0.24604334294132665,0.7283155923713861,0.2716844076286139,0.43228735137495433,0.5677126486250457,0.5107037458885922,0.48929625411140776,0.263706284479457,0.736293715520543,0.6873302030426716,0.3126697969573285,0.5717730564788379,0.4282269435211621,0.4835461032028022,0.5164538967971978,0.5379622362432079,0.4620377637567921,0.6789521446761614,0.3210478553238386,0.4408154190584419,0.5591845809415581,0.4630245258257255,0.5369754741742745,0.8381878645711185,0.16181213542888156
221,27.0,train,-0.6385705148134199,-0.10946736711232209,1.2779048332041203,-0.874811734513076,0.036561646140764,-0.6496039029792741,-0.8870603126774167,0.0,1.0,0.5666291587651122,0.19586664802398046,0.8041333519760195,0.36512272353001096,0.634877276469989,0.31970510895143067,0.6802948910485693,0.4861804976599092,0.5138195023400908,0.5953013540091285,0.40469864599087146,0.42788729238715817,0.5721127076128418,0.7509360490313405,0.24906395096865952,0.5172169744924797,0.4827830255075202,0.5076130567472563,0.49238694325274374,0.6197663338464521,0.380233666153548,0.4834613379013274,0.5165386620986726,0.5163438660583586,0.4836561339416414,0.5453195782540501,0.45468042174594997,0.48595232595612003,0.51404767404388,0.5021394435901987,0.4978605564098013,0.4101846044560783,0.5898153955439217,0.6380683352508683,0.3619316647491317,0.4770195155435012,0.5229804844564988,0.5590451889715624,0.44095481102843764,0.6074807883457667,0.39251921165423326
222,27.0,train,-0.2176671622998663,-0.09274788743027415,-0.3233388575550543,-0.8142245424344483,-0.276823892208642,0.21964676635242708,2.0160909416052704,0.0,0.0,0.415748582138265,0.9191911024826642,0.08080889751733583,0.28475618030214134,0.7152438196978587,0.2321087504529834,0.7678912495470166,0.8625365448980953,0.13746345510190466,0.47807238461761203,0.521927615382388,0.5184101873708422,0.4815898126291578,0.39862657021187176,0.6013734297881282,0.7311548989634779,0.26884510103652215,0.4599468720782208,0.5400531279217792,0.4041218134305483,0.5958781865694517,0.6104679400162565,0.38953205998374346,0.571909977252766,0.4280900227472339,0.545220725856949,0.4547792741430509,0.5632807028918652,0.4367192971081349,0.5603517859529151,0.4396482140470849,0.34672593811496355,0.6532740618850365,0.43835411060579965,0.5616458893942003,0.43931328972485206,0.5606867102751479,0.6036638024385088,0.39633619756149113,0.692840237001338,0.307159762998662
223,27.0,train,-0.09740906158170821,0.8681895544430724,-2.3459624669350645,2.0333734852610585,-0.3395009998785231,1.16133499146177,0.9462737698105501,0.0,0.0,0.22225048214129062,0.9961470334734726,0.0038529665265274664,0.9393347631766792,0.06066523682332085,0.9870029053104398,0.012997094689560252,0.6439066283845367,0.3560933716154633,0.8628009575334618,0.13719904246653827,0.7955255884211613,0.20447441157883875,0.8112918704746435,0.1887081295253566,0.9104275713929502,0.0895724286070498,0.3172322582297925,0.6827677417702075,0.6353673371317841,0.3646326628682159,0.7875785753830288,0.21242142461697122,0.423689171248237,0.576310828751763,0.5044716286388915,0.49552837136110855,0.4042152379233771,0.5957847620766229,0.5589424623507104,0.44105753764928957,0.6051841739852624,0.3948158260147377,0.37401934691633854,0.6259806530836615,0.5628453912814757,0.43715460871852435,0.8001454754401254,0.19985452455987465,0.8739833590571926,0.1260166409428074
224,27.0,train,-0.9392157666088153,-0.08444007005964553,-0.23906287383088717,-0.6324629661985648,1.0080568150239222,0.0023340990195018013,-0.1418723933967547,0.0,0.0,0.467780936096116,0.8680822725565371,0.1319177274434629,0.5551164521209513,0.4448835478790487,0.16019794353145844,0.8398020564685416,0.6802933497276621,0.3197066502723379,0.5890218091686148,0.4109781908313852,0.34804518839917375,0.6519548116008262,0.4955867692078967,0.5044132307921033,0.3254911018204233,0.6745088981795767,0.528886267015851,0.471113732984149,0.5086039985670194,0.49139600143298057,0.4983898007685711,0.5016101992314289,0.5580155670253742,0.44198443297462575,0.4132382778800521,0.5867617221199479,0.4356074115126115,0.5643925884873885,0.561530495900536,0.43846950409946395,0.4554167796324595,0.5445832203675405,0.5432045773218591,0.4567954226781409,0.45008611167302337,0.5499138883269766,0.3980636094737019,0.6019363905262981,0.3312209013263284,0.6687790986736716
225,27.0,train,-0.5183124140952617,-0.08883629010117246,0.05590306920369743,0.27634491498085234,1.9795519839070805,0.1472092105747853,-0.7217113445743099,0.0,0.0,0.3922984408433684,0.8953517976958368,0.10464820230416319,0.49042606190325955,0.5095739380967405,0.3929165871783915,0.6070834128216085,0.372781821108095,0.627218178891905,0.5864340848442813,0.4135659151557188,0.4784767248105791,0.5215232751894209,0.5299561377064289,0.4700438622935711,0.4702123075167992,0.5297876924832008,0.6113952653289914,0.38860473467100864,0.6888403960853617,0.3111596039146383,0.46163683020064605,0.538363169799354,0.6099687877608304,0.39003121223916964,0.547228899273594,0.45277110072640603,0.5185007074574706,0.4814992925425294,0.48680184421398365,0.5131981557860164,0.7079290406497694,0.29207095935023064,0.587487013273576,0.412512986726424,0.4036141161559098,0.5963858838440902,0.6146108724058506,0.38538912759414945,0.8278039050183126,0.17219609498168736
