,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
823,3.0,train,1.214739711494502,-0.1489932715694002,1.2048897954808602,-1.0797218947960308,-0.9032193782951796,-0.7866115034410089,-0.26608876904010453,1.0,1.0,0.5924345517815279,0.06830068050406923,0.9316993194959308,0.5153698879059231,0.4846301120940769,0.6020566302353144,0.3979433697646856,0.4152474928087674,0.5847525071912326,0.4933061082748569,0.5066938917251431,0.505483493505123,0.494516506494877,0.5304330110548435,0.46956698894515647,0.5510452118884175,0.4489547881115825,0.5305087212410736,0.4694912787589264,0.42639703221220715,0.5736029677877929,0.5955422142027949,0.40445778579720515,0.5028940005254573,0.4971059994745427,0.332483797082083,0.667516202917917,0.5996050768321135,0.4003949231678865,0.5566447971440966,0.44335520285590335,0.33019532592193446,0.6698046740780655,0.4762076455149227,0.5237923544850773,0.5664640974756329,0.43353590252436713,0.349843463921066,0.650156536078934,0.5188873006917156,0.48111269930828443
824,3.0,train,-0.14492038487476483,-0.142714949281941,0.5362403474543481,0.3397789268264638,-0.5222601558766313,-0.3174150944580175,-0.7220880186987554,1.0,0.0,0.4595141459825897,0.6014412856993048,0.3985587143006952,0.5502542746360636,0.4497457253639364,0.7530852654712156,0.24691473452878446,0.4149650742283334,0.5850349257716666,0.47822691750068647,0.5217730824993135,0.4893336976179201,0.5106663023820799,0.5927144493669484,0.4072855506330516,0.4115455276931912,0.5884544723068088,0.66607591871865,0.33392408128135,0.6907444413015418,0.3092555586984583,0.5724513144078492,0.42754868559215076,0.4154838962093247,0.5845161037906753,0.43359372800944984,0.5664062719905502,0.6134927223728031,0.38650727762719694,0.5739598752189352,0.4260401247810648,0.31863503926206327,0.6813649607379367,0.5960083014019975,0.4039916985980026,0.48235036619916083,0.5176496338008392,0.45616460189083397,0.543835398109166,0.49619726728185876,0.5038027327181412
825,3.0,train,1.3746997228320628,-0.14616081018560578,1.1603131656124261,-1.0797218947960308,-0.5222601558766313,-0.6586488464456477,-0.7124509724096917,1.0,1.0,0.582945839482969,0.1609309617304414,0.8390690382695586,0.53209972568646,0.46790027431354,0.5392116398649235,0.4607883601350765,0.4294896464075355,0.5705103535924645,0.5273642367941591,0.4726357632058409,0.5931512090443891,0.40684879095561083,0.5825054196365662,0.41749458036343373,0.4093778593542563,0.5906221406457437,0.549376406040248,0.45062359395975204,0.4999092836997443,0.5000907163002557,0.3798604553763294,0.6201395446236706,0.4768870348527553,0.5231129651472447,0.4320001831863566,0.5679998168136434,0.5286744637693013,0.4713255362306987,0.5268336218598129,0.47316637814018714,0.3073007588069344,0.6926992411930656,0.5805115299839669,0.4194884700160331,0.612708305368463,0.38729169463153706,0.32874700734446416,0.6712529926555358,0.4688006019307237,0.5311993980692763
826,3.0,train,-0.06494037920598436,-0.14484380608075367,0.5808169773227824,-0.5883562257728596,-0.23654073906271986,-0.2747608754595637,-0.4830764862014795,1.0,0.0,0.4793913664636353,0.6723188468697427,0.32768115313025725,0.5828599522495086,0.4171400477504914,0.4121502270796935,0.5878497729203065,0.4483747890110962,0.5516252109889038,0.49014993329187784,0.5098500667081222,0.4937540219231237,0.5062459780768763,0.49885465296764087,0.5011453470323591,0.44974217094408264,0.5502578290559174,0.46804424171502446,0.5319557582849755,0.41689222421626515,0.5831077757837348,0.6313398385647361,0.3686601614352639,0.5019929926717368,0.49800700732826325,0.5757057076669243,0.42429429233307575,0.528181108932543,0.47181889106745706,0.5011977553527751,0.49880224464722495,0.46461184937024913,0.5353881506297509,0.5636208191406098,0.43637918085939026,0.4630221864701033,0.5369778135298967,0.42974527790309613,0.5702547220969039,0.5772644508557562,0.4227355491442438
827,3.0,train,0.2549796434691373,-0.18310909628151187,4.013217477192211,-0.5883562257728596,-1.7286310268687013,-3.3885188623466886,-0.6943746518156433,1.0,1.0,0.7106507595910008,0.029272425885442988,0.970727574114557,0.24331117359495702,0.756688826405043,0.26217692900293876,0.7378230709970612,0.17044138135152587,0.8295586186484741,0.4626859791520498,0.5373140208479502,0.4200599147220171,0.5799400852779829,0.5893712327168872,0.41062876728311287,0.6741337407278625,0.3258662592721375,0.07764996368382127,0.9223500363161787,0.4576090820967832,0.5423909179032168,0.25961157228649256,0.7403884277135074,0.48339137060385273,0.5166086293961473,0.2657086403280634,0.7342913596719366,0.33184808281298117,0.6681519171870188,0.3995985795247282,0.6004014204752718,0.18337623664380154,0.8166237633561985,0.28709130141745853,0.7129086985825415,0.531518910373997,0.46848108962600293,0.36634528883750983,0.6336547111624902,0.640014929137388,0.35998507086261206
828,3.0,train,0.17499963780035685,-0.14875873636926545,1.7398093539020698,-0.8067409675609357,-0.33178054466735707,-1.852966978402353,-0.1746694467269168,1.0,1.0,0.6365968735665459,0.0947502146098943,0.9052497853901057,0.2800522253548471,0.7199477746451529,0.16020946086782717,0.8397905391321728,0.32090811879953096,0.679091881200469,0.38012738210355435,0.6198726178964457,0.6067788351946671,0.39322116480533287,0.43252456311789256,0.5674754368821074,0.6267904314752837,0.3732095685247164,0.4470680782831927,0.5529319217168073,0.44182578424528796,0.558174215754712,0.7003262617859477,0.2996737382140523,0.4924079330758412,0.5075920669241588,0.39231323975665144,0.6076867602433486,0.5473550203379342,0.45264497966206585,0.5264828865930778,0.47351711340692215,0.4307096977071325,0.5692903022928675,0.3641606344443947,0.6358393655556053,0.418032876944501,0.581967123055499,0.616898147880326,0.38310185211967396,0.42494511170820204,0.575054888291798
829,3.0,train,-0.14492038487476483,-0.15261954361871036,0.759123496796519,-0.20618292764372642,-1.3794184063183652,-0.40272353245492504,0.5348767037169827,1.0,0.0,0.48762108977109253,0.3404737348237875,0.6595262651762125,0.4754489293583497,0.5245510706416503,0.6461374760271947,0.3538625239728053,0.8209003254731067,0.17909967452689332,0.5393097593052765,0.4606902406947236,0.4854466478168794,0.5145533521831206,0.3851440847168519,0.6148559152831481,0.5472708921112506,0.45272910788874937,0.6287633774060843,0.3712366225939157,0.5941505340423209,0.4058494659576791,0.22790123138523355,0.7720987686147665,0.5285787358818901,0.47142126411811,0.580822259617507,0.41917774038249306,0.5468662908626,0.45313370913740003,0.6491667753144545,0.3508332246855454,0.4946432543462791,0.5053567456537209,0.43893745152887365,0.5610625484711264,0.2786405931487278,0.7213594068512722,0.4777133517139244,0.5222866482860756,0.6280978581717702,0.37190214182822984
830,3.0,train,-0.8647404358937885,-0.1418309335513139,0.491663717585914,-0.8067409675609357,0.23965828896046582,-0.06148978046729492,-0.48091550165822283,1.0,0.0,0.43032470937216266,0.9124718826026748,0.08752811739732524,0.6449424650237727,0.3550575349762273,0.3094194014536562,0.6905805985463438,0.458565218002021,0.541434781997979,0.5046600972968742,0.4953399027031257,0.5340968836783011,0.46590311632169895,0.45157352108175186,0.5484264789182481,0.44451862197191827,0.5554813780280817,0.3177321607217053,0.6822678392782947,0.623687501083745,0.37631249891625496,0.6042835958901664,0.3957164041098335,0.5474935117442304,0.45250648825576956,0.43172919369037577,0.5682708063096242,0.603666115111966,0.396333884888034,0.45539093775429174,0.5446090622457083,0.5989554505021129,0.4010445494978871,0.4511581561004602,0.5488418438995398,0.413921238377156,0.586078761622844,0.5827132011060759,0.41728679889392406,0.5484011543316784,0.45159884566832165
831,3.0,train,-1.0247004472313492,-0.14744173226441334,1.1603131656124261,-0.6429524112198787,1.0968165394022,-1.1278452554286391,-0.7061330942459816,1.0,1.0,0.5262442693599707,0.3939795790085542,0.6060204209914458,0.35663714512833444,0.6433628548716656,0.4309026718808948,0.5690973281191052,0.7485799671485813,0.25142003285141873,0.5192647857995285,0.48073521420047155,0.4279322621396451,0.5720677378603549,0.4969848144919723,0.5030151855080277,0.23797112890708672,0.7620288710929133,0.6062588210150867,0.39374117898491334,0.6838193086523476,0.3161806913476523,0.30812062357277537,0.6918793764272246,0.5354518256390289,0.46454817436097107,0.6237175838804387,0.3762824161195613,0.48039878166999184,0.5196012183300082,0.33258899242316975,0.6674110075768303,0.6396870585341576,0.3603129414658423,0.3072400711788539,0.6927599288211461,0.3928889364225774,0.6071110635774226,0.3541525759454621,0.6458474240545379,0.595497674201934,0.40450232579806594
832,3.0,train,1.8545797568447453,-0.15290820185791196,2.675918581139187,-0.15158674219670737,-0.4905135540084189,-3.4311730813451424,-0.5047482952820183,1.0,1.0,0.6386422031602781,0.0469438946350641,0.9530561053649359,0.196025973035313,0.803974026964687,0.512562710938426,0.487437289061574,0.5060595289803851,0.49394047101961497,0.2511014790339139,0.7488985209660861,0.5842602065998049,0.41573979340019507,0.3047695636656125,0.6952304363343875,0.5946044372214818,0.4053955627785181,0.14141694716595476,0.8585830528340452,0.4594820146854053,0.5405179853145947,0.304266962114378,0.695733037885622,0.4557240804483845,0.5442759195516155,0.18161597746700675,0.8183840225329932,0.3595963293614952,0.6404036706385048,0.4198605572394273,0.5801394427605727,0.8064332245910736,0.19356677540892644,0.275010690250024,0.724989309749976,0.4398676388205972,0.5601323611794028,0.46871977011746124,0.5312802298825388,0.47991440741590274,0.5200855925840973
833,3.0,train,1.6146397398384043,-0.1520783091663517,0.7145468669280849,-0.9705295239019929,-0.1413009334580828,-0.9145741604363703,-1.0333522378177182,1.0,1.0,0.6083885134087413,0.1231177040956597,0.8768822959043403,0.46745565489956054,0.5325443451004395,0.5222523874565292,0.47774761254347076,0.41810542938087214,0.5818945706191279,0.5239292835977785,0.4760707164022216,0.6652629689321196,0.33473703106788044,0.5966412876529885,0.4033587123470114,0.3060224313655874,0.6939775686344126,0.6015874646931725,0.3984125353068275,0.47257398686650176,0.5274260131334982,0.3216802407036775,0.6783197592963225,0.43054633955992616,0.5694536604400738,0.5306522185654232,0.4693477814345767,0.541295108104555,0.4587048918954451,0.5897127828512658,0.4102872171487341,0.20975133422855774,0.7902486657714423,0.64728658856559,0.35271341143441004,0.5195527046197231,0.48044729538027686,0.3526332480033175,0.6473667519966825,0.3404911070901524,0.6595088929098476
834,3.0,train,-0.7047804245562276,-0.14901131258242248,0.491663717585914,-0.26077911309074553,0.7476039188518635,-0.10414399946574872,0.0117760411269427,1.0,0.0,0.427305567815588,0.902391750671145,0.09760824932885505,0.5263540136057151,0.4736459863942849,0.490357587087345,0.509642412912655,0.37921227276607705,0.620787727233923,0.5123876234904481,0.48761237650955197,0.48977491922457106,0.5102250807754289,0.5788350947214487,0.42116490527855127,0.32807664415537185,0.6719233558446281,0.5234920158255483,0.47650798417445167,0.4376451255732883,0.5623548744267117,0.582889670982851,0.417110329017149,0.5703804923199051,0.42961950768009494,0.49804777300544734,0.5019522269945527,0.6490904055438586,0.35090959445614145,0.48434517364103635,0.5156548263589636,0.6156185073381671,0.38438149266183286,0.5783238410130783,0.4216761589869217,0.5641485944351115,0.43585140556488855,0.41269877417145706,0.5873012258285429,0.4960522005901655,0.5039477994098345
835,3.0,train,1.6146397398384043,-0.14661183957285306,0.6699702370596506,0.2305865559324257,-0.5222601558766313,0.23708975252188147,0.24659575233766048,1.0,1.0,0.5107958810845414,0.5585840164068869,0.441415983593113,0.5133915570475602,0.4866084429524398,0.49409364860336435,0.5059063513966356,0.34834326288897366,0.6516567371110263,0.5526289969663603,0.4473710030336397,0.44111335267105223,0.5588866473289478,0.31207290284498646,0.6879270971550135,0.36096556882496866,0.6390344311750313,0.6645463264211602,0.33545367357883976,0.46280917769462604,0.537190822305374,0.5515103373610379,0.4484896626389621,0.5106206528306141,0.48937934716938586,0.54956441095568,0.45043558904432,0.5510381258336022,0.44896187416639777,0.6262708465147531,0.3737291534852469,0.5986212207979935,0.4013787792020065,0.4959732353774665,0.5040267646225335,0.25408999960345025,0.7459100003965498,0.271316023497689,0.728683976502311,0.48028174981277616,0.5197182501872238
836,3.0,train,2.0945197738510863,-0.146359263359696,1.5169262045598995,-0.9705295239019929,-1.1254455913726664,-1.2558079124240002,-0.11531973814605506,1.0,1.0,0.609650045071384,0.02937510857199066,0.9706248914280093,0.4127750831897682,0.5872249168102318,0.6200208811445737,0.37997911885542635,0.2583006507522958,0.7416993492477042,0.3789346195683283,0.6210653804316717,0.42946521765934853,0.5705347823406515,0.4618316920323692,0.5381683079676308,0.6402512734540488,0.35974872654595125,0.43069246433415465,0.5693075356658454,0.5316336725217293,0.46836632747827067,0.5092388175370433,0.49076118246295675,0.48964771882685365,0.5103522811731463,0.16410964554015683,0.8358903544598432,0.4940529681758865,0.5059470318241135,0.5200612142091685,0.4799387857908315,0.4855379971235926,0.5144620028764074,0.3684261798284618,0.6315738201715382,0.5954184103929241,0.40458158960707596,0.5034134187348169,0.496586581265183,0.6051022195499304,0.3948977804500696
837,3.0,train,-0.7047804245562276,-0.14215567381656008,1.6506560941652015,-0.9705295239019929,0.04917867775119141,-1.170499474427093,-0.573149932827855,1.0,1.0,0.56612000195899,0.3969698213178483,0.6030301786821517,0.5156240518694837,0.4843759481305164,0.3098501067173537,0.6901498932826463,0.49688023306638296,0.503119766933617,0.35999967310292846,0.6400003268970715,0.4805668199926495,0.5194331800073505,0.4729364892308091,0.5270635107691909,0.2800064437842733,0.7199935562157267,0.5514313528455117,0.4485686471544883,0.5620107519974094,0.4379892480025906,0.5738820659272736,0.42611793407272636,0.5272219681073025,0.47277803189269746,0.5162128091560876,0.4837871908439125,0.4016712106160508,0.5983287893839492,0.2862597978643967,0.7137402021356033,0.5585745097257818,0.4414254902742182,0.2959324809218197,0.7040675190781803,0.4330399227532722,0.5669600772467278,0.36060512346800455,0.6393948765319954,0.5011262200246291,0.49887377997537086
838,3.0,train,-0.14492038487476483,-0.15722003849460417,1.6952327240336358,-0.9705295239019929,-1.6651378231322764,-4.198949023317311,-0.7239368546343361,1.0,1.0,0.7318227907314455,0.07399935523516765,0.9260006447648323,0.2661590454947115,0.7338409545052885,0.6286445020177567,0.3713554979822434,0.129292912236325,0.870707087763675,0.24639688509408675,0.7536031149059133,0.4353131075493095,0.5646868924506905,0.4979378690479572,0.5020621309520428,0.25036116451203383,0.7496388354879662,0.21839924369501185,0.7816007563049882,0.1376099807102915,0.8623900192897085,0.39507698681095993,0.6049230131890401,0.4573427158122483,0.5426572841877517,0.18531059363968538,0.8146894063603146,0.7157666057331298,0.28423339426687017,0.21525026175528172,0.7847497382447183,0.1926032169569598,0.8073967830430402,0.3252659991306456,0.6747340008693544,0.3647585060995423,0.6352414939004577,0.44958056708295857,0.5504194329170414,0.4511380386858671,0.5488619613141329
839,3.0,train,1.9345597625135258,-0.14967883514135968,0.35793382798061196,-0.9705295239019929,-0.9349659801633919,-0.7866115034410089,0.4667351575157088,1.0,1.0,0.5758039637646647,0.13326392619502547,0.8667360738049745,0.5049884008467571,0.49501159915324294,0.6905807369375979,0.3094192630624021,0.36754361518617806,0.6324563848138219,0.353834479200396,0.646165520799604,0.4317961715050701,0.5682038284949299,0.35464272341098757,0.6453572765890124,0.6350517611712416,0.3649482388287583,0.6107024293332104,0.38929757066678966,0.4133953866787886,0.5866046133212114,0.712760908065849,0.2872390919341509,0.5059118024952037,0.49408819750479627,0.2963937565285152,0.7036062434714848,0.4586071223673269,0.5413928776326731,0.49083584138199,0.50916415861801,0.45199047043066554,0.5480095295693345,0.37891981626962434,0.6210801837303757,0.3351345757001537,0.6648654242998463,0.5450555946089259,0.45494440539107406,0.6166956507342867,0.38330434926571333
840,3.0,train,1.134759705825722,-0.14522267040048928,-0.533598769388071,1.486298821213863,-0.7444863689541178,0.023818657529612573,0.8847955807393757,1.0,1.0,0.564290516367377,0.318200243251754,0.681799756748246,0.6337356102990239,0.3662643897009761,0.35179670755588954,0.6482032924441105,0.26730704800630756,0.7326929519936924,0.4676102094280701,0.5323897905719299,0.3335217884630458,0.6664782115369542,0.49130921102854064,0.5086907889714594,0.6170805247875865,0.38291947521241354,0.7825680677391493,0.21743193226085064,0.20396025911474658,0.7960397408852534,0.39726837865228093,0.6027316213477191,0.4931126812868263,0.5068873187131737,0.5785919775116004,0.42140802248839954,0.2650109456607741,0.7349890543392259,0.42886243315747774,0.5711375668425223,0.5273052115986352,0.47269478840136475,0.6554024840088221,0.34459751599117794,0.6327044825254383,0.3672955174745617,0.4039168658570714,0.5960831341429286,0.3027350911992972,0.6972649088007028
841,3.0,train,-0.2249003905435452,-0.14908347764993418,1.784385983770504,0.06679799959136863,-0.7127397670859055,-1.298462131422454,-0.7192371338330994,1.0,1.0,0.5514179658469317,0.1011622250591423,0.8988377749408577,0.4270966445426764,0.5729033554573236,0.7365223834073387,0.2634776165926613,0.8017576267611672,0.1982423732388327,0.38065982306249524,0.6193401769375048,0.5207147143774359,0.4792852856225641,0.5889285508931832,0.41107144910681687,0.4318297437874863,0.5681702562125137,0.4245493442026341,0.5754506557973659,0.5454821430518925,0.45451785694810753,0.444463505533942,0.555536494466058,0.4803261292427067,0.5196738707572933,0.5113221325883591,0.4886778674116409,0.5158536677089285,0.48414633229107146,0.4430727416291673,0.5569272583708327,0.39525824221798467,0.6047417577820153,0.5317081365691965,0.4682918634308035,0.5953765363251814,0.4046234636748186,0.47757908718995135,0.5224209128100487,0.5442097345461083,0.4557902654538916
842,3.0,train,1.134759705825722,-0.14731544415783482,1.6952327240336358,-0.9705295239019929,0.08092527961940382,-1.639695883410084,-0.7652558844091756,1.0,1.0,0.6286186426423871,0.0760239595950507,0.9239760404049493,0.25521101047580064,0.7447889895241994,0.36627619401914646,0.6337238059808535,0.3295607866619188,0.6704392133380812,0.4370504709452472,0.5629495290547528,0.7107814482420973,0.28921855175790273,0.5265225343844293,0.47347746561557064,0.5213849276572581,0.4786150723427419,0.5028199435791705,0.49718005642082946,0.543252243553754,0.456747756446246,0.5628924582943673,0.43710754170563276,0.49693576363266145,0.5030642363673385,0.4748909800131823,0.5251090199868177,0.4561407190935508,0.5438592809064492,0.5295230313332614,0.4704769686667386,0.2927246145118855,0.7072753854881145,0.4267615724016731,0.5732384275983269,0.48117834777190793,0.5188216522280921,0.4507309726763775,0.5492690273236225,0.5065963522944659,0.4934036477055341
843,3.0,train,5.053779983595962,-0.15151903370097075,1.4723495746914654,-1.0797218947960308,-1.0619523876362416,-1.682350102408538,-0.8215124148489081,1.0,1.0,0.6340591937497208,0.12210988630281394,0.8778901136971861,0.18163905074124997,0.81836094925875,0.37214053311636675,0.6278594668836333,0.147566679041939,0.852433320958061,0.28047565375628825,0.7195243462437118,0.4116668388927406,0.5883331611072594,0.4730137365021163,0.5269862634978837,0.6453199309659479,0.3546800690340522,0.4207762621362283,0.5792237378637717,0.5207571182871454,0.47924288171285456,0.27790736851002407,0.7220926314899759,0.3745030588687943,0.6254969411312057,0.32249092720978856,0.6775090727902114,0.47600670370841447,0.5239932962915855,0.35802907920545546,0.6419709207945445,0.6728825783948909,0.32711742160510915,0.3138161084802178,0.6861838915197822,0.6947576252830805,0.30524237471691945,0.4801697491561747,0.5198302508438253,0.5360721570605552,0.4639278429394448
844,3.0,train,2.014539768182306,-0.15166336282057158,0.9374300162702557,-0.8613371530079547,-1.188938795109091,-1.9382754163992606,0.7104642831579892,1.0,1.0,0.6719453810434959,0.06145775251461394,0.9385422474853861,0.23033275592194968,0.7696672440780503,0.5083493958526939,0.49165060414730605,0.17131085211553665,0.8286891478844634,0.274842201480035,0.725157798519965,0.3633690187574399,0.6366309812425601,0.2764585028369996,0.7235414971630004,0.5233107260152166,0.4766892739847834,0.40280572859097374,0.5971942714090263,0.3958205202081253,0.6041794797918747,0.5223656497369613,0.47763435026303874,0.4613523227955928,0.5386476772044072,0.13035754489921914,0.8696424551007809,0.37874838192621973,0.6212516180737803,0.2940257482274967,0.7059742517725033,0.6058127446469268,0.39418725535307314,0.3142648058647064,0.6857351941352936,0.33809446511974983,0.6619055348802502,0.5269434092617814,0.4730565907382186,0.5813606927439368,0.41863930725606324
845,3.0,train,-0.14492038487476483,-0.16467103576731468,2.1855756525864116,-0.9705295239019929,-2.712775684783285,-1.8956211974008068,-0.23455783239107383,1.0,1.0,0.6432437236684103,0.028348184731952886,0.9716518152680471,0.35818511823660604,0.641814881763394,0.36994885359329743,0.6300511464067026,0.4885325029719688,0.5114674970280312,0.5122607561337728,0.48773924386622725,0.4647608800274189,0.5352391199725811,0.5765601568330856,0.42343984316691435,0.5451927916587214,0.45480720834127863,0.34347177668691387,0.6565282233130861,0.17039395543431968,0.8296060445656803,0.1951883582522388,0.8048116417477612,0.5051691405175269,0.4948308594824731,0.59901231318769,0.40098768681231,0.5283008689582456,0.4716991310417544,0.6782728232473803,0.32172717675261975,0.21411504459063013,0.7858849554093699,0.3737440229092843,0.6262559770907157,0.5328242702442363,0.46717572975576377,0.4655033431122573,0.5344966568877427,0.6460655774087152,0.3539344225912849
846,3.0,train,-1.0247004472313492,-0.15776127294696285,0.4025104578490461,-0.4245676694318026,-0.5222601558766313,-5.691846688263191,-0.10567875529919635,1.0,1.0,0.6411114535625368,0.2647143666642714,0.7352856333357286,0.2464320963908987,0.7535679036091013,0.6269215337210348,0.37307846627896524,0.2628288847997965,0.7371711152002035,0.5978101494958226,0.40218985050417744,0.5204873947138231,0.47951260528617695,0.35789296380133495,0.642107036198665,0.16595437394181956,0.8340456260581804,0.287266771098881,0.712733228901119,0.14049749967421343,0.8595025003257866,0.7938156820477545,0.20618431795224543,0.41054179574518457,0.5894582042548154,0.6671343171408266,0.33286568285917345,0.7048466858852945,0.29515331411470547,0.05521088171504185,0.9447891182849582,0.14215996644345075,0.8578400335565493,0.18418393810873146,0.8158160618912685,0.8015762507264927,0.19842374927350728,0.6029447302341886,0.39705526976581135,0.38503293743948996,0.61496706256051
847,3.0,train,-0.4648404075498864,-0.1777508727661469,0.04589741890157271,0.5035674831675208,-1.950857239946188,-4.326911680312671,0.14916692174432863,1.0,1.0,0.6831806799839577,0.10145281464777423,0.8985471853522258,0.35036643052862804,0.649633569471372,0.5594495177666208,0.44055048223337917,0.679384124664309,0.320615875335691,0.35649615813260704,0.643503841867393,0.4301278434880873,0.5698721565119127,0.43343117675946097,0.566568823240539,0.14702829825206498,0.852971701747935,0.20201124635309609,0.7979887536469039,0.1665173860470025,0.8334826139529975,0.23331371847526294,0.7666862815247371,0.428383555224811,0.571616444775189,0.1933618260397042,0.8066381739602958,0.3513062454291952,0.6486937545708048,0.05138025430955517,0.9486197456904448,0.2257908363161113,0.7742091636838887,0.4569226572445263,0.5430773427554737,0.7298179332780349,0.2701820667219651,0.4041989580934443,0.5958010419065557,0.4970692092477532,0.5029307907522468
848,3.0,train,2.014539768182306,-0.1437252541345692,1.0711599058755576,-0.6429524112198787,-0.6809931652176932,-0.5306861894502863,-0.4572670949160946,1.0,1.0,0.574260321606445,0.10142932988457753,0.8985706701154225,0.48622380422257394,0.5137761957774261,0.5389268990755324,0.4610731009244676,0.5743688117576408,0.42563118824235924,0.4620332096866312,0.5379667903133688,0.5415228728057895,0.4584771271942106,0.5208271040954879,0.479172895904512,0.3659223747196315,0.6340776252803685,0.5758593491233656,0.42414065087663444,0.5687585698156356,0.43124143018436445,0.3357108032981644,0.6642891967018356,0.4615149420422744,0.5384850579577256,0.38715782612645944,0.6128421738735406,0.5621064170451568,0.43789358295484315,0.5636740411557876,0.43632595884421244,0.5221868689804968,0.4778131310195032,0.5218047611947616,0.47819523880523834,0.5604572424428316,0.43954275755716843,0.3139366066080985,0.6860633933919015,0.5442586301820475,0.45574136981795255
849,3.0,train,2.014539768182306,-0.14672008666640932,0.759123496796519,-0.9705295239019929,-0.4905135540084189,-1.0851910364301853,-0.8275465544682795,1.0,1.0,0.6049961185574851,0.130632603851489,0.869367396148511,0.4323124768974693,0.5676875231025307,0.4758107240798277,0.5241892759201723,0.3855028428498576,0.6144971571501424,0.46599147784446304,0.534008522155537,0.5919172815669274,0.4080827184330727,0.5970518386220698,0.40294816137793016,0.416978983841086,0.583021016158914,0.6052888426720173,0.3947111573279827,0.4474313999919308,0.5525686000080692,0.34166241224194727,0.6583375877580527,0.4294476827744077,0.5705523172255923,0.4186448701897699,0.5813551298102301,0.6553954806226481,0.344604519377352,0.5713579193106773,0.4286420806893228,0.2832766790543545,0.7167233209456455,0.6041851068721357,0.39581489312786433,0.5382629619923245,0.4617370380076755,0.41450873142390154,0.5854912685760985,0.3891541656558204,0.6108458343441796
850,3.0,train,0.41493965480669803,-0.1465937985598308,1.0711599058755576,-0.15158674219670737,1.63650877116181,-0.6586488464456477,-0.6979775770540028,1.0,1.0,0.5561832364286945,0.26548575003579244,0.7345142499642076,0.5476237142726008,0.45237628572739924,0.7515304221222896,0.24846957787771043,0.4248458187763504,0.5751541812236496,0.5882440367939097,0.41175596320609026,0.3812188223441356,0.6187811776558644,0.43629817171339436,0.5637018282866056,0.5354043004693367,0.4645956995306633,0.5668770873475966,0.4331229126524034,0.5691775772358014,0.4308224227641985,0.46796451429327224,0.5320354857067278,0.5552534977033121,0.4447465022966879,0.4149372000587185,0.5850627999412815,0.3575811074320586,0.6424188925679414,0.3340789705872056,0.6659210294127944,0.25535314180213897,0.744646858197861,0.49528571366411245,0.5047142863358876,0.5136848294831218,0.48631517051687817,0.36147750218693486,0.6385224978130651,0.5329413496025518,0.4670586503974482
851,3.0,train,2.654379813532549,-0.15202418612728485,1.383196314954597,-1.0797218947960308,-0.7444863689541178,-4.8387623082941165,-0.9837779956678525,1.0,1.0,0.6303340401717729,0.2554683840281621,0.7445316159718379,0.15760327198918633,0.8423967280108137,0.3858885211893557,0.6141114788106443,0.10905981844011259,0.8909401815598874,0.39271416714130947,0.6072858328586905,0.5562224784255159,0.4437775215744841,0.5876156996709836,0.41238430032901635,0.5844753138047258,0.4155246861952742,0.23783185073048252,0.7621681492695175,0.317561185306355,0.682438814693645,0.27533651573516305,0.724663484264837,0.4131221403234292,0.5868778596765708,0.2658509396346793,0.7341490603653207,0.7155777008025388,0.28442229919746126,0.32304316510430453,0.6769568348956955,0.8103747330338464,0.18962526696615353,0.27396384290113573,0.7260361570988643,0.37611321199340797,0.623886788006592,0.5323715067345589,0.46762849326544104,0.4794049620314911,0.5205950379685089
852,3.0,train,2.7343598192013294,-0.1520783091663517,0.8037001266649532,-0.26077911309074553,-0.07780772972165802,-2.919322453363697,-0.808352539274564,1.0,1.0,0.5446246429140829,0.3773818242239757,0.6226181757760243,0.4543437710001319,0.5456562289998681,0.619740740983608,0.38025925901639196,0.5608287366523033,0.43917126334769674,0.4092697222784676,0.5907302777215324,0.7048841748502305,0.29511582514976953,0.45722890740164246,0.5427710925983575,0.5983089543928533,0.40169104560714675,0.34922514977105323,0.6507748502289468,0.42799357396802984,0.5720064260319702,0.3668329291717204,0.6331670708282796,0.4114481103472287,0.5885518896527713,0.35179689390552793,0.6482031060944721,0.6563240332023763,0.34367596679762374,0.5471982644887474,0.4528017355112525,0.16157209078028145,0.8384279092197185,0.4330411194082844,0.5669588805917156,0.40320688155239715,0.5967931184476029,0.6675283687690177,0.3324716312309823,0.520660777698094,0.479339222301906
