,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
293,4.0,train,0.09422529247095489,0.13529458464753596,-1.3893542531355492,0.7826677931133441,-0.7153446057111343,0.6708270769719862,-0.6511113755773047,0.0,0.0,0.18763219284966465,0.9906771460423158,0.00932285395768415,0.8846393896395864,0.1153606103604136,0.931186619815327,0.06881338018467299,0.8961416401210087,0.10385835987899127,0.925445290821673,0.07455470917832695,0.899373308355973,0.100626691644027,0.8311678847130486,0.16883211528695136,0.8546286871272937,0.14537131287270638,0.7586982365032015,0.24130176349679852,0.6357648739975941,0.36423512600240593,0.768644354880952,0.23135564511904802,0.6930622708028493,0.3069377291971506,0.4938592880153079,0.5061407119846921,0.5592156348215108,0.4407843651784892,0.7914763779492446,0.2085236220507554,0.736538053291631,0.2634619467083689,0.7618508975675654,0.23814910243243456,0.47076389585779477,0.5292361041422052,0.5775188078961396,0.42248119210386037,0.7050909635476676,0.29490903645233235
294,4.0,train,-0.8599761869187834,-0.1333678640392924,-0.22961591799457753,-0.6978794108135968,1.458075111595048,0.24290838507393706,-0.6337553417296985,0.0,0.0,0.4411354230151087,0.6279575387085754,0.3720424612914246,0.6480781397980409,0.3519218602019592,0.42832332143718177,0.5716766785628182,0.6995902875777513,0.3004097124222486,0.8336785185316978,0.16632148146830214,0.35617265783545704,0.643827342164543,0.526260733513751,0.473739266486249,0.44294989545095276,0.5570501045490472,0.6542492567468227,0.34575074325317734,0.42701907589892985,0.5729809241010702,0.39640298019370024,0.6035970198062998,0.7840765865728896,0.21592341342711047,0.454998320185121,0.545001679814879,0.3462039936560054,0.6537960063439946,0.556131160152546,0.4438688398474539,0.4975107274679952,0.5024892725320048,0.46480461504041093,0.5351953849595891,0.5902881477764368,0.4097118522235632,0.47575447416032723,0.5242455258396728,0.4559898476666333,0.5440101523333667
295,4.0,train,-0.38287544722391426,-0.1221735953440079,-0.27422123857692265,-0.14952859454435946,1.458075111595048,0.9275782921108158,0.29162445847013907,0.0,0.0,0.32979923374629894,0.8863254615361437,0.1136745384638563,0.9640485750560304,0.03595142494396965,0.5449012959898113,0.4550987040101887,0.5305746716350692,0.46942532836493084,0.4356929225620749,0.5643070774379251,0.43848422655765773,0.5615157734423423,0.5751097853548093,0.4248902146451907,0.7290519540802612,0.27094804591973876,0.7685344816237235,0.23146551837627646,0.4443352016068507,0.5556647983931493,0.9035354891222923,0.09646451087770772,0.8448332396950895,0.15516676030491047,0.6104655193874404,0.38953448061255963,0.4895952280638297,0.5104047719361703,0.5705285245462028,0.4294714754537972,0.5467424530360381,0.45325754696396187,0.5874707493942286,0.41252925060577145,0.6173195336805675,0.3826804663194325,0.4235534077413661,0.5764465922586339,0.6194867336825132,0.3805132663174869
296,4.0,train,-1.098526556766218,-0.1412653189349085,0.9747277377287391,-0.14952859454435946,0.8827581276022349,-0.3989696527731369,-1.0107808886412517,0.0,0.0,0.4312154768798398,0.8788994205852967,0.12110057941470333,0.4640816948591865,0.5359183051408135,0.30630583357487684,0.6936941664251232,0.5715098069988902,0.4284901930011098,0.5479924770907919,0.4520075229092081,0.39464972805472864,0.6053502719452714,0.6167938476227723,0.3832061523772277,0.3342570483374945,0.6657429516625055,0.5497103979724797,0.45028960202752033,0.6486591127250078,0.35134088727499224,0.5815798779675405,0.4184201220324595,0.6241827158192488,0.3758172841807512,0.46221693319383494,0.537783066806165,0.42257433027804436,0.5774256697219556,0.5229724463018812,0.4770275536981188,0.49800878611355137,0.5019912138864486,0.3922700748001321,0.6077299251998679,0.36768857590688264,0.6323114240931174,0.6516933957624103,0.34830660423758975,0.6045327547111785,0.39546724528882143
297,4.0,train,1.2869771417081277,-0.14513954163630685,0.21643728782887295,-0.6978794108135968,-0.5874963870460648,-0.6129289987221616,-0.46833115417679794,0.0,0.0,0.4903889971293154,0.3930672665046979,0.6069327334953021,0.5726046684429054,0.42739533155709464,0.4728937244397673,0.5271062755602327,0.4491918236889383,0.5508081763110617,0.47486516668533063,0.5251348333146694,0.4388537219568982,0.5611462780431018,0.750052864960757,0.249947135039243,0.5256730181162386,0.47432698188376143,0.5504761258006652,0.44952387419933487,0.40913639203050856,0.5908636079694914,0.5907224126998116,0.4092775873001883,0.5820133981631452,0.4179866018368547,0.4702528784594415,0.5297471215405585,0.37805452222113123,0.6219454777788688,0.4797677203740235,0.5202322796259765,0.5639305992881527,0.43606940071184735,0.7303190942823936,0.26968090571760633,0.5176428520192934,0.4823571479807066,0.47338534286488987,0.5266146571351101,0.6861189861299948,0.3138810138700053
298,4.0,train,0.014708502521810175,-0.1414143273793842,-0.7202744444003734,-0.9172197373212918,-0.5555343323797973,-0.44176152196294177,3.008040484932145,0.0,0.0,0.38852137302558143,0.8731828961375219,0.12681710386247808,0.7279377514744001,0.2720622485255999,0.6897305983302787,0.3102694016697213,0.7317957217507821,0.2682042782492179,0.7468973292754039,0.25310267072459613,0.35912805639459067,0.6408719436054093,0.6088533372590736,0.3911466627409264,0.35057913088704973,0.6494208691129503,0.4292386160874313,0.5707613839125687,0.5373666004959232,0.46263339950407684,0.13505757331890766,0.8649424266810923,0.3834293226234784,0.6165706773765216,0.46045627242166853,0.5395437275783315,0.5436407190888259,0.4563592809111741,0.49207307963890434,0.5079269203610957,0.35099248950328255,0.6490075104967175,0.8518944540609109,0.1481055459390891,0.23449843631785927,0.7655015636821407,0.4943583101856446,0.5056416898143554,0.4269760409768375,0.5730239590231625
299,4.0,train,1.2074603517589828,-0.14694626994287494,1.0193330583110838,-0.6978794108135968,-0.8751548790424714,-0.2278021760139172,-0.4179051216909827,0.0,0.0,0.4990835851842886,0.40132802290561487,0.5986719770943851,0.6456961322273262,0.35430386777267375,0.5945919800373853,0.4054080199626146,0.4618220260535614,0.5381779739464386,0.42648407456503035,0.5735159254349697,0.6172341383941671,0.3827658616058329,0.45747447432199384,0.5425255256780062,0.5109113327628924,0.48908866723710764,0.560224118449298,0.43977588155070196,0.45464002520077296,0.545359974799227,0.3163996242244844,0.6836003757755156,0.38490989548667254,0.6150901045133275,0.5782793242006508,0.42172067579934924,0.48343577033842977,0.5165642296615702,0.38013382428427556,0.6198661757157244,0.589027886037502,0.410972113962498,0.8020332281547072,0.19796677184529274,0.5136233334623028,0.48637666653769723,0.5747381520359973,0.42526184796400274,0.4547321965916249,0.5452678034083751
300,4.0,train,-0.06480828742733476,-0.13770773904697797,-0.49724784148864815,0.3988222217248779,4.782128796886856,-0.3989696527731369,-0.4607052701973462,0.0,0.0,0.2883215214890908,0.932359735122136,0.06764026487786406,0.8736738549187413,0.12632614508125875,0.42399685841932055,0.5760031415806794,0.9617337419085673,0.038266258091432664,0.48268102187631956,0.5173189781236804,0.7067012950758937,0.2932987049241062,0.25046065482138813,0.7495393451786119,0.8914246573186682,0.10857534268133187,0.8992301087205026,0.10076989127949738,0.8891326473708572,0.11086735262914277,0.9394100208532664,0.06058997914673363,0.8011389394288343,0.19886106057116568,0.7324954355423278,0.26750456445767223,0.5926920999899477,0.4073079000100523,0.4993841535558434,0.5006158464441566,0.3328397350531147,0.6671602649468853,0.2636252699298436,0.7363747300701564,0.7546618817639974,0.24533811823600257,0.6449336712363642,0.3550663287636357,0.5722838543153701,0.42771614568462996
301,4.0,train,1.1279435618098383,-0.1498705631555261,1.4653862641345348,-0.5882092475597495,-1.0669272070400757,-0.9552639522406009,-0.23584792924331685,0.0,1.0,0.5552255078181131,0.09965338829214021,0.9003466117078598,0.6142993487514214,0.3857006512485785,0.47557686939508026,0.5244231306049197,0.5050775548785171,0.49492244512148287,0.6629666099542662,0.3370333900457339,0.6350494669198021,0.3649505330801978,0.3285112120376876,0.6714887879623124,0.49267013265902715,0.5073298673409729,0.5458092293632264,0.4541907706367736,0.5441301339071107,0.4558698660928892,0.4030795238823732,0.5969204761176268,0.45677039023015964,0.5432296097698404,0.5675958054253354,0.4324041945746646,0.6168768534233292,0.3831231465766708,0.5259009067314543,0.4740990932685457,0.5805733073370092,0.41942669266299076,0.4845680640354928,0.5154319359645072,0.5897732509996643,0.4102267490003358,0.3942034404263788,0.6057965595736212,0.4298295635997397,0.5701704364002603
302,4.0,train,-0.14432507737647968,-0.15476922009208133,-0.8540904061474084,1.6051940175172001,-0.8431928243762039,1.4410807223884752,-0.9824568855511989,0.0,0.0,0.2138116288845108,0.9961427936906362,0.003857206309363859,0.9455544169383192,0.054445583061680826,0.958372414776329,0.04162758522367106,0.900380155121121,0.09961984487887902,0.7300701713898206,0.2699298286101794,0.5897500567578766,0.4102499432421233,0.5090592664149326,0.4909407335850674,0.9459832312502782,0.054016768749721826,0.6476941444386082,0.3523058555613919,0.6527198907851428,0.34728010921485725,0.9056829967880273,0.09431700321197271,0.4774880596334674,0.5225119403665326,0.60337786180024,0.39662213819976,0.6440164134711146,0.35598358652888534,0.6332476135304708,0.3667523864695292,0.6144293192707699,0.3855706807292301,0.8409840609972055,0.15901593900279454,0.5639045995861096,0.43609540041389033,0.5348678874916937,0.4651321125083063,0.6618920737582467,0.33810792624175334
303,4.0,train,-0.14432507737647968,-0.12716538295148933,-1.077117009059134,0.3439871400979541,0.05174470627928282,-0.05663469925469746,0.1437776287380494,0.0,0.0,0.3655107548121577,0.9800438122858902,0.019956187714109775,0.5552197957155629,0.44478020428443715,0.7931355270214553,0.20686447297854477,0.5359592610738244,0.46404073892617564,0.8349278434481651,0.1650721565518349,0.5140449117881836,0.4859550882118164,0.6440750342455246,0.35592496575447535,0.33546872203263656,0.6645312779673634,0.6799177624507093,0.3200822375492906,0.47876384663047666,0.5212361533695233,0.6931913636246454,0.30680863637535455,0.6412738492913383,0.35872615070866165,0.4596365619284597,0.5403634380715403,0.27652695528502735,0.7234730447149726,0.8142298930439428,0.1857701069560572,0.6287924794856397,0.3712075205143604,0.22371524930850817,0.7762847506914918,0.5515453796926384,0.44845462030736166,0.3144998015620337,0.6855001984379663,0.7231793245245552,0.27682067547544476
304,4.0,train,0.1737420824200998,-0.1388811817266105,-0.8094850855650636,0.014976650336411735,0.6270616902720959,1.1415376380598403,-0.3396798468411386,0.0,0.0,0.21594753802090694,0.9731039541795707,0.026896045820429298,0.9256182489850583,0.07438175101494167,0.875928823723668,0.124071176276332,0.7218114128147729,0.2781885871852271,0.9159981786660979,0.0840018213339021,0.516451238716072,0.48354876128392793,0.8185555563193373,0.18144444368066273,0.9062415779210186,0.09375842207898145,0.6304047086893828,0.3695952913106172,0.5962432907188617,0.4037567092811382,0.854062059154411,0.14593794084558898,0.6643710713860909,0.33562892861390914,0.5824466942930087,0.4175533057069913,0.726009660106474,0.2739903398935259,0.6027696557722944,0.3972303442277056,0.6506389099568627,0.3493610900431373,0.5265848166925944,0.4734151833074056,0.6554985163861753,0.34450148361382466,0.6878313762089124,0.31216862379108756,0.7944358363009497,0.20556416369905028
305,4.0,train,-0.06480828742733476,-0.1440592296276005,0.6178851730699784,-0.9720548189482155,-0.4916102230472627,-0.6985127371017713,-0.9353324601975865,0.0,0.0,0.499594574437724,0.3728026952784884,0.6271973047215116,0.5868916430435449,0.4131083569564551,0.41438634679824027,0.5856136532017597,0.5453207018732162,0.45467929812678376,0.497010437484934,0.502989562515066,0.47013759783365994,0.5298624021663401,0.6094323018590866,0.39056769814091336,0.4781796332502768,0.5218203667497232,0.5280837235156739,0.47191627648432616,0.5220579959400158,0.47794200405998427,0.5098656365489785,0.49013436345102146,0.47836987848872026,0.5216301215112797,0.4502957448876549,0.5497042551123451,0.5326426603577743,0.46735733964222564,0.5264090652181665,0.4735909347818334,0.37098021920287527,0.6290197807971247,0.6910788171476949,0.30892118285230513,0.4489960428872556,0.5510039571127444,0.4327361856526242,0.5672638143473758,0.6214817163685777,0.3785182836314223
306,4.0,train,-0.38287544722391426,-0.14471114222739637,-0.6310638032356831,0.4536573033518017,-0.9390789883750061,0.2001165158841321,1.4522670067892562,0.0,0.0,0.31748520332217794,0.9592031448525571,0.04079685514744287,0.896728193160888,0.10327180683911193,0.5497964262924202,0.4502035737075798,0.7280751640856865,0.2719248359143135,0.6320285772807583,0.3679714227192417,0.7393106053692773,0.26068939463072266,0.34598281356752925,0.6540171864324708,0.4016769892800174,0.5983230107199826,0.6299866157248554,0.37001338427514463,0.7523099259901623,0.24769007400983767,0.6286892352984006,0.37131076470159935,0.765659561532253,0.234340438467747,0.5345700012967736,0.4654299987032264,0.7095781648992456,0.29042183510075437,0.5019237655972398,0.49807623440276017,0.5492890970930948,0.45071090290690513,0.6600098845979003,0.33999011540209967,0.6121387372810291,0.3878612627189709,0.48087615322939714,0.5191238467706029,0.34735014731449476,0.6526498526855052
307,4.0,train,-0.5419090271222039,-0.1437612116903054,-1.9246181001236897,2.3728851602941323,0.14763087027808505,1.7834156759069144,2.4213058939694756,0.0,0.0,0.28415361964437263,0.9886898917065207,0.011310108293479344,0.8731163079657016,0.1268836920342984,0.9773045006329472,0.02269549936705284,0.7029990830882387,0.2970009169117613,0.7649113780744601,0.2350886219255399,0.5239353529041626,0.4760646470958374,0.5228836006685346,0.47711639933146544,0.9001774116634562,0.09982258833654378,0.7411460080513343,0.25885399194866565,0.45199648242209967,0.5480035175779003,0.574543956211661,0.42545604378833896,0.8679665194852246,0.13203348051477543,0.5441031046949969,0.4558968953050031,0.4422817559875799,0.5577182440124201,0.6994505699116409,0.30054943008835916,0.561727512797396,0.4382724872026041,0.6428573592685841,0.3571426407314159,0.47956006981745913,0.5204399301825409,0.3851258548538895,0.6148741451461105,0.2370800506754338,0.7629199493245662
308,4.0,train,-0.9394929768679282,0.3244050838632237,-1.6123808560472745,1.0020081196210389,0.9466822369347697,2.5108774521335984,-0.11615911428475686,0.0,0.0,0.17738675142001686,0.9911928065174974,0.008807193482502607,0.9588555047611694,0.04114449523883053,0.865652529006769,0.13434747099323094,0.9109830841241926,0.08901691587580739,0.8720272599430928,0.12797274005690717,0.8629986850655134,0.13700131493448664,0.6692457602536966,0.33075423974630336,0.9289853134532563,0.07101468654674374,0.9127180746259543,0.08728192537404567,0.5048317051654356,0.4951682948345644,0.8684928651014193,0.13150713489858068,0.5330129729815734,0.4669870270184266,0.6496070170304766,0.3503929829695233,0.8210648339277788,0.1789351660722211,0.5719378646762079,0.42806213532379217,0.6368831362392573,0.36311686376074265,0.6397972256642475,0.36020277433575254,0.6485667702893241,0.351433229710676,0.8099226104754289,0.1900773895245711,0.80991293603888,0.19008706396112
309,4.0,train,-0.46239223717305905,-0.05551088732762101,-1.3893542531355492,1.6051940175172001,-0.1400276217183215,1.8262075450967192,-0.7581530224118337,0.0,0.0,0.18303398083607822,0.9931197119468417,0.006880288053158361,0.9825971550014904,0.01740284499850964,0.9836441422884725,0.016355857711527495,0.8717026299405046,0.1282973700594954,0.9312841101479155,0.06871588985208456,0.9361936104507657,0.06380638954923432,0.7649514611815793,0.2350485388184207,0.942143523073975,0.05785647692602502,0.8191796811636901,0.18082031883630992,0.5677712764544692,0.43222872354553077,0.8626020818966988,0.1373979181033012,0.5155767893347842,0.48442321066521576,0.6035841375472188,0.3964158624527812,0.7684788357722077,0.2315211642277923,0.48364932985338294,0.5163506701466171,0.552675614289456,0.44732438571054406,0.6229660890087543,0.37703391099124567,0.6036567575508318,0.39634324244916824,0.6358551554575158,0.3641448445424842,0.7349493269408348,0.2650506730591652
310,4.0,train,-0.46239223717305905,-0.14331418635687848,0.6178851730699784,-0.259198757798207,1.458075111595048,-0.44176152196294177,0.3299673678636794,0.0,0.0,0.47618994760613675,0.6974661234316696,0.3025338765683304,0.4105351586081063,0.5894648413918937,0.42127820679277195,0.578721793207228,0.3495680861897885,0.6504319138102115,0.7867606172343788,0.21323938276562118,0.7965411243845002,0.20345887561549975,0.3974295528772034,0.6025704471227966,0.42617128922715586,0.5738287107728441,0.6298994509286813,0.37010054907131873,0.3752961340112846,0.6247038659887154,0.45178310043039316,0.5482168995696068,0.7460059807207493,0.2539940192792507,0.5014037989913145,0.4985962010086855,0.4406857353135567,0.5593142646864433,0.3837051569886776,0.6162948430113224,0.5394604861927377,0.4605395138072623,0.48473827431837435,0.5152617256816256,0.48808233858285066,0.5119176614171493,0.5592497795923397,0.44075022040766026,0.5222224543929236,0.4777775456070764
311,4.0,train,-0.38287544722391426,-0.13571474939855746,0.12722664666418276,0.4536573033518017,0.2754790889431547,0.6280352077821812,0.5499638262614626,0.0,0.0,0.35636606229520795,0.9682993296962461,0.03170067030375385,0.9796607294345854,0.020339270565414666,0.8575883098017572,0.1424116901982428,0.42208635056985555,0.5779136494301444,0.5650668439425615,0.4349331560574385,0.3530493987629121,0.6469506012370879,0.4596869058918518,0.5403130941081482,0.3142243533774498,0.6857756466225502,0.6828010064728952,0.3171989935271048,0.5729069335494994,0.42709306645050066,0.8332585642850703,0.1667414357149297,0.7621885772196922,0.23781142278030776,0.5961747932886081,0.4038252067113919,0.36037626669998146,0.6396237333000185,0.49437143443870524,0.5056285655612948,0.5340641021185921,0.4659358978814079,0.2966067929488996,0.7033932070511004,0.5437107443839171,0.45628925561608286,0.3932333833749445,0.6067666166250555,0.6572462068275756,0.3427537931724244
312,4.0,train,-0.8599761869187834,-0.13949584142902957,0.930122417146394,1.7696992623979715,0.30744114360942215,-0.2278021760139172,-0.755632186192778,0.0,0.0,0.3790029780355803,0.9489577342317914,0.051042265768208604,0.5949894682992747,0.40501053170072526,0.7517491916062371,0.24825080839376296,0.7460811992444554,0.2539188007555447,0.5259183771237936,0.47408162287620637,0.32112548348109393,0.6788745165189061,0.8991783579349103,0.10082164206508966,0.28279223259281894,0.7172077674071811,0.5838619265948704,0.4161380734051296,0.6461146615831016,0.3538853384168984,0.3352249699688279,0.6647750300311721,0.6667820039225616,0.33321799607743835,0.6035790956098683,0.39642090439013167,0.344978645218845,0.655021354781155,0.6062256776824159,0.39377432231758414,0.4409120406968172,0.5590879593031828,0.24499818014032781,0.7550018198596722,0.3814944611713821,0.6185055388286179,0.6463071309663122,0.3536928690336878,0.5017676474516533,0.4982323525483468
313,4.0,train,-0.06480828742733476,-0.1452885500807825,0.3948585701582533,-0.5333741659328256,-0.42768611371472787,0.285700254263742,-1.0104393614077554,0.0,0.0,0.46374771382508473,0.7968144684199057,0.2031855315800943,0.39812650208715994,0.6018734979128401,0.6007441924603161,0.39925580753968387,0.6368056774478117,0.36319432255218825,0.1930376013601215,0.8069623986398785,0.2969340677011062,0.7030659322988938,0.6946520976865143,0.3053479023134858,0.27490491144733775,0.7250950885526622,0.46590409237996544,0.5340959076200346,0.5601224258488481,0.4398775741511519,0.464228964936123,0.535771035063877,0.6827334611949398,0.3172665388050602,0.5089456490428093,0.49105435095719074,0.38770320473842246,0.6122967952615775,0.3631127217259599,0.6368872782740401,0.4512588217579958,0.5487411782420042,0.5484129876352815,0.4515870123647185,0.5067819569821508,0.4932180430178492,0.5889690488969697,0.4110309511030303,0.6012880883096556,0.3987119116903444
314,4.0,train,0.1737420824200998,-0.13623627947839417,0.6178851730699784,-0.5882092475597495,0.30744114360942215,0.07174090831471731,0.09886066985314322,0.0,0.0,0.49045861574839617,0.6248454819283171,0.37515451807168293,0.6114539429551774,0.3885460570448226,0.5469352873948788,0.45306471260512116,0.4172710081084713,0.5827289918915287,0.4035924889192636,0.5964075110807364,0.3639291740285534,0.6360708259714466,0.6720555944263544,0.3279444055736456,0.4741492671701638,0.5258507328298362,0.4724561388082327,0.5275438611917673,0.4178734673202933,0.5821265326797067,0.6308302680048632,0.36916973199513686,0.6173089315391272,0.38269106846087275,0.5376339741692457,0.4623660258307542,0.3581955879783538,0.6418044120216462,0.5470974131472868,0.4529025868527132,0.6150275839808717,0.3849724160191283,0.15863460657543726,0.8413653934245627,0.5580271128611891,0.44197288713881083,0.44563831175727275,0.5543616882427272,0.5148473100440245,0.4851526899559755
315,4.0,train,1.2074603517589828,-0.14150745805031037,-0.36343187974161284,-1.081724982202063,-0.363762004382193,0.7992026845414011,-0.5464092807617813,0.0,0.0,0.43684746362639204,0.7590001213176569,0.24099987868234302,0.38867351506436787,0.6113264849356321,0.6177059414808552,0.3822940585191447,0.6017847294187333,0.39821527058126666,0.26869627848693145,0.7313037215130685,0.30635153184285446,0.6936484681571455,0.908076798739793,0.09192320126020703,0.3321086680706331,0.6678913319293669,0.620683968582487,0.37931603141751297,0.5455306070408548,0.45446939295914524,0.4935328683772924,0.5064671316227076,0.2704436288013744,0.7295563711986256,0.41337092229778816,0.5866290777022118,0.6212285839218582,0.3787714160781418,0.6275485166545187,0.3724514833454813,0.5768502478149389,0.42314975218506107,0.1631884507804674,0.8368115492195326,0.5255986466934366,0.47440135330656347,0.8981275655841389,0.10187243441586118,0.6420421157013352,0.35795788429866476
316,4.0,train,-0.7804593969696385,-0.10682571298289023,-0.452642520906303,-0.36886892105205443,0.019782651613015585,0.8847864229210108,1.2334126379191162,0.0,0.0,0.2628408490403543,0.9539125783772678,0.046087421622732154,0.9970101591470146,0.0029898408529853765,0.9301116825505751,0.06988831744942489,0.7816085784578535,0.21839142154214658,0.7405896636565894,0.25941033634341065,0.36771003870078967,0.6322899612992103,0.49999719207618776,0.5000028079238122,0.37273065034913877,0.6272693496508612,0.6345176928666693,0.36548230713333074,0.6828044416128476,0.31719555838715247,0.721297442285147,0.27870255771485297,0.6923731686309083,0.30762683136909175,0.5389162965092389,0.46108370349076105,0.7046228626041393,0.29537713739586063,0.6236201272465207,0.3763798727534793,0.6206863649471983,0.37931363505280163,0.5848702039378637,0.4151297960621363,0.7384521804566576,0.2615478195433424,0.6414998496590211,0.35850015034097893,0.5600056649165053,0.4399943350834948
317,4.0,train,-0.14432507737647968,-0.1410790575930561,0.48406921132294306,-0.6978794108135968,-0.20395173105085615,0.028949039124912347,-0.6753657129934982,0.0,0.0,0.47894925114692494,0.6109593445232657,0.3890406554767343,0.6652717939760419,0.33472820602395814,0.478241623337767,0.521758376662233,0.48407984966671824,0.5159201503332818,0.3633853565393844,0.6366146434606156,0.445461608193106,0.554538391806894,0.6361513198284522,0.3638486801715478,0.35107175681445646,0.6489282431855435,0.47023310037152877,0.5297668996284712,0.55475757629815,0.44524242370184997,0.45939737221363364,0.5406026277863664,0.6869843832230023,0.31301561677699774,0.4913375522710236,0.5086624477289764,0.41387427263523224,0.5861257273647678,0.3868428836732495,0.6131571163267505,0.45774808727127814,0.5422519127287219,0.5529653483615657,0.4470346516384342,0.47555530017063663,0.5244446998293634,0.4917042483562981,0.5082957516437019,0.5853220465416606,0.41467795345833935
318,4.0,train,-0.06480828742733476,1.0853732181238565,-1.3447489325532043,1.0568432012479627,0.3713652529419566,1.4410807223884752,-0.36693932172512955,0.0,0.0,0.10972460926274523,0.99564011128597,0.004359888714030023,0.9795683165125815,0.020431683487418542,0.9775092548820781,0.022490745117921967,0.9870266325050908,0.012973367494909196,0.9651510341341382,0.03484896586586184,0.9502445850881259,0.04975541491187411,0.9901407184625421,0.009859281537457893,0.9314843325164196,0.0685156674835804,0.9226246434274862,0.07737535657251379,0.8016352581047318,0.19836474189526823,0.9479936965234809,0.0520063034765191,0.8476286592210717,0.15237134077892836,0.5234401362130465,0.4765598637869534,0.891071296362689,0.10892870363731105,0.5881985652855728,0.4118014347144272,0.7921614686394977,0.20783853136050232,0.6328967882282784,0.36710321177172156,0.6379560775442699,0.36204392245573014,0.8491995723995097,0.15080042760049028,0.8214967005613811,0.17850329943861892
319,4.0,train,-1.019009766817073,-0.11058817908884587,-1.4339595737178943,2.2632149970402846,0.08370676094555024,1.9117912834763293,-0.2992399744106043,0.0,0.0,0.25706552006000494,0.9915766577033014,0.008423342296698612,0.9831330147637382,0.016866985236261796,0.97708264818782,0.02291735181217998,0.7074279072315326,0.2925720927684674,0.7220002237316154,0.2779997762683846,0.9555824180153982,0.04441758198460177,0.47126736583868334,0.5287326341613167,0.9105170210843434,0.08948297891565658,0.8331190531698407,0.1668809468301593,0.5878262507658325,0.41217374923416744,0.7500563030468317,0.24994369695316834,0.39474580676478976,0.6052541932352102,0.5711322449672622,0.4288677550327378,0.66121998652174,0.33878001347826003,0.44903457038656003,0.55096542961344,0.4035587520637818,0.5964412479362182,0.5795995652354854,0.4204004347645146,0.5641332800713794,0.4358667199286205,0.35692401725308087,0.6430759827469191,0.6633051562605878,0.3366948437394122
320,4.0,train,-0.7804593969696385,-0.05213956878154288,-1.4339595737178943,2.7018956500556746,-0.5874963870460648,1.3982888531986701,-0.213663218135696,0.0,0.0,0.23473235353841426,0.9871919303793537,0.01280806962064625,0.985604974486537,0.014395025513462965,0.9406022718614311,0.0593977281385689,0.7276694090208186,0.27233059097918144,0.7754084675460207,0.22459153245397928,0.9517742626283237,0.04822573737167633,0.7084504105931002,0.29154958940689985,0.8948503805001095,0.10514961949989053,0.7545042177643471,0.2454957822356529,0.6926230994733902,0.30737690052660976,0.705096254954988,0.2949037450450121,0.43058310300305247,0.5694168969969475,0.5580168549921856,0.4419831450078145,0.5612098920607327,0.43879010793926726,0.7257051218488109,0.2742948781511892,0.36218117596751287,0.6378188240324871,0.7106635594923207,0.2893364405076793,0.47008537174805565,0.5299146282519444,0.21210343565749346,0.7878965643425065,0.6939205228747178,0.3060794771252822
321,4.0,train,0.25325887236924477,-0.09289341241680696,0.48406921132294306,-0.5882092475597495,-0.1400276217183215,-1.0408476906202109,-0.7397112046761226,0.0,0.0,0.47215873730478125,0.3450158964534745,0.6549841035465255,0.6941057567113229,0.3058942432886771,0.42453013832586495,0.575469861674135,0.5403142722589782,0.45968572774102173,0.6812356359310772,0.3187643640689229,0.5236197079286565,0.47638029207134347,0.6558241707059413,0.34417582929405865,0.5355126520194655,0.46448734798053454,0.5100945534849999,0.4899054465150002,0.4452222026682364,0.5547777973317636,0.4623446052241629,0.5376553947758371,0.6111810841613485,0.3888189158386515,0.4298992202107582,0.5701007797892418,0.40572342289086116,0.5942765771091388,0.5943133655516555,0.40568663444834446,0.4369565868399685,0.5630434131600315,0.7321895612129382,0.2678104387870618,0.5081835967632108,0.4918164032367892,0.5511307195435042,0.44886928045649577,0.6769238889369691,0.32307611106303086
322,4.0,train,2.241178621097866,-0.15162141368854476,0.9747277377287391,-0.8623846556943681,-1.194775425705145,-0.44176152196294177,-0.8930046653626523,0.0,1.0,0.5394573362236071,0.27138028086470556,0.7286197191352944,0.5666942977955918,0.4333057022044082,0.552563552738035,0.44743644726196496,0.3737162614918944,0.6262837385081056,0.3562155743778129,0.6437844256221871,0.6157029775101686,0.3842970224898315,0.6100585400311084,0.3899414599688916,0.4798858800428141,0.5201141199571859,0.5048933460978727,0.49510665390212727,0.5009652813688381,0.49903471863116194,0.39351562728993084,0.6064843727100692,0.42870797440299535,0.5712920255970046,0.5685746928998837,0.4314253071001163,0.5785763923309084,0.42142360766909165,0.3607738551920646,0.6392261448079354,0.5443208098171244,0.45567919018287567,0.6519952195351777,0.3480047804648223,0.3037977718582424,0.6962022281417576,0.6747018960290951,0.32529810397090486,0.40136108440916696,0.598638915590833
