,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
488,18.0,train,5.619635811809971,-0.12296854976158587,2.0650689975001106,-0.6261392158506673,-1.4665231834681856,-2.340437975914086,0.18417660713973605,1.0,1.0,0.7361516684868278,0.17135736502080268,0.8286426349791973,0.0738545729613509,0.9261454270386491,0.5012873600037941,0.4987126399962058,0.5249078500207555,0.47509214997924454,0.18621894607882106,0.8137810539211789,0.05912779586480088,0.9408722041351991,0.6823322453055312,0.31766775469446884,0.08676377182445372,0.9132362281755463,0.31611902734379427,0.6838809726562057,0.33965322190042035,0.6603467780995796,0.1345653382305536,0.8654346617694464,0.4279847903574564,0.5720152096425436,0.28166746539267307,0.7183325346073269,0.4486521237676233,0.5513478762323767,0.5181958286715205,0.48180417132847947,0.6476296656734872,0.3523703343265127,0.46734315765069334,0.5326568423493067,0.2775272692507701,0.7224727307492299,0.49949002476423343,0.5005099752357666,0.11143981559971194,0.8885601844002881
489,18.0,train,0.19192491757867894,-0.13483925943414204,1.2755530483586102,-0.9233571980582627,-2.3395155115195463,-1.1208371097485768,-0.7314542900633709,1.0,1.0,0.7681020850182116,0.02661418655541814,0.9733858134445819,0.1376171021833802,0.8623828978166198,0.15969153086327015,0.8403084691367299,0.3832561029065976,0.6167438970934024,0.3638754637120797,0.6361245362879203,0.28688755070860894,0.7131124492913911,0.20064219208924716,0.7993578079107528,0.03609148885722091,0.9639085111427791,0.4356099781365328,0.5643900218634672,0.5821710505030186,0.4178289494969813,0.3846480118765957,0.6153519881234043,0.3685595900820343,0.6314404099179657,0.3943138755282517,0.6056861244717483,0.5189806252265274,0.48101937477347256,0.4247079333738575,0.5752920666261425,0.5630797716381701,0.4369202283618298,0.5046265693788441,0.4953734306211559,0.3126063748472967,0.6873936251527033,0.3283046482903669,0.6716953517096331,0.2628961060411791,0.7371038939588209
490,18.0,train,2.0409253320970313,-0.10244135090789228,-0.054158023879706946,-0.2100340407600341,0.1859265803433196,-0.47516606295507197,0.5486930193199909,1.0,1.0,0.5686627575323975,0.26912056621468494,0.7308794337853151,0.7417429837732723,0.2582570162267277,0.41157434107626156,0.5884256589237384,0.5036618510752677,0.49633814892473227,0.2719045771050558,0.7280954228949442,0.7274074405122914,0.27259255948770855,0.42228572925316077,0.5777142707468392,0.022465527134539753,0.9775344728654602,0.5976390436689429,0.4023609563310571,0.46462839986980276,0.5353716001301972,0.4323859882411484,0.5676140117588516,0.4095356284926366,0.5904643715073634,0.3050953789026549,0.6949046210973451,0.3477329524453229,0.6522670475546771,0.3865539766088719,0.6134460233911281,0.6285339471230378,0.3714660528769622,0.4236977075075157,0.5763022924924843,0.5437830674437536,0.45621693255624635,0.42286648104050817,0.5771335189594918,0.5451889271153505,0.45481107288464945
491,18.0,train,1.5041187601400898,-0.12442955907586711,-0.2619253789169437,0.14662753788908017,-1.7159495629114314,-0.618648517798073,1.3327803300724688,1.0,1.0,0.6323911980974335,0.2836776100135684,0.7163223899864316,0.21356002148559616,0.7864399785144038,0.1826958653755676,0.8173041346244324,0.19864545696956415,0.8013545430304359,0.42376940695841314,0.5762305930415869,0.6363619439220753,0.36363805607792465,0.40893508143011026,0.5910649185698897,0.6322628819811474,0.36773711801885256,0.3486101499699892,0.6513898500300108,0.548538335964952,0.451461664035048,0.400248817163362,0.599751182836638,0.4324218799820265,0.5675781200179735,0.23672576576688587,0.7632742342331141,0.5258427385043589,0.47415726149564114,0.5279141528005398,0.4720858471994602,0.45199434775529446,0.5480056522447055,0.5134986321783501,0.48650136782164993,0.5803149986976626,0.4196850013023375,0.3939905986040937,0.6060094013959063,0.3828365190334979,0.6171634809665021
492,18.0,train,-0.762397877011438,-0.15094690125755442,1.6495342874256371,-0.8044700051752246,-1.123561911733722,-0.7262603589303239,-0.24908287258718756,1.0,1.0,0.690614889236005,0.06440562764937241,0.9355943723506276,0.13649736618071007,0.8635026338192899,0.5769291917402493,0.42307080825975074,0.3555081994201059,0.6444918005798941,0.6139668745360114,0.3860331254639886,0.2020133850549538,0.7979866149450462,0.2292083036955741,0.7707916963044259,0.5307371681950364,0.4692628318049636,0.40423873606403715,0.5957612639359628,0.4246753777236786,0.5753246222763214,0.5088179314769072,0.49118206852309276,0.452835526657566,0.547164473342434,0.4386646359131361,0.5613353640868639,0.3851391427819044,0.6148608572180956,0.5026736531815101,0.4973263468184899,0.46767217565592234,0.5323278243440777,0.526387901256187,0.47361209874381305,0.32918683006131155,0.6708131699386884,0.33062662935841136,0.6693733706415886,0.39936003810742016,0.6006399618925798
493,18.0,train,-0.04665578106885022,-0.11237622246810973,0.3613766861947675,-0.8639136016167436,0.061213390621696645,-0.29581299440132053,-0.6453893000914382,1.0,1.0,0.5189639383710922,0.3140066825130755,0.6859933174869245,0.6150512327882686,0.38494876721173144,0.40665390604220664,0.5933460939577934,0.4942416110561325,0.5057583889438675,0.406614447689292,0.593385552310708,0.5637556050512834,0.4362443949487166,0.44214552582606126,0.5578544741739387,0.7300093506325008,0.26999064936749917,0.5106235895868182,0.4893764104131818,0.5294416259072756,0.47055837409272433,0.46803565219436527,0.5319643478056347,0.513784956445942,0.4862150435540579,0.5393342696586839,0.4606657303413161,0.43160924113352794,0.5683907588664721,0.5102315796916203,0.48976842030837975,0.47230885502667075,0.5276911449733293,0.5431049858308635,0.45689501416913647,0.4441634769519879,0.5558365230480121,0.4936191604223644,0.5063808395776356,0.47746915407514146,0.5225308459248585
494,18.0,train,-1.0009785756589673,-0.1280820854452346,-0.09571149488715393,-0.2100340407600341,-0.28174788111276683,-4.313321730005351,0.01988747517108779,1.0,1.0,0.6896898294952286,0.022082267384442744,0.9779177326155573,0.7249262990777137,0.2750737009222863,0.508581582344823,0.491418417655177,0.09876715395498659,0.9012328460450134,0.2365765145027805,0.7634234854972195,0.13063955930526683,0.8693604406947332,0.3076303499236177,0.6923696500763823,0.06971303302675858,0.9302869669732414,0.2634619419227142,0.7365380580772858,0.3981243280329093,0.6018756719670907,0.4212278838596455,0.5787721161403545,0.22783835184604817,0.7721616481539518,0.4332952027925352,0.5667047972074648,0.6044213417824325,0.39557865821756755,0.6286605299971844,0.37133947000281564,0.4426001346266042,0.5573998653733958,0.6380225738542171,0.3619774261457829,0.38751648618614587,0.6124835138138541,0.8325529697291987,0.16744703027080132,0.23757452764538511,0.7624254723546149
495,18.0,train,-1.0606237503208498,-0.14696564599366949,1.6495342874256371,-0.2694776372015531,1.713663154433202,-2.591532271889338,-0.22391042881421883,1.0,1.0,0.7505543368654318,0.08348916756010005,0.9165108324399,0.14670234511252467,0.8532976548874753,0.2340263670728474,0.7659736329271526,0.2770285475134713,0.7229714524865287,0.363997674324557,0.636002325675443,0.114519093151912,0.885480906848088,0.2958804409140223,0.7041195590859777,0.18476340407703284,0.8152365959229672,0.41029690811862385,0.5897030918813762,0.36119589655229056,0.6388041034477094,0.3871344407956119,0.6128655592043881,0.40029080652617777,0.5997091934738222,0.47873248933919665,0.5212675106608033,0.5826897442040778,0.4173102557959222,0.37888860145279335,0.6211113985472067,0.4487025804429854,0.5512974195570146,0.38878159121640243,0.6112184087835976,0.31876499377986767,0.6812350062201323,0.7094677745000879,0.29053222549991203,0.3485589944391946,0.6514410055608054
496,18.0,train,0.549795965549973,-0.1253061646644359,0.7769113962692414,1.038281484511866,-0.9676704245816934,-2.0176024525173335,0.8230465321848016,1.0,1.0,0.7244329041663327,0.023853890709985448,0.9761461092900146,0.23328276568177353,0.7667172343182265,0.1230222836121807,0.8769777163878193,0.09583325173575641,0.9041667482642436,0.2471743511769724,0.7528256488230276,0.5625104565061637,0.4374895434938363,0.6210220183459096,0.3789779816540904,0.09380788344453661,0.9061921165554634,0.2588303566783512,0.7411696433216488,0.5582387280470882,0.44176127195291187,0.6274928158391535,0.3725071841608465,0.4145810828811749,0.5854189171188251,0.20776058068340497,0.792239419316595,0.47039350763117305,0.529606492368827,0.3504802372525574,0.6495197627474426,0.6354067855705109,0.3645932144294891,0.3921296643478236,0.6078703356521764,0.5734649574737988,0.4265350425262012,0.6600270318874479,0.3399729681125521,0.24726500103255755,0.7527349989674424
497,18.0,train,0.3708604415643259,-0.11661315256318969,1.1093391643288204,-0.5666956194091484,-1.030027019442505,-0.08058931213681893,2.984215986823436,1.0,1.0,0.5163573653797194,0.4639402792044205,0.5360597207955795,0.21444273968506944,0.7855572603149306,0.5743493333713643,0.4256506666286357,0.4915597215793793,0.5084402784206207,0.6553683692682726,0.34463163073172737,0.8343825009556525,0.16561749904434758,0.35774602744733386,0.6422539725526661,0.6258293196179943,0.3741706803820057,0.3629253251589881,0.6370746748410119,0.5348211802130667,0.46517881978693326,0.4358903209514944,0.5641096790485056,0.5879417698419436,0.4120582301580564,0.5290696675855717,0.4709303324144283,0.37231941105908484,0.6276805889409152,0.6782523370405851,0.3217476629594149,0.6678974636873676,0.33210253631263237,0.6795911305706741,0.32040886942932584,0.4783624165889001,0.5216375834110999,0.2812431860765443,0.7187568139234557,0.2390469638746222,0.7609530361253778
498,18.0,train,-0.4641720037020265,-0.10970987867074221,-0.42813926294673343,-0.6855828122921864,-1.9030193474938661,-0.33168360811207087,1.5560858971415727,1.0,1.0,0.5976492272349455,0.38078644741923073,0.6192135525807693,0.29424412248835896,0.705755877511641,0.4557099054749557,0.5442900945250443,0.3969025697542675,0.6030974302457325,0.5962186661907997,0.40378133380920034,0.6151918929112452,0.38480810708875474,0.23845855263511684,0.7615414473648832,0.05932762049229945,0.9406723795077006,0.31975857649769424,0.6802414235023058,0.49614907622247606,0.5038509237775239,0.7839478855512911,0.21605211444870892,0.3883881809501213,0.6116118190498787,0.48494036525253736,0.5150596347474626,0.3883657241782712,0.6116342758217288,0.614862063813906,0.3851379361860941,0.41999631759250844,0.5800036824074916,0.46048247098523176,0.5395175290147682,0.5389419455587044,0.46105805444129555,0.4196105269121764,0.5803894730878236,0.18610087309770285,0.8138991269022972
499,18.0,train,0.7287314895356198,-0.11321630308079346,0.9846787513064782,-0.7450264087337055,0.5600661495081888,-0.7262603589303239,0.8165500265319564,1.0,1.0,0.5723721951250814,0.2646328170630552,0.7353671829369448,0.572056619000157,0.4279433809998429,0.404907745388866,0.595092254611134,0.16599809122530362,0.8340019087746964,0.5962652460599986,0.4037347539400014,0.6813170263950032,0.3186829736049967,0.48441482812429837,0.5155851718757016,0.21425780866149147,0.7857421913385085,0.6938049205628316,0.3061950794371684,0.4061972122691756,0.5938027877308244,0.47595393064556235,0.5240460693544376,0.23767856249009622,0.7623214375099038,0.5964994042180503,0.4035005957819497,0.30623950033774716,0.6937604996622528,0.39369033727191305,0.606309662728087,0.6369868065250333,0.3630131934749667,0.32659752744151516,0.6734024725584848,0.4012264556525915,0.5987735443474085,0.5290470803649823,0.47095291963501773,0.44803923178517935,0.5519607682148207
500,18.0,train,-0.3448816543782619,-0.10291617970594975,0.07050238914263537,0.027740345006042135,-0.0011432042391149248,0.5292111209459357,-0.5546189170875977,1.0,0.0,0.4790015996642257,0.6594292673710677,0.34057073262893234,0.4789141210387765,0.5210858789612235,0.5046620429752997,0.49533795702470035,0.6833844852159704,0.3166155147840296,0.43084068214562743,0.5691593178543726,0.3239003515707315,0.6760996484292685,0.38476574323362556,0.6152342567663744,0.652393376114881,0.3476066238851189,0.33716804221665064,0.6628319577833494,0.5444846925891242,0.4555153074108757,0.5065043734794366,0.49349562652056345,0.5426314885381218,0.45736851146187824,0.49945364287199967,0.5005463571280003,0.43423395262491116,0.5657660473750888,0.4642038919388983,0.5357961080611017,0.5426600708498026,0.4573399291501974,0.5727968441547439,0.42720315584525614,0.5402857630604683,0.45971423693953173,0.39292487080349336,0.6070751291965066,0.4927750807241935,0.5072249192758065
501,18.0,train,0.549795965549973,-0.0808549195304287,0.4860370992171093,-0.0911468478769959,-0.4688176656952012,0.09876375641693244,0.3861730476741841,1.0,1.0,0.52204244511065,0.38014681539817385,0.6198531846018261,0.3181060490316301,0.6818939509683699,0.45113003011869224,0.5488699698813078,0.6662244961538238,0.33377550384617616,0.4833477865175786,0.5166522134824214,0.8068569611412203,0.19314303885877973,0.4124093930648589,0.5875906069351411,0.607515424060137,0.392484575939863,0.584515806772726,0.41548419322727403,0.4747607083384534,0.5252392916615466,0.42744801032638,0.57255198967362,0.4944992861714219,0.5055007138285781,0.43548767065681715,0.5645123293431829,0.4217549152686223,0.5782450847313777,0.47790518908777246,0.5220948109122275,0.53108824813578,0.46891175186421996,0.4384958426989194,0.5615041573010806,0.5403453896294459,0.45965461037055405,0.49358186895509015,0.5064181310449098,0.6694250400773594,0.3305749599226407
502,18.0,train,0.3112152669024437,-0.10704353487337473,-1.75785033518505,0.7410635023042709,-0.40646107083438976,-0.044718698426068675,0.8428118069364963,1.0,0.0,0.483039178875516,0.8180621996963495,0.18193780030365042,0.5175715883910679,0.4824284116089321,0.35579533554327525,0.6442046644567248,0.40237491045806706,0.5976250895419329,0.4432944122990764,0.5567055877009236,0.24073299580266094,0.7592670041973391,0.39243052481164853,0.6075694751883515,0.16448528400586415,0.8355147159941358,0.8112428430631162,0.18875715693688375,0.6944085402811948,0.30559145971880514,0.4642756187590553,0.5357243812409447,0.38866498894922785,0.6113350110507721,0.5031444708290759,0.4968555291709241,0.37147454084805587,0.6285254591519441,0.4382634643234089,0.5617365356765911,0.44508090215034135,0.5549190978496586,0.4485423251944938,0.5514576748055062,0.5368100764187461,0.4631899235812539,0.6077607170932863,0.3922392829067137,0.4396892769318005,0.5603107230681995
503,18.0,train,0.07263456825491436,-0.10496159480171977,0.44448362820966236,-0.8639136016167436,0.24828317520413118,-0.4392954492443217,-0.17930296927888018,1.0,1.0,0.5194581276127928,0.28856089206593216,0.7114391079340678,0.6495458346189091,0.35045416538109087,0.3972387186574583,0.6027612813425417,0.42237809619647704,0.577621903803523,0.4490563453633428,0.5509436546366572,0.6106321286905785,0.3893678713094216,0.45590855277403486,0.5440914472259651,0.6229979356199318,0.37700206438006817,0.5895387773221819,0.4104612226778181,0.4585272768340438,0.5414727231659562,0.5771458731904284,0.42285412680957163,0.4938553377517295,0.5061446622482705,0.5632838322495961,0.43671616775040395,0.3876618893366125,0.6123381106633875,0.4360249891823138,0.5639750108176862,0.48366386384328475,0.5163361361567153,0.511648172828324,0.4883518271716761,0.4377753867143874,0.5622246132856126,0.5341414306359233,0.4658585693640766,0.5009352814153185,0.4990647185846815
504,18.0,train,-0.4045268290401442,-0.11051343430754097,1.1924461063437153,0.3249583272136373,-0.4688176656952012,-0.618648517798073,-0.6580214217712987,1.0,1.0,0.6079467460693325,0.0765684400654646,0.9234315599345354,0.40722394863175027,0.5927760513682497,0.48677617044252797,0.513223829557472,0.5264799993587894,0.4735200006412106,0.36725930653245087,0.6327406934675491,0.32459431905577374,0.6754056809442263,0.6572092757383037,0.3427907242616963,0.7303566952151954,0.2696433047848045,0.5543539729714453,0.44564602702855477,0.394705299253179,0.605294700746821,0.5437959314966723,0.4562040685033278,0.45112939185215406,0.5488706081478459,0.3013849580742548,0.6986150419257452,0.3670873693882516,0.6329126306117484,0.5573591112675915,0.4426408887324085,0.510751739911932,0.489248260088068,0.5160689599928413,0.4839310400071587,0.5141461762518182,0.4858538237481818,0.41017346380835673,0.5898265361916433,0.44857692630728085,0.5514230736927191
505,18.0,train,-1.0009785756589673,-0.10718963477691477,0.6106975122394517,-0.44780842652611025,1.308345287837927,-0.47516606295507197,-0.6435430194989361,1.0,1.0,0.5189500050311298,0.36249030979067387,0.6375096902093261,0.6043388502909232,0.39566114970907684,0.1968472848238092,0.8031527151761908,0.5547179492120276,0.4452820507879724,0.3956599995216201,0.6043400004783799,0.7689513580455661,0.23104864195443384,0.6968423072517574,0.30315769274824256,0.2425072948430005,0.7574927051569995,0.6106926451293643,0.3893073548706357,0.3884166356676211,0.6115833643323789,0.5568869270115766,0.44311307298842345,0.5095700400485175,0.49042995995148253,0.5617691183207204,0.4382308816792796,0.5605405814807369,0.439459418519263,0.39043428458383567,0.6095657154161643,0.4751111533176038,0.5248888466823962,0.4948762686583914,0.5051237313416086,0.4732489023664339,0.5267510976335661,0.5250702942211859,0.4749297057788141,0.5379852099534194,0.46201479004658064
506,18.0,train,-0.7027527023495559,-0.10477896786651851,0.1951628021649777,-0.32892123364307213,-0.18821298882154947,0.24224621125993354,-0.6336547914677314,1.0,0.0,0.5062010037621182,0.5094828961166813,0.49051710388331865,0.4616663030498188,0.5383336969501812,0.45876575611037584,0.5412342438896242,0.5335755448088582,0.4664244551911418,0.4691485557515408,0.5308514442484592,0.42502709420910145,0.5749729057908985,0.5400232473001871,0.45997675269981286,0.6529934089794845,0.34700659102051545,0.39431486216907763,0.6056851378309224,0.5004636620490519,0.49953633795094815,0.4571955803474723,0.5428044196525277,0.49719166501434664,0.5028083349856534,0.5167971476443411,0.4832028523556589,0.46780857401610476,0.5321914259838952,0.5385351299278629,0.4614648700721371,0.4962000976205124,0.5037999023794876,0.551275271114632,0.448724728885368,0.5239942426824848,0.4760057573175152,0.4763329325905098,0.5236670674094902,0.42596337998414935,0.5740366200158507
507,18.0,train,-0.8816882263352028,-0.17395781697341423,2.56371064958948,-0.6261392158506673,-1.0923836143033165,-3.3448151598150937,-0.8867432670395733,1.0,1.0,0.8335743705076032,0.013250606670980103,0.9867493933290199,0.06719667800866025,0.9328033219913398,0.4194889992882046,0.5805110007117954,0.10876454480133035,0.8912354551986696,0.25832055533448073,0.7416794446655193,0.04536776583077584,0.9546322341692242,0.045667662382733454,0.9543323376172665,0.10662635625930561,0.8933736437406944,0.21991087836875112,0.7800891216312489,0.1675475953520078,0.8324524046479922,0.3846468868767343,0.6153531131232657,0.16600022767391776,0.8339997723260822,0.4197198511669624,0.5802801488330376,0.34280954791000817,0.6571904520899918,0.52172038094972,0.4782796190502801,0.42916084746306327,0.5708391525369367,0.38702059003464107,0.6129794099653589,0.25033256489416333,0.7496674351058367,0.35461193750093356,0.6453880624990664,0.28691725302327054,0.7130827469767295
508,18.0,train,2.3391512054064423,-0.09382138875841609,0.23671627317242513,-0.6261392158506673,-0.21939128625195523,0.027022528995431883,0.5670670312766528,1.0,1.0,0.5260755741385441,0.33980186393853906,0.6601981360614609,0.7026166336156818,0.29738336638431817,0.5299828090150029,0.4700171909849971,0.41831117279867114,0.5816888272013289,0.32619531000101365,0.6738046899989864,0.7786320649313774,0.22136793506862268,0.46224695995812437,0.5377530400418756,0.38208237951698454,0.6179176204830155,0.4610025836196334,0.5389974163803666,0.40428169377059475,0.5957183062294052,0.490446698221253,0.509553301778747,0.3075589913941209,0.6924410086058791,0.3864854253547404,0.6135145746452596,0.3221355714335601,0.6778644285664399,0.405276684937665,0.594723315062335,0.643342310478487,0.35665768952151305,0.4419066576020747,0.5580933423979253,0.49640131669482856,0.5035986833051714,0.37599421088148943,0.6240057891185106,0.5038115097745799,0.4961884902254201
509,18.0,train,-1.0606237503208498,-0.10445024102777728,-0.8436739730212074,-0.9233571980582627,-0.7806006399992588,1.246623395160941,-0.9661115443484274,1.0,0.0,0.4218420786894273,0.8653847724767464,0.1346152275232536,0.5187186216708022,0.48128137832919776,0.5887550282036078,0.41124497179639224,0.2866200512111865,0.7133799487888135,0.6288524776555964,0.3711475223444036,0.24213395915471925,0.7578660408452808,0.36495744890739634,0.6350425510926037,0.7059652850750271,0.29403471492497296,0.4445687909730477,0.5554312090269523,0.6139713994580159,0.38602860054198407,0.6581817962094154,0.3418182037905846,0.44853593459268337,0.5514640654073166,0.3799968779777365,0.6200031220222635,0.5451451405707373,0.4548548594292628,0.5878562404093464,0.4121437595906537,0.705278987654401,0.294721012345599,0.5761553954809668,0.4238446045190331,0.5257826326645748,0.4742173673354252,0.5369396597793079,0.4630603402206921,0.31422297751166073,0.6857770224883393
510,18.0,train,0.3112152669024437,-0.12450260902763713,0.7769113962692414,-0.5072520229676293,0.5288878520777831,-0.8697428137733249,0.3499363789513875,1.0,1.0,0.6057935132041088,0.15945229912250392,0.8405477008774961,0.58338461633751,0.41661538366248996,0.32367006939032117,0.6763299306096788,0.28483201823309146,0.7151679817669085,0.44064850054644567,0.5593514994535543,0.4952843900813797,0.5047156099186203,0.5047772365637674,0.4952227634362326,0.18080181599082668,0.8191981840091733,0.6725185320482092,0.32748146795179084,0.44607741558473035,0.5539225844152696,0.5049614258336063,0.49503857416639374,0.3973622839797316,0.6026377160202684,0.6031685032178591,0.39683149678214097,0.3801727913026055,0.6198272086973945,0.3663583039253867,0.6336416960746133,0.5745960195744764,0.4254039804255236,0.34383707862920576,0.6561629213707942,0.44468828442457864,0.5553117155754214,0.6262466213069023,0.37375337869309766,0.5184992287738563,0.4815007712261436
511,18.0,train,0.2515700922405613,-0.09915407635315109,-0.8852274440286548,-0.6261392158506673,-0.15703469139114368,-0.33168360811207087,-0.8776318836507564,1.0,1.0,0.5448615077772173,0.32711840780504853,0.6728815921949515,0.6638517741985586,0.33614822580144144,0.2805679627631824,0.7194320372368176,0.3324337060560637,0.6675662939439363,0.5182225458197083,0.4817774541802918,0.43164607261256527,0.5683539273874347,0.32537736218635716,0.6746226378136428,0.6143693714482692,0.3856306285517308,0.5676267859540937,0.43237321404590634,0.58842174143514,0.4115782585648599,0.4951928218786886,0.5048071781213114,0.4596879278892455,0.5403120721107545,0.4399745888250781,0.5600254111749219,0.4332069361295996,0.5667930638704004,0.5215511476496024,0.4784488523503976,0.5006650392460736,0.49933496075392636,0.5362496783614894,0.4637503216385106,0.5390250576151756,0.46097494238482434,0.4551738775214076,0.5448261224785924,0.5774516396309545,0.42254836036904553
512,18.0,train,-0.4045268290401442,-0.10792014046194352,-0.012604552872259502,-0.3883648300845912,-0.7182440451384473,0.1346343701276827,-0.9064351144315663,1.0,1.0,0.516989668628198,0.4284745560087351,0.5715254439912649,0.5682858562103376,0.43171414378966244,0.5854336501553643,0.4145663498446357,0.45845089416600937,0.5415491058339906,0.4428716422778779,0.5571283577221221,0.5216039485360764,0.4783960514639236,0.4880025963324558,0.5119974036675442,0.4470438753000985,0.5529561246999015,0.38263969813022414,0.6173603018697759,0.5495273187364296,0.4504726812635705,0.4294909771568354,0.5705090228431646,0.4487797964283139,0.5512202035716861,0.4463856608642911,0.5536143391357089,0.5166510579999504,0.48334894200004963,0.5623746289135307,0.4376253710864693,0.590875732710278,0.4091242672897219,0.5417645089503862,0.45823549104961386,0.5298936364161588,0.47010636358384117,0.5060014035101534,0.4939985964898466,0.3232174555153474,0.6767825444846526
513,18.0,train,0.012989393593031988,-0.10894284800982851,1.067785693321373,-0.8639136016167436,-0.15703469139114368,-0.47516606295507197,-0.282423027899155,1.0,1.0,0.5881813684533982,0.12815060616663965,0.8718493938333604,0.3796901591210603,0.6203098408789397,0.4284020457438523,0.5715979542561477,0.3741157581195338,0.6258842418804662,0.5805097344727557,0.4194902655272443,0.5457520011031056,0.4542479988968943,0.3503524119558231,0.6496475880441769,0.6621858172122612,0.33781418278773884,0.701152862100658,0.29884713789934203,0.46259920098604623,0.5374007990139538,0.5076788057744135,0.4923211942255865,0.48759937728069225,0.5124006227193078,0.535271435600429,0.464728564399571,0.43253900381311206,0.567460996186888,0.560316929849354,0.43968307015064595,0.5114337968605296,0.48856620313947047,0.555662160178777,0.44433783982122305,0.37629868468410166,0.6237013153158983,0.5063872110539326,0.4936127889460674,0.47342352137739585,0.5265764786226041
514,18.0,train,4.3670871439104415,-0.14952241486338194,0.028948918135187938,-0.2100340407600341,-1.528879778328997,-2.699144113021589,-0.7207081375000016,1.0,1.0,0.7010715745006042,0.12404948968635365,0.8759505103136463,0.08779944658339145,0.9122005534166086,0.216812311621831,0.783187688378169,0.26643377704395554,0.7335662229560445,0.5851432989284595,0.41485670107154043,0.4977976782037198,0.5022023217962802,0.7645686607533273,0.23543133924667264,0.08078385955925693,0.9192161404407431,0.3102195691225753,0.6897804308774247,0.5626486239577126,0.43735137604228735,0.135342480906949,0.864657519093051,0.6674067684698228,0.3325932315301771,0.33495627526524996,0.66504372473475,0.6899106553738348,0.3100893446261652,0.48053525547531106,0.5194647445246889,0.631231581404453,0.368768418595547,0.6185313757835801,0.3814686242164199,0.3649900570345337,0.6350099429654663,0.5828683257206055,0.4171316742793944,0.12487760016880123,0.8751223998311988
515,18.0,train,2.2795060307445607,-0.12278592282638462,-0.80212050201376,0.8005070987457896,-0.8117789374296646,-1.0849664960378265,-0.3858251735499427,1.0,1.0,0.6259171366332438,0.1376391998922798,0.8623608001077202,0.793487576429268,0.206512423570732,0.1359807666053361,0.8640192333946639,0.30964017456839354,0.6903598254316065,0.5414116166993433,0.45858838330065665,0.4898302870513337,0.5101697129486663,0.3772951407454507,0.6227048592545493,0.15083953913728176,0.8491604608627182,0.560676670935589,0.43932332906441096,0.6646831017286932,0.3353168982713068,0.24288250729007554,0.7571174927099245,0.5654503718480324,0.4345496281519676,0.08304898676541073,0.9169510132345893,0.6433133043361909,0.356686695663809,0.3480031831632783,0.6519968168367217,0.5884289300713812,0.4115710699286188,0.5743244295939126,0.4256755704060874,0.6034511340396028,0.3965488659603972,0.5285121499247847,0.4714878500752154,0.31355742539779374,0.6864425746022063
516,18.0,train,-0.4045268290401442,-0.1047059179147485,0.1951628021649777,-0.8044700051752246,-0.3129261785431724,0.06289314270618214,0.02954750188293771,1.0,1.0,0.5339151172828556,0.41198873613358367,0.5880112638664163,0.4259975503144443,0.5740024496855557,0.6254315561256771,0.37456844387432287,0.4590499672123688,0.5409500327876312,0.550314028433081,0.44968597156691903,0.4693361181718241,0.5306638818281759,0.40919420798954165,0.5908057920104584,0.4007591994111568,0.5992408005888432,0.4439862785235239,0.5560137214764761,0.4798762642156251,0.5201237357843749,0.5617366361763525,0.43826336382364744,0.5083323930324546,0.49166760696754547,0.5852533115395028,0.4147466884604972,0.40937859143331545,0.5906214085666845,0.5223633760188819,0.47763662398111806,0.4238152987625272,0.5761847012374728,0.5209353729222994,0.47906462707770053,0.49051161429138335,0.5094883857086167,0.4226569269493228,0.5773430730506772,0.5267799437727942,0.47322005622720575
517,18.0,train,-0.04665578106885022,-0.13567934004682577,0.7769113962692414,-0.8044700051752246,-0.8429572348600703,-0.33168360811207087,0.6499757936867463,1.0,1.0,0.6127775311731374,0.1804544380663018,0.8195455619336982,0.186154049730484,0.813845950269516,0.4579928747211087,0.5420071252788913,0.45455373326955706,0.5454462667304429,0.6150218958511824,0.38497810414881756,0.6254892410267997,0.3745107589732003,0.49477724584338034,0.5052227541566197,0.25950981047553745,0.7404901895244625,0.5375687294709809,0.4624312705290191,0.4100861724724162,0.5899138275275838,0.5991051230535556,0.4008948769464445,0.4115521319663801,0.5884478680336199,0.5548431057815957,0.44515689421840426,0.46539353607619105,0.534606463923809,0.538292994564843,0.46170700543515697,0.4853915415295671,0.5146084584704329,0.42905522731227397,0.570944772687726,0.433739152060732,0.566260847939268,0.5344632556298673,0.4655367443701327,0.5152947210132119,0.4847052789867881
