,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
918,30.0,test,0.03,-0.130730503,0.67,0.19,0.8,0.24,16.46704825,0.0,0.0,0.40880058739580744,0.7322711389878829,0.26772886101211707,0.720005756085465,0.279994243914535,0.6406431735037743,0.35935682649622575,0.4161720343048386,0.5838279656951614,0.5453002941586074,0.4546997058413927,0.5260408271331994,0.47395917286680056,0.6857140457214213,0.3142859542785787,0.4901293230385375,0.5098706769614625,0.50315920630291,0.49684079369709,0.5065291363932345,0.4934708636067655,0.6082163524894315,0.39178364751056854,0.6583732606844417,0.34162673931555826,0.6697199387996076,0.3302800612003925,0.4069755338314516,0.5930244661685484,0.4868841970070942,0.5131158029929058,0.6475051910805367,0.35249480891946333,0.4288036934222176,0.5711963065777824,0.5399854390606829,0.46001456093931714,0.5341381655382793,0.46586183446172064,0.3764377926026584,0.6235622073973416
919,30.0,test,0.01,-0.14627675,0.53,0.6,0.54,0.17,16.41937281,0.0,0.0,0.35124981751596873,0.9016478814781879,0.09835211852181217,0.7275627740889274,0.2724372259110726,0.8604093887008353,0.13959061129916472,0.589840153560425,0.410159846439575,0.7525635857228845,0.24743641427711544,0.41431318961555896,0.585686810384441,0.6514084803822487,0.34859151961775126,0.801501729876225,0.19849827012377494,0.3641688002574853,0.6358311997425147,0.43043357438914265,0.5695664256108574,0.6474995214193584,0.3525004785806416,0.367318800241477,0.632681199758523,0.602041063524061,0.39795893647593905,0.5745009552132565,0.42549904478674355,0.3827304636726603,0.6172695363273397,0.6546993597789748,0.3453006402210252,0.6670537886124508,0.33294621138754926,0.5595067892348662,0.44049321076513387,0.386700281357508,0.613299718642492,0.3540022214419797,0.6459977785580203
920,30.0,test,0.24,-0.14577927,0.75,0.05,0.4,0.05,17.95201651,0.0,0.0,0.5112147437240016,0.35399376099529833,0.6460062390047017,0.4396241722320853,0.5603758277679147,0.45913508293455774,0.5408649170654423,0.6277084029740926,0.3722915970259074,0.515662907047759,0.484337092952241,0.621024289752137,0.3789757102478631,0.3755653045241626,0.6244346954758374,0.5076095659433882,0.49239043405661176,0.6338831533485643,0.3661168466514357,0.5228720393596666,0.47712796064033336,0.5933741599939408,0.4066258400060592,0.48809286898524595,0.511907131014754,0.44424683531194675,0.5557531646880532,0.4531649268944551,0.5468350731055449,0.5518077710222925,0.4481922289777075,0.5190917768348067,0.4809082231651933,0.5183542421389755,0.4816457578610245,0.5276318931699925,0.4723681068300075,0.38114226822936614,0.6188577317706339,0.6618472857872884,0.3381527142127117
921,30.0,test,0.07,-0.137926194,0.69,0.07,0.6,-0.15,16.35355102,0.0,0.0,0.5051343993819892,0.40659125024651444,0.5934087497534856,0.4074518300996963,0.5925481699003037,0.5453835233312248,0.4546164766687752,0.561593184016995,0.43840681598300496,0.5879733275323717,0.4120266724676283,0.5550851968374284,0.44491480316257154,0.5123826456416372,0.4876173543583628,0.5073794085834491,0.49262059141655085,0.2986746136664563,0.7013253863335437,0.7978344818056984,0.20216551819430165,0.42456141582500784,0.5754385841749922,0.5201335511077677,0.4798664488922323,0.42288865160474287,0.5771113483952571,0.609544406246175,0.390455593753825,0.3943918940288792,0.6056081059711208,0.3372468288335042,0.6627531711664958,0.653116036449144,0.34688396355085604,0.4157203185888253,0.5842796814111747,0.5816341196639656,0.4183658803360344,0.6837996294404033,0.3162003705595967
922,30.0,test,0.11,-0.141959335,0.57,0.42,0.36,0.22,16.62733904,0.0,0.0,0.4107664449877495,0.9214996777936741,0.0785003222063259,0.49278838632304744,0.5072116136769526,0.696824612457519,0.3031753875424809,0.5227115454120769,0.4772884545879231,0.7223920343289683,0.2776079656710318,0.3182698328547673,0.6817301671452327,0.4034177417554544,0.5965822582445456,0.6004540161021883,0.3995459838978117,0.3898423515879996,0.6101576484120004,0.26858320723437934,0.7314167927656207,0.616863079746363,0.38313692025363705,0.44945627711994296,0.550543722880057,0.41324273670638456,0.5867572632936154,0.5515316077352508,0.4484683922647492,0.383849750485325,0.616150249514675,0.7403120644318011,0.25968793556819886,0.5675141043589658,0.43248589564103423,0.5405133102034149,0.45948668979658513,0.5427332013086221,0.4572667986913779,0.34506946174177977,0.6549305382582202
923,30.0,test,0.07,-0.130286324,0.88,0.32,0.26,0.0,15.98486696,0.0,0.0,0.4467415063442153,0.8426843059949252,0.15731569400507478,0.2851088118744828,0.7148911881255172,0.520862070837028,0.47913792916297204,0.3908491431205875,0.6091508568794125,0.45140435465427775,0.5485956453457222,0.7290086301600491,0.2709913698399509,0.3115767271803769,0.6884232728196231,0.3971380245921251,0.6028619754078749,0.4010432129288274,0.5989567870711726,0.6244006196431999,0.3755993803568,0.5413341010027543,0.45866589899724575,0.581336673729357,0.418663326270643,0.5716963550222713,0.4283036449777287,0.4854378545801684,0.5145621454198316,0.55753452944364,0.44246547055636,0.3428927439689442,0.6571072560310558,0.4092366326161453,0.5907633673838547,0.5611530860719118,0.4388469139280881,0.5107730096820703,0.4892269903179297,0.46643123609631154,0.5335687639036885
924,30.0,test,0.09,-0.133964122,0.57,0.04,0.55,0.06,16.82163193,0.0,0.0,0.48083538474212284,0.6423033660886968,0.3576966339113033,0.5109034544072857,0.48909654559271437,0.608455252898542,0.39154474710145803,0.290708310307939,0.709291689692061,0.638478207247944,0.36152179275205604,0.4206112205652549,0.5793887794347451,0.4063616214656458,0.5936383785343542,0.5252762289054211,0.4747237710945789,0.2787341601428025,0.7212658398571975,0.7686241998067473,0.23137580019325266,0.5140508527626749,0.4859491472373251,0.3725103600711638,0.6274896399288362,0.3720542014984325,0.6279457985015675,0.42236815469125,0.57763184530875,0.38733615119297127,0.6126638488070287,0.5194557189961374,0.4805442810038626,0.6343609078987013,0.36563909210129875,0.4279945187026547,0.5720054812973453,0.37796685405064423,0.6220331459493558,0.5798499051763015,0.4201500948236985
925,30.0,test,0.19,-0.112181609,0.38,0.24,0.23,0.27,17.00155256,0.0,0.0,0.38442730263679414,0.8841093473686307,0.1158906526313693,0.552491214870138,0.44750878512986203,0.6062407168420085,0.39375928315799147,0.8158594048623777,0.18414059513762232,0.7564541171976674,0.24354588280233258,0.7812321416123752,0.21876785838762478,0.2692023158441116,0.7307976841558884,0.5922497616935823,0.40775023830641766,0.3771219082101258,0.6228780917898742,0.6504485057665204,0.3495514942334796,0.5051207528918276,0.4948792471081724,0.3743994931504011,0.6256005068495989,0.27092142429034183,0.7290785757096582,0.44044910499111267,0.5595508950088873,0.35935336035883314,0.6406466396411669,0.46920383902958507,0.5307961609704149,0.2755658349439606,0.7244341650560394,0.4740703304208791,0.5259296695791209,0.44891551115074757,0.5510844888492524,0.4389791247355773,0.5610208752644227
926,30.0,test,0.1,-0.144713242,0.61,0.37,0.21,0.26,16.75307618,0.0,0.0,0.4461130031177697,0.8400076296841542,0.1599923703158458,0.5015233198965119,0.4984766801034881,0.551409095299118,0.4485909047008821,0.5000199601073403,0.4999800398926597,0.6356558705507172,0.36434412944928285,0.44556842252299866,0.5544315774770013,0.3462539585991158,0.6537460414008842,0.4573153180724189,0.5426846819275811,0.3957916163940184,0.6042083836059816,0.318224262658937,0.681775737341063,0.5714354411927682,0.4285645588072318,0.42308910224567453,0.5769108977543255,0.33777849594804343,0.6622215040519566,0.586374443550294,0.413625556449706,0.4258303274001173,0.5741696725998827,0.5770657507995154,0.42293424920048456,0.4796713177694232,0.5203286822305768,0.4884339047535381,0.5115660952464619,0.6890306517541458,0.3109693482458542,0.3429289911561394,0.6570710088438606
927,30.0,test,0.19,-0.014497874,0.3,0.1,0.66,0.67,18.35146295,0.0,0.0,0.2370516845164457,0.9893133907322723,0.01068660926772768,0.9402723069441342,0.05972769305586582,0.8930857232386948,0.1069142767613052,0.858947114042269,0.141052885957731,0.7443405910999431,0.2556594089000569,0.6400078907167013,0.3599921092832987,0.9081774112450877,0.0918225887549123,0.5033711000960202,0.4966288999039798,0.8593470705080586,0.14065292949194144,0.7768404853316241,0.22315951466837594,0.5519097049817312,0.44809029501826875,0.43987064773909124,0.5601293522609088,0.40102012700123535,0.5989798729987647,0.7688112034579702,0.2311887965420299,0.7171139925518952,0.2828860074481047,0.355207844120212,0.644792155879788,0.4092682165858247,0.5907317834141753,0.51021393844823,0.4897860615517699,0.5336368310821133,0.4663631689178867,0.5612745218399802,0.4387254781600199
928,30.0,test,0.18,-0.14037806,0.58,0.19,0.28,0.15,19.5673113,0.0,0.0,0.427060757666901,0.6749863234835783,0.32501367651642166,0.5255412233091661,0.47445877669083386,0.7363468642235695,0.2636531357764304,0.3761822686460573,0.6238177313539427,0.6186826923095532,0.3813173076904468,0.719998524011177,0.28000147598882297,0.20485995271262114,0.7951400472873789,0.3590097287666598,0.6409902712333402,0.36921708218225213,0.6307829178177479,0.5459603126980737,0.4540396873019264,0.49605990866936256,0.5039400913306374,0.810872150617003,0.18912784938299695,0.6734449563461469,0.3265550436538532,0.5808312089746401,0.4191687910253599,0.5102398161576983,0.4897601838423017,0.4418263996114946,0.5581736003885054,0.6295302307184157,0.37046976928158426,0.5212836275804655,0.47871637241953446,0.41730729279853374,0.5826927072014663,0.6693027580537334,0.33069724194626665
929,30.0,test,0.08,-0.045075122,0.3,0.46,0.44,0.62,16.69402339,0.0,0.0,0.20476949314782517,0.9750044810394557,0.024995518960544316,0.9521094470372299,0.0478905529627701,0.8194940187019711,0.18050598129802886,0.8632695623065392,0.1367304376934608,0.7884156705429474,0.2115843294570526,0.9157185789339777,0.08428142106602235,0.5970519966790337,0.4029480033209662,0.7818145448466254,0.21818545515337462,0.8711135912219959,0.12888640877800403,0.45443895092047204,0.545561049079528,0.4888067028189288,0.5111932971810712,0.8551603363286531,0.14483966367134693,0.6613301328557446,0.3386698671442554,0.5332012169276807,0.4667987830723192,0.7500608842698446,0.2499391157301554,0.6692656894907945,0.3307343105092055,0.760509542649197,0.23949045735080304,0.5663119912401439,0.43368800875985614,0.4819155568306467,0.5180844431693533,0.6227702962146506,0.3772297037853493
930,30.0,test,0.42,-0.146934134,0.57,0.14,0.21,0.14,16.97909179,0.0,1.0,0.5188494456619284,0.20086713121115263,0.7991328687888474,0.7226263915867472,0.2773736084132528,0.4258165843266477,0.5741834156733523,0.6923543042981023,0.3076456957018977,0.47783178561853146,0.5221682143814685,0.7174604033010618,0.28253959669893824,0.41895375444140215,0.5810462455585979,0.5887458602872242,0.4112541397127758,0.5300460860927768,0.4699539139072232,0.7612307466373069,0.23876925336269308,0.5994230958326618,0.4005769041673381,0.3494146524953209,0.6505853475046791,0.4156766941936303,0.5843233058063697,0.33805111315506653,0.6619488868449335,0.435851217106349,0.564148782893651,0.7063241202859383,0.2936758797140618,0.5261932888549148,0.4738067111450852,0.44374432308227474,0.5562556769177253,0.350081271288487,0.649918728711513,0.3606063221349056,0.6393936778650944
931,30.0,test,0.47,-0.139791744,0.62,0.05,0.31,0.22,17.40632148,0.0,0.0,0.5039784106118746,0.31075818733656446,0.6892418126634355,0.510393225641418,0.489606774358582,0.44678869646549213,0.5532113035345079,0.6550086738323371,0.344991326167663,0.48206718450129216,0.5179328154987078,0.7688164919311219,0.23118350806887808,0.44628682722278534,0.5537131727772147,0.5958694970556191,0.40413050294438085,0.5944979554746921,0.40550204452530786,0.6984225786116092,0.30157742138839083,0.6255885628976121,0.37441143710238795,0.26064698599846625,0.7393530140015337,0.4041970657857511,0.5958029342142489,0.3926099520553292,0.6073900479446708,0.4563981981233356,0.5436018018766644,0.6792223832738128,0.3207776167261872,0.5495234591819088,0.4504765408180912,0.4523311822396274,0.5476688177603726,0.4932716630126681,0.5067283369873319,0.4383491945293103,0.5616508054706897
932,30.0,test,0.27,-0.144571105,0.74,0.07,0.25,0.21,16.35745493,0.0,1.0,0.5247529740597704,0.31786072674599,0.68213927325401,0.7448877093244622,0.25511229067553776,0.5411524169854521,0.45884758301454787,0.5059560793355038,0.49404392066449615,0.44486180740601955,0.5551381925939805,0.4415316218011395,0.5584683781988605,0.5237385429578909,0.47626145704210915,0.5892586420128658,0.4107413579871341,0.4610075452555241,0.5389924547444759,0.48280001957230834,0.5171999804276917,0.5828120172328468,0.41718798276715324,0.45753980270551986,0.5424601972944801,0.5335561296924485,0.4664438703075515,0.3660685261541773,0.6339314738458227,0.607084533725919,0.39291546627408097,0.5601002890048341,0.43989971099516595,0.46245516725518576,0.5375448327448142,0.48047198760858356,0.5195280123914164,0.5837505266235999,0.41624947337640006,0.36590273998066114,0.6340972600193389
933,30.0,test,0.13,-0.142101472,0.59,0.14,0.27,0.08,16.23807521,0.0,0.0,0.43992810599863463,0.7834292599499685,0.21657074005003152,0.4928008149786558,0.5071991850213442,0.4635430879393506,0.5364569120606494,0.3462774593257695,0.6537225406742305,0.6113486227596792,0.3886513772403209,0.5900681654743414,0.4099318345256586,0.42418168700129877,0.5758183129987012,0.5365909178632124,0.46340908213678755,0.33736988526239897,0.662630114737601,0.4942563467346516,0.5057436532653484,0.5127530853970726,0.48724691460292735,0.5582963635466898,0.44170363645331023,0.45690939075049464,0.5430906092495054,0.5625789109934494,0.4374210890065507,0.3870055477389097,0.6129944522610903,0.7545850818175273,0.24541491818247274,0.4972507625593381,0.5027492374406619,0.499474418244105,0.500525581755895,0.4541876323416728,0.5458123676583272,0.4317224189143086,0.5682775810856914
934,30.0,test,0.13,-0.11397609,0.36,0.14,0.29,0.6,16.68845828,0.0,0.0,0.24047427868972748,0.9923217944889214,0.007678205511078509,0.938789289771747,0.061210710228252925,0.8849551456712803,0.11504485432871964,0.6069466281974605,0.39305337180253946,0.6941091726434572,0.3058908273565429,0.7423485322543772,0.2576514677456228,0.8335773127489681,0.16642268725103188,0.4846474727923512,0.5153525272076488,0.7189303122161161,0.2810696877838838,0.7318034100815338,0.2681965899184662,0.4792115307025868,0.5207884692974132,0.8460508616863217,0.1539491383136783,0.43271129108280837,0.5672887089171916,0.6453949012332686,0.3546050987667314,0.6622418376303825,0.3377581623696175,0.5908920516077586,0.4091079483922414,0.2883171116331217,0.7116828883668783,0.4512063050944667,0.5487936949055333,0.7360064797214203,0.2639935202785797,0.6323759447982067,0.36762405520179325
935,30.0,test,0.05,-0.139240963,0.8,0.02,0.08,0.07,17.8353394,0.0,1.0,0.59134882965789,0.14202213889834148,0.8579778611016585,0.33740167175568125,0.6625983282443187,0.5250178419442779,0.4749821580557221,0.5088860163622995,0.4911139836377005,0.3212801655218376,0.6787198344781624,0.7342422244379403,0.26575777556205976,0.4543162324475516,0.5456837675524484,0.44875259957518976,0.5512474004248102,0.5884301774289342,0.4115698225710658,0.29868862497833204,0.701311375021668,0.4672781408221348,0.5327218591778652,0.5466576295159264,0.4533423704840736,0.6873228562986664,0.3126771437013336,0.5626110791222418,0.4373889208777582,0.5324341764635871,0.46756582353641285,0.3766170972693763,0.6233829027306237,0.3655525849364758,0.6344474150635242,0.4194296994247798,0.5805703005752202,0.47376187323437713,0.5262381267656229,0.5465992281371772,0.4534007718628228
936,30.0,test,0.2,-0.129149227,0.33,0.07,0.71,0.51,16.35916273,0.0,0.0,0.23262758539021683,0.9917412996464934,0.00825870035350659,0.9760015213111405,0.023998478688859536,0.8339444074448298,0.16605559255517024,0.2789677739707972,0.7210322260292028,0.630337775601743,0.3696622243982571,0.7554533899311566,0.24454661006884337,0.880345138243934,0.119654861756066,0.5710977089927396,0.42890229100726035,0.7295164005719297,0.27048359942807026,0.8463254005037809,0.15367459949621912,0.5663904326306054,0.4336095673693946,0.8178837631608967,0.18211623683910327,0.728153790604555,0.271846209395445,0.7796301762208769,0.22036982377912306,0.5622625747302064,0.43773742526979365,0.6791347840748886,0.3208652159251114,0.3823669960343059,0.6176330039656941,0.4642737064069119,0.5357262935930881,0.6424855430332417,0.35751445696675827,0.7255139125652224,0.27448608743477765
937,30.0,test,0.04,-0.067159677,0.45,0.35,0.47,0.53,20.1353413,0.0,0.0,0.2921335493376138,0.9879629757574103,0.012037024242589706,0.7507910204536004,0.24920897954639964,0.8684769572531419,0.13152304274685814,0.2366948311345749,0.7633051688654251,0.8073116255222265,0.19268837447777357,0.6131023015117749,0.38689769848822503,0.6040252353511588,0.3959747646488412,0.3641715245306074,0.6358284754693926,0.8463226885683306,0.15367731143166938,0.7998290970155799,0.20017090298442014,0.478080722743668,0.521919277256332,0.8091786407242008,0.1908213592757993,0.8477127117446683,0.15228728825533164,0.28378639298133834,0.7162136070186617,0.7631342443970321,0.23686575560296783,0.6359203126451556,0.36407968735484436,0.47418472876598083,0.5258152712340192,0.4737677650124955,0.5262322349875045,0.3660317222761912,0.6339682777238088,0.5919454829110148,0.4080545170889852
938,30.0,test,0.13,-0.1418705,0.88,0.17,0.74,0.01,16.62223817,0.0,1.0,0.5457346975734086,0.407158688389894,0.592841311610106,0.29479788188171785,0.7052021181182822,0.33411076564573894,0.6658892343542611,0.5997160881424016,0.4002839118575984,0.4108378826830621,0.5891621173169379,0.7291547379736353,0.2708452620263647,0.348725021551921,0.651274978448079,0.3902579516244916,0.6097420483755084,0.2886827355526057,0.7113172644473943,0.61237541169413,0.38762458830587004,0.47930090125396496,0.520699098746035,0.39017255596282263,0.6098274440371774,0.471152798664387,0.528847201335613,0.406289089734692,0.593710910265308,0.47670418417230676,0.5232958158276932,0.5106492261142002,0.48935077388579984,0.4792712858237066,0.5207287141762934,0.5155387757301088,0.48446122426989124,0.4043052927517874,0.5956947072482126,0.5871995307295705,0.4128004692704295
939,30.0,test,0.11,-0.093757085,0.47,0.23,0.45,0.36,19.54296768,0.0,0.0,0.30860030733745125,0.9729523627070834,0.027047637292916572,0.7339820512343849,0.26601794876561513,0.8291574978819534,0.17084250211804658,0.3086448080180739,0.6913551919819261,0.7714528085425628,0.22854719145743718,0.5907336822376072,0.40926631776239275,0.595723189443053,0.404276810556947,0.39873919943386604,0.601260800566134,0.8457841681894476,0.1542158318105524,0.6136811721631533,0.3863188278368467,0.49802119657462274,0.5019788034253773,0.8460950208908109,0.15390497910918916,0.7827092735429495,0.21729072645705055,0.33866997941763566,0.6613300205823643,0.6639616482552012,0.3360383517447988,0.503646989699944,0.4963530103000559,0.5964578087027342,0.40354219129726576,0.5099146977501596,0.49008530224984037,0.44956993752402485,0.5504300624759751,0.6147945658078928,0.3852054341921071
940,30.0,test,0.24,-0.148817451,0.96,0.03,0.27,-0.12,16.25476386,0.0,1.0,0.5666232435643018,0.1875987206345585,0.8124012793654415,0.543575045541562,0.45642495445843795,0.29014994330171795,0.709850056698282,0.5911867392340817,0.4088132607659183,0.44255990855242633,0.5574400914475737,0.5372784252181225,0.4627215747818775,0.5793861161825666,0.4206138838174334,0.5825537560972187,0.41744624390278134,0.6298775565914243,0.37012244340857575,0.6267830174103111,0.373216982589689,0.37797254293577986,0.6220274570642201,0.5114701535898599,0.4885298464101401,0.5989005681331276,0.4010994318668723,0.5756040337103738,0.4243959662896261,0.3701837026283489,0.6298162973716511,0.2400523018880386,0.7599476981119614,0.5615374515104342,0.4384625484895658,0.47032968460455427,0.5296703153954457,0.5132267748454175,0.48677322515458255,0.5193186082512073,0.4806813917487926
941,30.0,test,0.13,-0.14037806,0.84,0.08,1.57,0.13,15.92422263,0.0,0.0,0.40865894785374257,0.5375133952000186,0.46248660479998144,0.9190902040306366,0.08090979596936342,0.5445284375682831,0.455471562431717,0.7578302853112266,0.24216971468877332,0.3103546513763279,0.6896453486236721,0.5909337008645974,0.40906629913540266,0.6237185786606163,0.37628142133938375,0.5770037574914273,0.42299624250857276,0.7787651599948081,0.2212348400051919,0.6912968455668286,0.3087031544331714,0.39310527422190533,0.6068947257780947,0.714274450859761,0.28572554914023895,0.4670552024583935,0.5329447975416065,0.6258220849900753,0.37417791500992476,0.5813568526288038,0.4186431473711963,0.7643483975912455,0.23565160240875455,0.26045589453590967,0.7395441054640903,0.3897647385888017,0.6102352614111983,0.3497432400528847,0.6502567599471153,0.19854823796296228,0.8014517620370377
942,30.0,test,0.12,-0.13273819,0.56,0.14,0.45,0.32,17.35336108,0.0,0.0,0.3767060114505558,0.942944566141997,0.057055433858003095,0.7642398020102261,0.23576019798977388,0.7493524563072858,0.2506475436927142,0.5361003290881463,0.46389967091185375,0.6129972191134876,0.3870027808865124,0.4672373932479502,0.5327626067520498,0.6513767699533239,0.3486232300466761,0.4571083143810646,0.5428916856189354,0.42829312640427475,0.5717068735957253,0.35106939603151865,0.6489306039684813,0.5411721053473351,0.4588278946526649,0.5424373189348908,0.4575626810651093,0.33749406949048666,0.6625059305095133,0.42253808652564695,0.577461913474353,0.5127239174579581,0.48727608254204197,0.4176031677261266,0.5823968322738734,0.4297712838863059,0.5702287161136941,0.48006938594248405,0.519930614057516,0.6399954693323291,0.36000453066767085,0.5040676214887669,0.4959323785112331
943,30.0,test,0.06,-0.145672667,0.74,0.15,0.58,0.17,16.46029361,0.0,0.0,0.46266492073258564,0.6885657299121615,0.31143427008783847,0.3708372107461748,0.6291627892538252,0.5935273023598066,0.40647269764019345,0.5040511057901591,0.49594889420984084,0.49727960576086694,0.5027203942391331,0.5187723109929789,0.48122768900702106,0.6222765158103081,0.3777234841896919,0.4077201157414303,0.5922798842585697,0.400739537677392,0.599260462322608,0.5775705054166976,0.42242949458330237,0.584517746279857,0.41548225372014297,0.5539476336914035,0.44605236630859646,0.5310901228458039,0.4689098771541961,0.36480899584888216,0.6351910041511178,0.5262899021767817,0.4737100978232183,0.529297129464334,0.4707028705356659,0.4219433374446456,0.5780566625553544,0.5152634648117982,0.4847365351882018,0.47904089719200205,0.520959102807998,0.48804255699683174,0.5119574430031683
944,30.0,test,0.08,-0.133981889,0.66,0.34,0.2,0.16,18.03011282,0.0,0.0,0.49037423567175237,0.5003946022529908,0.49960539774700924,0.36209620057461434,0.6379037994253857,0.48324825600284094,0.5167517439971591,0.5408714102222043,0.45912858977779575,0.6247148475902528,0.37528515240974725,0.44744453685206775,0.5525554631479322,0.34064207102600197,0.659357928973998,0.38833144430810274,0.6116685556918973,0.5083843861991324,0.49161561380086766,0.7957074247322745,0.20429257526772548,0.5366382820026362,0.4633617179973638,0.6695965139831823,0.3304034860168177,0.6325555544366328,0.36744444556336714,0.681074702126623,0.318925297873377,0.4286932809879238,0.5713067190120762,0.42117465367966767,0.5788253463203323,0.5096466935951032,0.4903533064048968,0.4979746796465403,0.5020253203534597,0.5804792064532398,0.41952079354676025,0.5167097652468549,0.48329023475314514
945,30.0,test,0.03,-0.130073119,0.68,0.27,0.56,0.07,19.07419732,0.0,0.0,0.3489802022871614,0.9610147252703367,0.03898527472966329,0.6888861685947505,0.3111138314052495,0.4753235031311219,0.5246764968688781,0.5395869928336212,0.46041300716637873,0.7205915161486529,0.27940848385134703,0.4110075386561166,0.5889924613438834,0.5311162473927182,0.46888375260728177,0.3164417851336224,0.6835582148663776,0.79591546005807,0.20408453994192993,0.7833546772303399,0.21664532276966003,0.566077771176249,0.433922228823751,0.7666474422674296,0.23335255773257035,0.6561505194591442,0.3438494805408559,0.5941183692833065,0.4058816307166935,0.41576224685539176,0.5842377531446082,0.15251914846360515,0.8474808515363949,0.7537879045105113,0.24621209548948877,0.5725001713476694,0.42749982865233066,0.3440509934753393,0.6559490065246607,0.6671722977397228,0.3328277022602772
946,30.0,test,0.29,-0.146365586,0.9,0.15,0.29,0.06,16.97948486,0.0,1.0,0.5416610933668875,0.24124860987222796,0.758751390127772,0.5698646446400562,0.4301353553599439,0.7154222668835215,0.28457773311647855,0.3832360086398333,0.6167639913601667,0.43401810266603535,0.5659818973339646,0.6748870497112782,0.32511295028872184,0.41967470020400544,0.5803252997959946,0.5520760870314563,0.4479239129685437,0.708304000618246,0.29169599938175395,0.25093438460993667,0.7490656153900633,0.5333440361857357,0.46665596381426433,0.3443406991231752,0.6556593008768248,0.4544158403203499,0.5455841596796501,0.5709701660551756,0.42902983394482436,0.629599345841428,0.37040065415857204,0.40993253975483346,0.5900674602451665,0.539824043838404,0.460175956161596,0.5649994590643177,0.4350005409356823,0.5169956089460077,0.48300439105399223,0.45563873769635943,0.5443612623036406
947,30.0,test,0.0,-0.14465994,0.22,0.2,0.61,-0.3,16.07348472,0.0,0.0,0.34964457379319214,0.8339093245672009,0.16609067543279907,0.15529750276607168,0.8447024972339283,0.5191093779299985,0.4808906220700015,0.8313869292647776,0.1686130707352224,0.8118187198043968,0.18818128019560323,0.7725767494962676,0.2274232505037323,0.24206773543729665,0.7579322645627034,0.7658115865305104,0.23418841346948965,0.7216260032039188,0.27837399679608116,0.9236437969981388,0.07635620300186116,0.3672632720245901,0.6327367279754099,0.3544918371882466,0.6455081628117534,0.4079496194882394,0.5920503805117606,0.7446521281413421,0.25534787185865787,0.2523055964498726,0.7476944035501274,0.8780972028612937,0.12190279713870636,0.3655605708375227,0.6344394291624773,0.5224541451080087,0.4775458548919913,0.6917116180844829,0.3082883819155171,0.695446354513592,0.304553645486408
948,30.0,test,0.16,-0.150931741,0.99,0.04,-0.08,-0.16,16.77502558,0.0,1.0,0.6556500829986807,0.055841450597203246,0.9441585494027968,0.5249357479076195,0.47506425209238046,0.21017093414837584,0.7898290658516242,0.49502668729088595,0.504973312709114,0.29912303083203573,0.7008769691679643,0.29772671378251137,0.7022732862174886,0.3860865505960014,0.6139134494039986,0.45373480285805223,0.5462651971419478,0.6783038473232768,0.3216961526767233,0.24148729930715063,0.7585127006928494,0.4870941832625858,0.5129058167374142,0.5457733049663025,0.45422669503369756,0.4483784761459637,0.5516215238540363,0.40923143661248984,0.5907685633875102,0.3933254430072144,0.6066745569927856,0.5577543141580779,0.44224568584192214,0.299958438493524,0.700041561506476,0.467989480820849,0.532010519179151,0.48760770896631034,0.5123922910336897,0.5045048464279718,0.4954951535720283
949,30.0,test,0.01,-0.138654647,0.62,0.13,0.22,0.1,16.52708514,0.0,0.0,0.45873648943297474,0.6526433311051762,0.3473566688948238,0.4017325462871352,0.5982674537128648,0.5403116017078903,0.4596883982921097,0.3595661483886873,0.6404338516113127,0.5880880067419223,0.41191199325807765,0.6516538409538968,0.3483461590461033,0.431090571082937,0.568909428917063,0.5046147855686295,0.4953852144313705,0.3353779297124988,0.6646220702875012,0.5777831545715522,0.4222168454284478,0.4786643016919636,0.5213356983080364,0.49861430702464915,0.5013856929753508,0.37035570935288964,0.6296442906471104,0.5646612640981659,0.43533873590183414,0.529355021558354,0.470644978441646,0.7366722718535901,0.26332772814641,0.5083513618531631,0.4916486381468369,0.4625769067930381,0.5374230932069619,0.4901365414482396,0.5098634585517604,0.5468065472880076,0.4531934527119924
