,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
900,8.0,test,0.11,-0.122930729,0.49,0.02,0.68,0.3,16.46313161,0.0,0.0,0.4231091720638718,0.6692178244483893,0.3307821755516107,0.5199480832443226,0.4800519167556774,0.6581760339862934,0.3418239660137065,0.5628005659335066,0.4371994340664934,0.5563432028133408,0.4436567971866592,0.6707043665847727,0.32929563341522733,0.4060209127867972,0.5939790872132028,0.5718808795253969,0.42811912047460304,0.6507138662156773,0.34928613378432266,0.7047899102613885,0.2952100897386115,0.56868507623484,0.43131492376516,0.36576907666288216,0.6342309233371178,0.6945548326247311,0.30544516737526894,0.4607491224436724,0.5392508775563276,0.5027287020622286,0.4972712979377714,0.541369937114164,0.45863006288583597,0.3820439979169019,0.6179560020830981,0.5423359330323139,0.4576640669676862,0.4953840700367744,0.5046159299632256,0.4662381538249568,0.5337618461750432
901,8.0,test,0.0,-0.148373273,0.7,0.11,0.68,0.11,19.16297633,0.0,0.0,0.2876862057992601,0.9730716528454623,0.02692834715453772,0.910288516902134,0.08971148309786603,0.6076119213750921,0.3923880786249079,0.9454723085792113,0.054527691420788726,0.8025950848546718,0.19740491514532824,0.7334568539429602,0.26654314605703977,0.3671509511583566,0.6328490488416434,0.7867359793550879,0.21326402064491212,0.47123380460355435,0.5287661953964456,0.6100949439998553,0.38990505600014463,0.5676250307923132,0.43237496920768687,0.2561865391783962,0.7438134608216038,0.698691880930501,0.30130811906949895,0.5882153709865714,0.4117846290134286,0.5238321240612467,0.47616787593875337,0.45253751322540314,0.5474624867745969,0.30758771889435077,0.6924122811056492,0.5412041671797025,0.4587958328202975,0.6629807320920162,0.33701926790798375,0.5134195232037186,0.4865804767962814
902,8.0,test,0.03,-0.145264023,0.72,0.21,0.51,0.24,16.56874303,0.0,0.0,0.4477826752589766,0.9079405140330936,0.09205948596690643,0.6658332908281022,0.3341667091718979,0.39339154066079574,0.6066084593392043,0.46211073203015207,0.5378892679698479,0.6067502291090198,0.39324977089098023,0.6092870809828398,0.3907129190171602,0.2879889403652319,0.7120110596347681,0.4272820122089698,0.5727179877910302,0.21476620819490078,0.7852337918050992,0.6383296674222791,0.3616703325777209,0.46425214604998355,0.5357478539500165,0.396509695059307,0.603490304940693,0.23134005622914666,0.7686599437708533,0.24772429485758252,0.7522757051424175,0.5409857186934713,0.45901428130652866,0.4200650313455967,0.5799349686544033,0.41615757368807715,0.5838424263119228,0.5894728250479213,0.41052717495207863,0.5223496379228323,0.4776503620771677,0.4764591691800403,0.5235408308199597
903,8.0,test,0.05,-0.138974456,0.66,0.06,0.68,0.14,16.64595342,0.0,0.0,0.489049879030504,0.6612133680755827,0.33878663192441727,0.5089401342593018,0.4910598657406981,0.4286484472874297,0.5713515527125703,0.36851243641508935,0.6314875635849106,0.40954343442716423,0.5904565655728358,0.6351592672536102,0.3648407327463898,0.38780840549329065,0.6121915945067093,0.49256730833703444,0.5074326916629656,0.5242311884213322,0.4757688115786678,0.5971455060022235,0.4028544939977765,0.3600231411970942,0.6399768588029058,0.3235214684498702,0.6764785315501298,0.4292029128211289,0.5707970871788711,0.574118417618914,0.4258815823810859,0.4559149035240123,0.5440850964759877,0.4374136295512381,0.5625863704487619,0.36888941541385023,0.6311105845861498,0.5077071812070736,0.4922928187929264,0.5595626795087334,0.44043732049126655,0.4792537967630357,0.5207462032369643
904,8.0,test,0.06,0.18705256,0.12,0.61,0.27,0.43,18.35276402,0.0,0.0,0.2268586901167957,0.9484553690512887,0.05154463094871132,0.9561478297504771,0.043852170249522905,0.9691553025558094,0.030844697444190612,0.9198101995453288,0.08018980045467113,0.9428655333382145,0.05713446666178542,0.6196392230506786,0.3803607769493213,0.772341473096463,0.22765852690353702,0.8066427320949233,0.19335726790507665,0.7701000953920132,0.22989990460798687,0.4511087693000432,0.5488912306999568,0.8610234373496423,0.13897656265035777,0.796936052487846,0.20306394751215395,0.22377245962444192,0.7762275403755581,0.28307202559672096,0.716927974403279,0.5646355241746881,0.4353644758253119,0.43505854214623374,0.5649414578537663,0.628792570438085,0.37120742956191494,0.5226230252271268,0.4773769747728732,0.5705570816697407,0.4294429183302593,0.5085312438146363,0.49146875618536373
905,8.0,test,0.1,-0.140342526,0.79,0.14,0.63,0.16,16.43348433,0.0,0.0,0.4830323493638297,0.730928783743664,0.26907121625633595,0.7064622172293746,0.29353778277062537,0.2919162484089226,0.7080837515910774,0.4201205733638461,0.5798794266361539,0.4220834559136588,0.5779165440863412,0.6670612480727409,0.3329387519272591,0.4215741140787652,0.5784258859212348,0.4599578574894012,0.5400421425105988,0.21510643899050708,0.7848935610094929,0.6266176981045481,0.37338230189545185,0.537305579605202,0.4626944203947981,0.34061005022080837,0.6593899497791916,0.27806931691973913,0.7219306830802609,0.2812817115902606,0.7187182884097394,0.4978803289347761,0.5021196710652239,0.4213196029186522,0.5786803970813478,0.5424157277417927,0.45758427225820725,0.5139267480837464,0.4860732519162536,0.530777150628271,0.469222849371729,0.4986157216406576,0.5013842783593424
906,8.0,test,0.14,-0.12037226,0.59,0.15,0.48,0.19,16.94834986,0.0,0.0,0.44740494273364956,0.8116479977813749,0.1883520022186252,0.5623115787680759,0.43768842123192414,0.3698360291785415,0.6301639708214585,0.3339034192344621,0.6660965807655379,0.43936465355999543,0.5606353464400046,0.7055538557640317,0.2944461442359683,0.42978224180996816,0.5702177581900318,0.43092798722599346,0.5690720127740065,0.46276837224565104,0.537231627754349,0.6043929982880454,0.39560700171195456,0.39431906598495114,0.6056809340150489,0.6090879657118067,0.3909120342881934,0.48698277068176243,0.5130172293182376,0.4854603175902453,0.5145396824097547,0.5126322084477931,0.4873677915522069,0.4185243606962258,0.5814756393037742,0.41131627987958164,0.5886837201204184,0.5108738762521541,0.4891261237478459,0.502384222293963,0.4976157777060371,0.46864512922401846,0.5313548707759815
907,8.0,test,0.03,-0.090168123,0.65,0.05,0.17,0.11,16.24117716,0.0,0.0,0.4829101795642208,0.5350321601785524,0.46496783982144757,0.42224877820855333,0.5777512217914467,0.7533174233718083,0.24668257662819174,0.5675944549228377,0.43240554507716233,0.5425863795753234,0.4574136204246766,0.36217156812584594,0.6378284318741541,0.5605906638649816,0.4394093361350184,0.5260941972326106,0.47390580276738936,0.3282915135213249,0.6717084864786751,0.405142129443401,0.594857870556599,0.4802988752939825,0.5197011247060175,0.5324293142252821,0.46757068577471794,0.40978909033292077,0.5902109096670792,0.575778447455447,0.4242215525445529,0.4417277882290087,0.5582722117709913,0.5199112129230814,0.4800887870769186,0.5925575342623196,0.4074424657376804,0.6451563769578953,0.3548436230421047,0.5821894603808764,0.4178105396191236,0.43400274743591405,0.565997252564086
908,8.0,test,0.07,-0.14465994,0.18,0.56,0.61,0.45,16.57777447,0.0,0.0,0.28315131271118377,0.9493336429480201,0.05066635705197986,0.9887159279534703,0.011284072046529751,0.8596776919375819,0.14032230806241805,0.28881273774828853,0.7111872622517115,0.8054349109812493,0.19456508901875072,0.6238118309916336,0.37618816900836644,0.5371864837727001,0.46281351622729994,0.797811591676399,0.202188408323601,0.7037037985780272,0.2962962014219727,0.504996014322552,0.49500398567744797,0.7534911550387094,0.24650884496129055,0.7964969978733616,0.2035030021266384,0.2786598285898859,0.7213401714101141,0.42718601170278725,0.5728139882972128,0.44167786256866104,0.558322137431339,0.7217083329524383,0.27829166704756175,0.6092706925551233,0.39072930744487666,0.5178293987115821,0.4821706012884179,0.7311061354000287,0.26889386459997133,0.5166510737256701,0.4833489262743299
909,8.0,test,0.14,-0.094361168,0.29,0.16,0.57,0.58,16.71120816,0.0,0.0,0.18426015696659953,0.9811455652035366,0.018854434796463468,0.7997069107408319,0.20029308925916817,0.9848748947087536,0.015125105291246463,0.85490432978319,0.14509567021681002,0.7663941816970448,0.2336058183029552,0.8384685444256126,0.16153145557438742,0.7783751828322462,0.22162481716775387,0.9198803050676354,0.08011969493236462,0.7376149258080089,0.2623850741919911,0.7817705650056591,0.21822943499434092,0.8837601409605047,0.11623985903949526,0.5262382419670613,0.4737617580329387,0.7918920626257802,0.20810793737421987,0.5218725915083786,0.47812740849162133,0.6826996311605581,0.3173003688394419,0.7776505650020432,0.22234943499795679,0.6173527910853442,0.38264720891465576,0.6221026514953985,0.37789734850460155,0.5591422235691539,0.44085777643084617,0.4479570622676462,0.5520429377323538
910,8.0,test,0.12,-0.133591012,0.49,0.29,0.42,0.17,18.93732503,0.0,0.0,0.2923332486005754,0.8342422067493642,0.16575779325063575,0.8890564969248448,0.11094350307515519,0.517162032840456,0.4828379671595439,0.8651808775989746,0.13481912240102548,0.7379632861470772,0.2620367138529228,0.4662033247401105,0.5337966752598895,0.7002712790351282,0.29972872096487174,0.8667120698127107,0.13328793018728935,0.6250574581550198,0.3749425418449802,0.6226643466674668,0.3773356533325332,0.6315796079318795,0.3684203920681205,0.7391009747209565,0.2608990252790436,0.6004887062734804,0.3995112937265196,0.6434559724937647,0.35654402750623526,0.4174129990267871,0.5825870009732129,0.5587486842380391,0.4412513157619609,0.6527204318660542,0.3472795681339457,0.5331078374752727,0.4668921625247273,0.5138411112228586,0.4861588887771414,0.4853120454038359,0.5146879545961641
911,8.0,test,0.0,0.0759191,0.27,0.47,0.56,0.54,18.33808231,0.0,0.0,0.20198834777831998,0.9719757337908648,0.028024266209135274,0.9711088103437724,0.0288911896562276,0.9749736726928235,0.02502632730717646,0.968779725622868,0.031220274377132012,0.9285440122186578,0.07145598778134225,0.6855705058458788,0.31442949415412125,0.8205863245272257,0.17941367547277431,0.7746023397071409,0.22539766029285915,0.41849260317785164,0.5815073968221484,0.6330419607724949,0.3669580392275051,0.8403036662652543,0.15969633373474573,0.7015941392163574,0.29840586078364256,0.5777150231869352,0.42228497681306476,0.43414160643652855,0.5658583935634715,0.5570352488467158,0.4429647511532842,0.47922757698672414,0.5207724230132759,0.6890968811070933,0.31090311889290667,0.5104857478850691,0.48951425211493094,0.5230278180020677,0.47697218199793234,0.5309978684215702,0.4690021315784299
912,8.0,test,0.08,-0.144251296,0.85,0.18,0.77,0.08,17.62427881,0.0,0.0,0.4390239477218787,0.8331844769095439,0.1668155230904561,0.5790913936988524,0.4209086063011475,0.3647549729123424,0.6352450270876576,0.29125105532655293,0.7087489446734471,0.6908700947772619,0.3091299052227381,0.6758280627532952,0.3241719372467048,0.35387384550833756,0.6461261544916624,0.5037243349050728,0.4962756650949272,0.3237647250816993,0.6762352749183007,0.5691296700462646,0.4308703299537354,0.5694671767063454,0.4305328232936546,0.24971098286017723,0.7502890171398228,0.34432160792398103,0.655678392076019,0.6325667854811596,0.3674332145188404,0.5464989924329982,0.4535010075670019,0.492677698976387,0.507322301023613,0.4939794446424719,0.5060205553575281,0.47990682256183026,0.5200931774381697,0.481782340622563,0.518217659377437,0.5561700930283053,0.44382990697169467
913,8.0,test,0.03,-0.128154268,0.56,0.31,0.45,0.23,17.59797919,0.0,0.0,0.38106576237087175,0.9360662116382176,0.06393378836178243,0.7672454287907328,0.23275457120926726,0.49498527278752824,0.5050147272124718,0.3429081189031804,0.6570918810968196,0.7447750749436346,0.2552249250563654,0.6081619401253529,0.39183805987464715,0.46633558838129574,0.5336644116187043,0.6709863290859999,0.3290136709140002,0.5558221776533743,0.4441778223466258,0.5007277782284807,0.4992722217715193,0.39916082129639274,0.6008391787036073,0.6426244979183372,0.3573755020816628,0.22410122430881363,0.7758987756911864,0.39843155469367,0.60156844530633,0.45033302210774995,0.54966697789225,0.39019860352543567,0.6098013964745643,0.5153929737131744,0.4846070262868256,0.5363786332886294,0.46362136671137055,0.4367962150045429,0.5632037849954571,0.49197919497396003,0.50802080502604
914,8.0,test,0.2,-0.145068585,0.73,0.07,0.29,0.13,17.23727606,0.0,0.0,0.5072315597866524,0.5289915217356909,0.47100847826430914,0.5569647336449044,0.44303526635509566,0.6101021887500448,0.3898978112499551,0.305085551070857,0.694914448929143,0.4570414566703319,0.5429585433296681,0.5796174826454467,0.42038251735455334,0.41897655832504344,0.5810234416749566,0.4300293099193352,0.5699706900806648,0.3829606479606945,0.6170393520393055,0.592729733857686,0.40727026614231393,0.35833802820614247,0.6416619717938575,0.5598841518046296,0.4401158481953705,0.46999471927528036,0.5300052807247196,0.4170316952730577,0.5829683047269423,0.5490940736002775,0.4509059263997225,0.5186075177071952,0.4813924822928048,0.48310875964455025,0.5168912403554498,0.44246067607258077,0.5575393239274192,0.5029470137136045,0.4970529862863955,0.444761967638874,0.555238032361126
915,8.0,test,0.03,-0.144961982,0.71,0.2,0.43,0.23,15.90893069,0.0,0.0,0.42939312241200617,0.7728404412736167,0.22715955872638321,0.7141312723297099,0.28586872767029015,0.5935609037767379,0.40643909622326213,0.6690798689568462,0.3309201310431537,0.4459191733251464,0.5540808266748536,0.5587270817754961,0.4412729182245038,0.4452675548076602,0.5547324451923398,0.4293507072515065,0.5706492927484935,0.21078377110326962,0.7892162288967304,0.6065108451893382,0.39348915481066177,0.584059765135317,0.415940234864683,0.48449469951693314,0.5155053004830669,0.26806735816889216,0.7319326418311078,0.30137656032969073,0.6986234396703093,0.5439999513714405,0.4560000486285595,0.5212410904917196,0.4787589095082804,0.5071498833257039,0.4928501166742961,0.6606668789354287,0.33933312106457125,0.6023920337064094,0.39760796629359063,0.46343509203852884,0.5365649079614712
916,8.0,test,0.61,-0.073555847,0.86,0.14,0.24,0.06,16.98006898,0.0,1.0,0.5539000577190287,0.20367106112027122,0.7963289388797288,0.3376558202866653,0.6623441797133347,0.686571078537983,0.3134289214620169,0.5728415839165003,0.4271584160834997,0.3220841329811711,0.6779158670188289,0.6652800074197618,0.33471999258023816,0.7086836635650624,0.2913163364349376,0.47775553330075127,0.5222444666992487,0.4773187693405846,0.5226812306594154,0.5767694953986604,0.42323050460133954,0.4734549996448931,0.5265450003551069,0.5819126488728812,0.41808735112711876,0.5055991348425437,0.49440086515745635,0.3126481984175311,0.6873518015824689,0.5618453513143413,0.4381546486856587,0.4103994761922215,0.5896005238077785,0.43270683877981053,0.5672931612201895,0.6237016847559933,0.3762983152440067,0.45696133482249857,0.5430386651775014,0.5688234255302045,0.43117657446979557
917,8.0,test,0.07,-0.145797037,0.71,0.12,0.27,0.2,16.21628831,0.0,0.0,0.49948731545815883,0.6002118202518836,0.3997881797481165,0.5449004411170185,0.4550995588829815,0.4060320677381454,0.5939679322618546,0.5729695193776287,0.4270304806223712,0.46192211124290283,0.5380778887570972,0.44057847119081395,0.559421528809186,0.5318193845012008,0.4681806154987992,0.44687918409566063,0.5531208159043394,0.24233010608771288,0.7576698939122871,0.5399402251042534,0.46005977489574656,0.4865779297090269,0.5134220702909731,0.5172088316048292,0.4827911683951708,0.28125773717914615,0.7187422628208538,0.4278403499235722,0.5721596500764278,0.5669879421562016,0.43301205784379837,0.419393912431962,0.580606087568038,0.5492964031803891,0.450703596819611,0.6127172624232551,0.387282737576745,0.5620397043939368,0.4379602956060632,0.43921150477174664,0.5607884952282534
918,8.0,test,0.1,-0.148000163,0.39,0.29,0.25,0.59,16.70398596,0.0,0.0,0.2678560481175816,0.9617474134140079,0.038252586585992086,0.7094271706970594,0.29057282930294065,0.9636452126005857,0.03635478739941435,0.5661603943690428,0.43383960563095725,0.8168527968785475,0.18314720312145244,0.6370806567210647,0.3629193432789352,0.611954165828787,0.3880458341712129,0.8487646321751903,0.1512353678248097,0.6270464372769262,0.37295356272307373,0.5869881560299623,0.4130118439700377,0.8067208818604097,0.1932791181395903,0.6709336715333524,0.32906632846664763,0.3388541161824774,0.6611458838175226,0.45631217302828264,0.5436878269717174,0.6856488675932932,0.3143511324067068,0.7422803302849146,0.2577196697150854,0.5893303433558132,0.41066965664418675,0.644207379443744,0.35579262055625605,0.537813540068732,0.46218645993126795,0.45148788941044227,0.5485121105895577
919,8.0,test,0.12,-0.146614326,0.76,0.08,0.38,0.14,16.31747195,0.0,0.0,0.5105765460638508,0.45837961658203774,0.5416203834179623,0.5762193783388052,0.42378062166119485,0.4511442061499963,0.5488557938500037,0.4964001459469095,0.5035998540530905,0.4393224990374669,0.5606775009625331,0.604832645582678,0.395167354417322,0.5889530551383579,0.411046944861642,0.4741571503739599,0.5258428496260401,0.23761471750064922,0.7623852824993508,0.632545200255537,0.367454799744463,0.41969670102059153,0.5803032989794085,0.49822854190000554,0.5017714580999945,0.45724588212900985,0.5427541178709901,0.44589412165617637,0.5541058783438236,0.5271966803136798,0.4728033196863201,0.41424034005816557,0.5857596599418344,0.5197169915808979,0.48028300841910215,0.5238408978304823,0.47615910216951773,0.534574760893723,0.465425239106277,0.4473248261985284,0.5526751738014716
920,8.0,test,0.21,0.111631051,0.15,0.46,0.6,0.5,18.39314056,0.0,0.0,0.18881530713767591,0.9532190549150487,0.04678094508495139,0.954540268074586,0.04545973192541398,0.979946619919415,0.020053380080585045,0.9507189233278494,0.04928107667215066,0.9073177763678125,0.0926822236321875,0.7209485263754913,0.2790514736245087,0.8692835733477131,0.13071642665228694,0.8104307088072777,0.18956929119272223,0.740348609206485,0.2596513907935149,0.705109543393325,0.29489045660667507,0.735086515212674,0.26491348478732607,0.8408318239962687,0.15916817600373132,0.5429730864950202,0.45702691350497976,0.3336796674595679,0.6663203325404321,0.5473768646626284,0.45262313533737164,0.5675437160306618,0.4324562839693383,0.6380209654932614,0.36197903450673863,0.6347912196388867,0.3652087803611133,0.5515672425586194,0.44843275744138056,0.5337726424132643,0.4662273575867358
921,8.0,test,0.04,-0.126857266,0.37,0.2,0.31,0.33,16.61680547,0.0,0.0,0.3331627291031388,0.9447601502649251,0.0552398497350749,0.7491594691954088,0.25084053080459123,0.8971208247175003,0.10287917528249972,0.4215676535752788,0.5784323464247212,0.6426531944603235,0.3573468055396764,0.6317621692957652,0.36823783070423477,0.46587144754104715,0.5341285524589529,0.6590693766593276,0.3409306233406724,0.6402497906143042,0.3597502093856958,0.4624930601673387,0.5375069398326613,0.6681530891959955,0.33184691080400447,0.6709743367215828,0.32902566327841715,0.3412346182909688,0.6587653817090312,0.398299509687262,0.601700490312738,0.41533014545743596,0.584669854542564,0.45319225339327984,0.5468077466067202,0.6165974742299158,0.3834025257700842,0.5837908995729812,0.41620910042701875,0.47720877990272637,0.5227912200972736,0.4549063725908118,0.5450936274091882
922,8.0,test,0.01,-0.119803712,0.53,0.71,0.31,0.39,15.9648412,0.0,0.0,0.2992165597053754,0.9518156876433258,0.04818431235667416,0.9370379407475227,0.06296205925247729,0.8361842031919454,0.1638157968080546,0.7816140560788983,0.21838594392110164,0.7514508092644689,0.24854919073553106,0.24505254445696067,0.7549474555430393,0.14986705749400986,0.8501329425059901,0.8655302703144504,0.1344697296855496,0.7777336172137248,0.22226638278627522,0.5861210371159828,0.4138789628840171,0.5888450561075422,0.4111549438924577,0.5855379984073933,0.4144620015926067,0.29132237744549083,0.7086776225545092,0.5570803276196413,0.4429196723803587,0.4722310181264959,0.5277689818735041,0.7502610985795393,0.24973890142046068,0.6064986311671734,0.39350136883282655,0.7527737276365908,0.2472262723634092,0.6943420319012064,0.30565796809879364,0.5212816080481263,0.4787183919518737
923,8.0,test,0.11,-0.144073625,0.66,0.06,0.59,0.19,15.98931752,0.0,0.0,0.49917887032948494,0.5162075977605489,0.48379240223945114,0.5995377119865619,0.4004622880134381,0.4260483437670809,0.5739516562329191,0.3812211784654579,0.6187788215345421,0.46708254183951137,0.5329174581604886,0.6156861148791695,0.3843138851208305,0.5235008173227929,0.4764991826772071,0.5100761363012308,0.48992386369876917,0.5779846714435055,0.42201532855649454,0.6840242947602175,0.3159757052397824,0.3576698029639256,0.6423301970360744,0.4348266222789011,0.5651733777210989,0.37545439808973924,0.6245456019102608,0.3547530354819215,0.6452469645180785,0.47503900958239864,0.5249609904176014,0.5160271376052659,0.4839728623947341,0.4797347806122757,0.5202652193877243,0.5574359091936247,0.4425640908063753,0.616355955333116,0.38364404466688395,0.4662001832274083,0.5337998167725917
924,8.0,test,0.03,-0.145885873,0.96,0.53,-0.03,-0.04,16.83964903,0.0,0.0,0.4760745113953827,0.807513503896923,0.19248649610307703,0.3960981000062421,0.6039018999937579,0.15283454875397184,0.8471654512460282,0.22516448347846252,0.7748355165215375,0.6519918454881131,0.34800815451188694,0.6151140940471341,0.38488590595286587,0.547651901103156,0.4523480988968441,0.24930466833725662,0.7506953316627434,0.6150489754369932,0.3849510245630068,0.37027787438568915,0.6297221256143108,0.7647778962617086,0.23522210373829147,0.422225341997862,0.577774658002138,0.5715734124930409,0.42842658750695906,0.5489853466031385,0.4510146533968615,0.27240523943182016,0.7275947605681798,0.4263089756158279,0.5736910243841721,0.570419909658669,0.42958009034133104,0.46268607330341993,0.5373139266965801,0.4332569036788855,0.5667430963211145,0.47427600712608,0.52572399287392
925,8.0,test,0.08,-0.135190055,0.78,0.11,0.25,0.11,17.09578702,0.0,0.0,0.48622560212396126,0.4992870077117584,0.5007129922882416,0.5937753480446404,0.4062246519553596,0.5452627365605374,0.4547372634394627,0.4592656139725796,0.5407343860274204,0.43591615741522005,0.56408384258478,0.5050878643848944,0.49491213561510555,0.5088514995567655,0.4911485004432346,0.4863253371320154,0.5136746628679846,0.4833592422346843,0.5166407577653157,0.5284439073086525,0.47155609269134746,0.42432516271652776,0.5756748372834722,0.5091912898715897,0.4908087101284103,0.47403748535175505,0.525962514648245,0.6411391453976545,0.35886085460234557,0.553154378694992,0.44684562130500804,0.5121353883508772,0.4878646116491227,0.4715037410018923,0.5284962589981077,0.509649264717294,0.490350735282706,0.47758710842039487,0.5224128915796051,0.44870349083681205,0.551296509163188
926,8.0,test,0.33,-0.147005203,0.73,0.03,0.2,-0.09,16.18022624,0.0,1.0,0.5575394599731524,0.19855057712617918,0.8014494228738208,0.5383577488590834,0.4616422511409166,0.5867047931530225,0.4132952068469775,0.45938153670507964,0.5406184632949204,0.5096941249831939,0.4903058750168061,0.5199189832334292,0.4800810167665708,0.4609055524834421,0.5390944475165579,0.5183928575609578,0.4816071424390423,0.611460191595343,0.3885398084046569,0.5860566692025428,0.41394333079745715,0.4145704131004504,0.5854295868995496,0.48596329571116503,0.514036704288835,0.45193076929202236,0.5480692307079776,0.397058948826168,0.602941051173832,0.4689860699719699,0.5310139300280301,0.5635857522447516,0.43641424775524834,0.5202022436569842,0.47979775634301575,0.525682261645215,0.47431773835478497,0.5448622247839069,0.4551377752160931,0.4516331050179784,0.5483668949820216
927,8.0,test,0.26,-0.124245497,0.4,0.46,0.19,0.02,18.10252755,0.0,1.0,0.596485095956952,0.17027742705692794,0.8297225729430721,0.5193328177240606,0.48066718227593946,0.45338235384420644,0.5466176461557936,0.8046930974154094,0.19530690258459055,0.36478273591380694,0.6352172640861931,0.23336250463987873,0.7666374953601213,0.4217090558385521,0.5782909441614479,0.3820832308684793,0.6179167691315207,0.4781132192116556,0.5218867807883444,0.320555684819383,0.679444315180617,0.4034565961547314,0.5965434038452686,0.5987948027238659,0.40120519727613413,0.5448155524290635,0.45518444757093646,0.421903001632725,0.578096998367275,0.4382636859325204,0.5617363140674796,0.6110772707326211,0.388922729267379,0.5549967376060563,0.4450032623939438,0.41198735915875384,0.5880126408412462,0.452580322920792,0.547419677079208,0.4542799054458584,0.5457200945541416
928,8.0,test,0.16,-0.145672667,0.69,0.03,0.29,0.21,17.43760914,0.0,0.0,0.47491549870547367,0.7336672785166911,0.2663327214833089,0.6352180634031709,0.3647819365968291,0.616114462522966,0.3838855374770341,0.2402109193084846,0.7597890806915154,0.506475282869735,0.493524717130265,0.493857751286627,0.506142248713373,0.29905051429447727,0.7009494857055227,0.3824118576125537,0.6175881423874463,0.31634379265102963,0.6836562073489704,0.6026101246239723,0.3973898753760276,0.4634706829612486,0.5365293170387514,0.5233674454974675,0.47663255450253245,0.5358721442033281,0.46412785579667193,0.3619342889354046,0.6380657110645954,0.5446629423248951,0.4553370576751049,0.5096426833968606,0.49035731660313947,0.5086127369140461,0.4913872630859539,0.4664388225639723,0.5335611774360277,0.5165866168636281,0.48341338313637194,0.42905317917791885,0.5709468208220811
929,8.0,test,0.07,-0.1381394,0.5,0.2,0.31,0.27,19.83651652,0.0,0.0,0.19800889686235548,0.922578648188428,0.07742135181157198,0.9748504623343516,0.025149537665648404,0.8000659958111603,0.19993400418883964,0.9532083843387825,0.0467916156612175,0.8756175608490158,0.12438243915098426,0.5614196955086033,0.43858030449139673,0.8205186715996791,0.17948132840032097,0.9154257156943115,0.08457428430568849,0.6220340607857995,0.3779659392142006,0.7080139198829103,0.29198608011708976,0.7648880338347968,0.23511196616520327,0.6568625490419164,0.34313745095808357,0.7584078740614959,0.24159212593850407,0.7322939354732476,0.26770606452675244,0.5487192877474525,0.4512807122525475,0.49949729775974383,0.5005027022402562,0.7145948876809958,0.2854051123190043,0.5906566442304315,0.40934335576956843,0.5949020811717247,0.4050979188282753,0.47251949656220504,0.527480503437795
930,8.0,test,0.28,-0.144677708,0.52,0.28,0.2,0.1,16.14995336,0.0,0.0,0.4796480374137929,0.4901495759307849,0.5098504240692151,0.7751053219771957,0.22489467802280425,0.2617471892773513,0.7382528107226487,0.5117729213221142,0.48822707867788584,0.5128408333931839,0.48715916660681613,0.6098554263065498,0.39014457369345024,0.5967041542104166,0.4032958457895834,0.39938741073329775,0.6006125892667022,0.7255617887617953,0.27443821123820467,0.4907633104157212,0.5092366895842788,0.33775127625016477,0.6622487237498352,0.5335366274253943,0.4664633725746057,0.7126167196254011,0.2873832803745989,0.3526864965047275,0.6473135034952725,0.4260166569047925,0.5739833430952075,0.46286188063469647,0.5371381193653035,0.6733036986379488,0.3266963013620512,0.49430605323287513,0.5056939467671249,0.5362014253126692,0.46379857468733077,0.46939185329429367,0.5306081467057063
931,8.0,test,0.17,-0.097470417,0.26,0.37,0.83,0.72,17.09661615,0.0,0.0,0.14251801285495694,0.9977788136773627,0.002221186322637292,0.9496301828188092,0.05036981718119081,0.9925835705638503,0.007416429436149777,0.9634992328104451,0.03650076718955489,0.9057675381734809,0.09423246182651913,0.7681628530996398,0.23183714690036014,0.7650165991995653,0.23498340080043464,0.895440662968324,0.10455933703167597,0.784919187315728,0.215080812684272,0.7252507615971933,0.2747492384028068,0.8943636129115763,0.10563638708842374,0.45093953341967463,0.5490604665803254,0.8473246031348736,0.15267539686512643,0.720123367916712,0.279876632083288,0.6792332370946996,0.3207667629053004,0.8764865145333948,0.12351348546660527,0.6201384506527169,0.3798615493472831,0.652289356934781,0.34771064306521904,0.6218404421520016,0.3781595578479983,0.5089366948577858,0.49106330514221413
