,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
609,29.0,train,-0.9380494537518115,-0.17101996896920008,3.3308068145425547,2.462211021908677,1.1737279239570901,-4.073043339582036,0.5746916771015919,1.0,1.0,0.6692268850215279,0.26295313569119916,0.7370468643088008,0.03191192708421431,0.9680880729157857,0.15066971029365417,0.8493302897063458,0.5584894662914202,0.44151053370857984,0.2592930941840018,0.7407069058159982,0.26491078254443157,0.7350892174555684,0.3090245852899335,0.6909754147100665,0.14593754814172932,0.8540624518582707,0.2198921153569876,0.7801078846430124,0.1647020548843633,0.8352979451156367,0.6854073111226251,0.31459268887737485,0.6043739589762166,0.3956260410237834,0.2908173415149403,0.7091826584850597,0.6575584602196309,0.342441539780369,0.4927204634983924,0.5072795365016076,0.685352500098333,0.31464749990166696,0.2318904614337176,0.7681095385662824,0.6801492025211144,0.3198507974788856,0.13551353015503365,0.8644864698449664,0.581103460095437,0.41889653990456294
610,29.0,train,-0.5748293870473956,-0.12248550573364494,0.48793365474666633,-0.5702963813758641,-0.47163576755681774,-0.05430724452776047,0.6991098850809019,1.0,1.0,0.5680380417477566,0.23581540367689868,0.7641845963231013,0.30104214525203665,0.6989578547479633,0.44282685048451575,0.5571731495154842,0.5524493234211059,0.4475506765788942,0.484062307025515,0.515937692974485,0.4217456033438357,0.5782543966561643,0.5052282172948834,0.4947717827051165,0.5810104600954975,0.4189895399045025,0.4933863692947543,0.5066136307052457,0.3824527135044876,0.6175472864955124,0.6212379303631872,0.37876206963681286,0.6077678975106904,0.3922321024893097,0.3550060730650013,0.6449939269349987,0.6670254228996602,0.3329745771003399,0.4456474424622069,0.5543525575377931,0.5470379567021758,0.4529620432978242,0.5436604457753575,0.4563395542246424,0.4620603776974145,0.5379396223025855,0.5191709770707873,0.48082902292921265,0.5132929093147881,0.4867070906852119
611,29.0,train,-0.39321935369518773,-0.12350693644930864,1.156844986463346,-0.1540698750426917,0.44597090655670785,-0.6697893491757125,-0.3767519782479215,1.0,1.0,0.5948635817390467,0.15721828704129248,0.8427817129587075,0.38232203420570443,0.6176779657942956,0.396764373553971,0.603235626446029,0.3604314655005384,0.6395685344994616,0.5871278239484828,0.41287217605151716,0.44057221570320926,0.5594277842967907,0.5169861789001651,0.483013821099835,0.3627526541549163,0.6372473458450837,0.4692528267123328,0.5307471732876672,0.6905307851626417,0.3094692148373583,0.5123381267744802,0.4876618732255198,0.37581507465254227,0.6241849253474577,0.6419224046133629,0.358077595386637,0.3784330463601281,0.6215669536398719,0.49638346358383933,0.5036165364161607,0.5990163876200636,0.40098361237993646,0.6065647399080154,0.39343526009198454,0.6073073101013973,0.3926926898986028,0.27914201875640376,0.7208579812435962,0.4643496814110897,0.5356503185889103
612,29.0,train,-0.5748293870473956,-0.11124976044329096,2.4946676498967055,-0.8676010287567014,-0.5032773770090083,-1.5025004319347066,-0.8444791245933783,1.0,1.0,0.7568958145575798,0.006206185914118922,0.9937938140858811,0.1139385811016872,0.8860614188983128,0.13949107144431727,0.8605089285556827,0.42407607848181106,0.5759239215181889,0.22726587671412024,0.7727341232858798,0.47753586584777485,0.5224641341522251,0.35584139483098376,0.6441586051690162,0.5139111366528755,0.4860888633471246,0.3963247315637516,0.6036752684362484,0.16463425203654858,0.8353657479634514,0.09425990925943384,0.9057400907405662,0.11063999838893535,0.8893600016110647,0.6549396695067093,0.34506033049329066,0.31531551875765984,0.6846844812423402,0.4330491296182587,0.5669508703817413,0.5383938275994415,0.4616061724005585,0.5077215857544759,0.49227841424552404,0.7015411684402295,0.29845883155977043,0.5138412741442796,0.4861587258557204,0.3468022654264574,0.6531977345735426
613,29.0,train,-0.029999286990771895,-0.14087126974267145,0.780582362372714,-0.8081400992805341,-0.8513350809831043,-0.34394588200914966,0.5976923804002928,1.0,1.0,0.6298062955671222,0.09106764166850101,0.908932358331499,0.190708464469184,0.809291535530816,0.37159812585247953,0.6284018741475205,0.5627590158988789,0.43724098410112117,0.4951887565340022,0.5048112434659978,0.34169687042952224,0.6583031295704778,0.49180358244616973,0.5081964175538303,0.5570847206397587,0.44291527936024133,0.4714821588232172,0.5285178411767828,0.22496029236750936,0.7750397076324906,0.5788956266217047,0.4211043733782953,0.4907778445924811,0.5092221554075189,0.36775452467845093,0.6322454753215491,0.8205206461652617,0.1794793538347383,0.41377882561097423,0.5862211743890258,0.5025714696542403,0.4974285303457598,0.49415298502859184,0.5058470149714082,0.4354360174404861,0.5645639825595139,0.45599119640215036,0.5440088035978496,0.5389938295571692,0.46100617044283076
614,29.0,train,-0.39321935369518773,-0.11919056590719908,0.7387754041404214,-0.39191359294736167,0.22447964039137408,-0.16292173358328144,-0.035587897402175946,1.0,1.0,0.5420937252718919,0.27993407170433193,0.7200659282956681,0.47909691830844414,0.5209030816915559,0.4365665179775331,0.5634334820224669,0.6902030815126808,0.30979691848731916,0.476917753653861,0.523082246346139,0.288660517113261,0.711339482886739,0.47470146259456325,0.5252985374054367,0.5173068098780474,0.48269319012195255,0.5199867779127769,0.48001322208722313,0.6016453807648392,0.3983546192351608,0.5242195014098734,0.47578049859012655,0.5847016167121988,0.41529838328780116,0.5386004616444062,0.4613995383555938,0.43656610479099156,0.5634338952090084,0.5680395143632847,0.4319604856367153,0.578554175581289,0.42144582441871103,0.5126479157838324,0.48735208421616766,0.5627646585860666,0.43723534141393344,0.4317955124432308,0.5682044875567692,0.47861917341795124,0.5213808265820488
615,29.0,train,-0.7564394203996035,-0.15464411910738177,1.6585284852508562,-0.8081400992805341,-1.136109566052819,-0.7421990085460599,-0.26264899191340035,1.0,1.0,0.7085588328747419,0.008542253746616102,0.9914577462533839,0.21899447182491127,0.7810055281750887,0.31734152112876046,0.6826584788712395,0.47260147042777967,0.5273985295722203,0.2508829161660747,0.7491170838339253,0.572091103883393,0.427908896116607,0.3566607586170034,0.6433392413829966,0.45540243385932466,0.5445975661406753,0.46814917468874706,0.5318508253112529,0.27353020731899436,0.7264697926810056,0.14802263796043902,0.851977362039561,0.22728902717473976,0.7727109728252602,0.6122793297582056,0.3877206702417943,0.45393180866995986,0.5460681913300401,0.5095420221611797,0.4904579778388203,0.5267359423666849,0.47326405763331514,0.49256547387396177,0.5074345261260382,0.5733596372814231,0.42664036271857686,0.3984219286897711,0.6015780713102289,0.3956622832744038,0.6043377167255962
616,29.0,train,-0.09053596477484124,-0.11998135265243462,0.44612669651437425,0.26215663129048067,-0.6614854242699609,-0.23533139295362873,-0.19902963519576336,1.0,1.0,0.5569666011848862,0.2540374054488962,0.7459625945511038,0.44282736222006946,0.5571726377799305,0.345428614195852,0.654571385804148,0.6123500696399387,0.3876499303600614,0.3906382621113027,0.6093617378886973,0.4733419031552819,0.5266580968447181,0.6174194702241471,0.3825805297758529,0.41578867420614896,0.584211325793851,0.5201169715366936,0.47988302846330644,0.3701485530517127,0.6298514469482873,0.6736441644649843,0.3263558355350157,0.48292396634603696,0.517076033653963,0.5412513567130248,0.4587486432869751,0.4667743862972126,0.5332256137027874,0.5526229307724762,0.4473770692275238,0.5668672193299793,0.43313278067002076,0.587129582706855,0.412870417293145,0.42959937126765657,0.5704006287323434,0.5706553006380861,0.4293446993619139,0.4827005375270653,0.5172994624729347
617,29.0,train,-0.8775127759677421,-0.12393527896055906,0.7387754041404214,-0.3324526634711941,-1.1677511755050096,-0.9956328163422755,1.6008672321158575,1.0,1.0,0.6359483488221961,0.03827981591458296,0.961720184085417,0.46045509725626443,0.5395449027437356,0.5622560373029484,0.43774396269705157,0.5670635200176137,0.4329364799823863,0.5350811496163472,0.4649188503836527,0.16496347736422934,0.8350365226357707,0.6796120104294764,0.3203879895705236,0.4244193870640808,0.5755806129359192,0.4771106201541585,0.5228893798458415,0.3305645569557871,0.6694354430442129,0.3514077248671935,0.6485922751328065,0.5522327991564213,0.4477672008435786,0.28144004599255323,0.7185599540074468,0.584437695044248,0.4155623049557519,0.3140563841105195,0.6859436158894805,0.5666284621920465,0.4333715378079535,0.5158195214892016,0.4841804785107983,0.32637004629428845,0.6736299537057115,0.3955463316871535,0.6044536683128465,0.5003916561973011,0.4996083438026989
618,29.0,train,1.7255643687472377,-0.10891035490975695,1.073231069998761,-0.7486791698043666,0.06627159313042143,-0.16292173358328144,-0.8682404557660103,1.0,1.0,0.6043276430334262,0.0771204404664243,0.9228795595335757,0.3703517260040359,0.6296482739959641,0.31714960760459576,0.6828503923954042,0.4981021113788411,0.5018978886211589,0.4766939687041225,0.5233060312958775,0.8887298939064775,0.11127010609352249,0.32065773817627796,0.679342261823722,0.6105585539487224,0.38944144605127756,0.5415208444824211,0.4584791555175789,0.19370652613889539,0.8062934738611046,0.5389377415647026,0.46106225843529736,0.3267365049134584,0.6732634950865416,0.4417419582060669,0.5582580417939331,0.5898554013896513,0.4101445986103487,0.38688579264767153,0.6131142073523285,0.4326461552606423,0.5673538447393577,0.41579457263764574,0.5842054273623543,0.5434053644379268,0.45659463556207325,0.6864419334724414,0.3135580665275586,0.5471100743969941,0.45288992560300584
619,29.0,train,1.422880979826891,-0.1106237231002451,-0.013749844040843355,-0.689218240328199,-0.060294844678340835,-0.524970030435018,-0.8643294546009499,1.0,1.0,0.5314069284545279,0.28983956180862813,0.7101604381913719,0.3620914972207576,0.6379085027792424,0.5371057989664829,0.4628942010335171,0.406215217410673,0.593784782589327,0.5698386446453747,0.43016135535462535,0.6206219783652284,0.37937802163477163,0.3536858395390696,0.6463141604609304,0.4765867403924434,0.5234132596075566,0.4333559942776931,0.5666440057223069,0.6347407024149936,0.36525929758500647,0.7072845498071515,0.2927154501928485,0.766521635909531,0.233478364090469,0.4551789883271343,0.5448210116728657,0.2800836912437147,0.7199163087562853,0.3784139388314445,0.6215860611685555,0.43995077031824403,0.560049229681756,0.5196695215763073,0.4803304784236927,0.388172267387468,0.611827732612532,0.6541803012251048,0.34581969877489516,0.5221482199772267,0.47785178002277323
620,29.0,train,0.5753674908499211,-0.09141422320735042,0.48793365474666633,-0.09460894556652417,-0.47163576755681774,0.09051207421293415,0.34525010378536947,1.0,1.0,0.5141964316184789,0.14373039904560325,0.8562696009543967,0.7069553944506688,0.29304460554933115,0.4620101066796293,0.5379898933203707,0.7068822785708821,0.29311772142911785,0.5359652435257583,0.46403475647424175,0.5761533606255473,0.4238466393744526,0.541277464888758,0.45872253511124195,0.5306456289610271,0.469354371038973,0.5911637562757829,0.4088362437242171,0.48054608956589917,0.5194539104341008,0.647272090710505,0.3527279092894951,0.40858983265818827,0.5914101673418117,0.48272068583406624,0.5172793141659338,0.740299482129714,0.259700517870286,0.4620306111999535,0.5379693888000465,0.5132938368643839,0.4867061631356161,0.44451704080121157,0.5554829591987884,0.42805572696466077,0.5719442730353392,0.6135648688146581,0.3864351311853419,0.450988385113708,0.549011614886292
621,29.0,train,0.9385875575543369,-0.11171105209317397,0.44612669651437425,0.14323477233814563,-0.5665605959133894,-0.34394588200914966,-0.29235244981285374,1.0,1.0,0.5778081699404229,0.14115160531328652,0.8588483946867135,0.32672572854494,0.67327427145506,0.3865502362702449,0.6134497637297551,0.4747366141772278,0.5252633858227722,0.3179274149061444,0.6820725850938556,0.6233394672346254,0.3766605327653746,0.5027360475599232,0.4972639524400769,0.4017272319915669,0.5982727680084331,0.5281583169209176,0.47184168307908236,0.6710136344312403,0.32898636556875965,0.47942317910818966,0.5205768208918103,0.6201659134069257,0.3798340865930743,0.5734603461287828,0.42653965387121723,0.5999262304661173,0.40007376953388274,0.48310991987388163,0.5168900801261184,0.514449252485058,0.485550747514942,0.44596027765765356,0.5540397223423464,0.41143871617008676,0.5885612838299132,0.6938329447091929,0.3061670552908071,0.4745776167534361,0.5254223832465639
622,29.0,train,0.5753674908499211,-0.11381981365627984,0.6133545294435438,-0.4513745224235291,-0.4399941581046273,-0.41635554137949693,-0.2062733479163913,1.0,1.0,0.547428219429927,0.16255747128058573,0.8374425287194143,0.444115613513805,0.555884386486195,0.4030387530191407,0.5969612469808593,0.6627886704650833,0.3372113295349167,0.43933114212725266,0.5606688578727473,0.5430537616906744,0.45694623830932557,0.49933324011183167,0.5006667598881683,0.4925061102913837,0.5074938897086163,0.5202268203034086,0.47977317969659133,0.6508877998958775,0.3491122001041224,0.5807400188871206,0.4192599811128794,0.5112057315261822,0.48879426847381785,0.5589399953953109,0.4410600046046891,0.6020055982564719,0.39799440174352807,0.4453262203775994,0.5546737796224006,0.49816346199605677,0.5018365380039432,0.485844401669982,0.514155598330018,0.4445089594946041,0.5554910405053959,0.5854851195832353,0.41451488041676465,0.47038697533668217,0.5296130246633178
623,29.0,train,-0.5748293870473956,-0.11652166527831243,0.32070582181749674,-0.689218240328199,-0.5982022053655799,-0.018102414842586793,-0.7997302518063436,1.0,1.0,0.5692210586099445,0.19422532778426083,0.8057746722157392,0.47410545256572156,0.5258945474342784,0.32043689205966386,0.6795631079403361,0.5478512675276395,0.4521487324723605,0.49676420032754043,0.5032357996724596,0.6316068888495534,0.36839311115044665,0.4145153110795208,0.5854846889204792,0.43152475286857694,0.5684752471314231,0.43211512422959053,0.5678848757704095,0.26021382423612793,0.7397861757638721,0.6057085245003084,0.3942914754996915,0.5760890627231074,0.4239109372768925,0.476902794355304,0.523097205644696,0.6460809804724341,0.3539190195275659,0.5304954593281258,0.4695045406718742,0.48539547492831125,0.5146045250716887,0.5670104277951389,0.4329895722048611,0.523828877119777,0.47617112288022306,0.4120227181791637,0.5879772818208363,0.46249758134719665,0.5375024186528033
624,29.0,train,-0.8169760981836728,-0.12396822809919164,0.8223893206050065,-0.927061958232869,-0.5665605959133894,-0.8870183272867544,-0.6513483098186335,1.0,1.0,0.650206031222225,0.03536430721807737,0.9646356927819226,0.21542302620397535,0.7845769737960246,0.4466298583471827,0.5533701416528173,0.6047355988880159,0.3952644011119841,0.4337351041760814,0.5662648958239186,0.6357773816887216,0.36422261831127845,0.39126158937532185,0.6087384106246782,0.4779490052103066,0.5220509947896934,0.3590166342871399,0.6409833657128601,0.4200936252140972,0.5799063747859028,0.22238633615245396,0.777613663847546,0.4693809590153786,0.5306190409846214,0.5764468610555294,0.42355313894447055,0.383709446640915,0.616290553359085,0.503042361719358,0.496957638280642,0.524783870847372,0.475216129152628,0.5676313860933249,0.4323686139066752,0.5852152131239734,0.4147847868760266,0.4196352097759396,0.5803647902240604,0.45006717235697535,0.5499328276430246
625,29.0,train,-0.21160932034297977,-0.1253850521874731,-0.47362638459606055,0.3810784902428156,-0.9462599093396757,-0.524970030435018,0.6728896132056843,1.0,1.0,0.5968934685188566,0.171369303017206,0.828630696982794,0.40372471334602844,0.5962752866539716,0.5949339267202078,0.4050660732797921,0.5274449787182232,0.4725550212817768,0.5357305224669047,0.4642694775330954,0.13999047766070483,0.8600095223392952,0.6697686593254382,0.3302313406745619,0.43833956765671833,0.5616604323432817,0.5127421718025791,0.487257828197421,0.5166791441315886,0.4833208558684115,0.6663481302344794,0.3336518697655207,0.29876406179212056,0.7012359382078794,0.31552289050891735,0.6844771094910826,0.3935766962994154,0.6064233037005846,0.42220310341619816,0.5777968965838018,0.593908254731855,0.4060917452681449,0.69023192026255,0.3097680797374501,0.3881704809333356,0.6118295190666644,0.544140665174222,0.45585933482577806,0.3935555057440979,0.6064444942559021
626,29.0,train,0.09107406857736663,-0.12403412823097013,0.9478101953018839,-0.6297573108520316,-1.484167270026915,-0.9956328163422755,-0.9813858300030481,1.0,1.0,0.6983371465186432,0.038923222231491916,0.9610767777685081,0.08598414687689615,0.9140158531231038,0.3389315412472288,0.6610684587527712,0.4779959913494112,0.5220040086505888,0.14396033688328458,0.8560396631167154,0.41205863742229043,0.5879413625777096,0.4517150004427892,0.5482849995572108,0.3489747879659494,0.6510252120340506,0.3523306626474132,0.6476693373525868,0.39360204540318133,0.6063979545968187,0.2134431214297262,0.7865568785702738,0.5411360157191158,0.45886398428088415,0.682221572305971,0.31777842769402903,0.6095368227716675,0.39046317722833246,0.44518361493179137,0.5548163850682086,0.4958036706582565,0.5041963293417435,0.5699535325832772,0.43004646741672276,0.5071071524715375,0.4928928475284625,0.38607630965489803,0.613923690345102,0.41610161305155247,0.5838983869484475
627,29.0,train,-0.21160932034297977,-0.12446247074222054,1.3240728193925162,-0.3324526634711941,-0.8513350809831043,-0.9594279866571018,0.8205101518296734,1.0,1.0,0.6376361847521391,0.02316984529252486,0.9768301547074751,0.5110946946442654,0.4889053053557347,0.17965585084867686,0.8203441491513231,0.584256555665936,0.415743444334064,0.3709785606602173,0.6290214393397827,0.20584170063097929,0.7941582993690207,0.639984717020341,0.36001528297965896,0.48260391028216654,0.5173960897178335,0.5238697666043741,0.4761302333956259,0.4419638685624493,0.5580361314375507,0.3058155678004628,0.6941844321995372,0.37991260430554774,0.6200873956944523,0.5488441322236874,0.45115586777631256,0.8173640399689087,0.1826359600310913,0.47238044884989905,0.527619551150101,0.556278128012375,0.443721871987625,0.5536825176416804,0.4463174823583196,0.49722152144721465,0.5027784785527853,0.5253332289315323,0.47466677106846766,0.4520916705869106,0.5479083294130894
628,29.0,train,0.03053739079329729,-0.12090393409768722,0.780582362372714,0.024312913385810722,-0.8196934715309137,-0.4887652007498443,-0.12182344209381094,1.0,1.0,0.5962054217455988,0.1126895305873008,0.8873104694126992,0.35047733923706825,0.6495226607629317,0.33680132854275535,0.6631986714572446,0.6258247835053966,0.3741752164946034,0.30356595753719195,0.696434042462808,0.4686830059077749,0.5313169940922251,0.6158554274000816,0.38414457259991847,0.4181053525773363,0.5818946474226637,0.5235700071017355,0.4764299928982645,0.4790601930038456,0.5209398069961544,0.5552110135086947,0.4447889864913053,0.44479913596700815,0.5552008640329918,0.5979359693240518,0.40206403067594815,0.5993132486949732,0.40068675130502684,0.5214364902659967,0.47856350973400336,0.545180155945681,0.4548198440543189,0.6108044008642277,0.38919559913577234,0.4299737568102523,0.5700262431897477,0.5650184632808395,0.4349815367191605,0.4709118960688413,0.5290881039311587
629,29.0,train,0.27268410192957454,-0.1154013852922376,0.8223893206050065,-0.8676010287567014,-0.34506932974805554,-0.018102414842586793,1.4241422769160959,1.0,0.0,0.48035976869503005,0.5806520453900867,0.4193479546099132,0.4230446361793644,0.5769553638206356,0.25593537169114555,0.7440646283088544,0.6377565087482968,0.36224349125170313,0.40743527589748274,0.5925647241025173,0.6836732102201889,0.3163267897798111,0.521764219734351,0.478235780265649,0.6127477732501273,0.3872522267498727,0.36924721693083096,0.630752783069169,0.2875873708609856,0.7124126291390144,0.671602591439327,0.328397408560673,0.45104348854734044,0.5489565114526596,0.352239000745013,0.647760999254987,0.8238970928977957,0.17610290710220436,0.3700248764109231,0.6299751235890769,0.49711389833976083,0.5028861016602392,0.5276049015617108,0.4723950984382892,0.506363970008554,0.4936360299914459,0.5985743457017867,0.4014256542982133,0.7073692512627356,0.29263074873726436
630,29.0,train,-0.09053596477484124,-0.10765827651463845,-0.09736376050542792,-0.927061958232869,-0.09193645413053139,0.1267169038981078,-0.024092959456879382,1.0,0.0,0.4914691083808049,0.5201622666427905,0.4798377333572095,0.35930268874344773,0.6406973112565523,0.45311578767623384,0.5468842123237662,0.5457367443279378,0.45426325567206216,0.5504822944475206,0.4495177055524794,0.4985267811082973,0.5014732188917027,0.40121076050911664,0.5987892394908834,0.612407243416862,0.38759275658313797,0.4790127399964724,0.5209872600035276,0.41177927296924777,0.5882207270307522,0.7209860169969278,0.27901398300307223,0.6192319595389276,0.3807680404610724,0.37262612477764456,0.6273738752223554,0.5844529220145454,0.4155470779854547,0.48536956175121837,0.5146304382487816,0.48917404723819125,0.5108259527618088,0.5107259249889108,0.4892740750110892,0.46947193770303974,0.5305280622969603,0.5447604766277853,0.45523952337221474,0.517698646539783,0.482301353460217
631,29.0,train,-0.1510726425589106,-0.09464326475653115,-1.058923799848155,1.0946096439568254,-0.5032773770090083,-0.41635554137949693,2.513764519465145,1.0,0.0,0.44148698073731446,0.8994206854255705,0.10057931457442944,0.15630277517263014,0.8436972248273699,0.8698967090498655,0.13010329095013445,0.7926421030212119,0.2073578969787881,0.1624277524698956,0.8375722475301044,0.2599552327033393,0.7400447672966607,0.4427309676151061,0.5572690323848939,0.23800004720463785,0.7619999527953621,0.603104549827117,0.3968954501728829,0.6278614664782194,0.37213853352178056,0.6529198157823429,0.3470801842176571,0.5917626415499522,0.40823735845004777,0.37860010188034665,0.6213998981196533,0.5637264188140669,0.4362735811859331,0.3373881155649283,0.6626118844350717,0.5420603261445824,0.45793967385541756,0.35519809268155245,0.6448019073184476,0.313613353560092,0.686386646439908,0.31700945299176353,0.6829905470082365,0.32710932589911623,0.6728906741008838
632,29.0,train,-0.5142927092633264,-0.11124976044329096,-1.7278351315648348,1.4513752208138304,-0.5982022053655799,1.3938859428791857,0.2702906714890498,1.0,0.0,0.30524122014283,0.9625450165330726,0.03745498346692741,0.8776302742109416,0.12236972578905835,0.7295032156583388,0.2704967843416613,0.9003484101898711,0.09965158981012887,0.432866508372744,0.567133491627256,0.549511213768463,0.45048878623153693,0.629826742204613,0.370173257795387,0.6673665922181291,0.33263340778187084,0.5983637379140654,0.4016362620859346,0.7010431720984294,0.29895682790157063,0.44332986335322333,0.5566701366467767,0.6992162673504789,0.3007837326495211,0.48708580974081916,0.5129141902591808,0.4349035355935632,0.5650964644064368,0.5061195920129491,0.49388040798705085,0.4615323419157499,0.5384676580842501,0.36594271458718897,0.634057285412811,0.5839292945477748,0.4160707054522252,0.5661618281797088,0.43383817182029116,0.4395524134189106,0.5604475865810894
633,29.0,train,-0.029999286990771895,-0.11652166527831243,0.028057114191449156,-0.7486791698043666,-0.12357806358272179,-0.16292173358328144,-0.2155282296070404,1.0,1.0,0.512561678256315,0.4172106453372816,0.5827893546627184,0.3536504796574722,0.6463495203425278,0.4363571422124778,0.5636428577875222,0.6437558123258632,0.3562441876741368,0.6612335971295562,0.33876640287044385,0.4416870042377923,0.5583129957622077,0.42343453673613574,0.5765654632638643,0.5500188076707754,0.4499811923292246,0.47210447542663847,0.5278955245733615,0.4346368509177694,0.5653631490822306,0.7115398531299346,0.2884601468700653,0.507547313543744,0.492452686456256,0.42049205152325675,0.5795079484767433,0.4884038646234359,0.5115961353765641,0.48639995502974276,0.5136000449702572,0.5036588256742598,0.49634117432574026,0.5295381948077238,0.4704618051922762,0.4480230129547387,0.5519769870452613,0.5237906514281716,0.47620934857182845,0.4746499753917601,0.5253500246082399
634,29.0,train,-0.8775127759677421,-0.1329304642787634,1.4494936940893937,-0.1540698750426917,0.3194044687479456,-1.031837646027449,-0.7676898014282149,1.0,1.0,0.6224884599629292,0.13312950954268843,0.8668704904573116,0.20339521420624518,0.7966047857937548,0.4608953184428636,0.5391046815571364,0.2541018638143403,0.7458981361856597,0.5467895615529623,0.4532104384470376,0.50412883110779,0.4958711688922099,0.521298273098466,0.478701726901534,0.31720668665278806,0.6827933133472119,0.4003772913129746,0.5996227086870254,0.6759112101440719,0.32408878985592815,0.5541411293972172,0.44585887060278284,0.3229263987150719,0.6770736012849281,0.7042911655136257,0.29570883448637425,0.3412581067255709,0.6587418932744291,0.48046576068026003,0.51953423931974,0.5815215820039747,0.4184784179960252,0.6728958172659509,0.32710418273404906,0.6286792803193517,0.3713207196806483,0.2200124273484354,0.7799875726515646,0.4577405927314877,0.5422594072685123
635,29.0,train,-0.5748293870473956,-0.12462721643538346,-1.058923799848155,0.14323477233814563,-0.5665605959133894,-2.8420791302861312,0.743436243543416,1.0,1.0,0.6557732195335404,0.039716289416144246,0.9602837105838558,0.33896986361247716,0.6610301363875228,0.9031362997256736,0.09686370027432643,0.60352858862502,0.39647141137498,0.5665674066430465,0.4334325933569535,0.07230576989877457,0.9276942301012254,0.546033540433574,0.453966459566426,0.14183295815822605,0.858167041841774,0.2829370338893551,0.7170629661106449,0.35688878282061,0.64311121717939,0.4420197887622116,0.5579802112377884,0.20184222864114887,0.7981577713588511,0.6862877140966923,0.31371228590330774,0.19802916618268307,0.8019708338173169,0.4600424311423301,0.5399575688576699,0.5697751818235963,0.4302248181764037,0.5294533251777712,0.4705466748222288,0.32345186870553067,0.6765481312944693,0.2888287673932942,0.7111712326067058,0.5529378365758723,0.44706216342412775
636,29.0,train,-0.635366064831465,-0.1057142624992088,-0.30639855166689045,0.3810784902428156,-0.7880518620787231,0.8146086679164071,0.281936378392809,1.0,0.0,0.44630923598441385,0.6280382411598182,0.37196175884018184,0.7469303844372996,0.25306961556270036,0.517043466705535,0.48295653329446503,0.38078309287555856,0.6192169071244414,0.43540204432203,0.56459795567797,0.48027276333051505,0.519727236669485,0.6061225456358512,0.3938774543641488,0.49173426230266526,0.5082657376973347,0.6328348257633462,0.36716517423665385,0.5425392628857841,0.45746073711421587,0.49424082619024134,0.5057591738097587,0.629329218553264,0.3706707814467361,0.4657005774530182,0.5342994225469818,0.558794190494218,0.441205809505782,0.4373524232835362,0.5626475767164638,0.5182074331395674,0.48179256686043265,0.4933922286242258,0.5066077713757742,0.5725292465114072,0.42747075348859276,0.5700637379963851,0.42993626200361484,0.292660622919686,0.707339377080314
637,29.0,train,-0.5142927092633264,-0.12294679738352796,0.9478101953018839,-0.7486791698043666,-1.1677511755050096,-0.5973796898053652,-0.586567397004487,1.0,1.0,0.6778842668522307,0.02679536470844135,0.9732046352915587,0.2983956531585895,0.7016043468414105,0.3235085976266864,0.6764914023733136,0.5088927955186462,0.49110720448135387,0.22825295898876607,0.7717470410112339,0.6451937396307765,0.3548062603692235,0.39782022706424247,0.6021797729357575,0.40203740712420144,0.5979625928757986,0.4213546211478545,0.5786453788521455,0.21709896249012028,0.7829010375098797,0.3454560965157156,0.6545439034842844,0.3505626738953138,0.6494373261046862,0.5441466185875978,0.4558533814124022,0.5535937409458602,0.4464062590541397,0.5020450586214791,0.49795494137852087,0.5036648064237923,0.49633519357620776,0.5138114576649948,0.48618854233500525,0.4949887819494354,0.5050112180505646,0.3407826873507839,0.6592173126492161,0.4258853308330356,0.5741146691669644
638,29.0,train,-0.21160932034297977,-0.07724598232453574,-1.058923799848155,-0.689218240328199,1.806560113000901,0.7784038382312334,0.36029150379541786,1.0,0.0,0.3749688774216217,0.9641213515338847,0.0358786484661153,0.5164256160048477,0.48357438399515223,0.701542928771546,0.298457071228454,0.46880117723579373,0.5311988227642063,0.4612562170058906,0.5387437829941094,0.725887960359745,0.274112039640255,0.6614209481300298,0.33857905186997017,0.553424247689134,0.446575752310866,0.43705484304223885,0.5629451569577612,0.48020237279980227,0.5197976272001977,0.4719564908338082,0.5280435091661918,0.7059014632699103,0.2940985367300897,0.48274526945276885,0.5172547305472311,0.4715106147002247,0.5284893852997753,0.6376680602476982,0.3623319397523018,0.5380405619699002,0.4619594380300997,0.6161016665122481,0.38389833348775193,0.4759482774863635,0.5240517225136365,0.2789665525867716,0.7210334474132284,0.6907151396026344,0.3092848603973656
