,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
412,15.0,train,2.152243572872251,-0.11017272208808065,0.25146189489416426,-0.876407621263759,-0.15481793941673347,0.16610086731168144,-1.0577191714768084,0.0,1.0,0.515140470111381,0.5381382150254312,0.46186178497456876,0.5614707915116007,0.43852920848839927,0.14704306314887394,0.8529569368511261,0.6232427005399563,0.37675729946004366,0.33471389005730845,0.6652861099426916,0.5895330831879471,0.4104669168120529,0.4111641360718059,0.5888358639281941,0.49594755762501364,0.5040524423749864,0.46962184591445777,0.5303781540855422,0.4234290075603392,0.5765709924396608,0.6217035641384137,0.3782964358615863,0.4729165654199817,0.5270834345800183,0.4760384665257237,0.5239615334742763,0.3732140789688907,0.6267859210311093,0.6271927377035774,0.3728072622964226,0.48715567213483424,0.5128443278651658,0.5007748298320804,0.4992251701679195,0.518755888967763,0.4812441110322369,0.4825817037626846,0.5174182962373154,0.44710261472654533,0.5528973852734547
413,15.0,train,-0.29325617852127356,-0.11336330375505549,0.29376389590439766,-0.4522090952986637,-0.6188592764784346,-0.014312819123888477,-0.06805476090788491,0.0,1.0,0.5320653770214272,0.33865372887513234,0.6613462711248677,0.46856037084295465,0.5314396291570453,0.6658317318512956,0.33416826814870443,0.37644554788690476,0.6235544521130952,0.49707933820940253,0.5029206617905975,0.5472197487290968,0.4527802512709032,0.4525287039661977,0.5474712960338023,0.5711710128077169,0.42882898719228313,0.45074262683712185,0.5492573731628781,0.5404054404680974,0.4595945595319027,0.4277104404632984,0.5722895595367016,0.4280476223030548,0.5719523776969452,0.5862424163384454,0.4137575836615546,0.5135925815329927,0.4864074184670073,0.5560800282225624,0.4439199717774375,0.3931398712164246,0.6068601287835754,0.5289021131925284,0.4710978868074716,0.46506236332183704,0.534937636678163,0.38341167025127043,0.6165883297487296,0.5037717954058568,0.4962282045941432
414,15.0,train,-0.35439367230611174,0.07073660672104133,-1.7790341535970362,-0.02801056933356837,-0.031073582866946572,2.186734155390065,-0.9587060121107449,0.0,0.0,0.23886050395590852,0.9932019538223572,0.006798046177642776,0.948168885730135,0.051831114269864954,0.6902453251055798,0.30975467489442016,0.8541870766661057,0.14581292333389423,0.6385897945037302,0.36141020549626973,0.5353924249032913,0.4646075750967087,0.6297236212656465,0.37027637873435343,0.7111445056235631,0.28885549437643687,0.7133495645344599,0.2866504354655402,0.5896552776970697,0.4103447223029303,0.7719591742631646,0.22804082573683537,0.6958999111042736,0.3041000888957263,0.8365701971907944,0.16342980280920558,0.69869362437044,0.30130637562956003,0.37748849522274364,0.6225115047772564,0.5287836977305762,0.47121630226942374,0.614346304540232,0.3856536954597681,0.5883523413354774,0.41164765866452263,0.5879665940173446,0.41203340598265537,0.5416822170076008,0.4583177829923993
415,15.0,train,0.684943722036136,-0.11079768037212938,0.3783678979248644,-0.5734086741458339,-0.21669011769162702,-0.12256103098523048,-0.31512614622741303,0.0,1.0,0.5330129636158784,0.2583459072458102,0.7416540927541898,0.5730645811834378,0.4269354188165621,0.4565965341994064,0.5434034658005936,0.4236405584462619,0.5763594415537381,0.5166860811953857,0.4833139188046142,0.5952879764186807,0.40471202358131936,0.4803204427774457,0.5196795572225543,0.5518452219087593,0.44815477809124077,0.5017691421006109,0.49823085789938915,0.504023436017848,0.49597656398215195,0.511232188865149,0.48876781113485096,0.4763152457605442,0.5236847542394558,0.5789538890813644,0.42104611091863564,0.4272887785405751,0.5727112214594249,0.5227175640294064,0.47728243597059367,0.4447506830539171,0.5552493169460829,0.533101244871379,0.46689875512862106,0.5297366383539307,0.4702633616460693,0.6430668358442612,0.35693316415573884,0.48764216865566,0.51235783134434
416,15.0,train,-0.7823561287999783,0.03994912797724479,-1.017598135412836,2.214181639339079,2.7222383503658136,1.212500248637987,4.1015862935828995,0.0,0.0,0.1652673639755178,0.9929292753284936,0.007070724671506426,0.9708320889697766,0.029167911030223398,0.9768921211455405,0.02310787885445953,0.888672402988898,0.11132759701110195,0.6991756182926749,0.3008243817073251,0.7074457849838323,0.2925542150161678,0.6578820963198502,0.3421179036801498,0.7365984560208649,0.263401543979135,0.6434589655652384,0.3565410344347616,0.945820959125026,0.05417904087497406,0.9285310980512902,0.07146890194870982,0.7188839436235392,0.2811160563764607,0.7542333301560102,0.24576666984398973,0.7338502401708527,0.26614975982914735,0.5281665701796353,0.4718334298203647,0.5727813639316497,0.42721863606835037,0.6522152118568454,0.34778478814315456,0.5092966765733222,0.49070332342667783,0.9376405323816945,0.06235946761830547,0.47631554047671676,0.5236844595232832
417,15.0,train,-0.7823561287999783,-0.07070159539853034,-0.6791821273309692,0.6991869037494525,-0.5879231873409879,0.5990937147570493,0.7039671010731953,0.0,0.0,0.3790943057121234,0.8610127931234082,0.13898720687659188,0.7641770433955264,0.23582295660447358,0.500958418562363,0.499041581437637,0.4328864689307077,0.5671135310692923,0.4968029462822925,0.5031970537177075,0.7696506215117834,0.23034937848821657,0.499838936056924,0.500161063943076,0.48358098692661544,0.5164190130733846,0.48723956254266365,0.5127604374573363,0.4503464682726732,0.5496535317273268,0.41633531064101015,0.5836646893589899,0.4925340679798894,0.5074659320201106,0.6007930562074673,0.3992069437925328,0.34673938537680815,0.6532606146231918,0.6385191875541536,0.3614808124458464,0.5970726856632695,0.4029273143367305,0.570887843751239,0.429112156248761,0.31189937789545574,0.6881006221045443,0.6769566612643902,0.3230433387356097,0.5179827394032681,0.4820172605967319
418,15.0,train,-0.17098119095159742,-0.13158580805797732,1.435917923180698,-0.5734086741458339,0.2164151302326274,-0.4833884038563704,0.2331517289441746,0.0,1.0,0.5664519828948568,0.08748996296079159,0.9125100370392084,0.45253654979086744,0.5474634502091326,0.6169169810088454,0.3830830189911546,0.48068831307999904,0.519311686920001,0.3784123990982574,0.6215876009017426,0.4976995369659357,0.5023004630340643,0.49082770222963956,0.5091722977703604,0.5585167318524036,0.4414832681475964,0.4456577728957761,0.5543422271042239,0.3935219097226893,0.6064780902773107,0.38160318333929244,0.6183968166607076,0.5407220680594638,0.45927793194053623,0.6871013010939628,0.3128986989060371,0.5850316108920688,0.41496838910793127,0.49369881039874297,0.506301189601257,0.5049318043010439,0.4950681956989561,0.621842990749388,0.378157009250612,0.533077760146301,0.466922239853699,0.5989068333855021,0.40109316661449784,0.4076927465893777,0.5923072534106223
419,15.0,train,1.1740436723148409,-0.11622496010681088,0.25146189489416426,-0.5128088847222487,-0.5879231873409879,-0.37514019199502846,-0.3581387877161884,0.0,1.0,0.5816689972231288,0.26059243711735247,0.7394075628826475,0.5157097808004589,0.4842902191995411,0.15772665619823345,0.8422733438017665,0.34794373878865514,0.6520562612113449,0.42048974032133757,0.5795102596786624,0.452808859375916,0.547191140624084,0.4885411853867674,0.5114588146132326,0.5343879148037285,0.46561208519627145,0.46912016425009784,0.5308798357499022,0.48018997159314225,0.5198100284068577,0.48739144167096105,0.512608558329039,0.4635265723987362,0.5364734276012638,0.5554187047429341,0.4445812952570659,0.4489210288162092,0.5510789711837908,0.5468989249272154,0.4531010750727846,0.4560392877391405,0.5439607122608595,0.463565789881365,0.536434210118635,0.46449484053322276,0.5355051594667772,0.6482192886865145,0.35178071131348554,0.49431302482551054,0.5056869751744895
420,15.0,train,-0.04870620338192109,-0.09941683965788849,0.29376389590439766,0.2143885883607719,2.3200691915790057,0.2743490791730234,-0.9151516427037335,0.0,0.0,0.3514102979076107,0.8850334790800429,0.11496652091995706,0.7554581388799038,0.2445418611200962,0.646719078220908,0.35328092177909204,0.7369262904394931,0.2630737095605069,0.37610788935967854,0.6238921106403215,0.7137132988372671,0.2862867011627329,0.4801308036956087,0.5198691963043913,0.6555204058681525,0.3444795941318475,0.588273883020662,0.41172611697933803,0.294656707836903,0.705343292163097,0.48675774884934075,0.5132422511506592,0.740300183405729,0.25969981659427094,0.683545971220062,0.31645402877993795,0.3265520016370812,0.6734479983629188,0.504376940645112,0.4956230593548881,0.4108182949480479,0.5891817050519521,0.605053092774061,0.39494690722593895,0.5280047835889248,0.4719952164110752,0.3947819956091384,0.6052180043908616,0.44187973003261927,0.5581202699673807
421,15.0,train,0.1958437717574312,-0.10303502553057053,-0.5522761243002695,0.33558816720794193,0.030798595407946962,1.2485829859251012,0.21697280744426703,0.0,0.0,0.3421249343186673,0.9415054685791706,0.058494531420829415,0.8464621541492565,0.15353784585074354,0.5088757649240164,0.4911242350759836,0.5782873364000568,0.4217126635999432,0.5727840368403434,0.4272159631596566,0.7689278259664196,0.23107217403358044,0.6083703944720709,0.3916296055279292,0.6461141501267158,0.3538858498732842,0.6079924356563767,0.39200756434362327,0.5796715297149531,0.4203284702850469,0.6163623563726612,0.3836376436273388,0.4977234897157963,0.5022765102842037,0.590037840367107,0.40996215963289295,0.584140722112364,0.41585927788763594,0.4013750051225303,0.5986249948774697,0.34455702172425584,0.6554429782757442,0.6286951458680288,0.37130485413197123,0.4373976472969434,0.5626023527030566,0.41611341410098523,0.5838865858990148,0.5573052819233006,0.4426947180766994
422,15.0,train,-0.8434936225848165,-0.10773866809071556,0.46297189994533117,-0.6946082529930039,-0.34043447424141393,0.0217699181632255,-0.7409058099733375,0.0,1.0,0.5163168934030221,0.41937522994144005,0.58062477005856,0.4000800301104619,0.5999199698895381,0.6094638583457652,0.3905361416542348,0.407684628328307,0.592315371671693,0.6277413535013256,0.3722586464986744,0.3426463273325011,0.6573536726674989,0.4053374561336919,0.5946625438663081,0.5595166786091628,0.4404833213908373,0.40837348177663735,0.5916265182233627,0.5958487321874898,0.4041512678125102,0.4861922738233079,0.5138077261766921,0.5380472814770256,0.4619527185229744,0.5366452747257155,0.4633547252742845,0.5076412215642965,0.4923587784357036,0.5889592866587102,0.4110407133412898,0.4395806068270983,0.5604193931729017,0.5162922594759896,0.48370774052401044,0.5807721250490541,0.419227874950946,0.43454314647437486,0.5654568535256251,0.46305482146331356,0.5369451785366864
423,15.0,train,0.07356878418775506,-0.11556710947637185,0.6744819049964976,-0.33100951645149357,0.7113925564317752,-0.050395556411002504,-0.1380391793632752,0.0,1.0,0.5041356636717919,0.31095832449366434,0.6890416755063357,0.47342077475128974,0.5265792252487103,0.4852289336468596,0.5147710663531404,0.5139502090229975,0.4860497909770025,0.44060907818709705,0.559390921812903,0.6692235431675224,0.33077645683247764,0.4945881296210459,0.5054118703789541,0.7536031533060603,0.2463968466939397,0.5224587779701736,0.4775412220298264,0.40778064705788153,0.5922193529421185,0.38776286655340975,0.6122371334465903,0.4784278501663357,0.5215721498336643,0.6463880536382223,0.3536119463617777,0.5794124626636844,0.4205875373363156,0.5009933186049633,0.4990066813950366,0.43072150094536,0.56927849905464,0.612069431705941,0.3879305682940591,0.685552649481042,0.31444735051895806,0.5673067251035717,0.43269327489642834,0.44167237260309433,0.5583276273969057
424,15.0,train,-0.10984369716675925,-0.08997666219120805,0.3783678979248644,-0.8158078318401741,2.2891331024415593,0.3825972910343654,1.1118867483836454,0.0,0.0,0.41669548534411266,0.8270370564241467,0.1729629435758533,0.8020024165150343,0.1979975834849656,0.4079497993502126,0.5920502006497874,0.6633883367519919,0.3366116632480081,0.4440260023085384,0.5559739976914616,0.49495909310547037,0.5050409068945296,0.5557162884501837,0.4442837115498163,0.4406050194262364,0.5593949805737636,0.5823790599631895,0.41762094003681055,0.42523775074248926,0.5747622492575107,0.6684156290079434,0.3315843709920566,0.3260532283813824,0.6739467716186176,0.2719732926461068,0.7280267073538932,0.8224397014011715,0.17756029859882844,0.32553361405348746,0.6744663859465125,0.6064142100736108,0.39358578992638915,0.4588145877414245,0.5411854122585755,0.5545692333800449,0.4454307666199551,0.4268173859485186,0.5731826140514814,0.5162207848080753,0.4837792151919246
425,15.0,train,-0.2321186847364354,-0.11234363361168984,0.6321799039862642,-0.9370074106873442,0.742328645569222,-0.19472650555945845,-0.7078156104065669,0.0,0.0,0.46851129309004996,0.44418411544801095,0.555815884551989,0.492155833835187,0.507844166164813,0.7006469230396328,0.2993530769603672,0.47930834149264767,0.5206916585073523,0.616071498446612,0.38392850155338804,0.38180623982999984,0.6181937601700002,0.4715242052222941,0.5284757947777059,0.6680668475471703,0.3319331524528297,0.5190973055194499,0.4809026944805502,0.5130199881956323,0.4869800118043676,0.4109379215940817,0.5890620784059183,0.6525304106072763,0.34746958939272365,0.396063606538944,0.603936393461056,0.550430153298,0.4495698467019999,0.514359257543497,0.48564074245650307,0.46368866724670366,0.5363113327532963,0.4698964955108611,0.5301035044891389,0.5934901708526182,0.40650982914738176,0.7215369379134352,0.2784630620865648,0.4337695181496769,0.5662304818503231
426,15.0,train,-0.7212186350151404,-0.13691440890217113,-0.3407661192491026,1.0021858508673775,-0.9591562569903488,-1.710201471618246,-0.7428244915739561,0.0,1.0,0.5263191599636524,0.3705986845212811,0.6294013154787189,0.045642879029774486,0.9543571209702255,0.6147032854014438,0.38529671459855613,0.5660447030253117,0.4339552969746882,0.5409825187843068,0.4590174812156932,0.4763969759153428,0.5236030240846572,0.4100670697267651,0.5899329302732349,0.7936028953426426,0.20639710465735742,0.36197944903047896,0.638020550969521,0.4499775956786396,0.5500224043213604,0.23844685268298593,0.7615531473170141,0.37948771897482647,0.6205122810251735,0.8811676337890233,0.11883236621097674,0.40608685065489114,0.5939131493451089,0.811036825043342,0.188963174956658,0.3301809740085221,0.6698190259914779,0.37777857970991924,0.6222214202900808,0.6197426839529966,0.3802573160470034,0.37586802519850415,0.6241319748014958,0.4644970716981447,0.5355029283018553
427,15.0,train,-0.4766686598757879,-0.11392247919764056,0.46297189994533117,-0.5734086741458339,0.5567121107445416,-0.8802985140146244,-0.9141071648891007,0.0,0.0,0.48165813303493543,0.37320530453666134,0.6267946954633387,0.4489508528705971,0.5510491471294029,0.6738164042899037,0.32618359571009625,0.38743845175947056,0.6125615482405294,0.669403729872267,0.330596270127733,0.5567682774563025,0.44323172254369747,0.4663809039571637,0.5336190960428363,0.669849951990269,0.3301500480097311,0.47082152350652495,0.529178476493475,0.4685772879328651,0.5314227120671349,0.3503693403098739,0.6496306596901261,0.6267018425810916,0.37329815741890837,0.6258238792005982,0.37417612079940177,0.5209528894577948,0.4790471105422052,0.6465531548168462,0.3534468451831538,0.4628415327953259,0.5371584672046741,0.4344606515817593,0.5655393484182407,0.7199056216393191,0.2800943783606808,0.5269972854310707,0.4730027145689293,0.4307241782039162,0.5692758217960838
428,15.0,train,0.1958437717574312,-0.127243983159442,-0.21386011621840245,-0.27040972702790855,-0.031073582866946572,-0.3390574547079145,0.6570500296002726,0.0,1.0,0.5390825326954859,0.3051810102224328,0.6948189897775672,0.6791595358413963,0.3208404641586037,0.40548215084296957,0.5945178491570304,0.46847431695195896,0.531525683048041,0.37402770661506235,0.6259722933849377,0.6707362795797536,0.3292637204202465,0.515128895012551,0.48487110498744895,0.5570761061285439,0.4429238938714562,0.4999460958733096,0.5000539041266904,0.4179858721796105,0.5820141278203895,0.40184557781013674,0.5981544221898633,0.5167645185519738,0.48323548144802614,0.4073978832010048,0.5926021167989952,0.5892488123276589,0.41075118767234103,0.5529276470494223,0.4470723529505777,0.5345947597621141,0.4654052402378859,0.4572411555429463,0.5427588444570537,0.5002028739859887,0.4997971260140112,0.3670529757012194,0.6329470242987806,0.5725216486755262,0.4274783513244737
429,15.0,train,-0.10984369716675925,-0.12684927130012513,-0.1292561141979357,1.5475839556796427,-1.1138367026775824,0.45476276560859347,0.9152244452940627,0.0,1.0,0.5416532886402622,0.3241836241722541,0.6758163758277459,0.3483624851147943,0.6516375148852057,0.5500491192673029,0.44995088073269707,0.43936106877947945,0.5606389312205206,0.5945606366965457,0.4054393633034543,0.5246688550386407,0.47533114496135936,0.5929458405893363,0.4070541594106637,0.5479815664700818,0.4520184335299182,0.4797308306184376,0.5202691693815624,0.4748790169199091,0.5251209830800909,0.5249205315547578,0.4750794684452421,0.3816429231731352,0.6183570768268648,0.6363771018708373,0.36362289812916265,0.3154612868947352,0.6845387131052648,0.44022265382392345,0.5597773461760766,0.6257184806588574,0.3742815193411427,0.41000269378442156,0.5899973062155784,0.5400311755210384,0.4599688244789616,0.5191165440657892,0.4808834559342108,0.518303763484768,0.4816962365152319
430,15.0,train,-0.9046311163696547,-0.04330205425136711,-0.42537012126956936,-0.1492101481807384,-0.21669011769162702,0.8877556130539613,3.4576844518245555,0.0,0.0,0.30968447737465377,0.8612955604340253,0.1387044395659747,0.7891259995791109,0.21087400042088913,0.7654300394463929,0.23456996055360718,0.7158666182525226,0.28413338174747743,0.45160338435256087,0.5483966156474391,0.772836980367337,0.227163019632663,0.5289740769738347,0.47102592302616525,0.6597160876921246,0.3402839123078753,0.3692684492898596,0.6307315507101404,0.7753273694263794,0.2246726305736206,0.6391301588830918,0.3608698411169082,0.5420736154994021,0.45792638450059786,0.7936896905083604,0.20631030949163964,0.6956080673119011,0.30439193268809894,0.4535013011345693,0.5464986988654307,0.4344367885715804,0.5655632114284196,0.5258873856686669,0.4741126143313331,0.557518166335893,0.442481833664107,0.500511149993545,0.49948885000645504,0.5264430402582343,0.47355695974176565
431,15.0,train,-0.9046311163696547,-0.11310016313261653,0.46297189994533117,-0.4522090952986637,1.7322834979675177,0.20218360459879547,-0.4435652637905677,0.0,0.0,0.42017543131469387,0.8114359943035303,0.1885640056964697,0.48232412241595624,0.5176758775840438,0.5330537040888759,0.4669462959111242,0.626988866979943,0.3730111330200569,0.39417513164419926,0.6058248683558007,0.48615105352751786,0.5138489464724821,0.49682754090976,0.50317245909024,0.5266723648697329,0.4733276351302671,0.5517155490256551,0.44828445097434483,0.3351769920495312,0.6648230079504688,0.3232643151100749,0.6767356848899251,0.6670374422304082,0.3329625577695918,0.4871059365376238,0.5128940634623762,0.30997624032922255,0.6900237596707774,0.4725307734263948,0.5274692265736052,0.5305076045033685,0.4694923954966315,0.5395724072471009,0.4604275927528991,0.5253509302495041,0.47464906975049587,0.7403335565449254,0.25966644345507456,0.4892364885205003,0.5107635114794997
432,15.0,train,-0.7823561287999783,-0.11803405396881031,-0.17155811520816908,0.15378879893718678,0.8660730021190091,0.2743490791730234,0.7154260453477901,0.0,0.0,0.4112419690110339,0.8892642656708345,0.11073573432916546,0.47086291744535425,0.5291370825546458,0.6486775729837649,0.35132242701623506,0.5204161365345121,0.4795838634654878,0.2888875275415984,0.7111124724584016,0.7898913068707493,0.21010869312925076,0.4506018450414496,0.5493981549585504,0.5578575936033157,0.4421424063966843,0.5278931963520869,0.47210680364791313,0.3381572030137062,0.6618427969862938,0.3921689630070434,0.6078310369929566,0.3534970980792381,0.6465029019207619,0.47061998199020016,0.5293800180097998,0.45482490190338887,0.5451750980966111,0.4577209801463624,0.5422790198536376,0.4718710432490463,0.5281289567509537,0.5750265448931691,0.424973455106831,0.6101039636690027,0.38989603633099734,0.522402833977937,0.4775971660220631,0.5086109428502152,0.4913890571497847
433,15.0,train,-0.04870620338192109,-0.05382768840551056,-1.5675241485458695,1.4869841662560581,0.5876481998819881,1.2846657232122152,3.754453480841394,0.0,0.0,0.20201034124301853,0.9845618486886711,0.015438151311328831,0.7625016196091617,0.2374983803908383,0.904867390935691,0.09513260906430895,0.8766175858131466,0.12338241418685332,0.429613108820154,0.570386891179846,0.7640027806278862,0.2359972193721138,0.6843087471252483,0.31569125287475175,0.7921071817331712,0.20789281826682882,0.6147542315143668,0.38524576848563324,0.8271826399921386,0.17281736000786144,0.7686422889210215,0.2313577110789785,0.750532198101239,0.24946780189876105,0.8036475494912192,0.19635245050878086,0.2953250116446915,0.7046749883553085,0.8120701944910105,0.18792980550898952,0.5788729857116408,0.42112701428835925,0.6989108717115773,0.3010891282884227,0.6719524444470749,0.3280475555529251,0.9147374335940948,0.08526256640590518,0.5776110896459332,0.42238891035406684
434,15.0,train,-0.2321186847364354,-0.08928591736306189,-1.4406181455151696,-0.9370074106873442,1.7632195871049645,-0.014312819123888477,2.648230330838952,0.0,0.0,0.4442005588811917,0.7920870056691083,0.20791299433089167,0.8139455880517524,0.1860544119482476,0.12215630446554937,0.8778436955344506,0.606619074989482,0.39338092501051797,0.42663066929084625,0.5733693307091537,0.6934878727152238,0.30651212728477617,0.4002141816492957,0.5997858183507043,0.3094196302060169,0.6905803697939831,0.5484131739327434,0.4515868260672566,0.490519040927869,0.509480959072131,0.47147123623561293,0.5285287637643871,0.49673739900267055,0.5032626009973294,0.5940785549080572,0.40592144509194283,0.6220930406150843,0.3779069593849157,0.31768037467846866,0.6823196253215313,0.43613189522602347,0.5638681047739765,0.29231459783837854,0.7076854021616215,0.7717655827705672,0.22823441722943288,0.4131665921372466,0.5868334078627534,0.5999679315653503,0.40003206843464967
435,15.0,train,0.8072187096058123,-0.11050164740330015,-0.8060881303616694,-0.6946082529930039,-0.6497953656158814,-0.5194711411434845,1.9832145607479217,0.0,1.0,0.5499913812124684,0.1332174566860821,0.8667825433139179,0.4492136201724639,0.5507863798275361,0.7567084132934632,0.24329158670653683,0.5321564749576677,0.46784352504233234,0.7158991810928165,0.2841008189071835,0.6473691027481736,0.35263089725182634,0.525039993076046,0.474960006923954,0.6454209813272629,0.3545790186727371,0.4779253209136479,0.5220746790863521,0.6630995604904304,0.3369004395095696,0.4357723548247946,0.5642276451752054,0.4319638436106339,0.5680361563893661,0.17386878992995247,0.8261312100700475,0.615756713842404,0.384243286157596,0.5654235553779843,0.4345764446220157,0.45367300309484804,0.546326996905152,0.3602194351355774,0.6397805648644226,0.5189045998313351,0.48109540016866487,0.4547041275423983,0.5452958724576017,0.6482917362870613,0.3517082637129387
436,15.0,train,-0.4766686598757879,-0.08132590659184458,-0.8060881303616694,0.8203864825966223,0.7113925564317752,1.3929139350735573,-0.4092455201956187,0.0,0.0,0.2455244521315484,0.9872532106455862,0.012746789354413783,0.9389557422778123,0.061044257722187745,0.6989723410333291,0.3010276589666709,0.7406657345822203,0.2593342654177797,0.6628411126783076,0.33715888732169247,0.7663607505025357,0.2336392494974643,0.6073741312410944,0.3926258687589056,0.7661744847813854,0.2338255152186146,0.6529224178279758,0.3470775821720243,0.5650292321507902,0.43497076784920985,0.5960126528727683,0.40398734712723167,0.5544272832072885,0.4455727167927115,0.8777080909058884,0.12229190909411158,0.37312143767632155,0.6268785623236784,0.5359565123194432,0.46404348768055675,0.364077831524541,0.635922168475459,0.6011247698384619,0.3988752301615382,0.5270087418397198,0.47299125816028015,0.7095776571451813,0.29042234285481866,0.5404485743623102,0.4595514256376898
437,15.0,train,-0.4155311660909498,-0.08527301963106297,-0.5945781253105025,-0.02801056933356837,-0.24762620682907377,0.4908455028957074,-0.5227118837178348,0.0,0.0,0.4313065505881684,0.8705290080237001,0.12947099197629988,0.45126058089103915,0.5487394191089608,0.6280227982152092,0.37197720178479077,0.47064101352958054,0.5293589864704195,0.45157193751676183,0.5484280624832382,0.6633508591219273,0.3366491408780728,0.5137868320831764,0.4862131679168235,0.4266229197798316,0.5733770802201684,0.5526746205729525,0.4473253794270475,0.5292576198872376,0.4707423801127624,0.47802184201917586,0.5219781579808241,0.519016026412781,0.48098397358721906,0.443803941436162,0.556196058563838,0.5334969035753221,0.4665030964246779,0.4970012696115371,0.5029987303884629,0.3858182031335283,0.6141817968664717,0.5428914010844861,0.4571085989155139,0.4568947919686236,0.5431052080313764,0.38759854033318875,0.6124014596668113,0.5271297875447282,0.47287021245527183
438,15.0,train,-0.537806153660626,-0.11273834361968987,1.097501915098831,-0.6340084635694189,0.15454295195773388,-0.30297471742080045,-0.8667134961846296,0.0,1.0,0.5280004637175775,0.21810622027400872,0.7818937797259913,0.4329523152072148,0.5670476847927852,0.5727645340630859,0.4272354659369141,0.4786978116081393,0.5213021883918607,0.7498988275578791,0.250101172442121,0.48778012972921925,0.5122198702707808,0.46244497709055765,0.5375550229094423,0.4964420388418067,0.5035579611581933,0.4582186413503937,0.5417813586496063,0.6012849740444943,0.3987150259555056,0.43559279298991216,0.5644072070100878,0.653213191663421,0.346786808336579,0.6354155549275764,0.3645844450724236,0.47591498593496107,0.5240850140650389,0.4982644094972126,0.5017355905027874,0.4525832227780451,0.5474167772219549,0.582164382666293,0.41783561733370694,0.6599960715359647,0.34000392846403527,0.6388149114405168,0.3611850885594831,0.37230571207668706,0.6276942879233129
439,15.0,train,-0.8434936225848165,-0.12059967735173642,0.29376389590439766,-0.9370074106873442,0.5567121107445416,0.20218360459879547,-0.14218590820433213,0.0,1.0,0.5161368885961923,0.6115593151721777,0.3884406848278223,0.3786438842003734,0.6213561157996266,0.5668500072726681,0.43314999272733196,0.46541349211527905,0.534586507884721,0.43967721824904027,0.5603227817509597,0.24079911271265908,0.7592008872873409,0.4353763111118082,0.5646236888881918,0.44079384672302957,0.5592061532769704,0.44991089770108317,0.5500891022989168,0.45584310052243426,0.5441568994775657,0.42771868566870397,0.572281314331296,0.4669931528301847,0.5330068471698153,0.37156259724466,0.62843740275534,0.6258730555168922,0.3741269444831078,0.49858965958176305,0.501410340418237,0.6030593666827001,0.3969406333172999,0.4354051856774914,0.5645948143225086,0.5365963990640552,0.46340360093594485,0.34282209542362074,0.6571779045763793,0.4992412126782838,0.5007587873217162
440,15.0,train,-0.7823561287999783,0.6647441647579057,-0.25616211722863585,-0.1492101481807384,0.2164151302326274,0.8155901384797333,-1.0169714142761836,0.0,0.0,0.17681932714986254,0.9963701766463237,0.0036298233536763425,0.9464419441937816,0.053558055806218446,0.9434149500771751,0.056585049922824926,0.8597810706398997,0.1402189293601003,0.7286025599446193,0.2713974400553807,0.7408430809612803,0.2591569190387197,0.6581977810223849,0.34180221897761504,0.8343036603609658,0.16569633963903416,0.6602520925032016,0.33974790749679834,0.8097236686289622,0.19027633137103783,0.6668573571784351,0.3331426428215649,0.46943016488742106,0.5305698351125789,0.8754325069614071,0.12456749303859299,0.7715968062165037,0.22840319378349627,0.6141164750307464,0.38588352496925354,0.4592966533392313,0.5407033466607687,0.7074737505952077,0.2925262494047923,0.5976711799783357,0.40232882002166426,0.754070395809953,0.2459296041900469,0.533651253467377,0.4663487465326231
441,15.0,train,-0.9046311163696547,1.9790668832760878,-1.6098261495561028,-0.8158078318401741,-0.6807314547533281,0.9238383503410753,3.6276715284742527,0.0,0.0,0.1451362232838796,0.989359903649324,0.01064009635067595,0.8415065970042599,0.15849340299574016,0.9976606216613181,0.002339378338681927,0.9241723831894707,0.07582761681052931,0.9140269269959589,0.08597307300404113,0.9549648994755078,0.04503510052449224,0.6975961845415144,0.30240381545848555,0.8551451295230403,0.14485487047695972,0.5329848219415917,0.4670151780584083,0.9265563616283707,0.0734436383716292,0.8116530159810453,0.18834698401895464,0.622012589202663,0.377987410797337,0.9808204290221527,0.01917957097784724,0.7990596643650592,0.2009403356349409,0.761263084042999,0.23873691595700103,0.4708586607538511,0.5291413392461489,0.5464199447482913,0.45358005525170875,0.8825951895412435,0.11740481045875652,0.5598001144589726,0.44019988554102746,0.6158999263140639,0.3841000736859362
