,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
523,9.0,train,-0.1510726425589106,-0.11553318370128134,0.1952849471206192,0.14323477233814563,-0.12357806358272179,0.05430724452776047,-0.8400683349817185,1.0,1.0,0.5079119697633816,0.4252599482755042,0.5747400517244958,0.5476463876448232,0.45235361235517685,0.4087674606448043,0.5912325393551957,0.44752577669026994,0.5524742233097301,0.7815411180945843,0.21845888190541576,0.4842530772978144,0.5157469227021856,0.5977461200004401,0.4022538799995598,0.407711297280282,0.592288702719718,0.45155237546239835,0.5484476245376017,0.5122846779195531,0.4877153220804469,0.48945840578019617,0.5105415942198038,0.4890831582214601,0.5109168417785399,0.3617152550207461,0.6382847449792539,0.48324778834541293,0.5167522116545871,0.5663000318942959,0.4336999681057041,0.5145382176838542,0.48546178231614584,0.549802345321427,0.450197654678573,0.37706265896691593,0.6229373410330841,0.5700051240601887,0.4299948759398113,0.5359245539151597,0.4640754460848403
524,9.0,train,1.180734268690614,-0.12047559344095016,1.1986519446956385,-0.8676010287567014,-0.6614854242699609,-1.031837646027449,0.510276245755094,1.0,1.0,0.6791906271277582,0.04289695258380355,0.9571030474161965,0.1817306654680637,0.8182693345319363,0.44185288683140744,0.5581471131685926,0.46054740736839284,0.5394525926316072,0.572053487194293,0.42794651280570695,0.09224856293137185,0.9077514370686282,0.3479985109406517,0.6520014890593483,0.1943128105977039,0.8056871894022961,0.46380183250669227,0.5361981674933077,0.4723755115436685,0.5276244884563315,0.5345218557748561,0.46547814422514383,0.4847208730448951,0.5152791269551049,0.543172539482992,0.4568274605170079,0.5168223885873964,0.48317761141260357,0.48840052170949233,0.5115994782905077,0.4130296099892756,0.5869703900107244,0.39209783035419266,0.6079021696458073,0.5307897984682817,0.4692102015317184,0.5284529402430489,0.4715470597569511,0.6436105556119297,0.3563894443880703
525,9.0,train,-0.8169760981836728,-0.12419887392413309,-0.30639855166689045,-0.39191359294736167,-2.654906819757965,-1.3576811131940119,-0.6478079240599722,1.0,1.0,0.6893528731627169,0.024837157723760606,0.9751628422762394,0.09530320477123944,0.9046967952287606,0.2247901318312041,0.7752098681687959,0.6352127374628644,0.3647872625371355,0.09997855604755101,0.900021443952449,0.495694822041686,0.504305177958314,0.41220739302909115,0.5877926069709088,0.6749193255031241,0.325080674496876,0.7486167405446882,0.25138325945531176,0.3494001092358058,0.6505998907641942,0.42355286442129725,0.5764471355787028,0.4114834091960712,0.5885165908039288,0.11391641858721024,0.8860835814127898,0.4985839129001809,0.5014160870998191,0.47026167555879717,0.5297383244412028,0.37445320706531116,0.6255467929346888,0.5264277417358769,0.473572258264123,0.7305826636104322,0.2694173363895678,0.6745551057319575,0.32544489426804246,0.4858216259426186,0.5141783740573814
526,9.0,train,-0.8169760981836728,-0.12136522574757018,0.8641962788372989,-0.927061958232869,-0.5982022053655799,-0.19912656326845507,-0.8068005100380038,1.0,1.0,0.6000188434014656,0.10158307260425004,0.89841692739575,0.2651588228906947,0.7348411771093053,0.5639731419789727,0.43602685802102725,0.5054166862690199,0.49458331373098013,0.5119042164541383,0.48809578354586175,0.6013257595264359,0.3986742404735642,0.48397585791372055,0.5160241420862794,0.44864126401414106,0.5513587359858589,0.5176523007513814,0.4823476992486186,0.46880754682133063,0.5311924531786694,0.49350531734456693,0.5064946826554331,0.49586514237218726,0.5041348576278127,0.5372495633728518,0.4627504366271482,0.47251937570223723,0.5274806242977628,0.4682184030714499,0.5317815969285501,0.3781449894172413,0.6218550105827587,0.507719712095994,0.492280287904006,0.4018101355838608,0.5981898644161392,0.5726461432867191,0.42735385671328086,0.360707762371164,0.639292237628836
527,9.0,train,-0.029999286990771895,-0.1181691351915354,0.7387754041404214,-0.6297573108520316,-0.6614854242699609,-0.19912656326845507,-0.7364810294951101,1.0,1.0,0.5705777766580056,0.17032610265480508,0.8296738973451949,0.3949484292646812,0.6050515707353188,0.48561299324685314,0.5143870067531469,0.4656634326068826,0.5343365673931174,0.4798171658166934,0.5201828341833066,0.6226678597348196,0.3773321402651803,0.5094890951320724,0.4905109048679276,0.42687748501508915,0.5731225149849108,0.5431206878144119,0.45687931218558814,0.4970276659178313,0.5029723340821687,0.43650691711746203,0.563493082882538,0.5839469678402254,0.4160530321597747,0.5006146166259434,0.4993853833740566,0.4758742012462881,0.5241257987537119,0.5051419195103403,0.49485808048965974,0.4285542931892069,0.5714457068107931,0.4636955905526856,0.5363044094473144,0.41285287292364325,0.5871471270763567,0.5443121042671457,0.4556878957328543,0.5573452587674851,0.4426547412325149
528,9.0,train,0.8175142019861982,-0.1113815588523347,-0.18097767697001294,-0.6297573108520316,-0.5349189864611988,-0.16292173358328144,-0.5454550314450421,1.0,0.0,0.4999281486559001,0.5330172377899803,0.46698276221001966,0.376977513157731,0.623022486842269,0.4072328714456158,0.5927671285543842,0.5086679674430266,0.49133203255697344,0.492773534959959,0.507226465040041,0.6461489755309361,0.3538510244690639,0.4711783936028454,0.5288216063971546,0.5944622974886566,0.4055377025113433,0.5955366755167406,0.4044633244832594,0.5254085446750261,0.47459145532497393,0.44624219672190846,0.5537578032780915,0.4234353485409672,0.5765646514590328,0.3908881532091856,0.6091118467908144,0.5056358335073096,0.49436416649269044,0.6789175365596507,0.32108246344034924,0.49238215421708986,0.5076178457829101,0.4693174911540279,0.5306825088459721,0.44584056341512224,0.5541594365848778,0.44808571192808244,0.5519142880719176,0.5863568389599955,0.41364316104000454
529,9.0,train,0.27268410192957454,-0.11671936196462133,0.44612669651437425,-0.1540698750426917,-0.47163576755681774,0.16292173358328144,-0.40943210954137155,1.0,1.0,0.5033796660738618,0.34099051037528993,0.6590094896247101,0.4845985570032033,0.5154014429967967,0.4700221188729917,0.5299778811270083,0.4140809594840056,0.5859190405159944,0.72443875873489,0.27556124126510995,0.7044579449041066,0.29554205509589343,0.534351797651145,0.46564820234885496,0.48610138148304927,0.5138986185169507,0.561726626847886,0.43827337315211395,0.542873943438499,0.457126056561501,0.41236988085549087,0.5876301191445091,0.4214354823983686,0.5785645176016314,0.42752008859001234,0.5724799114099877,0.4822840624398731,0.5177159375601269,0.6466242017621338,0.35337579823786625,0.5272557302164519,0.4727442697835481,0.41334464678841365,0.5866553532115864,0.438837937079564,0.561162062920436,0.547620725087332,0.45237927491266805,0.6440555883835377,0.35594441161646234
530,9.0,train,-0.1510726425589106,-0.11398456120395616,-0.5990472592929376,-0.39191359294736167,-0.21850289193929348,-0.19912656326845507,3.421816418980351,1.0,0.0,0.4823006983810562,0.6698117683456317,0.3301882316543682,0.4686234352954871,0.5313765647045129,0.7840943347128435,0.2159056652871565,0.4499666027920578,0.5500333972079422,0.2920040364131503,0.7079959635868497,0.42171253289208066,0.5782874671079193,0.5247504721568061,0.47524952784319385,0.15530431333355732,0.8446956866664427,0.33642604329350556,0.6635739567064944,0.16209139229469438,0.8379086077053056,0.5982120945394278,0.4017879054605722,0.7166798279915032,0.28332017200849674,0.31354127182703884,0.6864587281729612,0.5920090017556995,0.4079909982443005,0.3489666451871666,0.6510333548128334,0.3581382133163926,0.6418617866836074,0.6828076129704621,0.3171923870295379,0.6849664139320568,0.3150335860679432,0.7302968251234493,0.2697031748765507,0.45337628126358487,0.5466237187364151
531,9.0,train,4.449714869030356,-0.11494009364235466,0.32070582181749674,-0.927061958232869,-0.15521967303491235,0.2715362226388024,-0.2702924352647778,1.0,1.0,0.6559622484021705,0.2344316725563962,0.7655683274436038,0.21549872073973986,0.7845012792602601,0.13437524373409226,0.8656247562659077,0.3956687126480499,0.6043312873519501,0.24256014268353343,0.7574398573164666,0.5186670546406572,0.4813329453593428,0.2924084667331277,0.7075915332668723,0.27470805105800045,0.7252919489419996,0.5769093743057214,0.4230906256942786,0.7425425384559847,0.2574574615440152,0.6199517133459327,0.38004828665406737,0.2473543701830343,0.7526456298169657,0.4834007024993229,0.5165992975006771,0.5295711837363726,0.4704288162636275,0.3793642449641542,0.6206357550358458,0.22848820474140852,0.7715117952585915,0.3893063206699183,0.6106936793300817,0.7166164406312556,0.2833835593687443,0.4594918365337016,0.5405081634662984,0.5812225624339042,0.41877743756609576
532,9.0,train,0.5753674908499211,-0.11381981365627984,0.6133545294435438,-0.4513745224235291,-0.4399941581046273,-0.41635554137949693,-0.2062733479163913,1.0,1.0,0.5335050331607357,0.2400612690699715,0.7599387309300285,0.30742610714876684,0.6925738928512332,0.47723658278415115,0.5227634172158488,0.4373150136486851,0.5626849863513149,0.6603905165289825,0.33960948347101744,0.580837587831494,0.4191624121685061,0.5650736113979814,0.4349263886020186,0.6498611952922406,0.35013880470775943,0.5376068153547084,0.4623931846452915,0.5705099814164548,0.4294900185835452,0.46676539338912426,0.5332346066108757,0.5930133925812824,0.40698660741871756,0.5261676654897554,0.4738323345102446,0.4981917216859819,0.5018082783140181,0.5870516128359088,0.4129483871640912,0.47761204720720285,0.5223879527927972,0.40380895532527383,0.5961910446747262,0.51624164604712,0.48375835395288,0.5146829665555555,0.4853170334444446,0.6520950522467768,0.34790494775322317
533,9.0,train,-0.27214599812704915,-0.1202778967546413,0.6969684459081289,-0.03514801609035681,-2.813114867018917,-0.7059941788608862,-0.31940694256164864,1.0,1.0,0.7032147622132856,0.039498369027254676,0.9605016309727453,0.21540690648970862,0.7845930935102914,0.22963324034869093,0.7703667596513091,0.45743614969916924,0.5425638503008308,0.2183865583917204,0.7816134416082796,0.31925357635860907,0.6807464236413909,0.1986471465482732,0.8013528534517268,0.6341167861030046,0.36588321389699546,0.6844468329236435,0.31555316707635656,0.30096650051770624,0.6990334994822938,0.5045704694773971,0.4954295305226028,0.38036239616391465,0.6196376038360853,0.3836612168828014,0.6163387831171986,0.49243736656072246,0.5075626334392775,0.33896330146415055,0.6610366985358495,0.40717740820583836,0.5928225917941616,0.3778336236246863,0.6221663763753137,0.789211498411771,0.210788501588229,0.704623790520315,0.29537620947968496,0.3270878347338467,0.6729121652661533
534,9.0,train,-0.39321935369518773,-0.12818575122540343,-0.05555680227313587,2.2243673040040077,-0.5982022053655799,0.2353313929536288,-0.12290923578251958,1.0,0.0,0.4615618675044003,0.7228773394942223,0.2771226605057778,0.4375320060756822,0.5624679939243178,0.5818750142664417,0.4181249857335583,0.35732168942593656,0.6426783105740634,0.2183058094364808,0.7816941905635192,0.3455859611542832,0.6544140388457168,0.4373123365416097,0.5626876634583903,0.6268490433265826,0.37315095667341736,0.47855025828297393,0.5214497417170261,0.5944207419413898,0.4055792580586102,0.7674844960919999,0.2325155039080001,0.6789697366268613,0.32103026337313867,0.47278126742509075,0.5272187325749093,0.5130793007014658,0.48692069929853415,0.46468713306467957,0.5353128669353204,0.7436615900738186,0.25633840992618134,0.43002581071232504,0.569974189287675,0.47412251647708714,0.5258774835229129,0.6130030304893062,0.3869969695106939,0.5571477762009069,0.442852223799093
535,9.0,train,-0.6959027426155343,-0.11428110530616284,1.1150380282310535,-0.8676010287567014,0.38268768765232675,-1.1042473053977964,-0.8130092383758019,1.0,1.0,0.6250279959267738,0.07929595268788914,0.9207040473121109,0.18592570568219757,0.8140742943178024,0.3575272387909846,0.6424727612090154,0.5259248618506608,0.4740751381493392,0.42059338381148836,0.5794066161885116,0.35400178003044347,0.6459982199695565,0.4947011109351255,0.5052988890648745,0.6182095524999675,0.38179044750003255,0.4717478998112097,0.5282521001887903,0.5674548440515912,0.43254515594840875,0.4531758546060932,0.5468241453939068,0.711768835438977,0.28823116456102305,0.5423670670632448,0.4576329329367553,0.5368595785196153,0.4631404214803847,0.4778528773733235,0.5221471226266765,0.4155987860488227,0.5844012139511773,0.5937655648281821,0.40623443517181795,0.7599672192844672,0.24003278071553277,0.5325993940485376,0.4674006059514624,0.21478560468341779,0.7852143953165822
536,9.0,train,0.15161074636143598,-0.1154013852922376,0.5297406129789588,-0.6297573108520316,0.6041789538176603,-1.031837646027449,2.2561696923441312,1.0,1.0,0.5745852020728758,0.1564421969260974,0.8435578030739026,0.6589769628759438,0.34102303712405624,0.7284922286168002,0.2715077713831998,0.46842130958516637,0.5315786904148336,0.7244719522200496,0.2755280477799505,0.35624809875338315,0.6437519012466169,0.1903164487498672,0.8096835512501328,0.4756452752300776,0.5243547247699224,0.3980875885459215,0.6019124114540785,0.2829511778137188,0.7170488221862812,0.6317403490402846,0.3682596509597153,0.5577533332372435,0.44224666676275654,0.4552856711161869,0.5447143288838131,0.6297045709076734,0.37029542909232654,0.3092245990389617,0.6907754009610383,0.4845117001792226,0.5154882998207774,0.43715330221623927,0.5628466977837607,0.40121742122993764,0.5987825787700624,0.49647056748253027,0.5035294325174697,0.3364278220792716,0.6635721779207284
537,9.0,train,-0.6959027426155343,-0.11260068625430729,0.1952849471206192,-0.39191359294736167,0.12955481203480237,0.2715362226388024,0.3922314153576975,1.0,0.0,0.4679586932525167,0.6768725241453803,0.3231274758546197,0.712284763323012,0.2877152366769879,0.35990985364971206,0.6400901463502879,0.4987024981178626,0.5012975018821374,0.5893006755847763,0.4106993244152238,0.48827500003154467,0.5117249999684553,0.3981271095076223,0.6018728904923777,0.515122329860369,0.484877670139631,0.3805158417528991,0.6194841582471009,0.5418474556020625,0.4581525443979375,0.418526828269542,0.581473171730458,0.4217219160215889,0.5782780839784111,0.6049184059772912,0.39508159402270876,0.5161706751464087,0.4838293248535913,0.41416698413623076,0.5858330158637692,0.5241380273819198,0.4758619726180802,0.3481317907226077,0.6518682092773923,0.5466756621750359,0.453324337824964,0.404303735204009,0.595696264795991,0.41355921527465644,0.5864407847253436
538,9.0,train,0.8780508797702675,-0.13398484598757301,1.1986519446956385,0.20269570181431315,-1.0411847376962475,-1.3576811131940119,1.1872938239004296,1.0,1.0,0.7077908097842418,0.02812204044999045,0.9718779595500096,0.11524371594502547,0.8847562840549745,0.22860109711018717,0.7713989028898128,0.4229470643472606,0.5770529356527394,0.6716573199407065,0.3283426800592934,0.20533739311780985,0.7946626068821901,0.31190456674679534,0.6880954332532047,0.2687339979567137,0.7312660020432863,0.5216653522242867,0.4783346477757133,0.2782259710328423,0.7217740289671577,0.3701549190904002,0.6298450809095998,0.37682836254558405,0.623171637454416,0.5230220674746405,0.47697793252535947,0.5066236373941414,0.4933763626058586,0.5656039541659201,0.43439604583407987,0.3831672500775657,0.6168327499224343,0.4334859613882608,0.5665140386117392,0.577646353133885,0.422353646866115,0.6297105615437338,0.37028943845626616,0.4488929067080025,0.5511070932919975
539,9.0,train,-0.39321935369518773,-0.12195831580649685,1.1150380282310535,1.3919142913376628,-0.9462599093396757,-1.466295602249533,-0.43051649903286676,1.0,1.0,0.5872206257506998,0.34457182196745584,0.6554281780325442,0.29166245881648056,0.7083375411835194,0.43372443990172516,0.5662755600982748,0.3822921803864642,0.6177078196135358,0.19823677360678316,0.8017632263932168,0.33540388120514963,0.6645961187948504,0.4945386520138392,0.5054613479861608,0.7019523522177056,0.2980476477822945,0.5864849125788854,0.4135150874211146,0.5238951432208216,0.47610485677917835,0.6126288894124627,0.3873711105875372,0.61782689145521,0.38217310854479003,0.4729008633952274,0.5270991366047726,0.5031361977470591,0.4968638022529409,0.21010015997544573,0.7898998400245543,0.728227302423825,0.27177269757617495,0.5951086475532428,0.40489135244675717,0.3694845259497709,0.6305154740502291,0.5821217818004756,0.41787821819952436,0.22986716621922343,0.7701328337807766
540,9.0,train,-0.3326826759111185,-0.11882812352772726,0.36251278004978926,-0.3324526634711941,-0.7880518620787231,-0.307741052323976,0.2665536548945893,1.0,1.0,0.5403721424651292,0.250761370568254,0.749238629431746,0.42083352996718804,0.579166470032812,0.546352416549859,0.45364758345014095,0.44703323487791535,0.5529667651220846,0.5509357797325081,0.449064220267492,0.6900828050819272,0.30991719491807274,0.4501336393432167,0.5498663606567833,0.6539682028546554,0.34603179714534454,0.5652025133000163,0.43479748669998375,0.47626728647760685,0.5237327135223931,0.44523533391053594,0.5547646660894641,0.33633247958018775,0.6636675204198123,0.5839682975379443,0.4160317024620557,0.4856728689424026,0.5143271310575974,0.5244297190430125,0.47557028095698756,0.5606757508465062,0.4393242491534938,0.35101707149181005,0.64898292850819,0.40454609074263725,0.5954539092573627,0.4568515800260625,0.5431484199739375,0.5648974621906744,0.4351025378093256
541,9.0,train,0.5753674908499211,-0.10070595448227479,-1.4351864239387875,1.0946096439568254,-0.8829766904352947,0.01810241484258684,0.3953916540569433,1.0,1.0,0.5781693984049263,0.44006159564882474,0.5599384043511753,0.35714172698800417,0.6428582730119958,0.15497870343760112,0.8450212965623989,0.43651506921138783,0.5634849307886122,0.597100315357215,0.4028996846427851,0.34757757645918275,0.6524224235408173,0.43744839540453406,0.5625516045954659,0.7438150334457829,0.256184966554217,0.41326338255872563,0.5867366174412744,0.39669871000201895,0.603301289997981,0.4678493181774803,0.5321506818225197,0.37721016881252234,0.6227898311874777,0.3500065265497876,0.6499934734502124,0.5333171057320044,0.4666828942679956,0.6486323548122637,0.3513676451877363,0.6229350934760873,0.37706490652391267,0.4301023987808288,0.5698976012191712,0.397764814777415,0.602235185222585,0.43868382368912207,0.5613161763108779,0.4590718863957771,0.5409281136042229
542,9.0,train,0.9991242353384062,-0.11101911647286286,-1.058923799848155,-0.5702963813758641,-0.5982022053655799,0.3439458820091497,-0.1364698134934941,1.0,1.0,0.5240075282501248,0.7082280132403639,0.2917719867596361,0.37249222904937207,0.6275077709506279,0.24966772709323248,0.7503322729067675,0.5348630041145651,0.4651369958854349,0.5142442133645211,0.48575578663547886,0.32414419643580294,0.675855803564197,0.5274775547255215,0.4725224452744785,0.6824212635653981,0.3175787364346018,0.3943877871961814,0.6056122128038186,0.5068870348293583,0.49311296517064174,0.4283386601821947,0.5716613398178053,0.2915401503736277,0.7084598496263723,0.35288824050244294,0.6471117594975571,0.5159145698268346,0.4840854301731654,0.4742464828700713,0.5257535171299287,0.5773969183358822,0.4226030816641178,0.3905984550144047,0.6094015449855953,0.4744669743046811,0.5255330256953189,0.3418413770519909,0.6581586229480091,0.40049533968111384,0.5995046603188862
543,9.0,train,-0.8775127759677421,-0.1143140544447954,0.6551614876758364,0.08377384286197825,-0.5032773770090083,0.05430724452776047,-0.4684568757502619,1.0,0.0,0.4949812941671513,0.4678132525169425,0.5321867474830575,0.549638732299812,0.4503612677001881,0.42824035158944707,0.5717596484105529,0.4343200413589591,0.5656799586410409,0.5322392626930073,0.4677607373069928,0.7404317267049239,0.25956827329507615,0.5175998207895075,0.4824001792104925,0.44192537308245794,0.5580746269175421,0.5330555261004501,0.4669444738995498,0.47244340826801634,0.5275565917319837,0.3731469194267937,0.6268530805732063,0.49468448122599196,0.505315518774008,0.44516752643584845,0.5548324735641516,0.4633186000037345,0.5366813999962655,0.5878210010971424,0.4121789989028576,0.49502227762415707,0.5049777223758429,0.42013818858062313,0.5798618114193769,0.3918661503311449,0.6081338496688551,0.5960829024198024,0.4039170975801975,0.4311925338286745,0.5688074661713255
544,9.0,train,1.362344302042822,-0.1234739873106761,0.48793365474666633,0.26215663129048067,-0.6614854242699609,-0.4887652007498443,0.343508049405907,1.0,1.0,0.6061104586076393,0.12438787252572014,0.8756121274742799,0.13236810376466668,0.8676318962353333,0.31468496717290717,0.6853150328270928,0.3751312038616056,0.6248687961383944,0.8134170968081403,0.18658290319185963,0.5442126073026947,0.4557873926973053,0.37508017464701093,0.6249198253529891,0.5821466163442808,0.4178533836557192,0.6059365104884691,0.3940634895115309,0.3836307806682935,0.6163692193317065,0.453554186802684,0.546445813197316,0.5734981955576272,0.42650180444237284,0.3797801302965116,0.6202198697034884,0.5106641689901685,0.4893358310098314,0.6175902249414311,0.38240977505856893,0.5588512845414244,0.4411487154585756,0.4451580675926161,0.5548419324073839,0.4950388768239711,0.5049611231760289,0.5801024400184325,0.41989755998156747,0.5917182895422944,0.40828171045770556
545,9.0,train,-0.21160932034297977,-0.1253850521874731,-0.47362638459606055,0.3810784902428156,-0.9462599093396757,-0.524970030435018,0.6728896132056843,1.0,1.0,0.5867688679936537,0.39073767498085743,0.6092623250191426,0.30202174555651695,0.697978254443483,0.14162370456238993,0.8583762954376101,0.43317870875346676,0.5668212912465332,0.6231497016384764,0.37685029836152356,0.42972721184844487,0.5702727881515551,0.4275491280764605,0.5724508719235395,0.6186130543662178,0.38138694563378217,0.587702154623299,0.41229784537670094,0.46475449803062197,0.535245501969378,0.4705533655933578,0.5294466344066422,0.3434432691409265,0.6565567308590735,0.32639783195211913,0.6736021680478809,0.5044734124953187,0.49552658750468126,0.6972020319467984,0.3027979680532016,0.5194603269097413,0.48053967309025875,0.37889669943547044,0.6211033005645296,0.3762109784381782,0.6237890215618218,0.413039671685241,0.586960328314759,0.5644363345418413,0.4355636654581587
546,9.0,train,-0.39321935369518773,-0.10538476925836958,1.4494936940893937,-0.689218240328199,1.6167104562877574,-1.7921390694160957,-0.43530136921417517,1.0,1.0,0.7108064466025131,0.024167648948223208,0.9758323510517768,0.2225878870759307,0.7774121129240693,0.326058969422389,0.673941030577611,0.49331653305994405,0.506683466940056,0.3170615530476866,0.6829384469523134,0.18767392252162063,0.8123260774783794,0.532916035844313,0.4670839641556869,0.09017092291108963,0.9098290770889104,0.6135876607661719,0.3864123392338281,0.16842853022864324,0.8315714697713568,0.48769556059825303,0.512304439401747,0.7029314211421085,0.29706857885789145,0.5311269303190895,0.4688730696809104,0.6290672086345168,0.3709327913654832,0.18375227470478706,0.816247725295213,0.32545958397093644,0.6745404160290636,0.6216474674042486,0.3783525325957514,0.5144059789988831,0.4855940210011169,0.41426469573620994,0.5857353042637901,0.16252742232212092,0.8374725776778791
547,9.0,train,1.1201975909065447,-0.10904215146428732,0.2788988635852042,-0.8676010287567014,-0.12357806358272179,0.01810241484258684,-0.029908602816959867,1.0,1.0,0.5313133753588525,0.5005854313047595,0.49941456869524053,0.23978903902504833,0.7602109609749517,0.4136141578312563,0.5863858421687437,0.45174936550666045,0.5482506344933396,0.413780913454877,0.586219086545123,0.625778039907771,0.374221960092229,0.5875586614102557,0.41244133858974436,0.5619359040913123,0.4380640959086876,0.5099134691057883,0.4900865308942117,0.5064459694802446,0.4935540305197555,0.46398258996669484,0.5360174100333052,0.39578672433097806,0.6042132756690219,0.43767107869688493,0.5623289213031151,0.5250109373336329,0.47498906266636703,0.5019255122935347,0.4980744877064653,0.4657437045787821,0.5342562954212179,0.4267640847151981,0.5732359152848019,0.5883511044891561,0.4116488955108439,0.30854818804844864,0.6914518119515514,0.4249841287954531,0.5750158712045469
548,9.0,train,-0.9985861315358807,-0.11576382952622284,-0.18097767697001294,-0.21353080451885925,-0.5665605959133894,-0.23533139295362873,2.00552051500639,1.0,1.0,0.5136308509623321,0.5521309880444301,0.44786901195557,0.6091332798784405,0.39086672012155954,0.7292554839908663,0.2707445160091337,0.46616402738750884,0.5338359726124912,0.17841030859890517,0.8215896914010948,0.5068703947548348,0.49312960524516525,0.3420987682031814,0.6579012317968186,0.35448000389797973,0.6455199961020203,0.34651856332776443,0.6534814366722356,0.4655588533804005,0.5344411466195995,0.593236489917671,0.4067635100823291,0.5193821048697962,0.48061789513020386,0.28170658540372306,0.7182934145962769,0.51956709204187,0.48043290795813,0.2526723473115756,0.7473276526884244,0.4636158021284822,0.5363841978715178,0.4434784490907082,0.5565215509092918,0.5495713298321463,0.45042867016785365,0.6117642516975879,0.38823574830241214,0.26921754621287197,0.730782453787128
549,9.0,train,0.09107406857736663,-0.12090393409768722,0.989617153534176,-0.8081400992805341,-0.15521967303491235,-0.6697893491757125,-0.3806142119030098,1.0,1.0,0.6026444496573704,0.09566610890226868,0.9043338910977313,0.2215175120339382,0.7784824879660618,0.5008297254203947,0.4991702745796053,0.47032110054222376,0.5296788994577762,0.44554922854049517,0.5544507714595048,0.3514836217395929,0.6485163782604071,0.5586454001801754,0.4413545998198246,0.663283779204435,0.336716220795565,0.474495604882455,0.525504395117545,0.6037049930910601,0.39629500690893993,0.4381540285146036,0.5618459714853964,0.6352223311641303,0.36477766883586965,0.5619476484907577,0.4380523515092423,0.5091692852938812,0.49083071470611883,0.4906931311946193,0.5093068688053807,0.43125544460821197,0.568744555391788,0.44995571814634694,0.5500442818536531,0.6456572334951741,0.3543427665048259,0.5036026476744249,0.49639735232557514,0.443616335828248,0.556383664171752
550,9.0,train,-0.5748293870473956,-0.1038361467610444,0.44612669651437425,-0.5108354518996966,-0.4399941581046273,0.09051207421293415,0.20054523008628516,1.0,1.0,0.5172251992171017,0.36884224893519724,0.6311577510648028,0.5760038624886044,0.42399613751139564,0.4932244150380223,0.5067755849619777,0.46717694315911396,0.532823056840886,0.543008085635347,0.45699191436465303,0.7089614851309278,0.2910385148690721,0.4045734093146496,0.5954265906853504,0.5785096416887625,0.4214903583112375,0.4852774435605681,0.5147225564394319,0.5096250550407599,0.4903749449592401,0.40138007992256475,0.5986199200774353,0.38733523116696633,0.6126647688330337,0.6029373218220317,0.3970626781779682,0.48948851773455027,0.5105114822654497,0.41140086875987425,0.5885991312401258,0.514004508546791,0.48599549145320897,0.3546933060474018,0.6453066939525982,0.4256940669804451,0.5743059330195549,0.40561062804178727,0.5943893719582127,0.4537063421211771,0.5462936578788229
551,9.0,train,-0.1510726425589106,-0.11998135265243462,0.1952849471206192,-0.5108354518996966,-0.7880518620787231,-0.3801507116943233,-0.49841784534236905,1.0,1.0,0.5418119396030003,0.27091407836479264,0.7290859216352074,0.3390229704923027,0.6609770295076973,0.42447883691881594,0.5755211630811841,0.5008396909781379,0.4991603090218622,0.5333215373100625,0.4666784626899375,0.7433942835755385,0.25660571642446145,0.429394378852597,0.570605621147403,0.5931290831957698,0.4068709168042302,0.5890991289365124,0.41090087106348755,0.480974763593528,0.519025236406472,0.4065758272784863,0.5934241727215137,0.5252905481770608,0.4747094518229392,0.5668889632880658,0.43311103671193424,0.485463116713431,0.514536883286569,0.6242072300201786,0.3757927699798214,0.4687997328191833,0.5312002671808167,0.45359696646557435,0.5464030335344257,0.39364587767842096,0.606354122321579,0.5383895810617887,0.4616104189382113,0.5654742742136691,0.4345257257863309
552,9.0,train,0.27268410192957454,-0.1105578248229799,0.48793365474666633,-0.5702963813758641,-0.4399941581046273,-0.7784038382312336,-0.35554117410396946,1.0,1.0,0.5626124683616454,0.1711051839399016,0.8288948160600984,0.2660878809781847,0.7339121190218153,0.3804800402835614,0.6195199597164386,0.48689378117029947,0.5131062188297005,0.5793915979335973,0.4206084020664027,0.5704616393178223,0.4295383606821777,0.5013502084730428,0.49864979152695726,0.7485410260226464,0.25145897397735356,0.5350375409907646,0.4649624590092354,0.6185007782336808,0.38149922176631923,0.4627097653491553,0.5372902346508447,0.6491171422407267,0.35088285775927325,0.583609573197925,0.416390426802075,0.5033396413119662,0.49666035868803377,0.5745824337257341,0.4254175662742658,0.4442941626381174,0.5557058373618826,0.48111950477203336,0.5188804952279666,0.5007485309728893,0.4992514690271107,0.5058631553714801,0.49413684462852,0.5601033259848875,0.43989667401511245
