,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
464,14.0,train,0.259966239488939,-0.1056334450804751,0.4770340398307438,-0.5735578810225552,-0.43252561257964794,-0.7382197694055262,-0.3758239194243098,1.0,1.0,0.6266060316132415,0.04195395324351714,0.9580460467564829,0.22097527552090468,0.7790247244790953,0.34092591332238864,0.6590740866776114,0.4312852371504261,0.5687147628495739,0.5681360439331269,0.43186395606687317,0.5377708748621373,0.4622291251378627,0.5020997297527485,0.4979002702472514,0.4504861864501001,0.5495138135498999,0.45085609457036546,0.5491439054296345,0.6029429661948306,0.39705703380516943,0.5243093786133652,0.47569062138663476,0.34205486427212306,0.6579451357278769,0.5815207232415882,0.41847927675841173,0.46296827574803856,0.5370317242519614,0.4722014726010808,0.5277985273989192,0.5307629027647921,0.4692370972352079,0.4072068025048121,0.5927931974951879,0.40762635038340844,0.5923736496165916,0.5155964542646341,0.484403545735366,0.5620316469499864,0.43796835305001364
465,14.0,train,1.1520720435307987,-0.12048167335392611,2.02289172048117,0.08478681719463874,-0.247787946841287,-2.3510910794160162,-0.4488670873929733,1.0,1.0,0.7568547910337796,0.002808102836307058,0.9971918971636929,0.15731675484887953,0.8426832451511205,0.04676898335534607,0.9532310166446539,0.11010802661817276,0.8898919733818272,0.6113761932899282,0.38862380671007185,0.05985379447686068,0.9401462055231393,0.3894425583798209,0.6105574416201791,0.3044296675250153,0.6955703324749847,0.31824163244194703,0.681758367558053,0.5159567178749862,0.4840432821250138,0.6446352989832465,0.35536470101675355,0.30944630888477553,0.6905536911152245,0.3606125515312977,0.6393874484687023,0.0959136604321491,0.9040863395678509,0.495630819926987,0.504369180073013,0.3162167862585621,0.6837832137414379,0.578975853156253,0.42102414684374695,0.3866430892260404,0.6133569107739596,0.3631193651634612,0.6368806348365388,0.4958418481060697,0.5041581518939303
466,14.0,train,-0.5726658442834635,-0.10519771789537803,0.18457447862660933,-0.3940093269633205,0.18326660654822188,-0.14215863309730145,-0.31370361661891033,1.0,0.0,0.4902525618297064,0.4205323744092542,0.5794676255907458,0.6371714854092746,0.3628285145907254,0.49473315591776956,0.5052668440822304,0.5868358771900801,0.4131641228099198,0.4601965925388888,0.5398034074611112,0.5949446858106873,0.4050553141893127,0.49466645820692157,0.5053335417930784,0.6135963302930891,0.3864036697069109,0.45021703186700335,0.5497829681329967,0.5879046069467904,0.4120953930532096,0.6025867866217838,0.3974132133782162,0.4655453550565072,0.5344546449434928,0.5157203255918786,0.48427967440812136,0.5002858235481933,0.49971417645180666,0.48607605203183435,0.5139239479681657,0.5555160842958922,0.4444839157041079,0.4287668384988397,0.5712331615011603,0.42040874123406724,0.5795912587659328,0.5487961803877301,0.45120381961226985,0.5165747070659601,0.48342529293403996
467,14.0,train,0.5573348408362256,-0.09561172736918391,-1.4448430766535694,1.102228623530302,-0.8635801659691567,0.033153465816882284,0.3896386314084811,1.0,0.0,0.5060521943299173,0.6005095746003251,0.39949042539967494,0.29228849580775373,0.7077115041922463,0.6276868026421514,0.3723131973578487,0.5991317186120575,0.40086828138794256,0.4983211584701337,0.5016788415298663,0.62225066061667,0.37774933938333,0.26160988480070646,0.7383901151992935,0.46674188297290653,0.5332581170270935,0.43470472734623744,0.5652952726537626,0.4961244699390953,0.5038755300609047,0.3274953566623079,0.6725046433376921,0.16555332143551993,0.8344466785644801,0.38868962558414255,0.6113103744158574,0.6067133827313733,0.39328661726862674,0.5286787188737166,0.47132128112628335,0.4313454351550152,0.5686545648449848,0.6757850227361593,0.32421497726384074,0.4854857093575521,0.5145142906424479,0.7504183776934403,0.24958162230655967,0.6810437289630837,0.31895627103691626
468,14.0,train,1.6873355259559146,-0.10395757259766854,1.061953162239013,-0.75310643508179,0.060108162722648,-0.14215863309730145,-0.8984433671747938,1.0,1.0,0.5783379392596932,0.034613840342181956,0.965386159657818,0.38632176473332347,0.6136782352666765,0.6763437413539131,0.3236562586460869,0.3640954356802729,0.6359045643197271,0.358005712258056,0.641994287741944,0.2622264863721493,0.7377735136278507,0.6563402237859501,0.3436597762140499,0.5219575064339986,0.47804249356600137,0.4921241923141225,0.5078758076858775,0.5652559520865621,0.43474404791343796,0.6502646102060219,0.34973538979397806,0.6925731295573507,0.3074268704426492,0.6417707591938395,0.3582292408061605,0.5375221250814921,0.4624778749185079,0.5346233113346686,0.4653766886653314,0.408330893723292,0.591669106276708,0.5653115159238555,0.43468848407614447,0.568420093149309,0.43157990685069103,0.6103536018654965,0.3896463981345036,0.3461731805411562,0.6538268194588438
469,14.0,train,-0.2752972429361768,-0.12356527894866841,0.8530534756646315,-0.5137083630028103,0.3064250503737958,-1.7550299431077918,-0.49497136790791574,1.0,1.0,0.6662182088618324,0.05802977721849978,0.9419702227815002,0.10827280341065215,0.8917271965893478,0.3550822892583083,0.6449177107416917,0.21050418380349512,0.7894958161965049,0.6252621075606251,0.37473789243937494,0.1520218059963192,0.8479781940036808,0.3741680309607489,0.6258319690392511,0.5262575602735597,0.47374243972644026,0.5243782003650419,0.4756217996349581,0.6196905672559679,0.38030943274403206,0.6672650422722767,0.3327349577277233,0.7195769779420538,0.2804230220579462,0.24706028983399586,0.7529397101660041,0.4270652783808079,0.5729347216191921,0.41296702245878436,0.5870329775412156,0.455933824269394,0.544066175730606,0.46783404744829304,0.532165952551707,0.34644429930713827,0.6535557006928617,0.5637014522133232,0.4362985477866767,0.5416019389658316,0.45839806103416836
470,14.0,train,0.6762822813751401,-0.11253803812499043,0.22635441594148575,-0.9326549891410246,-0.5864736673616153,-0.1772210528801382,-0.21230906730514773,1.0,1.0,0.5905140635672387,0.13704472812611757,0.8629552718738824,0.3739188860246869,0.6260811139753131,0.5139714092266578,0.4860285907733421,0.5397695990235503,0.4602304009764498,0.5653044212432972,0.4346955787567029,0.5951094663805225,0.40489053361947747,0.458586723668155,0.541413276331845,0.4133364175985632,0.5866635824014368,0.412181091299329,0.587818908700671,0.48276203205682344,0.5172379679431766,0.40410107439200216,0.5958989256079978,0.49305604520932833,0.5069439547906717,0.6180407540849785,0.3819592459150215,0.32910426982469765,0.6708957301753024,0.5258276179248327,0.4741723820751673,0.5494077252857927,0.4505922747142073,0.42140972113454434,0.5785902788654557,0.35813072891388975,0.6418692710861102,0.37890574448865344,0.6210942555113466,0.4865733189043663,0.5134266810956337
471,14.0,train,-0.5131921240140062,-0.10774504286189336,0.4352541025158678,-0.03491221884485117,-0.032260670146532555,-0.3875955715771587,-0.9365071562194114,1.0,1.0,0.5159191721789412,0.38939335077736215,0.6106066492226379,0.3694580743058551,0.6305419256941449,0.3761151946442778,0.6238848053557222,0.5190556521195661,0.48094434788043394,0.48279606254448826,0.5172039374555117,0.5537135472555854,0.4462864527444146,0.7030621064050622,0.29693789359493783,0.5766469777047847,0.4233530222952154,0.531575158281455,0.468424841718545,0.42906338863398286,0.5709366113660171,0.5087385691304093,0.49126143086959073,0.45898763598357306,0.5410123640164269,0.5633205007789643,0.43667949922103566,0.6130711529666476,0.3869288470333524,0.44951732005695677,0.5504826799430432,0.5458369657136874,0.4541630342863126,0.37845663875963154,0.6215433612403685,0.48010745033979885,0.5198925496602012,0.5481513906696412,0.45184860933035875,0.48681868948435614,0.5131813105156439
472,14.0,train,-0.39424468347509145,-0.11337597530963636,1.1872929741836424,0.3241848892736182,-0.4633152235360414,-0.5979700902741791,-0.6800340539400107,1.0,1.0,0.6411182390187173,0.06437222545101329,0.9356277745489867,0.22202597684661618,0.7779740231533838,0.2707733332340463,0.7292266667659537,0.33151740964239496,0.668482590357605,0.5195992540392467,0.4804007459607533,0.3533005672928291,0.6466994327071709,0.6141589476041525,0.3858410523958475,0.49809636307595806,0.5019036369240419,0.49165298166803983,0.5083470183319602,0.24471069322033456,0.7552893067796654,0.2591582982554923,0.7408417017445077,0.5451633447275643,0.45483665527243566,0.5907547542362338,0.4092452457637662,0.6143901934856731,0.38560980651432686,0.46970853124158163,0.5302914687584184,0.5025340273018273,0.4974659726981727,0.49744495250152987,0.5025550474984701,0.3911136174754075,0.6088863825245925,0.6282156109511327,0.37178438904886735,0.4904637168747418,0.5095362831252582
473,14.0,train,1.5089143651475425,-0.13995531284921867,0.4352541025158678,0.8628305514513223,-1.0483178317075177,-0.7732821891883628,-0.020172414621597835,1.0,1.0,0.6273358977800461,0.06252928629803811,0.9374707137019619,0.29959430272211773,0.7004056972778823,0.45420313446011695,0.545796865539883,0.22415045988956284,0.7758495401104372,0.3446483061397446,0.6553516938602554,0.7132045307950915,0.2867954692049085,0.6722756262403434,0.3277243737596566,0.38871659301592665,0.6112834069840734,0.35433067389539374,0.6456693261046063,0.5419822234784283,0.4580177765215717,0.4718901683427412,0.5281098316572588,0.3148446359077791,0.6851553640922209,0.45827489226007634,0.5417251077399237,0.11503480335607574,0.8849651966439243,0.4684015237604613,0.5315984762395387,0.5459466963113495,0.45405330368865054,0.4235316109745717,0.5764683890254283,0.3605235126762415,0.6394764873237585,0.715057342859341,0.28494265714065903,0.5573036752269417,0.4426963247730583
474,14.0,train,0.8547034421835122,-0.11381170249473344,0.5188139771456202,-0.75310643508179,-0.15541911397210645,-0.2473458924458117,-0.7088015156542694,1.0,1.0,0.5879493423502752,0.07094774304712248,0.9290522569528775,0.29839798001262385,0.7016020199873761,0.5260547904770372,0.4739452095229628,0.49080390483895864,0.5091960951610414,0.48890120113935154,0.5110987988606485,0.4982396417974645,0.5017603582025355,0.5841509061203347,0.4158490938796653,0.4693542115561373,0.5306457884438627,0.43342794484248126,0.5665720551575187,0.5895615417741467,0.4104384582258533,0.5425554899493983,0.45744451005060166,0.5920829512353237,0.40791704876467627,0.6170070887296535,0.38299291127034657,0.353551886065252,0.646448113934748,0.5078609206293843,0.49213907937061574,0.506671342472561,0.49332865752743904,0.4551568080238052,0.5448431919761948,0.5038367267712618,0.4961632732287382,0.4829768052086827,0.5170231947913173,0.4687868612246142,0.5312131387753858
475,14.0,train,1.033124602991884,-0.11304079968118386,1.0201732249241366,-0.8728054711212797,-0.5248944454488284,-0.9836567078853833,-0.6043104686559446,1.0,1.0,0.72571392947547,0.013626829452166311,0.9863731705478337,0.221979248169358,0.778020751830642,0.27654775554348277,0.7234522444565172,0.3145904989613775,0.6854095010386225,0.519382736511999,0.480617263488001,0.263441619825586,0.736558380174414,0.1882648773261124,0.8117351226738876,0.37725197202840643,0.6227480279715936,0.3862865769157514,0.6137134230842486,0.5800509855073018,0.41994901449269817,0.21783175137534705,0.782168248624653,0.2597440354284567,0.7402559645715433,0.5728787427439723,0.4271212572560277,0.13544484194617967,0.8645551580538203,0.49855587127896017,0.5014441287210398,0.43744354832890553,0.5625564516710945,0.5063256115691652,0.4936743884308347,0.4359958460469502,0.5640041539530498,0.5933778141327919,0.40662218586720816,0.4501740456493748,0.5498259543506252
476,14.0,train,-0.45371840374454875,-0.11940911587044288,0.9783932876092603,-0.8728054711212797,-0.09383989205931959,-0.42265799135999543,-0.5701153805148058,1.0,1.0,0.5813893280392395,0.1361330242354709,0.8638669757645291,0.6103680669173215,0.3896319330826785,0.3396819432224447,0.6603180567775553,0.5009072029458086,0.49909279705419146,0.47036491235722944,0.5296350876427706,0.522600299933587,0.47739970006641297,0.44669436231554493,0.5533056376844551,0.5638492645798466,0.43615073542015337,0.47983021305079154,0.5201697869492085,0.5094881046266961,0.4905118953733038,0.2836299634915286,0.7163700365084714,0.5150179367389889,0.4849820632610112,0.5319889216687197,0.4680110783312803,0.4774070974554332,0.5225929025445668,0.49096615298621327,0.5090338470137867,0.5067171930705954,0.4932828069294047,0.5641640514735429,0.4358359485264572,0.47731325916040857,0.5226867408395914,0.5748550268080331,0.42514497319196687,0.5089257921432171,0.49107420785678285
477,14.0,train,-0.7510870050918355,-0.10050527418892553,1.061953162239013,-0.8129559531015349,0.27563543941740226,-0.492782830925669,-0.5225874691393424,1.0,1.0,0.5649535828352011,0.17633687520848362,0.8236631247915164,0.6412191165094394,0.35878088349056064,0.37688280275901365,0.6231171972409864,0.4540674364775812,0.5459325635224188,0.49762819623462573,0.5023718037653743,0.4083320070447798,0.5916679929552202,0.47477154749598816,0.5252284525040118,0.6079074538725734,0.3920925461274266,0.475038707717249,0.524961292282751,0.5574863802182968,0.44251361978170317,0.3462100850789457,0.6537899149210543,0.665227117987107,0.33477288201289296,0.42274897117693977,0.5772510288230602,0.5164088709396489,0.48359112906035107,0.4790070697247474,0.5209929302752526,0.5009084218485202,0.49909157815147975,0.5724455282782563,0.4275544717217437,0.47715795378108483,0.5228420462189152,0.6671661979887162,0.33283380201128376,0.46242439870399643,0.5375756012960036
478,14.0,train,-0.33477096320563415,-0.10154431448686056,0.017454729367103686,0.6234324793723428,-0.2785775577976805,0.20846556473106603,-0.683106616646865,1.0,0.0,0.47136585988816215,0.7912525047558127,0.20874749524418737,0.45817366263954973,0.5418263373604503,0.47672101742312767,0.5232789825768723,0.573955772780548,0.42604422721945207,0.5212788120888443,0.47872118791115564,0.43420503390663723,0.5657949660933628,0.19038957624583785,0.8096104237541621,0.5486616885839228,0.45133831141607716,0.5587321382432557,0.4412678617567442,0.5033640843081928,0.49663591569180726,0.6769738250809068,0.3230261749190932,0.2184432028340605,0.7815567971659395,0.41131412005096957,0.5886858799490304,0.6887552685420637,0.31124473145793635,0.47698488600894595,0.523015113991054,0.52271886911083,0.47728113088916996,0.3982657329767555,0.6017342670232445,0.5566967745481839,0.4433032254518161,0.5100629450123213,0.48993705498767876,0.5532412371806504,0.44675876281934956
479,14.0,train,-0.5726658442834635,-0.1177667605731845,0.4770340398307438,-0.5735578810225552,-0.4633152235360414,-0.036971373748791225,0.6992334754951276,1.0,1.0,0.5338160670070293,0.4363889774843279,0.5636110225156721,0.5567391834839578,0.4432608165160422,0.2891826758128073,0.7108173241871927,0.2529808037941095,0.7470191962058905,0.41902204213144945,0.5809779578685506,0.3926353899492272,0.6073646100507728,0.6926046955588945,0.30739530444110547,0.5625936998929002,0.43740630010709985,0.49314674307160156,0.5068532569283984,0.41758238952105375,0.5824176104789462,0.5483834601849891,0.451616539815011,0.611708706022035,0.3882912939779651,0.5533428953090102,0.44665710469098985,0.4425958653210559,0.5574041346789441,0.5356737221216803,0.4643262778783197,0.45899699798645177,0.5410030020135482,0.5255960437903179,0.4744039562096821,0.3070398726327854,0.6929601273672146,0.4833354220654764,0.5166645779345236,0.5176517811307229,0.4823482188692771
480,14.0,train,0.616808561105683,-0.09913105826253792,0.26813435325636215,-0.1546112548843409,-0.5556840564052218,-0.07203379353162795,-0.14258490625988035,1.0,1.0,0.5362430276282855,0.12455409044050092,0.8754459095594991,0.3551261923483774,0.6448738076516226,0.7694680028580966,0.2305319971419034,0.4543163227365128,0.5456836772634872,0.5276321031067747,0.47236789689322534,0.6136804441148793,0.3863195558851206,0.7918826452201015,0.20811735477989843,0.4332503532756652,0.5667496467243348,0.45256279518662046,0.5474372048133795,0.4770567364183992,0.5229432635816008,0.5495898088095923,0.45041019119040765,0.4934583587431607,0.5065416412568393,0.5420227031970972,0.4579772968029027,0.4705006814940661,0.5294993185059339,0.5102526189204979,0.4897473810795021,0.5561882878124975,0.4438117121875025,0.41387564718715963,0.5861243528128404,0.3966830493037332,0.6033169506962668,0.4629520036194039,0.5370479963805961,0.5703343933352928,0.4296656066647072
481,14.0,train,-0.7510870050918355,-0.11964373805576553,1.0201732249241366,-0.3341598089435756,-0.9559489988383372,-0.5629076704913424,0.5021528490383363,1.0,1.0,0.636315531588231,0.0475821263102445,0.9524178736897555,0.4722405808193392,0.5277594191806608,0.13183154378842765,0.8681684562115723,0.24397661854233643,0.7560233814576636,0.37757898990439276,0.6224210100956072,0.6379806642104462,0.3620193357895538,0.559711351554147,0.440288648445853,0.46913149954245414,0.5308685004575459,0.5350559519309415,0.4649440480690585,0.4113280832638565,0.5886719167361435,0.5220971471913488,0.4779028528086512,0.4566222466599694,0.5433777533400306,0.5861099438547193,0.4138900561452807,0.30830769205804054,0.6916923079419595,0.4839846779649921,0.5160153220350079,0.4164733115424568,0.5835266884575432,0.519507166811638,0.48049283318836195,0.33658686856441766,0.6634131314355823,0.5541697582214704,0.44583024177852965,0.3862885552231835,0.6137114447768165
482,14.0,train,-0.9889818861696645,-0.10492957852450721,0.7277136637200022,1.3416266956092815,3.293017313143964,-0.5278452507085056,0.4684130157804626,1.0,0.0,0.4421336856581115,0.3897916161454412,0.6102083838545588,0.8222490530919357,0.1777509469080643,0.5691258958386429,0.430874104161357,0.7848043526800657,0.2151956473199343,0.4491128267631771,0.5508871732368229,0.9467663486174955,0.05323365138250441,0.5023505381780511,0.49764946182194897,0.6972567104175884,0.3027432895824116,0.4339283101036221,0.5660716898963779,0.8325201198255554,0.16747988017444457,0.5144925502899633,0.4855074497100366,0.5426293819385519,0.45737061806144813,0.48152928568131304,0.518470714318687,0.3157833358864993,0.6842166641135007,0.48003741691078217,0.5199625830892178,0.5311736492341462,0.46882635076585377,0.6110891168977215,0.3889108831022785,0.27265424985185227,0.7273457501481477,0.42089589217616197,0.579104107823838,0.6276690472296214,0.3723309527703787
483,14.0,train,-0.9889818861696645,-0.1086164972320875,0.017454729367103686,-0.5137083630028103,-0.3709463906668609,0.2435279845139028,-0.7516095234721373,1.0,1.0,0.5349891367176789,0.5914806614483121,0.4085193385516879,0.602200865699358,0.397799134300642,0.4664668392676621,0.5335331607323379,0.5571213099336211,0.4428786900663789,0.32023118581477417,0.6797688141852258,0.335465244635457,0.664534755364543,0.17078661764166414,0.8292133823583359,0.6134335910741094,0.38656640892589056,0.4769803817216898,0.5230196182783102,0.4760508604510755,0.5239491395489245,0.49106634213373546,0.5089336578662645,0.36275794578995013,0.6372420542100499,0.5636163894195558,0.43638361058044417,0.4734845855353823,0.5265154144646177,0.506011104117781,0.4939888958822189,0.4609095113837903,0.5390904886162097,0.36187496270007713,0.6381250372999229,0.5674142289613067,0.4325857710386933,0.44000780635039904,0.559992193649601,0.31098605744694763,0.6890139425530524
484,14.0,train,0.022071358411109705,-0.09470675581344161,0.22635441594148575,-0.6334073990423001,0.6759003818505176,0.45390250321092324,0.003362302616389968,1.0,1.0,0.5232298380496632,0.587645194694062,0.4123548053059381,0.6262760971530678,0.37372390284693224,0.34287064270165535,0.6571293572983447,0.5283430864607264,0.4716569135392736,0.5006942611621503,0.4993057388378497,0.2785243794702761,0.7214756205297239,0.31711315779094185,0.6828868422090582,0.4872849461472951,0.5127150538527049,0.43765461083458035,0.5623453891654197,0.3727681943355632,0.6272318056644368,0.46848800773601096,0.531511992263989,0.696832644759795,0.30316735524020494,0.5002705085879027,0.49972949141209727,0.23622675931981607,0.7637732406801839,0.5494478155718381,0.4505521844281619,0.5722808035816231,0.42771919641837686,0.560148736233307,0.43985126376669303,0.3498191950049848,0.6501808049950152,0.5633691883853122,0.4366308116146878,0.5157069900833411,0.48429300991665886
485,14.0,train,1.4494406448780852,-0.09577931329692484,0.017454729367103686,-0.3940093269633205,-0.4017360016232544,0.17340314494822925,0.5660222863935627,1.0,1.0,0.5195577378327452,0.33835912646775856,0.6616408735322414,0.45443864657062005,0.54556135342938,0.6190035240010939,0.38099647599890607,0.44196099712270676,0.5580390028772932,0.582858727993635,0.4171412720063649,0.3906974219758247,0.6093025780241753,0.8138047086171234,0.18619529138287658,0.4431979881158741,0.5568020118841259,0.4800720556339072,0.5199279443660928,0.422160871573381,0.577839128426619,0.40719149982219716,0.5928085001778028,0.429246925269566,0.570753074730434,0.49104800170213003,0.50895199829787,0.5140694423346539,0.48593055766534604,0.5643979421877965,0.4356020578122035,0.5863382426972814,0.41366175730271865,0.46619729639290586,0.5338027036070941,0.48462061516426613,0.5153793848357339,0.5290511250503622,0.4709488749496378,0.3839957786032734,0.6160042213967266
486,14.0,train,-0.39424468347509145,-0.11880580087111954,1.1455130368687658,-0.1546112548843409,0.42958349419936986,-0.6330325100570159,-0.3974451292534334,1.0,1.0,0.5905410522744943,0.12266775734226465,0.8773322426577354,0.5170337898312395,0.4829662101687605,0.3153140391673799,0.6846859608326201,0.4115068935790721,0.5884931064209279,0.5894883247420379,0.410511675257962,0.20547209088929808,0.7945279091107019,0.6335540187530206,0.36644598124697936,0.596961440513142,0.403038559486858,0.474114045202479,0.525885954797521,0.5420566532358985,0.45794334676410153,0.5147210036825596,0.4852789963174405,0.6243602069480418,0.37563979305195816,0.4005775172678351,0.5994224827321649,0.3468827359944545,0.6531172640055455,0.4661126834797683,0.5338873165202317,0.4984483261223429,0.5015516738776571,0.5791538619318919,0.4208461380681081,0.4455301309763475,0.5544698690236525,0.6290278115634985,0.3709721884365015,0.5789578005229081,0.4210421994770918
487,14.0,train,-0.21582352266671945,-0.07174730261034322,-1.0688236408196818,-0.693256917062045,1.7535367653242895,0.7694642812564538,0.35385933192093205,1.0,0.0,0.43919458826391433,0.8878538084566298,0.11214619154337026,0.5813995347882367,0.4186004652117633,0.4020290052780645,0.5979709947219355,0.6243425913458556,0.3756574086541445,0.428608241439257,0.571391758560743,0.1492840550801522,0.8507159449198478,0.7378331536472721,0.2621668463527279,0.42614161653655114,0.5738583834634489,0.6823334203705098,0.31766657962949013,0.5420138897181103,0.45798611028188974,0.24922470031174226,0.7507752996882577,0.7199333363111651,0.28006666368883487,0.38918646846918237,0.6108135315308176,0.21253591605179734,0.7874640839482027,0.5808804895716855,0.41911951042831447,0.6479378674014293,0.3520621325985707,0.5441153500153735,0.4558846499846266,0.5250552483533351,0.474944751646665,0.34304201970012493,0.6569579802998751,0.5449716793561334,0.4550283206438666
488,14.0,train,-0.9295081659002074,-0.11729751620253925,0.351694227886115,-0.8728054711212797,0.5527419380249439,-0.6330325100570159,-0.6296186656781941,1.0,0.0,0.49688658066267133,0.3238653986503214,0.6761346013496786,0.6259539832653035,0.3740460167346965,0.5887521740123741,0.4112478259876259,0.5965979426526731,0.40340205734732687,0.5051228973198013,0.4948771026801987,0.37079792874386797,0.629202071256132,0.6313604157342748,0.3686395842657252,0.6402146936381283,0.35978530636187167,0.41533261871790683,0.5846673812820932,0.6722153467354695,0.3277846532645306,0.6265167753611669,0.37348322463883304,0.7351872847768234,0.2648127152231766,0.34180258236771066,0.6581974176322893,0.3950991889511314,0.6049008110488686,0.4509115560778807,0.5490884439221193,0.5380818669815793,0.46191813301842066,0.4687841635232731,0.5312158364767269,0.48557471943373176,0.5144252805662682,0.6929712138668764,0.30702878613312357,0.3839403315222071,0.6160596684777929
489,14.0,train,-0.5726658442834635,-0.10653841474973204,0.4352541025158678,-0.8728054711212797,-0.3093671687540739,-0.3174707320114852,-0.723223240286634,1.0,1.0,0.5527804362419659,0.23265504794240732,0.7673449520575927,0.5947132910412807,0.4052867089587193,0.4150414462452202,0.5849585537547798,0.5874305382284175,0.41256946177158244,0.4240034972023876,0.5759965027976124,0.6049253995853893,0.39507460041461073,0.6063709697319057,0.3936290302680943,0.565033855465453,0.4349661445345469,0.47061038920495013,0.5293896107950499,0.5286891300093821,0.4713108699906179,0.27655341322331894,0.723446586776681,0.43801100608762444,0.5619889939123756,0.5728582799327036,0.42714172006729645,0.3156848133566481,0.6843151866433519,0.4843968645895125,0.5156031354104875,0.5257580732658447,0.4742419267341554,0.42543067020520153,0.5745693297947985,0.5119843995458896,0.4880156004541104,0.44057862808923753,0.5594213719107625,0.4255341044848705,0.5744658955151295
490,14.0,train,0.259966239488939,-0.11190120782660426,0.4352541025158678,-0.1546112548843409,-0.4633152235360414,0.17340314494822925,-0.4307575850728164,1.0,1.0,0.5075922405756744,0.2188435764956862,0.7811564235043138,0.4241534194051009,0.5758465805948991,0.7299932133194824,0.2700067866805176,0.5185797684710585,0.4814202315289415,0.46542082006846386,0.5345791799315361,0.5381242048140142,0.4618757951859858,0.7867552050396207,0.2132447949603793,0.48971885253815806,0.5102811474618419,0.49394036123166485,0.5060596387683352,0.42813747478230724,0.5718625252176928,0.6330270815424281,0.3669729184575718,0.5499560691284548,0.45004393087154515,0.5293239647016605,0.4706760352983394,0.5081403006726222,0.4918596993273779,0.5167663363051067,0.4832336636948933,0.5463783431846543,0.45362165681534566,0.43700221816617824,0.5629977818338218,0.5343670149294921,0.4656329850705078,0.42475185958455963,0.5752481404154404,0.6103999580691857,0.38960004193081427
491,14.0,train,-0.8700344456307499,-0.11924152805621666,0.7277136637200022,-0.3341598089435756,-1.1406866645766982,-0.9485942881025468,1.6184388334285211,1.0,1.0,0.6482374023803443,0.18190034668280908,0.8180996533171909,0.3735206007724281,0.6264793992275719,0.04872265908418394,0.9512773409158161,0.17232245715807415,0.8276775428419259,0.4062119318891505,0.5937880681108495,0.7769443092817149,0.22305569071828515,0.6110608317650728,0.38893916823492725,0.4423079974832379,0.5576920025167621,0.4626614627092447,0.5373385372907553,0.5704742559424874,0.4295257440575126,0.1915711375526309,0.8084288624473691,0.12735295479264186,0.8726470452073581,0.542859715545728,0.4571402844542721,0.24171112422957652,0.7582888757704235,0.48996945629200084,0.5100305437079992,0.33795748455214547,0.6620425154478545,0.5038725434550019,0.4961274565449981,0.32196470788624176,0.6780352921137582,0.5611573179821827,0.43884268201781734,0.38417753910990027,0.6158224608900997
492,14.0,train,-0.2752972429361768,-0.07033956949840749,0.9366133502943843,-0.8129559531015349,-0.5556840564052218,-0.1772210528801382,-0.948920003763761,1.0,1.0,0.6080596380479397,0.1030616440898553,0.8969383559101447,0.5386605148182206,0.4613394851817793,0.3271350515540892,0.6728649484459108,0.5384840585727642,0.4615159414272358,0.41599720365897885,0.5840027963410211,0.5139025667244794,0.4860974332755206,0.5651429325355007,0.43485706746449926,0.516265723027685,0.48373427697231497,0.5448486515106571,0.4551513484893429,0.3729921049338344,0.6270078950661656,0.18876507033803935,0.8112349296619606,0.3214787795731213,0.6785212204268787,0.5989373632720965,0.4010626367279035,0.401948037744967,0.598051962255033,0.4959729058246398,0.5040270941753602,0.49879291151474636,0.5012070884852536,0.5316851662626032,0.46831483373739685,0.4628031825112705,0.5371968174887295,0.41493017520852193,0.5850698247914781,0.5078000263759521,0.49219997362404794
493,14.0,train,3.174178532692347,-0.11283969656789475,0.351694227886115,-0.8129559531015349,-0.3093671687540739,-0.07203379353162795,-0.6175687852665221,1.0,1.0,0.6034751258457607,0.18662364382391206,0.813376356176088,0.6558044965020527,0.34419550349794725,0.1511211626019351,0.8488788373980649,0.4644504711485279,0.5355495288514721,0.27321995404698396,0.726780045953016,0.37666609233488857,0.6233339076651114,0.516376440169608,0.4836235598303919,0.4936810185559206,0.5063189814440794,0.4787850990950322,0.5212149009049678,0.4718701651330155,0.5281298348669845,0.30845419090872594,0.691545809091274,0.5346192592021739,0.4653807407978261,0.6731145045136292,0.3268854954863708,0.6725904672384733,0.32740953276152673,0.5490743619406864,0.4509256380593137,0.43939217147201537,0.5606078285279846,0.4549773347118943,0.5450226652881057,0.3621857131683076,0.6378142868316924,0.5125039030128344,0.48749609698716556,0.26703248077718944,0.7329675192228106
