,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
544,4.0,train,1.806282966494829,-0.11893987149979764,0.26813435325636215,-0.03491221884485117,0.15247699559182837,-1.9303420420219752,-0.7760788555608029,1.0,1.0,0.6998696700724094,0.1189874798809466,0.8810125201190534,0.34058432887627366,0.6594156711237263,0.30925868875214746,0.6907413112478525,0.04441722783254387,0.9555827721674561,0.10478799279953299,0.895212007200467,0.4447334285361346,0.5552665714638654,0.6189956208666835,0.38100437913331653,0.1355616988134949,0.8644383011865051,0.4420319876576376,0.5579680123423624,0.6041268567950024,0.3958731432049976,0.35126161097300723,0.6487383890269928,0.7803441628544232,0.21965583714557682,0.4941219210217406,0.5058780789782594,0.4359625674088985,0.5640374325911015,0.5392957870155815,0.46070421298441855,0.6090021599631362,0.3909978400368638,0.5180929725496208,0.48190702745037917,0.1461447167740041,0.8538552832259959,0.5123691681612759,0.48763083183872413,0.3683510114159947,0.6316489885840053
545,4.0,train,-0.2752972429361768,-0.11448204997866777,0.7277136637200022,0.08478681719463874,-0.247787946841287,-0.9135318683197099,-0.8490984888022229,1.0,1.0,0.6368291852853799,0.12012870224248606,0.8798712977575139,0.2370567582262072,0.7629432417737928,0.5767299100243595,0.4232700899756406,0.19113865056985868,0.8088613494301413,0.5058833353153649,0.4941166646846351,0.5019156261724333,0.49808437382756665,0.5397380766392804,0.4602619233607196,0.4618166352237333,0.5381833647762667,0.45217995038462333,0.5478200496153767,0.6177905040444038,0.3822094959555961,0.5797587932060921,0.4202412067939079,0.42650389683127077,0.5734961031687292,0.5890499377689974,0.4109500622310026,0.5980176757420823,0.4019823242579177,0.45664911135469566,0.5433508886453043,0.5806534455281045,0.4193465544718955,0.453960848698149,0.546039151301851,0.4161059360267435,0.5838940639732565,0.5401579087567863,0.4598420912432137,0.4628626789169936,0.5371373210830064
546,4.0,train,4.363652938081494,-0.14917261056141204,0.017454729367103686,-0.21446077290408586,-1.51016199605342,-2.6315904376787107,-0.741181898213421,1.0,1.0,0.5994386537812588,0.23825406373566616,0.7617459362643338,0.673295803167143,0.326704196832857,0.5219375163971565,0.47806248360284354,0.13598397562984132,0.8640160243701587,0.2025029040522457,0.7974970959477543,0.711810358394686,0.28818964160531396,0.47613862980554367,0.5238613701944563,0.31051075508546067,0.6894892449145393,0.5506296804223814,0.44937031957761864,0.4605475552165369,0.5394524447834631,0.22279554656239509,0.7772044534376049,0.8932970046026016,0.10670299539739832,0.4192487583569119,0.5807512416430881,0.5320597505811284,0.4679402494188716,0.5746020777738319,0.42539792222616807,0.44483669586371366,0.5551633041362863,0.49629673208708525,0.5037032679129148,0.2732728439641029,0.7267271560358971,0.4785865129048972,0.5214134870951028,0.29741021696936853,0.7025897830306315
547,4.0,train,-0.7510870050918355,-0.11193472501215244,0.4352541025158678,2.239369465905455,-0.3709463906668609,0.17340314494822925,-0.21745020445662536,1.0,0.0,0.4985383365545028,0.7800369237830675,0.21996307621693245,0.22415555398183307,0.7758444460181669,0.4822550184580753,0.5177449815419247,0.2800616473850285,0.7199383526149715,0.6695376223342603,0.3304623776657397,0.2735482615428687,0.7264517384571313,0.4151233010948413,0.5848766989051587,0.5591381915444117,0.4408618084555883,0.29922374233599336,0.7007762576640066,0.4315042967650792,0.5684957032349208,0.39556574029900315,0.6044342597009968,0.5147106129220349,0.48528938707796515,0.6101753463942547,0.38982465360574525,0.7229019717554896,0.27709802824451035,0.3089838429128231,0.6910161570871769,0.6080902869451733,0.3919097130548267,0.5136748026330223,0.48632519736697766,0.5604153617328473,0.4395846382671526,0.49487814455926016,0.5051218554407398,0.4382519686709604,0.5617480313290396
548,4.0,train,-1.048455606439122,-0.1115660321981517,1.1455130368687658,1.5810247676882612,0.2448458284610089,-1.194031226582404,-0.9037272936790685,1.0,1.0,0.5176748668959297,0.3181481918224627,0.6818518081775373,0.3838495080987706,0.6161504919012294,0.5352902024651229,0.46470979753487707,0.8816169451827924,0.11838305481720754,0.4671953770242617,0.5328046229757383,0.32023547475915237,0.6797645252408476,0.6225187394082321,0.3774812605917679,0.38204483823309454,0.6179551617669055,0.26764949660949056,0.7323505033905094,0.5353770682891485,0.4646229317108515,0.43484412599166644,0.5651558740083336,0.7566661597819031,0.24333384021809693,0.5029174238554643,0.49708257614453566,0.5857164406801803,0.4142835593198198,0.5504469431752075,0.44955305682479246,0.6022733983490343,0.3977266016509658,0.4465495401341728,0.5534504598658272,0.27418521273274055,0.7258147872672595,0.5163905543061755,0.4836094456938245,0.37924025422584995,0.62075974577415
549,4.0,train,-0.21582352266671945,-0.07174730261034322,-1.0688236408196818,-0.693256917062045,1.7535367653242895,0.7694642812564538,0.35385933192093205,1.0,0.0,0.43103247326080607,0.8646426303865434,0.1353573696134566,0.6358668757431316,0.3641331242568684,0.6954428958533443,0.3045571041466557,0.3568670847944224,0.6431329152055776,0.6042524271434977,0.39574757285650236,0.6116769494078074,0.38832305059219263,0.32764686274227917,0.6723531372577208,0.28347764530983643,0.7165223546901636,0.4657850721874556,0.5342149278125444,0.6668660573115495,0.33313394268845054,0.5005287691237059,0.4994712308762941,0.5063846650996388,0.49361533490036125,0.40879094303118524,0.5912090569688148,0.4125980875156905,0.5874019124843095,0.6220797936936072,0.3779202063063928,0.343810486112505,0.656189513887495,0.6735184743004541,0.32648152569954597,0.449129724401819,0.550870275598181,0.4841530296026405,0.5158469703973595,0.46741975367375066,0.5325802463262493
550,4.0,train,0.259966239488939,-0.1056334450804751,0.4770340398307438,-0.5735578810225552,-0.43252561257964794,-0.7382197694055262,-0.3758239194243098,1.0,1.0,0.6448243917946536,0.10714685880813568,0.8928531411918643,0.16347037586604707,0.8365296241339529,0.4356819639776106,0.5643180360223894,0.3268862999184031,0.6731137000815969,0.49244125625238033,0.5075587437476197,0.4339380783481077,0.5660619216518923,0.5227666899366503,0.47723331006334974,0.4337846115291909,0.5662153884708091,0.5056810297009375,0.4943189702990625,0.5201516458027975,0.4798483541972025,0.5965743691819729,0.403425630818027,0.40631695136789603,0.593683048632104,0.6411155915911806,0.35888440840881947,0.43027471532672834,0.5697252846732717,0.42339026284974723,0.5766097371502528,0.5688602404943581,0.4311397595056419,0.4926560973501274,0.5073439026498726,0.4772792579589994,0.5227207420410006,0.5633570557083143,0.43664294429168576,0.5417572170087337,0.4582427829912663
551,4.0,train,0.9141771624529695,-0.10318666978411896,0.3099142905712386,-0.693256917062045,-0.18620872492849996,-0.036971373748791225,-0.9194137197192241,1.0,1.0,0.5402387884075547,0.3114126239383189,0.6885873760616811,0.5490668684396403,0.4509331315603598,0.4637864305886662,0.5362135694113338,0.5587475432703117,0.4412524567296882,0.4962200429357685,0.5037799570642315,0.45579843289005906,0.5442015671099409,0.42040308953791816,0.5795969104620818,0.578880752349205,0.421119247650795,0.4860457526349973,0.5139542473650027,0.4663271100545061,0.5336728899454939,0.5286296412488793,0.47137035875112065,0.5048017659350117,0.4951982340649883,0.5601826442692677,0.4398173557307323,0.35244301706270853,0.6475569829372915,0.4397974125550188,0.5602025874449812,0.47684031811298155,0.5231596818870184,0.5037464657417462,0.4962535342582538,0.4919692401588883,0.5080307598411117,0.5602268580271013,0.4397731419728988,0.5026331198607283,0.49736688013927166
552,4.0,train,0.43838740029731094,-0.11287321375344293,0.5188139771456202,-0.21446077290408586,-0.3093671687540739,0.13834072516539253,-0.3210881776299188,1.0,1.0,0.5265622275962302,0.3105191452116095,0.6894808547883905,0.3777679540740496,0.6222320459259504,0.5446734367902346,0.45532656320976533,0.6939642069307614,0.3060357930692386,0.5830816565876422,0.4169183434123578,0.46210574246430447,0.5378942575356955,0.4703282860910689,0.5296717139089311,0.5909175259286394,0.4090824740713605,0.4556882182673393,0.5443117817326607,0.3983952553728234,0.6016047446271766,0.5107579229023369,0.48924207709766315,0.4368417955289561,0.5631582044710439,0.6326359550690248,0.36736404493097524,0.4419109715403431,0.5580890284596569,0.42333976402975027,0.5766602359702497,0.5052270303068858,0.49477296969311424,0.44824673338534415,0.5517532666146558,0.44230029919157465,0.5576997008084253,0.5292084952340291,0.47079150476597087,0.5334418410781567,0.4665581589218433
553,4.0,train,1.5089143651475425,-0.11267210875366847,0.5188139771456202,-0.8728054711212797,-0.5556840564052218,-1.6849051035421183,-1.0135268825851647,1.0,1.0,0.7161269731670805,0.06724878973516468,0.9327512102648353,0.19339728263986677,0.8066027173601332,0.3028051230799177,0.6971948769200823,0.037298940239426925,0.9627010597605731,0.2668501850329327,0.7331498149670673,0.4347168945386428,0.5652831054613572,0.559858967013175,0.44014103298682505,0.24007977085212762,0.7599202291478724,0.619988811017673,0.38001118898232694,0.462090133472707,0.537909866527293,0.5192655074125095,0.48073449258749046,0.6424586650890571,0.3575413349109428,0.4244398906125555,0.5755601093874445,0.4031295266494209,0.5968704733505791,0.4319837628737243,0.5680162371262757,0.5895812549186636,0.41041874508133636,0.47194854750988924,0.5280514524901108,0.39302583378019196,0.606974166219808,0.5946713450251407,0.40532865497485926,0.4353984686423138,0.5646015313576862
554,4.0,train,0.08154507868056707,-0.11907394212847573,1.2708528488133952,-0.8129559531015349,-1.0175282207511243,-1.7550299431077918,-0.7944030021981854,1.0,1.0,0.7378848642436289,0.024931816197129808,0.9750681838028702,0.1274472856766813,0.8725527143233187,0.2954686642881543,0.7045313357118457,0.051650700422092966,0.948349299577907,0.38618446649262883,0.6138155335073712,0.4167988452801371,0.5832011547198629,0.3147396849287537,0.6852603150712463,0.26366416588305575,0.7363358341169443,0.6927247250586661,0.30727527494133394,0.5643557039866172,0.43564429601338284,0.6112339881896303,0.3887660118103698,0.5680727129322756,0.4319272870677245,0.4699594232807125,0.5300405767192875,0.5072933871480761,0.49270661285192385,0.37125426931915684,0.6287457306808432,0.6051664825954851,0.3948335174045149,0.43810172444744444,0.5618982755525556,0.41818820223367226,0.5818117977663277,0.5761131297257869,0.42388687027421307,0.49842490041408816,0.5015750995859118
555,4.0,train,0.14101879895002445,-0.11649309808992686,1.5215324727026536,-0.75310643508179,-1.4485827741406332,-0.7031573496226895,-0.9855775628367494,1.0,1.0,0.7260138856518216,0.01754771406588218,0.9824522859341178,0.4641133526043678,0.5358866473956322,0.3727905411944671,0.6272094588055329,0.07283639472893011,0.9271636052710699,0.4851508384833877,0.5148491615166123,0.27958200664380595,0.720417993356194,0.2924862199560754,0.7075137800439246,0.36036959331127394,0.6396304066887261,0.6004638236477648,0.3995361763522351,0.4011090421491009,0.5988909578508991,0.5445019501460053,0.4554980498539946,0.3538384159965836,0.6461615840034164,0.3885959519034945,0.6114040480965055,0.5119579006113772,0.48804209938862275,0.31256260076180875,0.6874373992381912,0.5637778300378011,0.4362221699621989,0.4087557880413063,0.5912442119586937,0.24395515149361524,0.7560448485063848,0.5648087805386905,0.43519121946130945,0.4690319754540727,0.5309680245459273
556,4.0,train,-0.33477096320563415,-0.11223638156857141,0.10101460399685651,-0.03491221884485117,-0.49410483449243486,-0.0019089539659544457,1.039871115123752,1.0,1.0,0.5277942914244451,0.48681872697646544,0.5131812730235346,0.5847433195304297,0.4152566804695703,0.5839187100325065,0.4160812899674935,0.30392736109239626,0.6960726389076037,0.5260506628727297,0.47394933712727033,0.5096024520092324,0.4903975479907676,0.5355374453729631,0.46446255462703695,0.22524815190493386,0.7747518480950661,0.4883991242624136,0.5116008757375864,0.356908987189811,0.643091012810189,0.5386231647126317,0.4613768352873683,0.3889883744465593,0.6110116255534407,0.5261579836710479,0.47384201632895206,0.47980075783561804,0.520199242164382,0.444240773659792,0.555759226340208,0.5095206063458434,0.4904793936541566,0.47767579063677323,0.5223242093632268,0.5043622294076464,0.49563777059235364,0.46937353125800163,0.5306264687419984,0.6089594967947627,0.39104050320523726
557,4.0,train,1.5089143651475425,-0.13995531284921867,0.4352541025158678,0.8628305514513223,-1.0483178317075177,-0.7732821891883628,-0.020172414621597835,1.0,1.0,0.6571570496572741,0.07963271776734437,0.9203672822326556,0.13611738247985872,0.8638826175201413,0.23947962865269812,0.7605203713473019,0.580565656232533,0.4194343437674671,0.46089878342536716,0.5391012165746328,0.2234678822931766,0.7765321177068234,0.44529793849742627,0.5547020615025737,0.47071916851592743,0.5292808314840726,0.632203087183651,0.3677969128163489,0.402415035174688,0.597584964825312,0.3383969059317732,0.6616030940682268,0.6545915077570427,0.34540849224295733,0.7502539870279623,0.24974601297203763,0.48026686803678265,0.5197331319632174,0.3153601075913768,0.6846398924086232,0.4749458232462933,0.5250541767537067,0.3980620138975153,0.6019379861024847,0.3075239154289373,0.6924760845710627,0.4793101668661356,0.5206898331338644,0.39550639548707667,0.6044936045129233
558,4.0,train,0.973650882722427,-0.10932036378805539,0.8112735383497551,-0.9326549891410246,-0.247787946841287,-0.21228347266297495,-0.1652140268057802,1.0,1.0,0.5608629694960199,0.11482422541004322,0.8851757745899568,0.4683765225325024,0.5316234774674976,0.4621859480232968,0.5378140519767032,0.8298994723036242,0.1701005276963758,0.48636613798553796,0.513633862014462,0.35780849284907434,0.6421915071509257,0.5071289135422601,0.4928710864577399,0.48102368933271145,0.5189763106672886,0.6253863904606363,0.3746136095393638,0.4272198527175084,0.5727801472824916,0.5550594833978786,0.4449405166021214,0.44605705516572103,0.553942944834279,0.5994119107929651,0.4005880892070349,0.3779605130873046,0.6220394869126954,0.4243236983692906,0.5756763016307094,0.46163723726041384,0.5383627627395862,0.46820031477679847,0.5317996852232015,0.4899294788985371,0.5100705211014629,0.5481007112034174,0.4518992887965826,0.572013647676152,0.42798635232384796
559,4.0,train,-0.6321395645529206,-0.10556640882289337,0.39347416520099143,-0.8728054711212797,-0.18620872492849996,-0.036971373748791225,-0.4181395991597464,1.0,0.0,0.4975891594443933,0.3911754578865422,0.6088245421134578,0.5122110634634218,0.4877889365365782,0.4436545211834809,0.5563454788165191,0.7962545334907368,0.20374546650926315,0.6141830996829665,0.3858169003170336,0.47568202748885546,0.5243179725111445,0.5750343412859392,0.4249656587140608,0.25454579122271226,0.7454542087772877,0.41860365588067483,0.5813963441193252,0.5119716616150082,0.4880283383849918,0.4884287767132822,0.5115712232867178,0.41534254601106313,0.5846574539889369,0.5391563277251732,0.4608436722748268,0.38918743094582375,0.6108125690541762,0.6831012324173085,0.31689876758269153,0.4835268491624124,0.5164731508375876,0.5064747863681889,0.49352521363181107,0.5381685257036173,0.4618314742963827,0.441394909989388,0.558605090010612,0.45698823951137413,0.5430117604886259
560,4.0,train,0.973650882722427,-0.10878408504631377,0.14279454131173291,0.5037334433328529,-0.2785775577976805,0.6642770219079437,0.36089963750842574,1.0,0.0,0.46363687158542366,0.7161461028724525,0.28385389712754755,0.36333670126491413,0.6366632987350859,0.5959283881238187,0.4040716118761813,0.6213660471596247,0.37863395284037527,0.5866458390891328,0.4133541609108672,0.38560851540583274,0.6143914845941673,0.2729376279946002,0.7270623720053998,0.6593937736077145,0.3406062263922856,0.5484511246488198,0.45154887535118016,0.32692090617122316,0.6730790938287768,0.4354705448399524,0.5645294551600476,0.4558371107836009,0.5441628892163991,0.556735197952978,0.44326480204702207,0.4670498526932144,0.5329501473067856,0.38875016718447286,0.6112498328155271,0.46541438329494833,0.5345856167050517,0.40501463269306415,0.5949853673069359,0.3755388039399239,0.6244611960600761,0.4693345849525311,0.5306654150474689,0.550184876879235,0.44981512312076494
561,4.0,train,-0.8700344456307499,-0.12044815616837792,0.8948334129795079,0.2044858532341285,-0.43252561257964794,-0.3174707320114852,-0.9188530888952252,1.0,1.0,0.5386342931414463,0.30607600377262467,0.6939239962273753,0.37857136244963696,0.621428637550363,0.5806828853393319,0.4193171146606681,0.5752404195532553,0.42475958044674467,0.6289174355620784,0.37108256443792165,0.26692593288962785,0.7330740671103722,0.5661077370767358,0.4338922629232642,0.5892069749357585,0.4107930250642415,0.37295781214000967,0.6270421878599903,0.5988438798743179,0.4011561201256822,0.51966098107123,0.4803390189287699,0.5944643718243598,0.4055356281756401,0.5627936307473238,0.43720636925267614,0.6290124691743688,0.37098753082563113,0.48929832331306655,0.5107016766869334,0.5318857445612646,0.46811425543873536,0.4007000528034955,0.5992999471965045,0.4422769128973546,0.5577230871026454,0.4735571452758066,0.5264428547241934,0.42012956088280107,0.5798704391171989
562,4.0,train,-0.8700344456307499,-0.11086216564218386,0.017454729367103686,-0.8728054711212797,-0.18620872492849996,0.4188400834280865,-0.6242807954177249,1.0,0.0,0.5032387044223251,0.6117461538305056,0.3882538461694944,0.6294560104466794,0.3705439895533206,0.4058527392329464,0.5941472607670536,0.25578325464500673,0.7442167453549933,0.6112676630632736,0.38873233693672643,0.4739432037045833,0.5260567962954167,0.5501459299235352,0.44985407007646483,0.31074423893903547,0.6892557610609645,0.4343508747124929,0.5656491252875071,0.496568962352787,0.503431037647213,0.48060205292630376,0.5193979470736962,0.49647816741923667,0.5035218325807633,0.45912124507208474,0.5408787549279153,0.39563771395653935,0.6043622860434607,0.7223842916767887,0.27761570832321125,0.46866784956759666,0.5313321504324033,0.5251310230425321,0.47486897695746794,0.5407746595559461,0.45922534044405394,0.3907066447625712,0.6092933552374288,0.43980447501273057,0.5601955249872694
563,4.0,train,4.304179217812037,-0.12081684898237867,0.39347416520099143,-0.75310643508179,-0.9251593878819436,0.20846556473106603,-0.39872967307794394,1.0,1.0,0.5757464682668192,0.034150457198936945,0.965849542801063,0.5716140745478516,0.4283859254521484,0.4543821109862686,0.5456178890137314,0.8773597412194984,0.12264025878050158,0.3932479710100323,0.6067520289899677,0.43236130212921453,0.5676386978707855,0.2725537505694319,0.7274462494305681,0.7300387903948544,0.26996120960514564,0.34141434755529,0.65858565244471,0.6609898398646394,0.3390101601353606,0.27044625009226575,0.7295537499077343,0.48479433860288335,0.5152056613971167,0.618464228062019,0.38153577193798105,0.4070206900555394,0.5929793099444606,0.5843180441970743,0.41568195580292566,0.371346161137722,0.628653838862278,0.5105401664293224,0.48945983357067757,0.43552522852936926,0.5644747714706307,0.4321052411887104,0.5678947588112896,0.37601741241131736,0.6239825875886826
564,4.0,train,-0.6321395645529206,-0.11250452093944224,1.56331241001753,-0.8728054711212797,0.3987938832429763,-0.8434070287540364,-0.8372549975419697,1.0,1.0,0.6514486967489781,0.11093726432114626,0.8890627356788537,0.6041422483446348,0.39585775165536524,0.4271441864539889,0.5728558135460111,0.13851865135255437,0.8614813486474456,0.44231358551379496,0.557686414486205,0.25698064685671906,0.7430193531432809,0.47286398554089426,0.5271360144591057,0.5986545392536446,0.4013454607463553,0.4465287433749413,0.5534712566250587,0.5554160219849082,0.44458397801509175,0.5992936646464586,0.4007063353535414,0.34898850166339224,0.6510114983366078,0.38891429722441984,0.6110857027755802,0.4741500511913107,0.5258499488086893,0.4295945796199243,0.5704054203800757,0.4495262659845122,0.5504737340154878,0.45358021780737756,0.5464197821926224,0.5220429081435115,0.4779570918564885,0.5192505766481403,0.4807494233518597,0.4958807186436377,0.5041192813563623
565,4.0,train,-0.0374023618583475,-0.105499374451797,0.8948334129795079,-0.8728054711212797,0.9222172695016658,-0.07203379353162795,-0.7124035096615084,1.0,1.0,0.511858719538798,0.3005464320287293,0.6994535679712707,0.7051100056715733,0.2948899943284267,0.4603253235712905,0.5396746764287095,0.6368339254306297,0.3631660745693703,0.49111305561691787,0.5088869443830821,0.5769508528270371,0.423049147172963,0.4401617478114487,0.5598382521885513,0.6402513049914687,0.35974869500853135,0.42400543503194,0.57599456496806,0.4687125399563635,0.5312874600436365,0.5531870332299806,0.44681296677001936,0.4404633168636667,0.5595366831363333,0.4032745249976051,0.5967254750023949,0.586481947020366,0.41351805297963395,0.5669191397981563,0.4330808602018436,0.5175335307480432,0.4824664692519568,0.4989866343910049,0.5010133656089951,0.3944089408372242,0.6055910591627758,0.5202459862078022,0.47975401379219784,0.5047614319838978,0.49523856801610217
566,4.0,train,1.5089143651475425,-0.10787911349057147,0.6441537890902495,-0.5735578810225552,-0.43252561257964794,-0.3174707320114852,-0.5395409880838065,1.0,1.0,0.6057145229595864,0.05470260977189956,0.9452973902281004,0.3629061466677521,0.6370938533322479,0.4301233137293109,0.5698766862706891,0.6652261761923517,0.3347738238076483,0.4443888017125651,0.5556111982874349,0.396487680679833,0.603512319320167,0.526564184257949,0.47343581574205096,0.47749913106639186,0.5225008689336081,0.5638581313211002,0.4361418686788998,0.45324753757170155,0.5467524624282984,0.4829577149937285,0.5170422850062715,0.5012918638669702,0.4987081361330298,0.6007454960958079,0.39925450390419215,0.3676187818878698,0.6323812181121302,0.4248873649607757,0.5751126350392243,0.5077787000191369,0.492221299980863,0.4838712517362669,0.5161287482637331,0.4416928131250839,0.5583071868749161,0.5306666359768176,0.4693333640231824,0.48317677845838336,0.5168232215416166
567,4.0,train,-0.691613284822378,-0.11005774752957141,1.1872929741836424,-0.09476173686459595,-0.001471059190139037,-0.5979700902741791,-0.4426240206908805,1.0,1.0,0.603317134788302,0.1828351047534652,0.8171648952465348,0.349051441868638,0.650948558131362,0.5082449154245292,0.4917550845754708,0.36883143787357453,0.6311685621264255,0.55819386189848,0.44180613810152003,0.24781502645533438,0.7521849735446656,0.5117189134904517,0.48828108650954827,0.6046813397087731,0.39531866029122686,0.36534274500221176,0.6346572549977882,0.5354322130286063,0.46456778697139367,0.5746981109891716,0.4253018890108285,0.49681089541823786,0.5031891045817621,0.5759245590632261,0.42407544093677385,0.5481593224959763,0.4518406775040237,0.5171615619574008,0.48283843804259924,0.5740067461515366,0.4259932538484635,0.4163186335183853,0.5836813664816147,0.4766344133666359,0.5233655866333641,0.4997051555616763,0.5002948444383237,0.5007557160259015,0.49924428397409853
568,4.0,train,1.6873355259559146,-0.11193472501215244,0.4352541025158678,-0.21446077290408586,-0.7096321111871893,-0.492782830925669,-0.47569718677075573,1.0,1.0,0.6174495013878845,0.0880962902729232,0.9119037097270768,0.25287747489693746,0.7471225251030625,0.3756003463052693,0.6243996536947307,0.5231235534314952,0.4768764465685048,0.46966943673464834,0.5303305632653517,0.4323044969381684,0.5676955030618316,0.5362664405220043,0.4637335594779957,0.5142716843205821,0.48572831567941793,0.5444296290375923,0.4555703709624077,0.4504582836177522,0.5495417163822478,0.4398041938643916,0.5601958061356084,0.5503210571157231,0.44967894288427696,0.6722893046652072,0.32771069533479275,0.4173304109117757,0.5826695890882243,0.4220040171209575,0.5779959828790425,0.5654834819852417,0.43451651801475827,0.48525892706068774,0.5147410729393123,0.41318110930523,0.58681889069477,0.5229713266641614,0.4770286733358386,0.4524054044621024,0.5475945955378976
569,4.0,train,-1.048455606439122,-0.14682638870818582,1.646872284647283,-0.27431029092383075,1.6919575434115033,-2.5264031783302,-0.256579880497635,1.0,1.0,0.6589996272254501,0.06405970607260625,0.9359402939273938,0.3944375656833693,0.6055624343166307,0.5794910992517586,0.4205089007482415,0.15348721757743944,0.8465127824225606,0.3098747325373007,0.6901252674626993,0.3974272665446811,0.6025727334553189,0.4451089262589386,0.5548910737410614,0.4234041267158054,0.5765958732841946,0.5400660943494386,0.4599339056505613,0.38777293034805227,0.6122270696519477,0.5767806586703366,0.42321934132966343,0.6660890203448158,0.3339109796551842,0.4814088151910402,0.5185911848089598,0.3412614654352619,0.6587385345647381,0.4749288002317724,0.5250711997682276,0.6076627621247997,0.39233723787520025,0.548955342250682,0.451044657749318,0.5550680331901151,0.4449319668098849,0.5399241075140373,0.4600758924859627,0.5114314507899917,0.48856854921000825
570,4.0,train,0.616808561105683,-0.10409164133986126,-0.4839045184114128,0.2044858532341285,-0.49410483449243486,-0.036971373748791225,1.5463642615748723,1.0,1.0,0.5115940393635822,0.2899259428104721,0.7100740571895279,0.7628237006333212,0.2371762993666788,0.5146218974091157,0.4853781025908844,0.48483543873298296,0.515164561267017,0.4996136443377803,0.5003863556622197,0.5700889591082622,0.4299110408917378,0.5747696496823647,0.4252303503176353,0.2726202728858528,0.7273797271141472,0.5393004331771623,0.46069956682283775,0.3822092015285259,0.6177907984714741,0.5833891843266096,0.4166108156733904,0.6512181652402602,0.3487818347597398,0.6431272713818628,0.35687272861813724,0.48150317922725827,0.5184968207727417,0.4634793859312839,0.5365206140687161,0.5667063876142633,0.43329361238573677,0.5113141753909847,0.4886858246090153,0.4997925108696111,0.5002074891303889,0.5380177862789451,0.46198221372105486,0.6893496972953577,0.31065030270464233
571,4.0,train,1.211545763800256,-0.11377818530918525,0.4352541025158678,-0.9326549891410246,-0.7404217221435827,-0.0019089539659544457,-0.5808841792684737,1.0,1.0,0.5492372810689498,0.10337799392988856,0.8966220060701114,0.4394643360142042,0.5605356639857958,0.38710642093626135,0.6128935790637386,0.8623753163604891,0.13762468363951083,0.5064027445570441,0.49359725544295585,0.421518456408845,0.578481543591155,0.5480673259257525,0.4519326740742476,0.5729489864228975,0.4270510135771025,0.6582022978244886,0.3417977021755115,0.467001593244579,0.532998406755421,0.5249561705194545,0.4750438294805454,0.48331051700334193,0.5166894829966581,0.625176017858408,0.3748239821415919,0.4198477732517536,0.5801522267482464,0.4510420431208225,0.5489579568791775,0.4813401065251798,0.5186598934748202,0.48139561081600324,0.5186043891839968,0.46061466687911967,0.5393853331208803,0.5758952275418826,0.4241047724581174,0.5444930964673267,0.45550690353267337
572,4.0,train,-0.8700344456307499,-0.10472847352473279,0.39347416520099143,0.8628305514513223,-0.21699833588489348,0.06821588559971901,-0.5213872580874529,1.0,0.0,0.4689445035296982,0.7394663505089061,0.260533649491094,0.2425504214657508,0.7574495785342492,0.610837205968304,0.38916279403169596,0.38223860979800395,0.617761390201996,0.6404410011335765,0.3595589988664235,0.31911748851665833,0.6808825114833417,0.4805577910682455,0.5194422089317545,0.6104151238674635,0.38958487613253645,0.30212201484027523,0.6978779851597248,0.4964085343973904,0.5035914656026096,0.4927358418064818,0.5072641581935182,0.5982113033936907,0.4017886966063093,0.600369257364777,0.399630742635223,0.6513565220365263,0.3486434779634738,0.5559862007440517,0.44401379925594836,0.6005886813012133,0.3994113186987866,0.4608749402896638,0.5391250597103362,0.5341754865659277,0.4658245134340723,0.47499174251093357,0.5250082574890664,0.44173721977752767,0.5582627802224723
573,4.0,train,-0.15634980239726223,-0.11820248775828161,0.7694936010348786,-0.09476173686459595,-1.0483178317075177,-1.4394681650622612,0.09800866914332966,1.0,1.0,0.670030705983648,0.0567270134190232,0.9432729865809768,0.14743924416672616,0.8525607558332738,0.35591239252291407,0.6440876074770859,0.32842257829883914,0.6715774217011609,0.45450089293964313,0.5454991070603569,0.49341100819087735,0.5065889918091226,0.2981162292743016,0.7018837707256984,0.3582229607297013,0.6417770392702987,0.6145336105827388,0.38546638941726113,0.569065705434242,0.43093429456575805,0.6158511217581495,0.38414887824185046,0.6596538448069404,0.3403461551930595,0.724976818772539,0.2750231812274611,0.4551829771931234,0.5448170228068766,0.4718435134678126,0.5281564865321874,0.47192560607098655,0.5280743939290135,0.4502481832024686,0.5497518167975314,0.4358107456115763,0.5641892543884237,0.5478814116885338,0.4521185883114662,0.5495809471619202,0.45041905283807976
