,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
325,9.0,train,-0.5418857158157941,-0.14539211300455596,1.290305493148771,-0.8098978496368041,-0.522474740409181,-1.0035231172310888,-0.2061841393546781,0.0,1.0,0.5588954355987777,0.16069574587015778,0.8393042541298422,0.5398007123505136,0.46019928764948637,0.5366447376313743,0.4633552623686257,0.41321694499698924,0.5867830550030108,0.63682567821968,0.36317432178032,0.5234845981952079,0.47651540180479207,0.4906983909808976,0.5093016090191024,0.45385093919811414,0.5461490608018859,0.48821331473300633,0.5117866852669937,0.5909549940817114,0.4090450059182886,0.45941640150701524,0.5405835984929848,0.513097744190055,0.486902255809945,0.4521755552706771,0.5478244447293229,0.4816145196519275,0.5183854803480725,0.495295508527569,0.504704491472431,0.3657148774444938,0.6342851225555062,0.44190246128654775,0.5580975387134522,0.5072362099918146,0.4927637900081854,0.6533343188834306,0.34666568111656937,0.5153913587493498,0.4846086412506502
326,9.0,train,-0.46212216418870294,-0.14113048661886535,-1.1557188565856085,1.8591354455565443,-0.3938584543634442,-0.36255793961874777,-0.9361536277182805,0.0,0.0,0.3476144622407903,0.8786221630495864,0.12137783695041364,0.7290799038901365,0.2709200961098634,0.6471490836418026,0.3528509163581974,0.6473563221374921,0.352643677862508,0.5969514790516507,0.4030485209483493,0.6106222907271135,0.38937770927288645,0.6363001635440988,0.3636998364559012,0.3680848756920232,0.6319151243079768,0.5407800083738279,0.45921999162617205,0.5461177887132487,0.4538822112867514,0.4846443549102686,0.5153556450897314,0.5360012805217516,0.4639987194782484,0.21298810475793573,0.7870118952420643,0.6518267744447899,0.3481732255552102,0.4917540168926714,0.5082459831073286,0.652952626719643,0.34704737328035695,0.5182757835420773,0.4817242164579228,0.596437380403708,0.40356261959629197,0.5329416568494828,0.4670583431505172,0.5766349777629782,0.4233650222370217
327,9.0,train,-0.3823586125616118,-0.14164758772422698,0.17847624326950756,0.06162322634469722,0.9566125491167901,-0.020709844892165832,-0.04327010115400854,0.0,0.0,0.4005305148263975,0.9550683452787425,0.04493165472125753,0.6983643076668337,0.30163569233316634,0.3667735254888923,0.6332264745111077,0.6479905579797491,0.3520094420202509,0.5643321795273826,0.4356678204726174,0.18773731242613267,0.8122626875738673,0.43851555411242193,0.5614844458875781,0.5430028896199637,0.4569971103800363,0.536561478212817,0.463438521787183,0.5048467572760775,0.4951532427239225,0.47836410500914306,0.5216358949908569,0.29613882169603356,0.7038611783039664,0.4814801635307413,0.5185198364692587,0.6554415615878351,0.34455843841216494,0.44761007034546507,0.5523899296545349,0.4738949886113303,0.5261050113886697,0.4051434949162598,0.5948565050837402,0.5672318099765778,0.4327681900234222,0.5040044398983163,0.4959955601016837,0.5591648275773077,0.4408351724226923
328,9.0,train,-0.7811763706970677,-0.11113861949709573,0.3563689232501899,-0.5920175806414288,-0.16877995378340513,0.1929452143119478,0.18465136828140857,0.0,0.0,0.4389702507184242,0.8365331390291684,0.16346686097083157,0.6522140229306306,0.3477859770693694,0.5943045337777805,0.4056954662222195,0.29678833615711964,0.7032116638428804,0.5566599013824074,0.44334009861759266,0.382157693786077,0.617842306213923,0.463864292110048,0.536135707889952,0.49463647574865455,0.5053635242513455,0.4349914073304829,0.5650085926695171,0.2830268254294953,0.7169731745705047,0.640316953294523,0.359683046705477,0.31427107213949224,0.6857289278605078,0.2677757115054221,0.7322242884945779,0.45950959483002474,0.5404904051699753,0.47656579074568073,0.5234342092543193,0.5502137403790244,0.44978625962097557,0.4845767024244175,0.5154232975755825,0.5066293272579163,0.49337067274208374,0.632457867579764,0.36754213242023603,0.5677883322198074,0.43221166778019254
329,9.0,train,-0.2228315093074294,-0.1504204765848018,-0.7109871566339032,-0.42860737889489736,-0.7475532409892199,-2.157260436933303,-0.09211172471971568,0.0,0.0,0.5018209955502746,0.748983554840161,0.251016445159839,0.10234518173281204,0.897654818267188,0.20171898597214688,0.7982810140278531,0.6073741783386588,0.39262582166134125,0.7742179417915044,0.22578205820849565,0.38985032636945394,0.6101496736305461,0.3639290028460811,0.6360709971539189,0.40514821093231024,0.5948517890676898,0.7296506375128848,0.2703493624871151,0.26446561176113736,0.7355343882388626,0.622926021907823,0.3770739780921771,0.6296904560582681,0.3703095439417318,0.7011573542171945,0.29884264578280556,0.5381082577893688,0.4618917422106312,0.55777081511875,0.44222918488124996,0.4430440856573712,0.5569559143426288,0.4078011897170236,0.5921988102829764,0.47637377801528935,0.5236262219847106,0.5449675202681938,0.4550324797318061,0.5324603946929725,0.4675396053070275
330,9.0,train,-0.7811763706970677,-0.15414717093095942,0.6676811132163835,-0.31966724439720956,-0.7797073125006541,-0.319826927777925,-0.6767040499719873,0.0,1.0,0.5319110436028943,0.3453115101485775,0.6546884898514225,0.602599245448,0.397400754552,0.6409746161484343,0.3590253838515657,0.38534020806431435,0.6146597919356857,0.5302776546744504,0.4697223453255496,0.24664771316907996,0.75335228683092,0.7076794855818764,0.2923205144181235,0.4849055838380204,0.5150944161619796,0.6138363544281976,0.3861636455718024,0.4299692157109294,0.5700307842890706,0.5009878170962254,0.4990121829037746,0.36961591013863804,0.630384089861362,0.46590960477866195,0.534090395221338,0.471707125532273,0.528292874467727,0.46635896635566787,0.5336410336443321,0.5161342672398224,0.48386573276017764,0.5347451889468067,0.46525481105319333,0.5154810959668077,0.48451890403319225,0.39375634097836987,0.6062436590216301,0.5634456853011387,0.43655431469886125
331,9.0,train,-0.2228315093074294,-0.13695801490403128,1.0234664731777476,-0.9733080513833358,0.056298546796633764,-0.27709591593710226,-0.9851383330319252,0.0,0.0,0.4773237425689185,0.5143044373033869,0.4856955626966131,0.6923562025335472,0.30764379746645276,0.6665145146723301,0.3334854853276699,0.49278019703545806,0.5072198029645419,0.462536100181558,0.537463899818442,0.37294282275987956,0.6270571772401204,0.6265072269651811,0.37349277303481887,0.44419853904443496,0.555801460955565,0.4809714701061659,0.5190285298938341,0.41003990244857014,0.5899600975514299,0.46799049433820783,0.5320095056617922,0.3869383272533967,0.6130616727466033,0.5134276339641404,0.4865723660358597,0.41338198215261335,0.5866180178473867,0.46177213606953504,0.538227863930465,0.493375982141143,0.506624017858857,0.5071143972960086,0.4928856027039914,0.5070362117677152,0.4929637882322848,0.5824291633718339,0.4175708366281661,0.5237499326546746,0.4762500673453253
332,9.0,train,-0.6216492674428854,-0.13189398945544287,-0.48862130665805065,0.5518538315842918,0.3778392619109752,-0.020709844892165832,-0.8577442805712776,0.0,0.0,0.3383956349709444,0.9370150017564461,0.06298499824355382,0.914091773879993,0.08590822612000704,0.5356251167612531,0.4643748832387469,0.678476534435769,0.32152346556423095,0.630008222529542,0.36999177747045797,0.37874913651279685,0.6212508634872032,0.531751699470931,0.4682483005290689,0.45120701879790026,0.5487929812020997,0.7313847525303441,0.268615247469656,0.5427926669636685,0.45720733303633154,0.45310861879768694,0.5468913812023131,0.5154961477819616,0.4845038522180384,0.4360401033039939,0.5639598966960061,0.7269877642472176,0.2730122357527825,0.451960888269334,0.548039111730666,0.46335822791043046,0.5366417720895695,0.48406374031314947,0.5159362596868505,0.5770707481199524,0.42292925188004754,0.4019721973414886,0.5980278026585114,0.5853981015579104,0.4146018984420896
333,9.0,train,1.133148868353121,-0.14380514782012846,0.8011006232018951,-1.0822481858810233,-0.8118613840120882,-0.6616750225045069,-0.9468901398567906,0.0,1.0,0.5732326591135382,0.15940601218558337,0.8405939878144166,0.5472762818428194,0.45272371815718054,0.5675128321274683,0.4324871678725317,0.5461253443306784,0.45387465566932167,0.4202999612730022,0.5797000387269978,0.23639295614026556,0.7636070438597344,0.5614989852872411,0.43850101471275893,0.5537358686091334,0.4462641313908666,0.4011870158865124,0.5988129841134876,0.45795088127334826,0.5420491187266517,0.5765005486255049,0.4234994513744951,0.4301050204261907,0.5698949795738093,0.5648440928288394,0.43515590717116054,0.3879223770737664,0.6120776229262336,0.47978849304081816,0.5202115069591818,0.5858476337127456,0.4141523662872544,0.5290770944481067,0.4709229055518933,0.45966404696879015,0.5403359530312098,0.5971998813416575,0.4028001186583425,0.4669656071073013,0.5330343928926987
334,9.0,train,0.8140946618447561,-0.13776041296333066,1.4237250031342827,-0.9188379841344919,-0.8118613840120882,-0.8753300817086206,-0.0873318317090312,0.0,1.0,0.5878275068989915,0.10309224375910975,0.8969077562408903,0.3645360771818825,0.6354639228181175,0.5455430053325119,0.4544569946674882,0.7086290294097285,0.2913709705902715,0.4475211413414252,0.5524788586585748,0.4739226347910872,0.5260773652089128,0.44581955161906284,0.5541804483809372,0.5944207252970354,0.4055792747029646,0.45895046442202114,0.5410495355779789,0.45785167638236945,0.5421483236176305,0.7038072411137282,0.29619275888627183,0.523955840182311,0.47604415981768894,0.5590420232323436,0.4409579767676564,0.3222182377589744,0.6777817622410256,0.4513208224189158,0.5486791775810842,0.4236170382469434,0.5763829617530566,0.44057912188765747,0.5594208781123425,0.43260820106617026,0.5673917989338297,0.6130481324292552,0.3869518675707449,0.4572004640387861,0.5427995359612139
335,9.0,train,-0.2228315093074294,-0.14483935003085172,1.512671343124624,-0.9188379841344919,0.6029177624910145,-1.7299503185250753,-0.9190398161901099,0.0,1.0,0.5375250093310726,0.2954589891422972,0.7045410108577028,0.6057026282581826,0.3942973717418175,0.28655212392651375,0.7134478760734863,0.5163448333016061,0.483655166698394,0.50461914745671,0.49538085254329,0.5344021897593535,0.4655978102406465,0.46026211748514234,0.5397378825148577,0.341572126073871,0.658427873926129,0.31854693941078205,0.681453060589218,0.6081682656831211,0.39183173431687884,0.4651625130080004,0.5348374869919996,0.6583723393324087,0.3416276606675913,0.4950822975377437,0.5049177024622563,0.6150075106722435,0.3849924893277565,0.42826830503795943,0.5717316949620406,0.5305003020112766,0.46949969798872343,0.4199218098000195,0.5800781901999805,0.5491824139955412,0.4508175860044588,0.4892424436169096,0.5107575563830904,0.48408844231623005,0.51591155768377
336,9.0,train,-0.3823586125616118,2.1673517400668247,0.9789933031825775,-0.04731690815299041,-0.6510910264549175,-0.7898680580269751,-0.961283917921785,0.0,0.0,0.10628491411698551,0.9820040735392758,0.017995926460724194,0.8451648921988255,0.15483510780117446,0.9255931901265241,0.07440680987347592,0.97426178431205,0.025738215687950025,0.9007590587049752,0.0992409412950248,0.9591209012963545,0.04087909870364552,0.9634392410382367,0.036560758961763244,0.9513732240695385,0.04862677593046154,0.9787560231159613,0.02124397688403872,0.973405900689951,0.02659409931004893,0.9499938137842314,0.05000618621576859,0.9037305911011143,0.09626940889888567,0.7253743228524945,0.2746256771475055,0.5951867890799919,0.4048132109200081,0.4510770500491392,0.5489229499508608,0.9042845831654074,0.09571541683459259,0.47137265131734896,0.528627348682651,0.8556021822951599,0.14439781770484006,0.6607919714940349,0.33920802850596504,0.5664634518526979,0.43353654814730214
337,9.0,train,-1.0204670255783412,-0.11837803497215847,-0.3107286266773683,-0.5920175806414288,0.9566125491167901,0.8766414037651115,-0.1271319437610026,0.0,0.0,0.3289880479330517,0.9891694964244028,0.01083050357559726,0.7775927463775227,0.2224072536224772,0.5640046298898632,0.4359953701101368,0.6659003963502375,0.33409960364976254,0.7460174443511607,0.25398255564883926,0.4224998156594517,0.5775001843405483,0.5108624239461763,0.48913757605382363,0.5990826365808158,0.40091736341918416,0.37555383652827057,0.6244461634717294,0.4347085819530728,0.5652914180469272,0.5894161764441898,0.41058382355581025,0.5961915280588012,0.40380847194119884,0.7038744787051737,0.2961255212948263,0.5025584803660124,0.4974415196339877,0.4101253341564154,0.5898746658435846,0.5917158529866922,0.4082841470133078,0.5121209087409822,0.4878790912590179,0.5355168450476157,0.46448315495238435,0.5640552670336152,0.4359447329663848,0.5982503009871591,0.4017496990128408
338,9.0,train,-0.5418857158157941,-0.14448272833663026,-0.44414813666288006,3.3298272612753284,-1.1012480276149956,1.2184894984916934,-0.4731334387600466,0.0,0.0,0.3333143833367579,0.9738258393425159,0.02617416065748413,0.4795285243461487,0.5204714756538513,0.8557012378965456,0.14429876210345433,0.7036941793147031,0.29630582068529693,0.24093060335493544,0.7590693966450646,0.7220015593602648,0.2779984406397352,0.6890909482815089,0.3109090517184912,0.4869898964508603,0.5130101035491397,0.3555422457341191,0.6444577542658809,0.6793041271878725,0.3206958728121275,0.47347608098587757,0.5265239190141224,0.611131218767669,0.3888687812323311,0.15581189606946955,0.8441881039305305,0.6849605161887684,0.31503948381123165,0.4379818886302429,0.5620181113697571,0.7668914164959904,0.23310858350400965,0.6332899855507907,0.36671001444920925,0.606498115848862,0.3935018841511379,0.5754576641605527,0.4245423358394473,0.5202893465235334,0.47971065347646663
339,9.0,train,-1.1002305772054326,-0.14491067376753689,-1.0222993466000971,-0.9733080513833358,0.5707636909795802,1.3894135458549846,-0.09934779388990556,0.0,0.0,0.27688116271242635,0.9914613589333127,0.008538641066687315,0.7072388478933693,0.29276115210663073,0.6340230201566209,0.36597697984337907,0.6783595688346479,0.3216404311653521,0.815463392876324,0.18453660712367603,0.8263701866445152,0.17362981335548475,0.6946762561999797,0.3053237438000203,0.5562991090849694,0.44370089091503057,0.3130545975841388,0.6869454024158612,0.46047929410310207,0.5395207058968979,0.4920080501883286,0.5079919498116714,0.7548877771521004,0.24511222284789955,0.7426896075015303,0.25731039249846965,0.5521659349915045,0.44783406500849554,0.3900160423254708,0.6099839576745292,0.7835380205304798,0.21646197946952023,0.5697981457357937,0.43020185426420626,0.5110908449583315,0.48890915504166854,0.6587679712110315,0.3412320287889685,0.6182442458991871,0.38175575410081286
340,9.0,train,0.01645914557384429,-0.14016760814482732,-1.4670310465518024,1.4778449748146372,-1.1012480276149956,1.3039515221733389,-0.8603535930227932,0.0,0.0,0.2835078620348787,0.982577513940037,0.017422486059963035,0.9255852454583948,0.07441475454160518,0.704044999585457,0.2959550004145431,0.6683730278558488,0.3316269721441511,0.6290347064760875,0.37096529352391244,0.659962081676963,0.340037918323037,0.5292399934797752,0.47076000652022476,0.620748034769393,0.379251965230607,0.40318350028403793,0.5968164997159621,0.49032483611702016,0.5096751638829798,0.6082980497602264,0.3917019502397736,0.7822914195873374,0.21770858041266264,0.5089421328495922,0.49105786715040783,0.7862799509442701,0.21372004905572994,0.3913614859569148,0.6086385140430852,0.6117983569480203,0.3882016430519797,0.6628258625310823,0.3371741374689176,0.5218108994220708,0.4781891005779292,0.42225533915742164,0.5777446608425784,0.5777940624877651,0.42220593751223495
341,9.0,train,-0.7014128190699765,-0.12467240491455142,-0.39967496666770946,0.1160932935935411,0.8601503345824876,0.6202553327201751,4.874572790248784,0.0,0.0,0.2838351256128175,0.99097030561617,0.009029694383829959,0.9377456168373207,0.062254383162679325,0.4111645719314557,0.5888354280685443,0.6327028650959521,0.367297134904048,0.6943257047242168,0.30567429527578316,0.5413054282319072,0.45869457176809275,0.4105654671969797,0.5894345328030203,0.7810412025517571,0.2189587974482429,0.8189182591011539,0.18108174089884616,0.8676102702543755,0.13238972974562452,0.6056676314232081,0.3943323685767919,0.7571344112338665,0.2428655887661335,0.6327552001651071,0.36724479983489294,0.6921364660191527,0.30786353398084726,0.5441209445420111,0.4558790554579889,0.44219059258546267,0.5578094074145373,0.4568217745528572,0.5431782254471428,0.4831363846770871,0.5168636153229129,0.40456809659895776,0.5954319034010422,0.565634950167845,0.4343650498321549
342,9.0,train,-0.6216492674428854,1.4722786255236575,-1.7338700665228255,0.22503342809122873,-0.522474740409181,0.7484483682426434,1.1506527216451634,0.0,0.0,0.16543194023804914,0.9888278786253516,0.01117212137464841,0.7015514945809209,0.298448505419079,0.9890300276313296,0.010969972368670413,0.9709253643861309,0.029074635613869117,0.8985803695673015,0.10141963043269854,0.9210733389001727,0.07892666109982727,0.7328411824489565,0.2671588175510435,0.8300310230450272,0.16996897695497287,0.8841003282564905,0.11589967174350946,0.8002193598299954,0.1997806401700046,0.7332644826950365,0.26673551730496353,0.6491823831806042,0.3508176168193958,0.8015402858510929,0.1984597141489071,0.7349212380105496,0.26507876198945035,0.47953526711333894,0.5204647328866611,0.8832307274875199,0.11676927251248019,0.5161511720956036,0.4838488279043965,0.6645702679787919,0.33542973202120807,0.620846813320608,0.37915318667939196,0.6283274637242887,0.3716725362757113
343,9.0,train,0.9736217650989386,-0.14674727504115803,0.9345201331874069,-0.21072710989952192,-0.16877995378340513,-0.5334819869820386,0.28927266975880117,0.0,1.0,0.5924684508936858,0.1892750273556809,0.8107249726443191,0.24832203171613687,0.7516779682838631,0.3815822259665058,0.6184177740334942,0.5405396135325549,0.45946038646744514,0.4846423815128241,0.5153576184871759,0.41143914143679006,0.5885608585632099,0.4574036207159894,0.5425963792840106,0.6925529925605269,0.30744700743947306,0.5798968504568984,0.4201031495431015,0.5878438322015602,0.41215616779843983,0.6226597185007444,0.3773402814992556,0.47660162130663397,0.523398378693366,0.48696045643670705,0.513039543563293,0.49809128689769866,0.5019087131023013,0.467737075762075,0.532262924237925,0.49944136883919654,0.5005586311608035,0.4089240520860854,0.5910759479139146,0.46461871939402266,0.5353812806059773,0.530953549688115,0.46904645031188497,0.4844028178495289,0.5155971821504711
344,9.0,train,0.1759862488280266,-0.13774258202915937,-1.778343236517996,2.185955849049607,-1.0690939561035615,1.9449166997856802,-0.4498379538926707,0.0,0.0,0.24594391553818137,0.97906041321206,0.020939586787939956,0.9296239748784171,0.07037602512158292,0.75668768282988,0.24331231717012003,0.7140357745841361,0.28596422541586386,0.5744456641431239,0.425554335856876,0.7742396244027814,0.22576037559721862,0.7366383991923724,0.26336160080762766,0.710316827859048,0.28968317214095196,0.4643281989809387,0.5356718010190613,0.6381311030398096,0.36186889696019037,0.5149048597883751,0.4850951402116249,0.8469606785202957,0.1530393214797043,0.4251694746386564,0.5748305253613436,0.8522101167050813,0.14778988329491866,0.38834951732513334,0.6116504826748667,0.6782927612902038,0.32170723870979623,0.6683852344339147,0.3316147655660852,0.5281790535976536,0.47182094640234645,0.4360659056951459,0.5639340943048541,0.5594249624389139,0.44057503756108607
345,9.0,train,-0.30259506093452054,-0.13481828574230112,-1.6004505565373142,2.7851265887868895,-0.2330880968062735,1.3466825340141617,-0.2882460323783127,0.0,0.0,0.2671196511497579,0.9672199452392272,0.03278005476077285,0.8507128558425622,0.14928714415743782,0.8058527932841663,0.19414720671583374,0.7521273993703195,0.24787260062968047,0.5912820170314175,0.40871798296858247,0.9350291883395269,0.06497081166047317,0.5636508827601984,0.43634911723980163,0.4217439944912065,0.5782560055087935,0.4235487365292593,0.5764512634707407,0.7421494487810576,0.25785055121894246,0.35877867868681756,0.6412213213131824,0.7030168874540994,0.29698311254590065,0.14683684948599685,0.8531631505140032,0.8161000978401688,0.1838999021598312,0.44615513480531876,0.5538448651946812,0.7596686621346945,0.24033133786530544,0.6088730936413448,0.3911269063586552,0.6191711403014465,0.3808288596985535,0.4997747119698126,0.5002252880301874,0.5498106820950641,0.4501893179049359
346,9.0,train,-0.9407034739512501,0.14061832117089051,-0.5330944766532212,1.205494638570418,-0.2973962398291419,0.8766414037651115,1.6172952928478244,0.0,0.0,0.25875751245759804,0.9819650037557274,0.018034996244272673,0.8604462378502392,0.1395537621497608,0.9439194341304034,0.0560805658695967,0.7909600643503156,0.20903993564968434,0.5764322718402106,0.4235677281597894,0.7412797127161883,0.25872028728381175,0.628064670182805,0.37193532981719507,0.4717911062445469,0.5282088937554531,0.615350190308744,0.38464980969125595,0.56073800797941,0.43926199202058996,0.6593396224083492,0.34066037759165074,0.30841128464391077,0.6915887153560892,0.6960250351688237,0.3039749648311763,0.6947367349560909,0.30526326504390916,0.43197222965136517,0.5680277703486348,0.6328002580674836,0.3671997419325164,0.48620011556218345,0.5137998844378165,0.6217184524589436,0.3782815475410563,0.5272807487310947,0.4727192512689054,0.5863450014193318,0.41365499858066823
347,9.0,train,-0.9407034739512501,-0.1557163051812156,-0.22178228668702715,1.3689048403169493,-1.390634671217903,-0.960792105390266,0.7770835008360778,0.0,0.0,0.4948064730654682,0.6521008998985797,0.34789910010142033,0.15032154617858184,0.8496784538214182,0.46814987345083614,0.5318501265491639,0.5698111318942836,0.4301888681057165,0.5253181907116726,0.4746818092883274,0.5140292750611284,0.4859707249388716,0.6511269804201254,0.34887301957987465,0.36405984852736717,0.6359401514726328,0.2940688477687534,0.7059311522312466,0.8696962375953253,0.1303037624046747,0.5260031452319758,0.4739968547680243,0.5094558410380864,0.4905441589619136,0.19505418979852784,0.8049458102014722,0.5049435482406979,0.4950564517593022,0.4883096391947722,0.5116903608052278,0.2909625599444504,0.7090374400555496,0.47248820629171284,0.5275117937082872,0.5541417652740925,0.4458582347259074,0.5171541229803762,0.4828458770196238,0.5783931395759752,0.4216068604240248
348,9.0,train,1.6117301781156683,-0.14239649298101248,0.8900469631922363,-1.0277781186321795,2.3392376241084585,-0.020709844892165832,-0.6172479838805601,0.0,0.0,0.47766097360066967,0.6220354330811737,0.3779645669188263,0.5351140151562246,0.4648859848437754,0.5012860381362856,0.49871396186371436,0.43762813745939655,0.5623718625406035,0.40531326995683103,0.594686730043169,0.41410273196018077,0.5858972680398192,0.4977304673491778,0.5022695326508222,0.6693359550876035,0.3306640449123965,0.7781809267013273,0.22181907329867262,0.24686863869600972,0.7531313613039903,0.6661263098461866,0.3338736901538134,0.4329548103791815,0.5670451896208185,0.7964418044719528,0.20355819552804716,0.6614731072718701,0.33852689272812986,0.39395451761307254,0.6060454823869275,0.5426141778517598,0.4573858221482402,0.38852657819783587,0.6114734218021641,0.5049054089769999,0.49509459102300013,0.33270606347475296,0.667293936525247,0.4498869248698676,0.5501130751301324
349,9.0,train,0.01645914557384429,-0.08077229974693334,-0.6665139866387327,-0.9733080513833358,-0.16877995378340513,1.133027474810048,1.8121749144337036,0.0,0.0,0.2392927086420127,0.9809957668132772,0.01900423318672285,0.9067247052472712,0.0932752947527288,0.8803310932653661,0.11966890673463391,0.6160175462307677,0.38398245376923235,0.6807563003006556,0.31924369969934435,0.7561665264246469,0.24383347357535315,0.8599273096581034,0.14007269034189665,0.6561178958856292,0.3438821041143708,0.6353077836978029,0.36469221630219706,0.7290928444823706,0.2709071555176295,0.5643223855038144,0.43567761449618553,0.297228373384394,0.702771626615606,0.6001383108304059,0.399861689169594,0.48409752244060655,0.5159024775593934,0.4946325802435234,0.5053674197564766,0.7294170714722,0.27058292852779997,0.4875328615798602,0.5124671384201398,0.4916257406015948,0.5083742593984052,0.6445654624400012,0.3554345375599988,0.5576962886917052,0.4423037113082949
350,9.0,train,0.6545675585905737,-0.1416832495925696,-0.8444066666194148,-0.21072710989952192,-0.554628811920615,-0.14890288041463404,-0.8778149473144713,0.0,0.0,0.4224351416804715,0.7590135744323031,0.24098642556769692,0.5160287614555762,0.4839712385444238,0.5331563235434795,0.4668436764565204,0.5298285353583201,0.4701714646416799,0.545473448296786,0.45452655170321404,0.39699146678824826,0.6030085332117517,0.5690966684645784,0.43090333153542154,0.4321006296187002,0.5678993703812998,0.7214774801032291,0.27852251989677096,0.4405954617309079,0.5594045382690921,0.6571831453297339,0.3428168546702661,0.48202402968417624,0.5179759703158238,0.6398524999099346,0.3601475000900653,0.6575709959509198,0.34242900404908017,0.46975589507785565,0.5302441049221444,0.6283543936740252,0.3716456063259748,0.5585833948422836,0.44141660515771636,0.5084232080586693,0.4915767919413307,0.40774776278252967,0.5922522372174703,0.555683979661951,0.44431602033804896
351,9.0,train,1.4522030748614858,-0.15015301056503533,-0.7999334966242444,0.4429136970866043,0.24922297586523884,0.40660027351606143,-0.5711814237872738,0.0,0.0,0.347579197702546,0.9136660428619013,0.08633395713809869,0.865719724830125,0.13428027516987492,0.506097194544622,0.49390280545537807,0.3159065144003673,0.6840934855996327,0.4988570300673587,0.5011429699326413,0.6926858549091298,0.3073141450908702,0.7009986097618333,0.2990013902381667,0.5309574054305735,0.4690425945694265,0.6166297025079064,0.38337029749209367,0.3033800663760904,0.6966199336239096,0.4712652987713113,0.5287347012286887,0.5720700090465165,0.4279299909534835,0.5399325485759163,0.4600674514240837,0.8209946976713459,0.17900530232865405,0.441690431382453,0.558309568617547,0.6730036048862726,0.32699639511372736,0.5128864552758895,0.4871135447241105,0.47562901765261045,0.5243709823473895,0.4321461864212851,0.5678538135787149,0.5334398020819333,0.46656019791806674
352,9.0,train,-0.5418857158157941,-0.1482985783572429,0.8011006232018951,-0.8098978496368041,-1.1012480276149956,-0.6189440106636842,-0.14435037840605525,0.0,1.0,0.5798675948515436,0.14920438376595024,0.8507956162340498,0.4210113995001029,0.5789886004998971,0.4892775584664849,0.5107224415335151,0.3461371080726393,0.6538628919273607,0.6085563968372876,0.3914436031627124,0.4555729971014527,0.5444270028985473,0.6287413266789763,0.3712586733210237,0.5433143203820643,0.45668567961793566,0.6057506269920668,0.39424937300793317,0.5284436629309203,0.47155633706907973,0.5181509854401793,0.4818490145598206,0.5252052451396447,0.47479475486035533,0.5086822822214547,0.4913177177785452,0.41235877403281507,0.5876412259671849,0.5109727500830179,0.4890272499169821,0.4229494176280616,0.5770505823719384,0.5140281727300668,0.4859718272699332,0.47165129819137885,0.5283487018086211,0.5188945717515072,0.48110542824849284,0.5353427946417163,0.4646572053582837
353,9.0,train,-0.7014128190699765,0.07578453469601536,-1.9117627465035076,-0.9733080513833358,4.525714486885981,-0.7471370461861524,-0.6687329563914025,0.0,0.0,0.28292858551685046,0.940467671512162,0.05953232848783794,0.7413131364371999,0.2586868635628002,0.9182922937274249,0.08170770627257512,0.8409383046053664,0.1590616953946335,0.42499180590901864,0.5750081940909814,0.3818399423273996,0.6181600576726004,0.4911447271640579,0.5088552728359421,0.760647844120819,0.23935215587918104,0.8046541032151403,0.19534589678485972,0.7255480214260285,0.2744519785739715,0.6337737975980303,0.3662262024019697,0.570011783954832,0.429988216045168,0.904669252348738,0.09533074765126205,0.8605328770223255,0.13946712297767452,0.5357791606223599,0.4642208393776402,0.42934506447410303,0.570654935525897,0.4700476013283639,0.5299523986716361,0.6459002610676017,0.3540997389323983,0.5356182247405014,0.46438177525949864,0.5725674042246982,0.42743259577530185
354,9.0,train,0.01645914557384429,-0.12408397906890613,-1.4225578765566318,-0.8098978496368041,0.7958421915596192,0.6202553327201751,0.22400643642170556,0.0,0.0,0.33471183794771897,0.9453439751187213,0.05465602488127872,0.7075134011381989,0.292486598861801,0.7092243746375182,0.29077562536248186,0.6806966367946743,0.31930336320532565,0.7407156282830243,0.25928437171697577,0.580967132143885,0.4190328678561151,0.2910065892085495,0.7089934107914505,0.49756852404677876,0.5024314759532212,0.43775258295502906,0.5622474170449709,0.41858741089146645,0.5814125891085336,0.618235058550819,0.3817649414491811,0.5254690835263484,0.47453091647365164,0.772602908511867,0.22739709148813306,0.6761638335259333,0.32383616647406666,0.4328982590444769,0.5671017409555231,0.4533266621923586,0.5466733378076414,0.46638643738003416,0.5336135626199658,0.5120159227907461,0.4879840772092539,0.6895895462894917,0.31041045371050835,0.5774918590237648,0.4225081409762353
