,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
955,15.0,test,0.29,-0.146045777,0.67,0.05,0.29,0.28,16.36779739,0.0,0.0,0.46692574947718424,0.5391888294154623,0.46081117058453774,0.5878240945019183,0.4121759054980817,0.36774301788149066,0.6322569821185093,0.7651326499526168,0.2348673500473832,0.5748327585537518,0.4251672414462481,0.7219221810460044,0.27807781895399564,0.39653947701658,0.60346052298342,0.4309765959029783,0.5690234040970217,0.35931716746145037,0.6406828325385496,0.6903315384291382,0.3096684615708618,0.6826109354741409,0.31738906452585913,0.41563816466632275,0.5843618353336772,0.5284464687638672,0.47155353123613275,0.4586296981470639,0.5413703018529361,0.4795479129776008,0.5204520870223992,0.7316816514375235,0.26831834856247644,0.4712685519250024,0.5287314480749976,0.43794490928150276,0.5620550907184972,0.5094545115560773,0.4905454884439227,0.5381218294046661,0.4618781705953338
956,15.0,test,0.01,-0.143718282,0.77,0.42,0.72,-0.09,18.36911244,0.0,0.0,0.45880071118187143,0.8013680312749681,0.1986319687250319,0.3006000824842878,0.6993999175157122,0.33856750858292295,0.661432491417077,0.4394170762309376,0.5605829237690624,0.3622554127498746,0.6377445872501254,0.4241520779547776,0.5758479220452224,0.6186039135234074,0.3813960864765926,0.684264291819463,0.31573570818053703,0.5682858208402735,0.43171417915972654,0.6256459134156447,0.37435408658435526,0.680722425641308,0.319277574358692,0.2546388869805454,0.7453611130194546,0.6020844981271688,0.3979155018728312,0.7209067863532779,0.2790932136467222,0.6284038456210811,0.3715961543789189,0.6042662368338708,0.3957337631661292,0.6535873386301024,0.34641266136989757,0.40665395296010554,0.5933460470398945,0.38875383882416437,0.6112461611758356,0.5883441401701762,0.4116558598298238
957,15.0,test,0.22,-0.147094039,0.72,0.17,0.14,0.26,16.95490602,0.0,0.0,0.474817369481371,0.5824066090077218,0.41759339099227827,0.6166634910380675,0.3833365089619325,0.33826205453237834,0.6617379454676217,0.519714599185108,0.48028540081489196,0.34834671310196963,0.6516532868980304,0.6911009380438956,0.3088990619561044,0.44298687127608316,0.5570131287239168,0.5147136436715541,0.48528635632844586,0.48853722437525715,0.5114627756247428,0.6699559666604062,0.3300440333395938,0.5331972030644416,0.4668027969355584,0.42909965685064533,0.5709003431493547,0.4889012176164591,0.5110987823835409,0.6863317195520753,0.31366828044792466,0.5207358876329893,0.4792641123670108,0.7157469389325071,0.2842530610674929,0.3669088496378886,0.6330911503621114,0.3438388235041915,0.6561611764958085,0.550086121687893,0.4499138783121071,0.46307383437035265,0.5369261656296473
958,15.0,test,0.0,1.192370631,0.19,0.79,0.21,0.76,16.29898126,0.0,0.0,0.23727187852669754,0.9973549039318257,0.0026450960681742653,0.9119285149479658,0.08807148505203417,0.7345347524866441,0.26546524751335593,0.8608237335501516,0.1391762664498484,0.8902950242351201,0.10970497576487995,0.7021215202619578,0.29787847973804216,0.3637127399849365,0.6362872600150635,0.617284754085413,0.3827152459145871,0.6544177991778435,0.3455822008221565,0.8480494055814094,0.15195059441859057,0.7527441195424727,0.24725588045752733,0.6268324485759569,0.3731675514240431,0.7858975387349862,0.21410246126501378,0.29278395986310946,0.7072160401368905,0.8748333782904079,0.12516662170959209,0.4780747734299857,0.5219252265700143,0.45976506809991846,0.5402349319000815,0.7111395580603461,0.2888604419396538,0.3748594000500357,0.6251405999499643,0.4741735935997984,0.5258264064002016
959,15.0,test,0.09,-0.14590364,0.72,0.02,1.53,0.01,17.80709343,0.0,0.0,0.37755475408486155,0.6696684261418642,0.3303315738581358,0.800537481443709,0.19946251855629105,0.7572764282688267,0.24272357173117326,0.5553290391591749,0.44467096084082514,0.4903101059526861,0.5096898940473139,0.6735919796536763,0.32640802034632366,0.25771547764143055,0.7422845223585695,0.7680154588332342,0.23198454116676587,0.3548114029774396,0.6451885970225604,0.8876892295874699,0.11231077041253018,0.716419564566734,0.2835804354332661,0.5541276595584833,0.4458723404415167,0.43756408358713483,0.5624359164128652,0.20866512339259136,0.7913348766074086,0.7809600423425623,0.21903995765743767,0.44960467958481887,0.5503953204151811,0.480199971668105,0.519800028331895,0.5131890243362975,0.4868109756637025,0.501111722597982,0.4988882774020181,0.5722019215518516,0.42779807844814843
960,15.0,test,0.06,-0.14602801,0.41,0.42,1.04,0.4,16.90821105,0.0,0.0,0.30680852671277054,0.99054204360439,0.009457956395610017,0.8972992263044718,0.10270077369552826,0.5857424328704149,0.41425756712958506,0.6138583789831517,0.38614162101684835,0.5854878751661685,0.4145121248338315,0.73928972069327,0.2607102793067299,0.67919512065548,0.32080487934451996,0.192650014857088,0.807349985142912,0.7962736181227124,0.20372638187728764,0.6145057148100336,0.3854942851899664,0.6142459665587479,0.3857540334412522,0.43403453021155525,0.5659654697884448,0.5376425670221701,0.46235743297782994,0.6346871555422647,0.36531284445773526,0.639293055622498,0.3607069443775019,0.7058263777132523,0.29417362228674776,0.6342180020323056,0.3657819979676944,0.5352162448154039,0.46478375518459614,0.5044526485559637,0.4955473514440363,0.47274690553667864,0.5272530944633214
961,15.0,test,0.05,-0.139827278,0.77,0.02,0.38,0.21,16.15033397,0.0,0.0,0.49811773030443796,0.5586477493810768,0.44135225061892325,0.5075093801232226,0.49249061987677745,0.5643202197867274,0.43567978021327264,0.5759199491854265,0.4240800508145734,0.6404611903251745,0.3595388096748256,0.2115859233791103,0.7884140766208897,0.45385969390180325,0.5461403060981967,0.32818182843864296,0.671818171561357,0.45639662179548846,0.5436033782045115,0.4967246721582753,0.5032753278417247,0.691502929037206,0.308497070962794,0.4886251794169182,0.5113748205830818,0.4696161518299856,0.5303838481700144,0.40794602672598335,0.5920539732740167,0.5108629963338356,0.4891370036661644,0.46378214298214737,0.5362178570178526,0.5060866141339322,0.49391338586606787,0.5501056908327315,0.4498943091672685,0.7107583956448019,0.2892416043551981,0.5008628278387051,0.49913717216129494
962,15.0,test,0.13,-0.152708455,0.92,0.05,0.11,-0.03,16.33501652,0.0,1.0,0.5848156976501498,0.10294790288103373,0.8970520971189663,0.3419252511194353,0.6580747488805647,0.6981768977279265,0.30182310227207354,0.37305203115141616,0.6269479688485838,0.4949786304957807,0.5050213695042193,0.6097228783189557,0.3902771216810443,0.5850048765485681,0.41499512345143186,0.4069692703655533,0.5930307296344467,0.5514680623425248,0.4485319376574753,0.5718630491133068,0.4281369508866933,0.537722322662066,0.46227767733793407,0.3313493732265793,0.6686506267734207,0.5181625021970004,0.48183749780299956,0.44732993523063824,0.5526700647693618,0.43971038922948413,0.5602896107705159,0.5676957580611461,0.4323042419388538,0.4604846738857228,0.5395153261142772,0.5472044398427345,0.4527955601572656,0.5331731498933954,0.4668268501066047,0.4512054577958905,0.5487945422041095
963,15.0,test,0.17,-0.145335092,0.72,0.21,0.64,0.07,17.72401249,0.0,0.0,0.46719619638469617,0.7337692680727652,0.26623073192723484,0.4397986911895001,0.5602013088104999,0.39699295106198773,0.6030070489380123,0.6622807226069698,0.33771927739303026,0.27704827995141557,0.7229517200485844,0.6319052306205457,0.3680947693794543,0.47042394144600796,0.529576058553992,0.5021997277142538,0.49780027228574614,0.6116292377429314,0.38837076225706857,0.5564784725887686,0.4435215274112314,0.4972498885984552,0.5027501114015448,0.2959469445804417,0.7040530554195583,0.42623284965840447,0.5737671503415955,0.3932752912000017,0.6067247087999983,0.5508765580466597,0.44912344195334025,0.4484261774780801,0.5515738225219199,0.6097316121118778,0.39026838788812224,0.5049965892392885,0.4950034107607116,0.5303588918900568,0.46964110810994314,0.5468926552127913,0.4531073447872087
964,15.0,test,0.01,-0.128065432,0.33,0.07,0.44,0.58,16.76277617,0.0,0.0,0.29166672900178725,0.9615980161933637,0.03840198380663629,0.8680695771193699,0.13193042288063006,0.8861139468132695,0.1138860531867305,0.7963285628207057,0.2036714371792942,0.7316407317597982,0.26835926824020184,0.3285742392029328,0.6714257607970672,0.6082980225513919,0.3917019774486082,0.7694981785712682,0.23050182142873174,0.5729072700591205,0.4270927299408795,0.6361717363416086,0.3638282636583913,0.595358798716545,0.4046412012834551,0.5868267989993455,0.41317320100065447,0.321195717128552,0.678804282871448,0.6732142701307662,0.3267857298692338,0.5088013341989538,0.4911986658010462,0.4506195040255576,0.5493804959744424,0.3723901037779568,0.6276098962220432,0.362532993599741,0.637467006400259,0.1795338264743669,0.8204661735256331,0.6425496757288851,0.3574503242711149
965,15.0,test,0.05,-0.107864194,0.54,0.1,1.09,0.34,16.10629075,0.0,0.0,0.34491594045813795,0.8014386199524719,0.19856138004752805,0.82363058429746,0.17636941570253997,0.5608710791751046,0.43912892082489546,0.7535231455037722,0.2464768544962278,0.6820632043919184,0.31793679560808163,0.3189130630324606,0.6810869369675394,0.6733578449232676,0.32664215507673244,0.5216175605065572,0.4783824394934429,0.7857857016483316,0.21421429835166841,0.6285400481230379,0.37145995187696207,0.490245379270431,0.509754620729569,0.45148091573976445,0.5485190842602355,0.6210353106675753,0.37896468933242466,0.6285237022840853,0.3714762977159147,0.5792815742314751,0.4207184257685249,0.5855831211815191,0.4144168788184809,0.5825998384381852,0.41740016156181475,0.4988047084340598,0.5011952915659402,0.7389885305566359,0.261011469443364,0.5847989036245973,0.4152010963754027
966,15.0,test,0.34,-0.139827278,0.72,0.09,0.23,0.27,16.52121361,0.0,0.0,0.44589509479952266,0.5411831841502215,0.45881681584977857,0.6901719016979695,0.3098280983020305,0.35486861804223724,0.6451313819577628,0.713281691478604,0.28671830852139607,0.5442136862971176,0.4557863137028823,0.8040876201639254,0.19591237983607457,0.4488858512308509,0.5511141487691491,0.5090630464188104,0.49093695358118966,0.35851821857397626,0.6414817814260237,0.7379499693162509,0.2620500306837491,0.6755323733279777,0.3244676266720223,0.40340215834650783,0.5965978416534922,0.5294535323981582,0.47054646760184177,0.5075347335550637,0.4924652664449362,0.5424608263396388,0.45753917366036123,0.7084692010554884,0.2915307989445116,0.4399190556550454,0.5600809443449546,0.47167971120391505,0.528320288796085,0.47388843032936967,0.5261115696706303,0.5454138228359704,0.45458617716402955
967,15.0,test,0.16,-0.137482016,0.73,0.09,0.55,0.22,17.13657099,0.0,0.0,0.4797537454071312,0.6645702192026361,0.33542978079736385,0.6623096844921483,0.3376903155078516,0.5036039468667739,0.49639605313322616,0.4572503914369087,0.5427496085630913,0.3377305196075572,0.6622694803924428,0.5102846661145516,0.4897153338854484,0.3051988346480783,0.6948011653519217,0.38059281292993874,0.6194071870700613,0.4071011643755147,0.5928988356244853,0.6548073187841459,0.34519268121585417,0.4493220766677515,0.5506779233322485,0.617306970720416,0.38269302927958404,0.37459507147730375,0.6254049285226962,0.3731968689108953,0.6268031310891047,0.5152036403023967,0.48479635969760326,0.32434567632885336,0.6756543236711466,0.542850672090788,0.45714932790921203,0.41722605988927886,0.5827739401107211,0.5985444758315791,0.4014555241684209,0.5623225350200443,0.43767746497995574
968,15.0,test,0.19,-0.141230883,0.59,0.17,0.43,0.3,18.66397458,0.0,0.0,0.30927389161170016,0.876891401459055,0.12310859854094505,0.8427374368483855,0.15726256315161447,0.9189183344580424,0.08108166554195757,0.513532176563106,0.48646782343689393,0.4267132320459831,0.5732867679540169,0.730790482371592,0.269209517628408,0.46941018755993036,0.5305898124400696,0.7258089785943393,0.27419102140566065,0.623542906547,0.37645709345300005,0.6106730290412399,0.38932697095876007,0.5960801882004247,0.4039198117995753,0.5938819501502426,0.40611804984975747,0.36748222919814044,0.6325177708018596,0.5546187833499046,0.44538121665009545,0.6030660661616065,0.3969339338383934,0.7137528325347933,0.2862471674652068,0.42794953485906906,0.5720504651409309,0.33844186576923774,0.6615581342307623,0.3066185162311955,0.6933814837688045,0.595442871410856,0.4045571285891441
969,15.0,test,0.41,-0.140715635,0.35,0.07,0.42,0.22,16.39641768,0.0,0.0,0.37433426356378374,0.9671823755875834,0.03281762441241662,0.6728206853293461,0.32717931467065386,0.4456045580092224,0.5543954419907776,0.8840839173817443,0.11591608261825571,0.4940301367813277,0.5059698632186723,0.526570195664968,0.473429804335032,0.22459436848433834,0.7754056315156617,0.33465697696885477,0.6653430230311452,0.4210064685271451,0.5789935314728549,0.39732317526273175,0.6026768247372682,0.8742226852933075,0.1257773147066925,0.6456570173530259,0.35434298264697406,0.5855765762624702,0.41442342373752983,0.4502041998835168,0.5497958001164832,0.47556184288751413,0.5244381571124859,0.7526887509437243,0.24731124905627566,0.5380263849126705,0.46197361508732954,0.5688373053094022,0.43116269469059776,0.5077659072591605,0.49223409274083957,0.4712887602367539,0.5287112397632461
970,15.0,test,0.13,0.021391748,0.63,0.29,0.22,0.37,16.88518241,0.0,0.0,0.36504392008763553,0.8762863236909193,0.12371367630908074,0.6588362643335216,0.3411637356664784,0.6817289901902885,0.3182710098097115,0.6471194295352165,0.35288057046478344,0.29413665565424274,0.7058633443457573,0.6296470986732874,0.37035290132671256,0.4671200909659773,0.5328799090340227,0.6719495687708452,0.32805043122915484,0.506572098190438,0.493427901809562,0.5569064172955388,0.4430935827044612,0.45171682613847297,0.548283173861527,0.5777732958961124,0.42222670410388763,0.5934536069493876,0.4065463930506124,0.5737054334369502,0.4262945665630497,0.43357232903355314,0.5664276709664469,0.6468893192880925,0.35311068071190754,0.3505974282925006,0.6494025717074994,0.3838276075279782,0.6161723924720218,0.5660051980620928,0.43399480193790724,0.45809802761729046,0.5419019723827095
971,15.0,test,0.02,0.187230231,0.1,0.23,0.61,0.79,15.92838252,0.0,0.0,0.18401244492889868,0.991689919344333,0.008310080655666963,0.9899315805914318,0.010068419408568173,0.7051708405309074,0.29482915946909255,0.9124855356319532,0.08751446436804682,0.9223512034604581,0.07764879653954194,0.6690489695816886,0.3309510304183115,0.8401095858551795,0.15989041414482047,0.8707341803454504,0.1292658196545496,0.8685451003283962,0.1314548996716039,0.756877474599758,0.2431225254002421,0.7730386153823063,0.22696138461769372,0.805349396453252,0.19465060354674804,0.8209819295788433,0.17901807042115672,0.8239899050242468,0.17601009497575318,0.6237115228991335,0.3762884771008666,0.4163096114776528,0.5836903885223472,0.38164510866876833,0.6183548913312317,0.3735611785597114,0.6264388214402886,0.19008876092960758,0.8099112390703924,0.5606894052515518,0.43931059474844825
972,15.0,test,0.43,-0.146187915,0.87,0.02,0.13,0.0,16.16348136,0.0,1.0,0.5795181782386495,0.2059086319200777,0.7940913680799223,0.34746194534794705,0.652538054652053,0.7033008507603057,0.2966991492396943,0.45065179527494237,0.5493482047250576,0.5715973108900974,0.42840268910990265,0.2427396531957544,0.7572603468042456,0.42787866221940063,0.5721213377805994,0.7260580302570947,0.2739419697429053,0.4571402494280603,0.5428597505719397,0.5542830056104551,0.445716994389545,0.4477443995264132,0.5522556004735868,0.292090128700656,0.707909871299344,0.35549955905355846,0.6445004409464415,0.5660707020617272,0.43392929793827284,0.4073392327309995,0.5926607672690005,0.46180408709185594,0.5381959129081441,0.5058023146301648,0.4941976853698352,0.4320572669298349,0.5679427330701651,0.4700265055288083,0.5299734944711917,0.5899296516215,0.41007034837850004
973,15.0,test,0.14,-0.138690182,0.61,0.1,0.71,-0.09,16.00386244,0.0,1.0,0.5093859778694759,0.3950954262973412,0.6049045737026588,0.8172832280732276,0.18271677192677244,0.41982648724778204,0.580173512752218,0.31341494421003235,0.6865850557899676,0.532354432598046,0.46764556740195395,0.2468351317429125,0.7531648682570875,0.5654306461774894,0.4345693538225106,0.6981772091675054,0.3018227908324946,0.5759027393205132,0.4240972606794869,0.30927069718390665,0.6907293028160933,0.37136507559867726,0.6286349244013227,0.41002963510537305,0.589970364894627,0.4539610758922006,0.5460389241077994,0.35047750581215,0.64952249418785,0.5513751130155928,0.4486248869844072,0.5289325482363139,0.4710674517636861,0.5123114637784179,0.48768853622158215,0.6149080827769265,0.38509191722307345,0.535650451179791,0.46434954882020896,0.49373398906315136,0.5062660109368486
974,15.0,test,0.12,-0.138157167,0.61,0.13,0.32,0.16,17.36554024,0.0,0.0,0.45462813596669116,0.8550345403625549,0.14496545963744512,0.48187020235239375,0.5181297976476062,0.42492982143063784,0.5750701785693622,0.3188358182220611,0.6811641817779389,0.2570488404287228,0.7429511595712772,0.6755772209109923,0.3244227790890077,0.5722354833246193,0.42776451667538073,0.34955445377734096,0.650445546222659,0.5745778724595851,0.4254221275404148,0.36482255212405545,0.6351774478759445,0.45923990227235767,0.5407600977276423,0.6417415483379492,0.35825845166205084,0.41269235509220825,0.5873076449077917,0.49008838228895346,0.5099116177110465,0.5113667092740326,0.4886332907259674,0.3931539576564881,0.6068460423435119,0.47097156454111444,0.5290284354588856,0.4435648641647688,0.5564351358352312,0.4852225154347811,0.5147774845652189,0.5550590936978669,0.4449409063021331
975,15.0,test,0.06,0.020396788,0.6,0.13,0.36,0.34,16.60631002,0.0,0.0,0.3622217551813442,0.9662843267027948,0.03371567329720512,0.6627506335463442,0.3372493664536558,0.6990065044655125,0.30099349553448745,0.6391995314527101,0.3608004685472899,0.41439024916092637,0.5856097508390736,0.3225065544481269,0.6774934455518731,0.6804030929166409,0.31959690708335914,0.5683335182518343,0.43166648174816563,0.5214660357904934,0.4785339642095065,0.4685608070882412,0.5314391929117588,0.6255009752733252,0.3744990247266748,0.6024011408555553,0.3975988591444447,0.3632571133433592,0.6367428866566408,0.5831402354564967,0.4168597645435032,0.46664076039841595,0.533359239601584,0.47198115689805886,0.5280188431019411,0.4518302263411099,0.5481697736588901,0.4544811601423271,0.5455188398576729,0.5177728750142087,0.48222712498579134,0.5224646696275643,0.4775353303724357
976,15.0,test,0.07,-0.14465994,0.08,0.27,0.56,0.66,17.08124222,0.0,0.0,0.1975687227246303,0.9907575353514206,0.009242464648579342,0.9721355726791506,0.02786442732084935,0.758533475259815,0.2414665247401851,0.9456245847288145,0.05437541527118546,0.853396322702785,0.14660367729721505,0.7034682066297884,0.2965317933702117,0.6631914218125812,0.33680857818741883,0.9180444387948099,0.08195556120519015,0.7001469723763525,0.29985302762364757,0.6780526208618273,0.32194737913817273,0.7528923716611273,0.24710762833887268,0.7556234626781668,0.24437653732183315,0.7613013154988885,0.2386986845011115,0.651136520516076,0.348863479483924,0.6912953449481491,0.30870465505185085,0.449408690356055,0.550591309643945,0.4095746200540692,0.5904253799459308,0.3371378131376459,0.6628621868623541,0.2628854843434897,0.7371145156565103,0.5843488311196376,0.4156511688803624
977,15.0,test,0.09,-0.129646707,0.66,0.13,0.75,0.2,17.16708504,0.0,0.0,0.44714041751704037,0.8737262979673615,0.1262737020326386,0.40295988525747073,0.5970401147425293,0.6794119205926988,0.32058807940730116,0.4379522976305713,0.5620477023694287,0.29585361531977017,0.7041463846802298,0.42146130442107277,0.5785386955789272,0.4313354284481373,0.5686645715518627,0.3903755206836006,0.6096244793163994,0.45413403909486294,0.5458659609051371,0.6685392727992917,0.3314607272007083,0.4725644843574527,0.5274355156425473,0.4132091124472118,0.5867908875527882,0.37251960045534793,0.6274803995446521,0.3737497784446856,0.6262502215553144,0.565543589855916,0.4344564101440839,0.49137961533475116,0.5086203846652488,0.5742706955735731,0.42572930442642687,0.5325994005826078,0.46740059941739226,0.6101701457822482,0.3898298542177519,0.6032470632008571,0.3967529367991429
978,15.0,test,0.15,-0.129486803,0.35,0.06,0.85,0.32,18.8192129,0.0,0.0,0.3728705117932751,0.9499512949497363,0.05004870505026372,0.7972401574916137,0.20275984250838633,0.7603732512408392,0.23962674875916085,0.5031214331580909,0.49687856684190906,0.6508554414379648,0.3491445585620352,0.3739063264138529,0.6260936735861471,0.497947357882228,0.502052642117772,0.36576275038724315,0.6342372496127568,0.3674456817347559,0.6325543182652441,0.410881265334207,0.589118734665793,0.6676356362270697,0.3323643637729304,0.29027066444850436,0.7097293355514956,0.38388156719554867,0.6161184328044513,0.281517101603301,0.718482898396699,0.4896727715310031,0.5103272284689969,0.8541236033578262,0.14587639664217375,0.601322654918707,0.3986773450812931,0.42688578065029337,0.5731142193497066,0.42145084667711585,0.5785491533228841,0.575326118223731,0.4246738817762689
979,15.0,test,0.11,-0.135723069,0.63,0.0,1.42,0.18,16.35003655,0.0,0.0,0.35455291456788995,0.672541734547843,0.32745826545215695,0.8599969981532125,0.1400030018467875,0.70974334180123,0.29025665819877,0.5650911030875523,0.4349088969124477,0.6848152106518899,0.3151847893481102,0.5022245754441372,0.49777542455586277,0.2796661146005751,0.7203338853994249,0.7318102906204845,0.2681897093795155,0.6992884133542736,0.30071158664572645,0.8852744853068172,0.1147255146931828,0.40461253950707143,0.5953874604929286,0.5078124189763724,0.49218758102362764,0.4776024236427139,0.5223975763572861,0.5055233892065261,0.49447661079347394,0.8182554135371469,0.18174458646285307,0.7634207067346693,0.2365792932653307,0.48831988408506777,0.5116801159149322,0.33553953442578766,0.6644604655742123,0.6795974331345593,0.32040256686544066,0.6073849116981415,0.39261508830185854
980,15.0,test,0.04,-0.144304598,0.8,0.49,0.34,0.09,16.0395772,0.0,0.0,0.3996879005017883,0.7857249880080792,0.21427501199192073,0.701003500063528,0.29899649993647204,0.1309436823826996,0.8690563176173004,0.7610320696633315,0.23896793033666852,0.5943391878502763,0.4056608121497237,0.7390854885447028,0.2609145114552972,0.3756685017089343,0.6243314982910657,0.38064066226708626,0.6193593377329137,0.6478023727283996,0.3521976272716004,0.6211634387926497,0.37883656120735026,0.7519796125559856,0.24802038744401442,0.6577705133981682,0.3422294866018319,0.646606572364298,0.35339342763570203,0.7918166214223533,0.20818337857764665,0.4133037893584798,0.5866962106415202,0.7117239872818838,0.2882760127181162,0.5124697447667261,0.4875302552332738,0.460020396516563,0.539979603483437,0.5335396575890536,0.4664603424109463,0.4595860602697991,0.5404139397302009
981,15.0,test,0.15,-0.143842652,0.31,0.09,1.04,0.57,17.19347885,0.0,0.0,0.26116777644039635,0.9883535316209794,0.011646468379020586,0.9142455594345011,0.08575444056549891,0.4856168350511587,0.5143831649488413,0.9023588325418759,0.09764116745812412,0.6612553694179721,0.33874463058202786,0.7277870138085805,0.27221298619141954,0.7041363217074446,0.29586367829255544,0.7850432789578196,0.21495672104218042,0.6577649183962307,0.34223508160376925,0.5204153003717491,0.47958469962825095,0.8015807802163666,0.19841921978363342,0.3648750396735212,0.6351249603264788,0.456470713837132,0.543529286162868,0.5906335124114093,0.4093664875885907,0.5199381143493315,0.48006188565066854,0.7813350368205205,0.2186649631794795,0.6207487492694652,0.3792512507305348,0.44139093093099946,0.5586090690690005,0.5864471115742935,0.4135528884257065,0.6678726991584544,0.3321273008415456
982,15.0,test,0.1,-0.12136722,0.45,0.19,0.82,0.29,16.71094409,0.0,0.0,0.3340696814994018,0.9742896590409059,0.025710340959094125,0.8366743798382564,0.1633256201617436,0.6692133617316574,0.3307866382683427,0.4279547107739301,0.5720452892260699,0.5305555110554954,0.4694444889445046,0.5163397331835393,0.4836602668164606,0.6838754461322254,0.31612455386777455,0.4445068126193398,0.5554931873806602,0.6432823256118259,0.3567176743881741,0.4461682845981181,0.5538317154018819,0.47083193496143216,0.5291680650385678,0.4430237889710046,0.5569762110289954,0.5786414875099861,0.4213585124900138,0.6342838759276416,0.36571612407235843,0.510062747819547,0.489937252180453,0.5139786377197895,0.4860213622802106,0.6152735234022277,0.3847264765977723,0.5001088367789881,0.4998911632210119,0.6329362041740167,0.3670637958259832,0.5556400667635544,0.4443599332364456
983,15.0,test,0.1,-0.117387381,0.42,0.42,0.29,0.53,18.10310329,0.0,0.0,0.2869032091925017,0.8948740240147595,0.10512597598524055,0.6171497255287182,0.3828502744712819,0.7714966041133857,0.22850339588661425,0.7898605686407142,0.21013943135928578,0.5964635379881218,0.4035364620118782,0.695751308931639,0.3042486910683611,0.5877875812990507,0.41221241870094927,0.9016891419774254,0.09831085802257454,0.4173774456751377,0.5826225543248623,0.6123455429404389,0.38765445705956114,0.6005529519319374,0.39944704806806264,0.6780143110406294,0.3219856889593706,0.7790186385080281,0.22098136149197192,0.4813979689549017,0.5186020310450983,0.7700222843526019,0.22997771564739808,0.7658855232740667,0.23411447672593338,0.43717989393566936,0.5628201060643306,0.4261074342181327,0.5738925657818673,0.4503428186265599,0.5496571813734401,0.5185860093985752,0.4814139906014247
984,15.0,test,0.39,-0.1393831,0.74,0.04,0.27,0.25,16.79718985,0.0,0.0,0.4707155840845144,0.4730961902709472,0.5269038097290528,0.6826333401386493,0.31736665986135076,0.373526144681676,0.626473855318324,0.6268696322935372,0.37313036770646274,0.5093201553183387,0.49067984468166126,0.8395934197249078,0.16040658027509222,0.40169583289100497,0.598304167108995,0.4964535760947596,0.5035464239052404,0.31929383380791376,0.6807061661920862,0.7338252583860757,0.2661747416139243,0.6270717059673587,0.3729282940326413,0.4010318355896987,0.5989681644103013,0.5423896503131347,0.45761034968686526,0.5038524354634251,0.49614756453657494,0.4793097169642371,0.5206902830357629,0.6608933148527146,0.33910668514728537,0.4716587122870072,0.5283412877129928,0.5062651348443143,0.4937348651556856,0.46734995037288074,0.5326500496271193,0.5378732186974902,0.46212678130250984
985,15.0,test,0.0,-0.137979496,0.75,0.1,0.4,0.24,16.35286757,0.0,0.0,0.45957880787867406,0.8086012609756582,0.1913987390243418,0.46182910132576815,0.5381708986742318,0.51066293095066,0.48933706904934005,0.6343804076243211,0.3656195923756789,0.5212846628608867,0.47871533713911335,0.17856882268862362,0.8214311773113764,0.5495020048430581,0.4504979951569419,0.2997777470083305,0.7002222529916695,0.5120386812118528,0.4879613187881472,0.5448703307481537,0.4551296692518462,0.7573246471340184,0.2426753528659816,0.592225209453815,0.407774790546185,0.34398600900130316,0.6560139909986968,0.5624560680546502,0.43754393194534974,0.5030565870625505,0.49694341293744954,0.35884493762854286,0.6411550623714571,0.5234170278683803,0.47658297213161965,0.5216268938687814,0.4783731061312186,0.5512792591871187,0.4487207408128812,0.49359940336811325,0.5064005966318867
986,15.0,test,0.18,-0.144446735,0.81,0.05,0.66,0.13,16.17315356,0.0,1.0,0.515896443318948,0.576850242651018,0.423149757348982,0.4220310330552395,0.5779689669447605,0.3857366107036172,0.6142633892963828,0.4955177967323946,0.5044822032676054,0.6787477780317612,0.3212522219682387,0.38800774153454787,0.6119922584654521,0.39642672003748824,0.6035732799625118,0.5898208960703071,0.41017910392969287,0.44024332986963366,0.5597566701303663,0.5613273080583263,0.43867269194167374,0.32532436185248903,0.674675638147511,0.5481825287382809,0.4518174712617192,0.31934555257714214,0.6806544474228579,0.23776646356321995,0.76223353643678,0.48254259434189106,0.5174574056581089,0.4780958449735261,0.5219041550264739,0.5051999935616522,0.49480000643834776,0.410329572138723,0.589670427861277,0.529144989732683,0.470855010267317,0.5285070295797969,0.47149297042020305
