,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
624,22.0,train,-0.20537757300243412,-0.15173246510326732,1.326885791259445,-0.33536083361111574,-0.8429020505701696,-0.9148130922796348,0.8174967777377188,1.0,1.0,0.6010042744441423,0.0803847767308965,0.9196152232691035,0.3703633613246259,0.6296366386753741,0.37797383881681423,0.6220261611831858,0.31958327881135196,0.680416721188648,0.71381323113786,0.28618676886214,0.5455504223028027,0.45444957769719724,0.46598904430281796,0.534010955697182,0.44561679576422175,0.5543832042357782,0.2947226023966315,0.7052773976033685,0.7104583443837073,0.28954165561629275,0.7259668239093966,0.2740331760906034,0.5744441535313123,0.42555584646868777,0.454937324077221,0.545062675922779,0.7621146059655673,0.23788539403443262,0.43003183102618003,0.56996816897382,0.6957137309580956,0.3042862690419043,0.46678032527740265,0.5332196747225973,0.3649865892714519,0.6350134107285481,0.45710847660075815,0.5428915233992418,0.545642723740567,0.454357276259433
625,22.0,train,-0.804534187920394,-0.16700999750544487,1.453497030883438,0.08651880931021604,-1.6533514890113075,-2.1893753021209665,-0.985702995165282,1.0,1.0,0.7311424218074779,0.012865001312246438,0.9871349986877536,0.32681324838923953,0.6731867516107605,0.14159266711563956,0.8584073328843604,0.2290344352708048,0.7709655647291952,0.21761323677871547,0.7823867632212845,0.4027210366380436,0.5972789633619564,0.5362520852072065,0.46374791479279354,0.23149654845454581,0.7685034515454542,0.16551900385535112,0.8344809961446489,0.6344731321771366,0.36552686782286337,0.7068057745656071,0.29319422543439283,0.5226836967969746,0.4773163032030254,0.4854883188596284,0.5145116811403716,0.40634487406142394,0.5936551259385761,0.3028338097319513,0.6971661902680487,0.6462515230088874,0.35374847699111256,0.6691395000372197,0.33086049996278033,0.24691791865930468,0.7530820813406953,0.39956779146867494,0.6004322085313251,0.15668229203939532,0.8433177079606047
626,22.0,train,0.9330199953416896,-0.14241809639990208,0.5672183535154875,-0.15455527235911642,-0.7493886538269614,0.11191757675921571,-0.6256543834442074,1.0,1.0,0.5434582057262363,0.2768144949312641,0.7231855050687359,0.5320618125875465,0.46793818741245347,0.45957115605956633,0.5404288439404337,0.3246578332628681,0.6753421667371319,0.7125060204703093,0.28749397952969075,0.5113477979122218,0.4886522020877781,0.5106877154172167,0.4893122845827833,0.4007131687989386,0.5992868312010614,0.4858689962432464,0.5141310037567536,0.5877956802252613,0.4122043197747387,0.4708051356419778,0.5291948643580222,0.5591639876508774,0.4408360123491227,0.522543255290147,0.47745674470985305,0.5180998563885065,0.48190014361149347,0.6011017063361521,0.3988982936638478,0.5538140648240581,0.44618593517594185,0.4851014923660695,0.5148985076339305,0.5138218790539266,0.4861781209460734,0.5115784299363044,0.4884215700636955,0.41187938197742024,0.5881206180225798
627,22.0,train,-0.5049558804614142,-0.13763770849052648,0.018569648478184982,-0.8777775173671136,0.24808757810059287,-0.27753198735896895,-0.5430800862231979,1.0,1.0,0.5099068994034678,0.3444922361134407,0.6555077638865593,0.4751239353022273,0.5248760646977727,0.45898129087869255,0.5410187091213075,0.6775755893338803,0.3224244106661197,0.5069627420171232,0.49303725798287684,0.6326210626479325,0.36737893735206756,0.530513983884668,0.4694860161153321,0.5801581128778848,0.41984188712211523,0.5345693562361012,0.46543064376389875,0.5185419535856663,0.4814580464143337,0.5407272867046027,0.45927271329539726,0.4531761340002757,0.5468238659997243,0.46816183110015486,0.5318381688998451,0.45295327883437675,0.5470467211656233,0.5432547738659573,0.45674522613404267,0.5870276089025401,0.4129723910974598,0.5779188972623581,0.42208110273764193,0.5470673005061223,0.4529326994938777,0.5107485927731255,0.4892514072268745,0.5391364818732578,0.4608635181267422
628,22.0,train,-0.924365510903986,-0.134927177519217,0.6938295931394806,-0.8175089969497806,-0.4688484635973368,-0.2067229757011172,-0.7418163100571561,1.0,1.0,0.5800105292261049,0.21329930901801786,0.7867006909819821,0.5081823167087753,0.4918176832912246,0.4078779124710341,0.5921220875289659,0.6434815590578524,0.35651844094214763,0.4164330907211613,0.5835669092788387,0.45898502345779646,0.5410149765422035,0.35817312188223394,0.6418268781177661,0.4199303491979649,0.5800696508020351,0.5201423705058418,0.4798576294941582,0.5760884102240083,0.4239115897759917,0.635111729442331,0.36488827055766904,0.3939380090104194,0.6060619909895806,0.459440736875697,0.540559263124303,0.48157696232979896,0.518423037670201,0.5451027540710466,0.4548972459289534,0.4757506040168057,0.5242493959831943,0.5461697867420146,0.4538302132579854,0.46092913390494383,0.5390708660950562,0.5152574973065551,0.4847425026934449,0.4303595382093075,0.5696404617906925
629,22.0,train,1.5321766102596492,-0.1693755518581112,0.8204408327634735,0.5686669726488808,-1.996233943736404,-1.3396671622267453,0.7050492563328423,1.0,1.0,0.6865964081235114,0.04780934744355425,0.9521906525564457,0.009137325138399932,0.9908626748616001,0.10673898020392747,0.8932610197960725,0.17048174648560188,0.8295182535143981,0.8488232592847952,0.15117674071520484,0.4048323414738766,0.5951676585261234,0.5897077485153845,0.4102922514846155,0.30674259178077956,0.6932574082192204,0.5079261732210825,0.4920738267789175,0.39719430626331886,0.6028056937366811,0.7800377786384315,0.2199622213615685,0.4242173648041554,0.5757826351958446,0.44110187794052924,0.5588981220594708,0.6324205527035212,0.3675794472964788,0.4258083361388365,0.5741916638611635,0.48213379371192344,0.5178662062880766,0.4495467027569141,0.5504532972430859,0.26662720942554796,0.733372790574452,0.4375274055525573,0.5624725944474427,0.5767864928989838,0.42321350710101624
630,22.0,train,3.569309100980713,-0.148972652154122,0.9048483258461355,-0.9380460377844468,-0.8117309183224336,-0.9148130922796348,-0.7824088664914377,1.0,1.0,0.6705496845256144,0.12778445011448436,0.8722155498855156,0.22397368707644816,0.7760263129235518,0.3975076962738816,0.6024923037261184,0.4872573070664389,0.5127426929335611,0.12935042056243884,0.8706495794375612,0.470592673668664,0.529407326331336,0.28656327104799384,0.7134367289520062,0.28455226720877125,0.7154477327912288,0.4897764118868767,0.5102235881131233,0.4594186973560077,0.5405813026439923,0.6184878022168463,0.38151219778315365,0.2558144370085462,0.7441855629914538,0.5091349038303148,0.4908650961696852,0.7349041334620341,0.2650958665379659,0.5131398244031935,0.48686017559680655,0.6465104686196017,0.3534895313803983,0.6393071672013324,0.3606928327986676,0.29674667148582423,0.7032533285141758,0.4503469543709768,0.5496530456290232,0.503914061803427,0.496085938196573
631,22.0,train,1.1127669798170774,-0.12866831640580442,0.271792127726171,-0.8777775173671136,-0.12596600887223994,0.041108565101363945,-0.0422089231888379,1.0,1.0,0.5338036262943795,0.3339261847360919,0.6660738152639081,0.5295077094150145,0.4704922905849856,0.4746874208613344,0.5253125791386656,0.368511546152146,0.631488453847854,0.5917314681373786,0.4082685318626213,0.6763045285664826,0.3236954714335174,0.3676430177676393,0.6323569822323607,0.547794149222482,0.4522058507775179,0.5213625144329304,0.4786374855670696,0.40602803436918633,0.5939719656308137,0.5219588130073777,0.4780411869926223,0.4622312844465424,0.5377687155534576,0.5454666248644625,0.4545333751355375,0.327564856744039,0.672435143255961,0.5852874663180225,0.41471253368197747,0.46677500829152463,0.5332249917084754,0.4754134404282323,0.5245865595717677,0.5165799917163925,0.4834200082836076,0.5042742199878358,0.49572578001216416,0.5349851758024421,0.4650148241975579
632,22.0,train,0.6334416878827097,-0.15188031103677452,-0.6988940427244411,2.6177966668382058,-0.6558752570837532,0.005704059272438085,0.8990501823925828,1.0,1.0,0.5711908720540406,0.6450143481166917,0.3549856518833083,0.03966402708076444,0.9603359729192356,0.3772363082318052,0.6227636917681948,0.4029361119076392,0.5970638880923608,0.24518900900703,0.75481099099297,0.5949465217405949,0.405053478259405,0.5496039496404617,0.45039605035953834,0.4404167417771431,0.5595832582228569,0.27555970923230544,0.7244402907676946,0.4056804790263676,0.5943195209736324,0.5405049702517487,0.4594950297482513,0.5113743606638956,0.4886256393361044,0.48065735112681485,0.5193426488731852,0.23197861992325175,0.7680213800767483,0.5598326409259451,0.4401673590740549,0.45518398461877263,0.5448160153812274,0.2784492121012492,0.7215507878987508,0.34588364408616123,0.6541163559138388,0.4585515757675709,0.5414484242324291,0.29792725285640675,0.7020727471435932
633,22.0,train,-0.26529323449423015,-0.15730137020560067,0.8626445793048045,-0.516166394863115,0.3104298425960649,-1.7645212321738557,-0.48955982619068106,1.0,1.0,0.6662126032378682,0.033755606201047894,0.9662443937989521,0.3852102256464559,0.6147897743535441,0.3667449981577935,0.6332550018422065,0.5795044216082823,0.42049557839171764,0.26831889687530797,0.731681103124692,0.3224926011289255,0.6775073988710745,0.5316978909638742,0.4683021090361258,0.5159529938092984,0.48404700619070157,0.35837426904010805,0.641625730959892,0.3252507866890584,0.6747492133109416,0.3639921173470525,0.6360078826529475,0.44176096502787254,0.5582390349721275,0.5710050191474528,0.42899498085254717,0.4139268688035952,0.5860731311964048,0.3693871184493337,0.6306128815506663,0.46549210310213607,0.5345078968978639,0.6773106666440323,0.3226893333559678,0.26627239835522853,0.7337276016447715,0.39223296011527875,0.6077670398847212,0.46721843510042615,0.5327815648995738
634,22.0,train,0.09420073445654573,-0.1355185668008318,0.5250146069741565,0.08651880931021604,1.8378153227351324,-0.06510495238541368,-0.6503691310503336,1.0,1.0,0.5096001657938531,0.4945403845473192,0.5054596154526808,0.48174535637830784,0.5182546436216922,0.6270878855754729,0.3729121144245271,0.33613793269587944,0.6638620673041206,0.5140124561958279,0.48598754380417214,0.3345210454565476,0.6654789545434524,0.5723287701989599,0.42767122980104016,0.516716998434971,0.483283001565029,0.34515366916626267,0.6548463308337373,0.5726108302549242,0.42738916974507574,0.5724227876382977,0.4275772123617023,0.4743382635418486,0.5256617364581514,0.5693808646841239,0.4306191353158761,0.6094752907205021,0.3905247092794979,0.4194437361441429,0.5805562638558571,0.6724392502430687,0.3275607497569312,0.49856243033065617,0.5014375696693438,0.35015982615373364,0.6498401738462664,0.4673110377503774,0.5326889622496226,0.4103845491118139,0.5896154508881861
635,22.0,train,0.39377904191552554,-0.13699703723107592,0.06077339501951599,-0.7572404765324475,-0.31299280235865634,0.18272658841706743,-0.556922024340013,1.0,1.0,0.5076886813486838,0.3717202548422889,0.6282797451577111,0.688058054009615,0.31194194599038505,0.3833727314143359,0.6166272685856641,0.48920194110811366,0.5107980588918863,0.592190392427979,0.407809607572021,0.5312950686681244,0.4687049313318757,0.4396076215855145,0.5603923784144855,0.5455401252667813,0.45445987473321875,0.45505586375970386,0.5449441362402961,0.46865135932518065,0.5313486406748194,0.5184189337633645,0.4815810662366355,0.4607913923274547,0.5392086076725453,0.5055452056148282,0.49445479438517176,0.4342754165035766,0.5657245834964234,0.5687391716528962,0.4312608283471037,0.5776341246268435,0.4223658753731565,0.5286381488423848,0.47136185115761525,0.6150821902822323,0.3849178097177677,0.5131707592321542,0.4868292407678458,0.476412594273266,0.523587405726734
636,22.0,train,1.2925139642924655,-0.12768266852771068,0.5250146069741565,-0.455897874445782,-0.43767733134960074,0.041108565101363945,-0.39308665958947125,1.0,1.0,0.5475947808942336,0.2685525998357774,0.7314474001642226,0.5581724737198593,0.44182752628014066,0.48581192159943243,0.5141880784005676,0.3020126417342648,0.6979873582657352,0.6598813115401763,0.34011868845982374,0.5812571983356384,0.4187428016643616,0.39555919335087586,0.6044408066491241,0.4352200477420395,0.5647799522579605,0.5201530711029134,0.47984692889708663,0.5144001908066786,0.4855998091933213,0.48054144069199034,0.5194585593080097,0.5124548912224144,0.4875451087775856,0.5416799202091498,0.45832007979085015,0.4798391586161552,0.5201608413838448,0.59308726298799,0.40691273701201003,0.5065824336274505,0.4934175663725495,0.4819842562656338,0.5180157437343662,0.595943048765293,0.4040569512347069,0.5078837440087084,0.4921162559912916,0.4896847933621227,0.5103152066378773
637,22.0,train,-0.025630588527046173,-0.13073817611766334,0.9048483258461355,-0.8777775173671136,0.9338524875507865,-0.06510495238541368,-0.7051941361603872,1.0,0.0,0.49144672434941283,0.40067688649613353,0.5993231135038665,0.7522817815269931,0.24771821847300687,0.5113120714198549,0.4886879285801451,0.5285182730088781,0.4714817269911219,0.2866087119146572,0.7133912880853428,0.549250399736252,0.450749600263748,0.484449457459562,0.515550542540438,0.5203526187306764,0.4796473812693236,0.4848955287413603,0.5151044712586397,0.7583305712472483,0.2416694287527517,0.5839420050616662,0.4160579949383338,0.6138661139304487,0.3861338860695513,0.49298934912483794,0.5070106508751621,0.5188249563699852,0.4811750436300149,0.5561115614355501,0.44388843856444987,0.5801195404798711,0.41988045952012887,0.47580853617514496,0.524191463824855,0.3489846439919614,0.6510153560080386,0.5440915124021624,0.45590848759783764,0.5017209734288769,0.4982790265711231
638,22.0,train,-0.025630588527046173,-0.13985541413589267,0.018569648478184982,-0.7572404765324475,-0.12596600887223994,-0.13591396404326545,-0.22985559782220738,1.0,1.0,0.5123405853808871,0.3357214355054413,0.6642785644945587,0.4948071391931742,0.5051928608068258,0.4549048122773526,0.5450951877226474,0.6045919321179141,0.395408067882086,0.5911687843814311,0.40883121561856894,0.5891195367397701,0.4108804632602299,0.5062375065845055,0.4937624934154945,0.6372562333768811,0.3627437666231189,0.45502467637500166,0.5449753236249983,0.4175004436232046,0.5824995563767954,0.5127968736427597,0.4872031263572402,0.44680901456483146,0.5531909854351685,0.5119324939897004,0.4880675060102996,0.4551780158908234,0.5448219841091766,0.571653168130916,0.4283468318690839,0.5147248926232786,0.48527510737672147,0.5524211150617218,0.44757888493827824,0.5861586013333997,0.4138413986666003,0.5064552679250609,0.4935447320749391,0.509908156866804,0.4900918431331959
639,22.0,train,-0.984281172395782,-0.1190582558354246,0.39840336735016396,-0.8175089969497806,-0.18830827336771214,-0.17131846987219132,-0.5925221843123013,1.0,1.0,0.5389975316306375,0.3056268607495247,0.6943731392504753,0.4578111052162893,0.5421888947837107,0.41021638500406243,0.5897836149959376,0.6684179247643487,0.3315820752356513,0.5152574345569104,0.4847425654430896,0.558296651002717,0.4417033489972831,0.42592229632249035,0.5740777036775097,0.4650827065671973,0.5349172934328027,0.5609333485548766,0.4390666514451233,0.5647379165680343,0.4352620834319657,0.5797252447342249,0.4202747552657751,0.4082458810109739,0.5917541189890261,0.4593317559960983,0.5406682440039017,0.5422025025130591,0.4577974974869409,0.5563283185431493,0.44367168145685065,0.4968821804283715,0.5031178195716285,0.5589947314777552,0.44100526852224475,0.5333351626657639,0.4666648373342362,0.5200559513155765,0.4799440486844235,0.465944533368434,0.534055466631566
640,22.0,train,0.3338633804237297,-0.14039751866587882,0.39840336735016396,-0.2750923131937827,-0.5000195958450728,-0.13591396404326545,-0.9946181610914574,1.0,1.0,0.5362931266960048,0.31531276468030645,0.6846872353196936,0.49080930149600976,0.5091906985039902,0.4860970049270922,0.5139029950729078,0.554624939610135,0.4453750603898649,0.6530439325181085,0.3469560674818915,0.4337474030689513,0.5662525969310487,0.4711287717248417,0.5288712282751583,0.4378423041447693,0.5621576958552307,0.40856150553552695,0.591438494464473,0.539929062558042,0.4600709374419581,0.46431944829245075,0.5356805517075492,0.5303930450579128,0.4696069549420872,0.5225021734798724,0.4774978265201276,0.5113408584256773,0.4886591415743227,0.5197060395063395,0.48029396049366047,0.5952187366802245,0.4047812633197755,0.5479092895256876,0.4520907104743123,0.5099139327889277,0.49008606721107223,0.5164435118296062,0.4835564881703937,0.4577894656059114,0.5422105343940886
641,22.0,train,-0.4450402189696181,-0.12181806878456991,-0.023634098063146015,-0.5764349152804482,-0.0012814798812957327,-0.17131846987219132,-0.4182662251103505,1.0,0.0,0.49691949370984256,0.4003297163648504,0.5996702836351496,0.41136965279188553,0.5886303472081145,0.47684658620014975,0.5231534137998503,0.6503023257673995,0.34969767423260045,0.5909195102296141,0.40908048977038586,0.5724049812036864,0.42759501879631356,0.6117120329037377,0.38828796709626234,0.637842084675563,0.362157915324437,0.4834046949272146,0.5165953050727854,0.45910654175694354,0.5408934582430565,0.521181644758173,0.4788183552418271,0.45240226208039636,0.5475977379196036,0.5017030435818954,0.49829695641810456,0.449165259672587,0.550834740327413,0.5465284040459506,0.45347159595404946,0.5475741299995092,0.45242587000049084,0.5746391437031647,0.4253608562968353,0.5919464894805575,0.4080535105194425,0.513663643635307,0.486336356364693,0.5165841778786802,0.48341582212131984
642,22.0,train,-0.6847028649368021,-0.25557040789830743,3.394869371784662,0.4481299318142146,-0.9364154473133778,-2.6850383837259284,0.5152294289421708,1.0,1.0,0.7614235880820861,0.035903121116329095,0.9640968788836709,0.007381599023693064,0.9926184009763069,0.09226980383511074,0.9077301961648893,0.3509975959496362,0.6490024040503638,0.1771970380772785,0.8228029619227215,0.27995255973145294,0.7200474402685471,0.5219186473463571,0.47808135265364293,0.14469424626568683,0.8553057537343132,0.11044726294206852,0.8895527370579315,0.777053073478126,0.22294692652187398,0.5655137944758157,0.4344862055241842,0.5833764483784356,0.41662355162156434,0.35624107288389517,0.6437589271161048,0.5530245540246337,0.44697544597536637,0.3860548985866591,0.6139451014133409,0.7723777508013697,0.22762224919863025,0.5557902292375765,0.44420977076242346,0.34988261469761195,0.650117385302388,0.34579455604802567,0.6542054439519743,0.5474251294664729,0.45257487053352713
643,22.0,train,1.0528513183252812,-0.14961332341357256,1.1158670585527901,-0.9380460377844468,-1.1546133730475303,-0.8794085864507089,-0.9058458484229411,1.0,1.0,0.6868047718898457,0.04548809038721591,0.9545119096127841,0.4092646155159658,0.5907353844840342,0.4024802675930157,0.5975197324069843,0.41322852521716147,0.5867714747828385,0.1514673595603837,0.8485326404396163,0.5060887844670596,0.4939112155329404,0.3088661236791359,0.6911338763208641,0.17279910634080353,0.8272008936591965,0.2922494453378379,0.7077505546621621,0.5502414456116063,0.4497585543883937,0.7604186179138567,0.23958138208614332,0.5053340003069797,0.4946659996930203,0.5293462189556678,0.4706537810443322,0.4467755921692209,0.5532244078307791,0.46755547153303345,0.5324445284669665,0.6103448491152779,0.3896551508847222,0.5623026270002556,0.4376973729997444,0.4219563559016476,0.5780436440983524,0.4555696385738566,0.5444303614261434,0.26893108096853546,0.7310689190314645
644,22.0,train,-0.3252088959860262,-0.13660277863459697,1.031459565470128,-0.9380460377844468,-0.7493886538269614,-0.2067229757011172,-0.6763109523031948,1.0,1.0,0.6074042085084563,0.1639143216195983,0.8360856783804017,0.6254040946475892,0.3745959053524109,0.39197452221283413,0.6080254777871659,0.5537160072102927,0.4462839927897073,0.2715501141389649,0.7284498858610351,0.43575526427071476,0.5642447357292852,0.2164903873966173,0.7835096126033827,0.3556718253742873,0.6443281746257127,0.4199773717322717,0.5800226282677283,0.6365224992559302,0.36347750074406976,0.7080524989298611,0.2919475010701389,0.43932555610393287,0.5606744438960671,0.4700037824457082,0.5299962175542918,0.43323227409578047,0.5667677259042195,0.5780027969444612,0.4219972030555387,0.534640774596477,0.46535922540352304,0.516992750250896,0.48300724974910403,0.4458838305505912,0.5541161694494088,0.49805699133146886,0.5019430086685311,0.4331985376110066,0.5668014623889934
645,22.0,train,-1.044196833887578,-0.1515353344181314,0.39840336735016396,-0.6367034356977813,-0.43767733134960074,0.32434461173277096,-0.9589350404494992,1.0,0.0,0.49096914339923736,0.4734780365054829,0.5265219634945171,0.6275546057087473,0.37244539429125273,0.4477410226813796,0.5522589773186204,0.6849240239371919,0.3150759760628082,0.5450242781924868,0.45497572180751317,0.33461244252988165,0.6653875574701184,0.4053779593473936,0.5946220406526064,0.5033031446148077,0.49669685538519226,0.5471681026721309,0.4528318973278691,0.6025506602106501,0.3974493397893499,0.5729212618572558,0.4270787381427442,0.37547307946098185,0.6245269205390181,0.4428637261062033,0.5571362738937967,0.49025482729061187,0.5097451727093881,0.6024195213358621,0.3975804786641379,0.5080125125926596,0.4919874874073405,0.5047893959629679,0.49521060403703215,0.4757596342305779,0.5242403657694221,0.5386981164976158,0.4613018835023842,0.3674311771246819,0.6325688228753181
646,22.0,train,0.0342850729647497,-0.14069321330668627,0.6938295931394806,-0.8777775173671136,-0.40650619910186464,-0.2067229757011172,-0.08871757764662362,1.0,1.0,0.5611465487389535,0.23384115181151233,0.7661588481884877,0.47135553344465,0.52864446655535,0.42060679911939824,0.5793932008806018,0.5304565838996461,0.4695434161003539,0.5205791562936577,0.47942084370634236,0.5975123630683596,0.40248763693164036,0.30154847792387973,0.6984515220761203,0.49291455094747527,0.5070854490525247,0.45037684583141335,0.5496231541685866,0.4713468971196608,0.5286531028803392,0.6029429421719823,0.39705705782801776,0.5065538314166658,0.49344616858333423,0.4993797404416713,0.5006202595583287,0.5369229329550388,0.4630770670449612,0.602988110682989,0.39701188931701104,0.4866429234779519,0.5133570765220481,0.5020190881399971,0.4979809118600029,0.5423265070163086,0.4576734929836914,0.5010192831890702,0.4989807168109298,0.5290831794604316,0.47091682053956846
647,22.0,train,1.8916705792104251,-0.1536544761078261,1.0736633120114591,-0.6969719561151143,1.4014194712668273,-1.0918356214242642,0.8597177548670774,1.0,1.0,0.6301172415689608,0.1669318744886351,0.8330681255113649,0.15100838860800503,0.848991611391995,0.3001234513398181,0.6998765486601819,0.5111306388590799,0.48886936114092,0.4937914247382036,0.5062085752617964,0.43862671264948294,0.5613732873505171,0.6168713614639184,0.3831286385360816,0.6253450409735096,0.3746549590264904,0.5129195527695601,0.48708044723043986,0.4984393122408938,0.5015606877591062,0.48200009630405394,0.5179999036959461,0.307558334391404,0.692441665608596,0.42594765556167047,0.5740523444383295,0.27987570808653894,0.7201242919134611,0.5886618012287118,0.4113381987712882,0.2076716176701131,0.7923283823298869,0.5931456285594345,0.4068543714405654,0.26019111133407036,0.7398088886659296,0.4057489658843434,0.5942510341156566,0.614820722233576,0.3851792777664241
648,22.0,train,0.6334416878827097,-0.13295588176302953,0.145180888102178,0.9302780951528794,-0.7182175215792254,0.0765130709302898,-0.3407508913575693,1.0,1.0,0.5677492281311537,0.3059496858132359,0.6940503141867641,0.24855600450290993,0.7514439954970901,0.5547381616111218,0.44526183838887823,0.3940828088781848,0.6059171911218152,0.5780045088237848,0.42199549117621515,0.4376946443300034,0.5623053556699966,0.5727191782328513,0.4272808217671487,0.5718000233971028,0.4281999766028972,0.48263432858561595,0.517365671414384,0.6005028662937544,0.3994971337062456,0.3530108178968223,0.6469891821031777,0.5701334217578533,0.42986657824214664,0.5273526323497788,0.47264736765022114,0.47168630891571584,0.5283136910842842,0.4589085257751587,0.5410914742248413,0.5042092170066652,0.49579078299333484,0.4684487154973209,0.5315512845026791,0.3990641113932868,0.6009358886067132,0.5308577297302284,0.4691422702697717,0.40382544024602185,0.5961745597539782
649,22.0,train,1.6520079332432414,-0.1418759918699159,1.200274551635452,-0.8777775173671136,-0.562361860340545,-0.6669815514771537,-0.3821386496270998,1.0,1.0,0.6730633850636718,0.09039935038573144,0.9096006496142686,0.33749873431960353,0.6625012656803965,0.40664205459319813,0.5933579454068019,0.33587078121972713,0.6641292187802729,0.19292172167042432,0.8070782783295757,0.6166045641841486,0.38339543581585145,0.2752564927700314,0.7247435072299686,0.23617521594585178,0.7638247840541482,0.4191812536160916,0.5808187463839084,0.5015713135247593,0.4984286864752407,0.6416237190366307,0.3583762809633692,0.3962488221154805,0.6037511778845195,0.52385878995523,0.4761412100447699,0.48805975639143273,0.5119402436085673,0.5999313933839904,0.4000686066160096,0.4968096647206032,0.5031903352793968,0.5412531912326672,0.4587468087673328,0.41393085255297146,0.5860691474470285,0.4737254992413019,0.5262745007586981,0.43661275788735354,0.5633872421126465
650,22.0,train,0.6933573493745054,-0.14670566175712718,1.158070805094121,0.20705585014488218,-0.5000195958450728,-0.3837455048457466,-0.8247952390133093,1.0,1.0,0.6004045769139685,0.19532283966898245,0.8046771603310175,0.15455280901462454,0.8454471909853755,0.34829210034994285,0.6517078996500572,0.6581882766338671,0.3418117233661328,0.6714112936133865,0.32858870638661347,0.4445513159205977,0.5554486840794023,0.41328768852693776,0.5867123114730622,0.4387468022285623,0.5612531977714377,0.41482515660572095,0.585174843394279,0.5467359876284051,0.45326401237159486,0.3473363809985416,0.6526636190014584,0.593691722970681,0.40630827702931904,0.5152362191077957,0.48476378089220434,0.5530669113669431,0.446933088633057,0.5546277022905328,0.4453722977094671,0.48156953969849836,0.5184304603015016,0.532790111903259,0.4672098880967411,0.41526426365338465,0.5847357363466154,0.5239404569677857,0.47605954303221437,0.5129513832006878,0.48704861679931216
651,22.0,train,-0.14546191151063825,-0.10713192289021428,-1.07872776159642,1.111083656404879,-0.5000195958450728,-0.3837455048457466,2.529242226695839,1.0,0.0,0.49391143688210226,0.8408029549677039,0.15919704503229617,0.3045007342643352,0.6954992657356648,0.46138016390535874,0.5386198360946413,0.3562810335004035,0.6437189664995965,0.45076733224891863,0.5492326677510814,0.3270852644410346,0.6729147355589654,0.5784564458644238,0.4215435541355762,0.2504678869841672,0.7495321130158328,0.4111872043401428,0.5888127956598572,0.37813488091200653,0.6218651190879935,0.5128471428819219,0.4871528571180781,0.3654703506884609,0.6345296493115391,0.5296772531136228,0.4703227468863772,0.6496329728742347,0.35036702712576523,0.5893185424123688,0.41068145758763125,0.39082406958942995,0.60917593041057,0.25875779216907424,0.7412422078309258,0.5330232608688701,0.4669767391311299,0.3720805117261833,0.6279194882738167,0.27909787390955754,0.7209021260904425
652,22.0,train,-0.624787203445006,-0.14167886118478001,1.0736633120114591,-0.8175089969497806,-0.34416393460639244,-1.0564311155953383,-0.6761284289063971,1.0,1.0,0.6420641326660788,0.04947568627499499,0.950524313725005,0.33012665788537554,0.6698733421146245,0.46093204485616557,0.5390679551438344,0.5569495760355554,0.44305042396444466,0.20828239250820502,0.791717607491795,0.6258747816894199,0.3741252183105801,0.5289687329520396,0.4710312670479604,0.4731549428219646,0.5268450571780354,0.39129399311862567,0.6087060068813743,0.4836622613893864,0.5163377386106136,0.44540759470748925,0.5545924052925107,0.5924413265490378,0.4075586734509622,0.4925610530496848,0.5074389469503152,0.4487794895331788,0.5512205104668212,0.4224619927828511,0.5775380072171489,0.4643855656419611,0.5356144343580389,0.6133997441372554,0.38660025586274466,0.4004775629625523,0.5995224370374477,0.47480417768015515,0.5251958223198449,0.5073366040591132,0.4926633959408868
653,22.0,train,0.6334416878827097,-0.13684918852377578,-0.44567156347645553,2.1356485034995414,-0.6247041248360171,0.11191757675921571,2.288578781921941,1.0,1.0,0.5407693313273265,0.6601166853504169,0.3398833146495831,0.09937187009241666,0.9006281299075833,0.3582483972672291,0.6417516027327709,0.3687109729970116,0.6312890270029884,0.5091367397821142,0.49086326021788584,0.238090409482428,0.761909590517572,0.5098500647920916,0.4901499352079084,0.40625460335611663,0.5937453966438834,0.27513096818005245,0.7248690318199476,0.5597486769067064,0.44025132309329357,0.5320233056249541,0.4679766943750458,0.5232137771982768,0.4767862228017232,0.4962710855772251,0.5037289144227749,0.6635081768398376,0.3364918231601623,0.6953594951027158,0.3046405048972843,0.5628761231593686,0.4371238768406314,0.28340186392600786,0.7165981360739921,0.4106358172012916,0.5893641827987084,0.43555575752434816,0.5644442424756518,0.2614129290413647,0.7385870709586353
