,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
270,8.0,train,-0.5834623530257912,0.016923209774033037,-1.3838690961180236,-0.5072520229676293,0.9030274212426521,1.9640356693759464,-0.9612119658011328,0.0,0.0,0.24865523206493853,0.992474280010565,0.0075257199894349395,0.8760343275874314,0.12396567241256864,0.7760413715645114,0.22395862843548867,0.5136081831204761,0.48639181687952393,0.8167248928272839,0.1832751071727161,0.46739769297345213,0.5326023070265479,0.834352827083324,0.16564717291667597,0.6776223907633303,0.3223776092366697,0.7603349954578646,0.23966500454213532,0.8250173873108879,0.17498261268911208,0.3492002314534598,0.6507997685465402,0.6443778173329915,0.35562218266700846,0.49749482047104265,0.5025051795289573,0.6613341332764744,0.33866586672352567,0.37219047041624465,0.6278095295837554,0.7764258543226962,0.22357414567730385,0.7916799922436563,0.2083200077563437,0.7838670429737206,0.21613295702627944,0.5749426454138089,0.42505735458619104,0.739837692751103,0.260162307248897
271,8.0,train,-0.762397877011438,-0.07928433323271623,-0.6774600889914176,1.038281484511866,0.4353529597865657,1.0672703266071897,-0.4290955945181555,0.0,0.0,0.33502718530808223,0.9947682692687132,0.005231730731286836,0.8082867724402318,0.19171322755976816,0.83381633651355,0.16618366348644992,0.4839162865960511,0.5160837134039489,0.7246556823314985,0.2753443176685016,0.4780402501808205,0.5219597498191795,0.39985220275282884,0.6001477972471712,0.5368564188793197,0.4631435811206804,0.6031448554630767,0.3968551445369232,0.5149031308343537,0.48509686916564637,0.5384708444405539,0.461529155559446,0.41410128639208477,0.5858987136079152,0.5519183639630589,0.448081636036941,0.509243132833706,0.49075686716629396,0.500686455605817,0.499313544394183,0.726103989107087,0.27389601089291304,0.3452850464940449,0.6547149535059551,0.5648234229841418,0.4351765770158582,0.506811584821161,0.493188415178839,0.7223838474869106,0.2776161525130894
272,8.0,train,-0.762397877011438,-0.10284312769840354,-1.3838690961180236,0.8005070987457896,-0.28174788111276683,1.1390115540286903,-0.15256309038962917,0.0,0.0,0.3274687093615306,0.9935063517471087,0.00649364825289137,0.8236444372753593,0.17635556272464076,0.6442893219090384,0.3557106780909615,0.5023520528202781,0.49764794717972194,0.7227763139384829,0.27722368606151715,0.5754307284263063,0.4245692715736938,0.3656007871102569,0.6343992128897431,0.5188998995624359,0.48110010043756407,0.5921392264559993,0.4078607735440007,0.623389002141605,0.376610997858395,0.7171901341330262,0.28280986586697376,0.5194510363006897,0.48054896369931027,0.5293582316632408,0.4706417683367592,0.7058678485289884,0.2941321514710116,0.30022881959489833,0.6997711804051017,0.6942718485029573,0.3057281514970427,0.28483769392976577,0.7151623060702342,0.47339573216690833,0.5266042678330917,0.5290408293073579,0.4709591706926421,0.7039295730298774,0.2960704269701226
273,8.0,train,0.012989393593031988,-0.10499811977760477,0.5691440412320042,-0.6261392158506673,-0.21939128625195523,0.027022528995431883,-0.43418730696419416,0.0,1.0,0.5169883668891091,0.27419153854328004,0.72580846145672,0.4529668089023404,0.5470331910976596,0.43985801413984327,0.5601419858601567,0.5818650160216721,0.41813498397832793,0.7135154689824577,0.2864845310175424,0.40853484393583916,0.5914651560641608,0.524685306585,0.475314693415,0.5149920078331023,0.4850079921668977,0.5941693536737841,0.4058306463262159,0.3922433536095322,0.6077566463904678,0.5687492018755722,0.4312507981244278,0.4882234178883885,0.5117765821116115,0.6222097887828333,0.37779021121716677,0.4998610434290829,0.5001389565709171,0.3706977321081467,0.6293022678918533,0.6111536033773584,0.3888463966226416,0.5189855272326905,0.48101447276730946,0.438476217964731,0.561523782035269,0.461209338435168,0.538790661564832,0.5067056686161252,0.4932943313838748
274,8.0,train,-0.04665578106885022,-0.10715310980102977,0.028948918135187938,-0.5072520229676293,-0.5311742605560128,-0.22407176697982,0.295441850548253,0.0,0.0,0.4845468621872721,0.46711959262698777,0.5328804073730122,0.5329732628656798,0.4670267371343202,0.4331247695564222,0.5668752304435778,0.3896100270085944,0.6103899729914056,0.7435780353488699,0.25642196465113015,0.5540302061859071,0.44596979381409285,0.42970687503124216,0.5702931249687578,0.5257167095705311,0.47428329042946893,0.39658173154682264,0.6034182684531774,0.6613496078452941,0.338650392154706,0.5825939022372726,0.41740609776272747,0.48717164241863986,0.5128283575813601,0.46150505494797955,0.5384949450520204,0.5042545612447127,0.4957454387552873,0.43432533708473287,0.5656746629152671,0.570737916846627,0.429262083153373,0.35838762588834927,0.6416123741116507,0.4421180433444676,0.5578819566555324,0.5043710129283462,0.4956289870716538,0.49881920119465306,0.5011807988053469
275,8.0,train,0.012989393593031988,-0.10112644149715108,-0.012604552872259502,0.20607113433059926,-0.15703469139114368,0.5292111209459357,-0.9033561404944737,0.0,0.0,0.483247988072995,0.6051319861692304,0.39486801383076964,0.6200399435005556,0.3799600564994444,0.5930830540930696,0.40691694590693045,0.6175005709383443,0.3824994290616556,0.29525582877721845,0.7047441712227815,0.42967174266357766,0.5703282573364223,0.44162402727608474,0.5583759727239153,0.5326003178522152,0.4673996821477848,0.4512428300890624,0.5487571699109376,0.5699643854636076,0.4300356145363924,0.6144653371846319,0.3855346628153681,0.45724384519034134,0.5427561548096587,0.48175606171826535,0.5182439382817347,0.30980606378444986,0.6901939362155501,0.4368977792058327,0.5631022207941673,0.43773126418074515,0.5622687358192549,0.6175275912610162,0.3824724087389838,0.6729943865311305,0.3270056134688694,0.5058998751829901,0.49410012481700993,0.5131140197048633,0.48688598029513674
276,8.0,train,1.7426994587876194,-0.08399609212585371,0.7769113962692414,-0.5072520229676293,-0.032321501669520705,-0.3675542218228211,-0.5281597506457071,0.0,1.0,0.5651550994422295,0.07793851088373749,0.9220614891162625,0.44075345819963374,0.5592465418003663,0.37843764263137103,0.621562357368629,0.3746551466081365,0.6253448533918635,0.8080478193626417,0.1919521806373583,0.41027436407467877,0.5897256359253212,0.5354371083612357,0.46456289163876435,0.3399533484706484,0.6600466515293516,0.5198584043783641,0.480141595621636,0.5485331172630035,0.45146688273699653,0.4504303338903971,0.5495696661096029,0.37992889752613845,0.6200711024738615,0.5656506672986127,0.4343493327013873,0.35761269627136205,0.642387303728638,0.5013830092895439,0.49861699071045607,0.5789913120463721,0.4210086879536279,0.5496255036750437,0.45037449632495635,0.5131118992887065,0.48688810071129346,0.42626013742576796,0.573739862574232,0.40704450664474356,0.5929554933552564
277,8.0,train,-0.6431075276876734,4.086787197618434,-2.256491987274419,1.9299354311346517,0.5912444469385942,0.5292111209459357,1.5038789110388047,0.0,0.0,0.07696285782620109,0.9999172817245023,8.271827549770728e-05,0.999462982224654,0.000537017775346023,0.9971158766813457,0.002884123318654232,0.9667562767784046,0.03324372322159537,0.9937128614429319,0.006287138557068064,0.8943619576340529,0.10563804236594707,0.954680584860242,0.04531941513975804,0.7433325340505774,0.2566674659494225,0.9173953581128186,0.08260464188718143,0.9587471901681831,0.041252809831816846,0.9713625682243868,0.028637431775613204,0.702351639896102,0.2976483601038979,0.8452190044063066,0.15478099559369338,0.7486482068850029,0.25135179311499717,0.9051909874225876,0.09480901257741237,0.8280777354817379,0.17192226451826206,0.7819191557794896,0.21808084422051038,0.5495104190658283,0.4504895809341717,0.6882660234813345,0.3117339765186655,0.7551899002741067,0.24481009972589332
278,8.0,train,-0.16594613039261497,-0.09469799434698488,0.735357925261794,-0.6261392158506673,1.4330584775595496,-0.044718698426068675,-0.28090797055579997,0.0,0.0,0.48115567705384654,0.42691978973174305,0.573080210268257,0.5314573084640914,0.4685426915359085,0.4493324610500433,0.5506675389499567,0.5379860835279562,0.4620139164720438,0.8906053321664488,0.10939466783355124,0.41912624640042895,0.580873753599571,0.3811342838701163,0.6188657161298837,0.32188171473508675,0.6781182852649132,0.4267258339514831,0.5732741660485169,0.5044891925186377,0.4955108074813623,0.6172436993642487,0.3827563006357513,0.5785695274956765,0.42143047250432353,0.4810570427707701,0.5189429572292299,0.3580513296242819,0.6419486703757181,0.6459498914863675,0.35405010851363256,0.3657694827430097,0.6342305172569903,0.44396243953037395,0.556037560469626,0.49384188007804797,0.506158119921952,0.48790545053750867,0.5120945494624913,0.4412605671171004,0.5587394328828996
279,8.0,train,-0.28523647971637955,-0.047142101593437735,-0.2619253789169437,2.5838149919913613,1.2148103955467096,0.7444348032104373,0.3793599673150344,0.0,0.0,0.3129025226319336,0.9804232953284082,0.01957670467159182,0.7019157291086686,0.2980842708913313,0.7426600355546946,0.2573399644453054,0.6596351718766008,0.3403648281233992,0.9375265444327014,0.06247345556729854,0.4842723465603588,0.5157276534396412,0.5788362888972798,0.42116371110272016,0.11256385952645442,0.8874361404735456,0.5921277891932137,0.4078722108067862,0.8365782763582431,0.16342172364175686,0.4889782178545925,0.5110217821454075,0.30214448932998417,0.6978555106700158,0.6806625790838605,0.3193374209161394,0.21946252092971474,0.7805374790702853,0.24482604991971824,0.7551739500802818,0.200402657539822,0.799597342460178,0.5415782453561035,0.4584217546438965,0.391039635771695,0.608960364228305,0.48875469814876127,0.5112453018512387,0.7120475526139727,0.2879524473860274
280,8.0,train,-0.16594613039261497,-0.06467422775524635,-0.1788184369020488,-0.8044700051752246,4.550888220600125,0.8520466443426881,1.0656346593834325,0.0,0.0,0.21402305175208886,0.9948589752465694,0.005141024753430539,0.8884839823982894,0.11151601760171061,0.7837843389666869,0.21621566103331316,0.9476668108310418,0.052333189168958294,0.8021964934012952,0.1978035065987048,0.6159667195947676,0.38403328040523244,0.7543610535201402,0.2456389464798599,0.46835319904816874,0.5316468009518313,0.8968982230566255,0.10310177694337451,0.7041074802700581,0.2958925197299419,0.7193546347432171,0.2806453652567829,0.5176991662526077,0.4823008337473923,0.228244137899541,0.771755862100459,0.7541000262727288,0.24589997372727126,0.8002978046743673,0.1997021953256327,0.8472649984250313,0.15273500157496867,0.8309427554881441,0.16905724451185583,0.5996648726565252,0.4003351273434747,0.650529436641661,0.34947056335833904,0.4796259377432254,0.5203740622567746
281,8.0,train,0.7287314895356198,-0.10379278529451855,0.23671627317242513,-0.9233571980582627,-0.28174788111276683,0.06289314270618214,-0.2559049800595722,0.0,1.0,0.5229688311187541,0.3192781856129898,0.6807218143870102,0.5692456215093235,0.43075437849067655,0.48957010637314946,0.5104298936268505,0.43867742320423764,0.5613225767957624,0.6368255240951608,0.36317447590483914,0.4545184516030416,0.5454815483969584,0.39453815879820453,0.6054618412017955,0.6026511401490451,0.3973488598509549,0.5638783452149114,0.4361216547850885,0.30293417039970394,0.6970658296002961,0.61357356921434,0.38642643078566,0.4694055533697963,0.5305944466302037,0.5743423019948241,0.42565769800517594,0.5086826269201105,0.49131737307988954,0.5843892498305144,0.41561075016948557,0.668198728245621,0.33180127175437907,0.40326429162376476,0.5967357083762352,0.4483574237983039,0.5516425762016961,0.45890336861063286,0.5410966313893671,0.485590109236274,0.514409890763726
282,8.0,train,-0.16594613039261497,0.5419373431995052,-0.386585791939286,0.3249583272136373,-0.37528277340398397,-0.5827779040873227,0.07888762043538416,0.0,0.0,0.27416513861071196,0.9074003233491534,0.09259967665084662,0.8650782659989925,0.13492173400100746,0.57820294203179,0.42179705796821,0.4562047428674184,0.5437952571325816,0.9592277904800159,0.04077220951998405,0.6871100024886951,0.31288999751130486,0.8108978979767685,0.1891021020232315,0.6754743841831743,0.32452561581682576,0.39966541922935417,0.6003345807706458,0.8537179249276543,0.14628207507234564,0.6378563345295896,0.36214366547041044,0.5071231263634243,0.49287687363657573,0.5371010149475695,0.46289898505243054,0.611866584966701,0.388133415033299,0.4948766516918158,0.5051233483081842,0.44044823543801437,0.5595517645619856,0.7178671377487118,0.28213286225128814,0.47990729449972946,0.5200927055002705,0.6275332564068228,0.3724667435931772,0.3888358360645505,0.6111641639354495
283,8.0,train,0.49015079088809066,-0.11314325312902344,0.8600183382841363,-0.5666956194091484,-0.6558874502776357,-0.618648517798073,1.4665176589104898,0.0,1.0,0.5348202344124384,0.3106146017499004,0.6893853982500996,0.501042446578301,0.498957553421699,0.4977090158351315,0.5022909841648685,0.29518658842691126,0.7048134115730887,0.770506285754049,0.22949371424595105,0.49377785635959826,0.5062221436404017,0.44364090253088817,0.5563590974691118,0.5063886029160779,0.4936113970839221,0.537713180460754,0.46228681953924605,0.32928161729715355,0.6707183827028464,0.41639570436222306,0.5836042956377769,0.5159548065022627,0.48404519349773734,0.5187559410347486,0.4812440589652513,0.4928668021841308,0.5071331978158692,0.21955723827056395,0.780442761729436,0.4579947237211498,0.5420052762788502,0.5448551699395106,0.4551448300604895,0.5385652550793755,0.46143474492062453,0.5409481410560595,0.45905185894394057,0.5530980428586633,0.44690195714133674
284,8.0,train,-0.10630095573073259,-0.10492506777005856,0.23671627317242513,-0.9233571980582627,-0.3441044759735782,0.06289314270618214,-0.9185393859230845,0.0,1.0,0.51639469228371,0.36625074288680115,0.6337492571131988,0.5526232140377331,0.44737678596226693,0.5720565413362872,0.4279434586637127,0.6528184425815287,0.3471815574184714,0.583939639129286,0.41606036087071396,0.46401409656457804,0.535985903435422,0.43050819499724924,0.5694918050027508,0.4976114237317333,0.5023885762682667,0.5933436464517949,0.40665635354820506,0.40033727525669827,0.5996627247433017,0.4726959441776767,0.5273040558223233,0.5050847582576574,0.4949152417423425,0.5966099516242702,0.40339004837572984,0.40449960381067096,0.595500396189329,0.24707439293536892,0.7529256070646311,0.506445593221321,0.493554406778679,0.3802586652520148,0.6197413347479852,0.5510293088088727,0.44897069119112737,0.489514709900405,0.510485290099595,0.5138841989702101,0.48611580102978996
285,8.0,train,-0.5238171783639088,-0.04820133411720772,-0.8436739730212074,-0.5666956194091484,-0.3129261785431724,1.2107527814501906,0.3047354174950891,0.0,0.0,0.2987100119463567,0.9912659921873255,0.00873400781267453,0.7906262775923848,0.20937372240761518,0.5242627080962965,0.4757372919037035,0.534538245685855,0.46546175431414505,0.8417792711467779,0.1582207288532221,0.47725464445974664,0.5227453555402534,0.4244354874602715,0.5755645125397285,0.48893709056711854,0.5110629094328815,0.66220149513003,0.33779850486997,0.6843537937889185,0.3156462062110815,0.6134440245288348,0.3865559754711652,0.6804587182007935,0.31954128179920654,0.6012045672908031,0.3987954327091969,0.6167937617195897,0.38320623828041034,0.4951628387474607,0.5048371612525393,0.6819652809079935,0.3180347190920066,0.660332458382318,0.3396675416176819,0.3621223974857245,0.6378776025142755,0.5130618136755829,0.48693818632441715,0.6286362962329404,0.3713637037670596
286,8.0,train,-1.0009785756589673,-0.106422604116001,-0.012604552872259502,0.3844019236551564,-0.032321501669520705,-0.40342483553357134,-0.5095862907769676,0.0,0.0,0.45765352667346804,0.556910441333045,0.44308955866695493,0.6862386087890757,0.31376139121092433,0.4895699109690199,0.5104300890309801,0.5967134545964924,0.4032865454035076,0.6164774428609161,0.38352255713908395,0.5938642001198916,0.4061357998801084,0.2609606091610177,0.7390393908389823,0.5268441403477371,0.47315585965226287,0.3042055070683034,0.6957944929316966,0.8137774483648103,0.18622255163518975,0.32235647244455634,0.6776435275554437,0.5187845378606377,0.48121546213936234,0.41948298372600823,0.5805170162739918,0.5026387157263965,0.49736128427360354,0.5456781294331005,0.45432187056689954,0.27841571866568415,0.7215842813343158,0.7956121865139723,0.2043878134860278,0.44769448502899123,0.5523055149710088,0.5593086794106427,0.44069132058935734,0.5160881380933933,0.48391186190660673
287,8.0,train,-0.28523647971637955,-0.09762001503132361,0.028948918135187938,0.26551473077211835,3.70907418997917,0.7444348032104373,-0.5992478365330335,0.0,0.0,0.31392814499604016,0.9815474514216916,0.01845254857830833,0.4277292343754008,0.5722707656245992,0.8089237855960416,0.19107621440395836,0.5278754465658361,0.47212455343416393,0.8079310225177142,0.1920689774822858,0.5611365352968671,0.4388634647031329,0.838581218557521,0.16141878144247904,0.5379921661617275,0.46200783383827243,0.7383463694835624,0.26165363051643764,0.3416468281965269,0.6583531718034731,0.7568101760980857,0.24318982390191435,0.7162733561827658,0.2837266438172342,0.25922682152578336,0.7407731784742166,0.5331427460944642,0.4668572539055358,0.6256420441171778,0.37435795588282217,0.6071356598863171,0.3928643401136829,0.7521592776867896,0.2478407223132104,0.7103653328737727,0.28963466712622726,0.5237012316487818,0.4762987683512182,0.5908627318301938,0.4091372681698062
288,8.0,train,-0.5238171783639088,-0.109490726759656,-0.7605670310063125,1.276055870277942,-0.3129261785431724,0.8879172580534384,0.11139521945499055,0.0,0.0,0.3616117264892187,0.9908713577753365,0.00912864222466345,0.7463198529282322,0.2536801470717678,0.7299193677784741,0.27008063222152584,0.4919420521306821,0.5080579478693179,0.7511173030672214,0.24888269693277862,0.5204788005955261,0.47952119940447385,0.3778632130455998,0.6221367869544002,0.5264973763316876,0.47350262366831236,0.5244407155733696,0.4755592844266304,0.29222138754445837,0.7077786124555416,0.6069936032226099,0.39300639677739013,0.4126443721167433,0.5873556278832567,0.45131882823982505,0.548681171760175,0.6173434572702169,0.3826565427297831,0.3947330359501089,0.6052669640498911,0.695098699157247,0.304901300842753,0.4670939924103661,0.5329060075896339,0.3723409731001339,0.6276590268998661,0.49644561186100333,0.5035543881389967,0.6550900063321238,0.3449099936678762
289,8.0,train,-0.5834623530257912,-0.09897145147372603,-0.5112462049616283,0.8599506951873087,0.09239168805210225,0.565081734656686,-1.0023548192768188,0.0,0.0,0.42663900373591157,0.817096347303367,0.18290365269663306,0.8113897406348836,0.1886102593651164,0.7255099920410848,0.27449000795891515,0.5984342974657098,0.4015657025342902,0.22700934953730934,0.7729906504626907,0.5368941608822262,0.4631058391177738,0.3335178081474086,0.6664821918525914,0.5650929863159948,0.4349070136840052,0.3633460925115375,0.6366539074884625,0.6005985260380011,0.3994014739619989,0.4637217920878134,0.5362782079121866,0.37925485102703016,0.6207451489729698,0.45122635939198963,0.5487736406080104,0.5245263014099718,0.4754736985900282,0.6281684799066798,0.37183152009332027,0.614294040195632,0.3857059598043679,0.6330665239931228,0.3669334760068772,0.7032552677936112,0.2967447322063887,0.5133296787479074,0.48667032125209264,0.6360135440529737,0.3639864559470263
290,8.0,train,-1.0606237503208498,-0.10923504987268473,0.6522509832468991,0.26551473077211835,1.0277406109642748,-0.6903897452195735,2.4065252290806347,0.0,0.0,0.4051724561182703,0.5534153127045081,0.4465846872954919,0.5426545512817296,0.45734544871827043,0.9075101636784675,0.09248983632153253,0.8894954335153099,0.11050456648469006,0.8851966176780184,0.11480338232198163,0.5722687055353437,0.42773129446465624,0.38703505390522575,0.6129649460947743,0.29219589831028225,0.7078041016897177,0.7301163510470666,0.2698836489529334,0.3194609220891307,0.6805390779108693,0.4328599652880878,0.5671400347119122,0.4822717151156094,0.5177282848843906,0.40606849257665745,0.5939315074233426,0.6209394715335006,0.37906052846649935,0.6821901495663351,0.31780985043366494,0.8790682798681091,0.12093172013189085,0.3236218120834322,0.6763781879165678,0.5712655104179116,0.42873448958208843,0.5851295094207842,0.4148704905792158,0.5172042896006159,0.48279571039938407
291,8.0,train,-0.16594613039261497,-0.0969990863297261,-1.550082980147813,-0.7450264087337055,-0.15703469139114368,1.6053295322684438,-0.5171435745576896,0.0,0.0,0.27116303495628674,0.976504510864251,0.023495489135748903,0.8347461430087236,0.16525385699127637,0.6709341571313253,0.3290658428686747,0.4963841795645365,0.5036158204354635,0.8779424459546886,0.1220575540453114,0.5019556515522267,0.49804434844777334,0.5043913861124172,0.49560861388758287,0.5498895087153842,0.4501104912846158,0.5628003861468927,0.4371996138531074,0.837955120711022,0.162044879288978,0.5382541891957184,0.4617458108042815,0.659479916795134,0.3405200832048661,0.6877696382318377,0.31223036176816227,0.6749405568440494,0.32505944315595053,0.5502036912512118,0.4497963087487881,0.46741171592497843,0.5325882840750216,0.7346990866735655,0.26530091332643446,0.695272691118969,0.3047273088810309,0.5657202809578421,0.4342797190421579,0.5515603204580681,0.4484396795419318
292,8.0,train,-0.762397877011438,-0.016789608162957957,-0.9683343860435497,-0.6855828122921864,2.960795051649432,1.4618470774254426,0.2869496758369484,0.0,0.0,0.30722322109518696,0.9964153725814825,0.0035846274185175543,0.7847826029612277,0.21521739703877235,0.751202535850049,0.24879746414995094,0.8423092152115593,0.15769078478844067,0.7918386296015951,0.20816137039840488,0.5769218565924749,0.42307814340752514,0.4714200947803123,0.5285799052196877,0.3586758759051052,0.6413241240948948,0.8870015632259829,0.11299843677401705,0.1784299901652785,0.8215700098347215,0.6013712684985051,0.3986287315014949,0.4147400846985201,0.5852599153014799,0.3390281196837105,0.6609718803162895,0.253551814064895,0.746448185935105,0.7135375680367555,0.28646243196324456,0.6461871458911094,0.35381285410889063,0.8247750918154958,0.17522490818450423,0.5201717385205396,0.4798282614794604,0.5413699414408547,0.4586300585591453,0.6793719110077496,0.3206280889922503
293,8.0,train,-0.8816882263352028,-0.09926365333658232,-0.09571149488715393,0.6816199058627518,0.15474828291291381,-0.2599423806905703,1.9413197803904996,0.0,0.0,0.4403550252130245,0.5131864730922329,0.48681352690776714,0.5154680568082899,0.4845319431917101,0.8406280597195077,0.15937194028049234,0.8636420528830326,0.13635794711696736,0.41878969749785055,0.5812103025021494,0.6229018433927552,0.37709815660724477,0.43628343501787925,0.5637165649821207,0.45274982490361015,0.5472501750963898,0.6635044775335206,0.3364955224664794,0.6313797985212063,0.3686202014787937,0.3731243636925824,0.6268756363074176,0.6781155772856581,0.3218844227143419,0.4850235077549475,0.5149764922450525,0.5137113976779648,0.4862886023220352,0.7390463504677722,0.26095364953222777,0.8025789921210817,0.1974210078789183,0.4908251564311078,0.5091748435688922,0.5221923233228238,0.4778076766771761,0.6278976953467905,0.3721023046532094,0.5675390475430679,0.4324609524569321
294,8.0,train,-0.8220430516733205,-0.09561112696721483,-0.5527996759690758,-0.5666956194091484,0.2794614726345368,0.4933405072351854,2.791989714040388,0.0,0.0,0.26055497455281595,0.9882166949060913,0.011783305093908703,0.9495123108112413,0.05048768918875873,0.8216522158641378,0.1783477841358622,0.9510678945886052,0.048932105411394804,0.5265435177119046,0.47345648228809545,0.5791794476669081,0.42082055233309185,0.46211637495232827,0.5378836250476717,0.5868041706383549,0.4131958293616452,0.8628808407996854,0.13711915920031462,0.8285472546049438,0.17145274539505617,0.5037897553864811,0.4962102446135189,0.6045752849738601,0.39542471502613985,0.7735464244853967,0.22645357551460335,0.5486556856439746,0.45134431435602534,0.2542402749909266,0.7457597250090734,0.7899113153511793,0.21008868464882066,0.659163944809224,0.340836055190776,0.5229713926617923,0.47702860733820773,0.6305143821739099,0.36948561782609013,0.6149982405305218,0.38500175946947823
295,8.0,train,-0.7027527023495559,-0.05031979916474773,-1.0098878570509968,-0.150590444318515,2.212515913319694,1.641200145979194,-0.3810103780604754,0.0,0.0,0.3005399821945041,0.9949090920821657,0.0050909079178342856,0.7717755503289847,0.2282244496710153,0.8042660992047104,0.19573390079528966,0.5967822821082904,0.4032177178917096,0.8003580568068495,0.19964194319315054,0.5303091326793354,0.46969086732066456,0.38278461815199416,0.6172153818480058,0.3620294233209076,0.6379705766790924,0.8186919236973568,0.18130807630264326,0.5365412705676973,0.46345872943230265,0.6042173361071894,0.3957826638928106,0.6212512959485335,0.37874870405146654,0.3835226887552933,0.6164773112447067,0.2633880910234969,0.7366119089765031,0.6066099378219312,0.3933900621780688,0.5898071638800024,0.4101928361199976,0.7999557471166344,0.2000442528833656,0.6956109843634171,0.3043890156365829,0.5156096049987619,0.48439039500123815,0.7392407640210366,0.26075923597896344
296,8.0,train,-0.9413334009970852,-0.11968127520684467,0.9846787513064782,3.594356131497185,-0.62470915284723,-1.3719314057238288,-0.4932121434348074,0.0,1.0,0.5458516731743309,0.02847198915448057,0.9715280108455194,0.6066509006693317,0.3933490993306683,0.598413813334474,0.40158618666552603,0.21251838849730154,0.7874816115026985,0.8349704178405652,0.16502958215943475,0.4321809192086601,0.5678190807913399,0.5827743486823633,0.41722565131763667,0.4538343061333301,0.5461656938666699,0.5931026783923432,0.40689732160765685,0.39031507656104625,0.6096849234389538,0.6285741171507147,0.3714258828492853,0.49020916288229033,0.5097908371177097,0.6114454780802916,0.38855452191970835,0.48034814697901373,0.5196518530209863,0.15542144907108624,0.8445785509289138,0.11847744854449449,0.8815225514555055,0.7895717862309426,0.21042821376905735,0.4031708806567328,0.5968291193432672,0.6104954718874209,0.3895045281125791,0.6284869215309741,0.371513078469026
297,8.0,train,0.43050561622620825,-0.10003068399749603,0.44448362820966236,-0.6855828122921864,-0.15703469139114368,-0.008848084715318371,1.08469125445575,0.0,1.0,0.5136891415712745,0.3277783041986342,0.6722216958013658,0.7243791642791111,0.27562083572088886,0.5029420920404751,0.49705790795952487,0.3631206694912147,0.6368793305087853,0.6699313615847521,0.3300686384152479,0.44932752293997713,0.5506724770600229,0.4433351674993806,0.5566648325006194,0.5161257204276738,0.4838742795723262,0.3961041579438618,0.6038958420561382,0.49106291142084857,0.5089370885791514,0.6558336145951112,0.34416638540488875,0.5468112816582966,0.45318871834170343,0.5003072036942406,0.49969279630575936,0.5221853743269322,0.47781462567306776,0.3130402722573833,0.6869597277426167,0.4362225368221101,0.5637774631778899,0.38974900540589663,0.6102509945941034,0.4847539615418309,0.5152460384581691,0.47885854369721714,0.5211414563027829,0.5030926313543953,0.4969073686456047
298,8.0,train,-0.3448816543782619,-0.09802179387761108,-0.1788184369020488,0.8005070987457896,-0.4688176656952012,0.34985805239218437,-0.9342827329536895,0.0,0.0,0.4704946543159715,0.7104745467588454,0.2895254532411547,0.714898035064157,0.285101964935843,0.6332128737117082,0.36678712628829174,0.6313438490825831,0.3686561509174168,0.22104169693699582,0.7789583030630042,0.5014682364365756,0.49853176356342443,0.2650063563198446,0.7349936436801554,0.5031011400004809,0.4968988599995191,0.42785580640623,0.57214419359377,0.5020019267068137,0.4979980732931863,0.5216754967566484,0.47832450324335163,0.39167399233465483,0.6083260076653452,0.3807077729713926,0.6192922270286074,0.44650391076716356,0.5534960892328364,0.6195610534969932,0.3804389465030068,0.43756704764651966,0.5624329523534803,0.7693139649767413,0.2306860350232587,0.6399224468753644,0.3600775531246356,0.5045977132508597,0.49540228674914033,0.5762953829552926,0.42370461704470735
299,8.0,train,0.6094411402118554,-0.1296526717429471,1.1508926353362678,0.20607113433059926,-0.9676704245816934,-0.6903897452195735,0.3425797227623166,0.0,1.0,0.5736898072798271,0.14063732018197272,0.8593626798180273,0.1038276279435022,0.8961723720564978,0.2759060035284773,0.7240939964715227,0.27263231749248695,0.727367682507513,0.850481866108612,0.14951813389138802,0.4375022645729275,0.5624977354270725,0.7605903760725203,0.23940962392747964,0.47083237133860656,0.5291676286613934,0.5432027767913088,0.45679722320869126,0.42776159482429776,0.5722384051757022,0.5194678159085431,0.48053218409145687,0.446216263657388,0.553783736342612,0.5941245043769712,0.40587549562302877,0.4973087344128204,0.5026912655871796,0.4841381973076312,0.5158618026923688,0.4124259736851026,0.5875740263148974,0.49104272299580065,0.5089572770041993,0.4404820492455688,0.5595179507544312,0.43498416634744097,0.565015833652559,0.49309354225089896,0.506906457749101
