,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
449,21.0,train,-0.3994895902857849,-0.016136504482945697,-0.8443398164925422,-0.5725466885768752,0.2560277028460672,0.9714527516005588,0.08727183065744905,0.0,0.0,0.36188210249198616,0.8890012702366815,0.11099872976331851,0.8425578383076431,0.1574421616923569,0.42043201435683797,0.579567985643162,0.537218735278409,0.462781264721591,0.6498761308293619,0.35012386917063815,0.5134520880520876,0.4865479119479123,0.6890093944667443,0.31099060553325575,0.6701606747268437,0.3298393252731563,0.6172826740126975,0.3827173259873025,0.4587223360252345,0.5412776639747655,0.5205835483429785,0.4794164516570215,0.5130904214725747,0.4869095785274254,0.5932895739609171,0.4067104260390829,0.6615876554532258,0.3384123445467742,0.49800681131056657,0.5019931886894334,0.45523477417778213,0.5447652258222179,0.28948535110623674,0.7105146488937633,0.5328301331248608,0.4671698668751392,0.5950015547311804,0.4049984452688195,0.5740553361058423,0.4259446638941577
450,21.0,train,-0.0360725101740533,-0.10946384410287664,0.9041971398115233,-0.8735350178521014,0.9397812119305198,-0.06793877159262743,-0.6937591220325673,1.0,1.0,0.5443569369756992,0.16192551802089072,0.8380744819791093,0.4432242796877288,0.5567757203122712,0.5922202785632724,0.4077797214367276,0.6536691475380276,0.34633085246197237,0.6222925129281787,0.37770748707182134,0.5690871137014939,0.4309128862985061,0.5690034070993226,0.43099659290067743,0.29006507696789385,0.7099349230321061,0.5400937522586409,0.4599062477413592,0.5152978388513851,0.4847021611486148,0.5649960083680283,0.4350039916319716,0.4743348230943547,0.5256651769056453,0.3962827374191066,0.6037172625808934,0.4710560731952843,0.5289439268047157,0.5202187691885762,0.4797812308114238,0.46650250153841266,0.5334974984615873,0.4406567252417424,0.5593432747582576,0.54620018597695,0.45379981402305003,0.38152877140331676,0.6184712285966832,0.5023621933952529,0.49763780660474705
451,21.0,train,2.9924031574237095,-0.11815464421222732,-0.1365986675123251,-0.7531396861420109,-0.83176197069738,-0.2471442066259354,-0.8166293803974841,1.0,1.0,0.5177673204059201,0.39786894179331844,0.6021310582066816,0.3895970069582848,0.6104029930417152,0.6392778212785523,0.36072217872144774,0.6158299271679932,0.3841700728320068,0.3831271463030581,0.6168728536969419,0.37573488975396674,0.6242651102460333,0.5571530053080702,0.44284699469192973,0.5278252977390085,0.47217470226099145,0.5220605071899453,0.4779394928100546,0.6290799562128935,0.3709200437871066,0.33276331456010555,0.6672366854398945,0.46322311873241295,0.536776881267587,0.49492285036657313,0.5050771496334269,0.7201234044115046,0.27987659558849537,0.5067314869533527,0.4932685130466473,0.5840739800111849,0.415926019988815,0.3968183733855639,0.6031816266144361,0.426213329676581,0.573786670323419,0.5213836775455329,0.47861632245446706,0.3281486678691231,0.6718513321308769
452,21.0,train,-0.2783505635818744,-0.12473858363286143,0.9041971398115233,-0.3919536910117394,-1.2047184301979905,-0.6055550766925514,-0.9683685831997039,1.0,1.0,0.6441858423690768,0.02498798292263238,0.9750120170773676,0.26194944465205827,0.7380505553479417,0.6830407001036002,0.3169592998963998,0.22030662061089534,0.7796933793891047,0.23767269625354182,0.7623273037464582,0.47956014527884405,0.520439854721156,0.5495091006058657,0.4504908993941344,0.3958134153260989,0.6041865846739011,0.511510369596446,0.488489630403554,0.6186931433840512,0.38130685661594876,0.43941138725148166,0.5605886127485183,0.4594989675055643,0.5405010324944357,0.6092464953992616,0.39075350460073843,0.5421429293699198,0.45785707063008024,0.286194261514814,0.713805738485186,0.3669300910890625,0.6330699089109375,0.3661460465424139,0.6338539534575861,0.4371312213598779,0.5628687786401221,0.4840642711428603,0.5159357288571397,0.6372161350143951,0.3627838649856049
453,21.0,train,-0.7629066703975164,-0.1536420778376725,1.6535701210846943,-0.8133373519970563,-1.1114793153228377,-0.713078337712536,-0.2635922967549021,1.0,1.0,0.6771792424499257,0.010312967054436073,0.9896870329455639,0.26968545141508926,0.7303145485849107,0.3835602881536029,0.6164397118463971,0.18845484507142396,0.811545154928576,0.3618612066346327,0.6381387933653673,0.48559065687628267,0.5144093431237173,0.5299903858470296,0.47000961415297043,0.49462585413946614,0.5053741458605339,0.3018837761659623,0.6981162238340377,0.730143902055153,0.26985609794484705,0.41788687658705237,0.5821131234129476,0.37139480939173986,0.6286051906082601,0.6278228075162441,0.3721771924837559,0.41077531989727567,0.5892246801027243,0.28842323437375994,0.7115767656262401,0.5221438412587924,0.4778561587412076,0.3153817929637903,0.6846182070362097,0.3391550399749179,0.6608449600250821,0.5695228055527607,0.4304771944472393,0.5128330046396872,0.4871669953603129
454,21.0,train,-0.5811981303416507,-0.12151245279795503,0.48787881688198353,-0.5725466885768752,-0.45880551119676954,-0.032097684585965854,0.7142697693999672,1.0,1.0,0.5493451230168283,0.2327032166034656,0.7672967833965344,0.33188403032601865,0.6681159696739813,0.5872550828029686,0.41274491719703144,0.5315219704945304,0.4684780295054696,0.5064586355967509,0.4935413644032492,0.6552173129724757,0.34478268702752435,0.46812960324026653,0.5318703967597335,0.6581845395643866,0.34181546043561334,0.5922756284950683,0.4077243715049316,0.4613339302892663,0.5386660697107337,0.42925036018501506,0.5707496398149849,0.3449972114899871,0.6550027885100129,0.5160414304786245,0.48395856952137545,0.4674394744724384,0.5325605255275616,0.5107918904725013,0.48920810952749877,0.4709693594542005,0.5290306405457995,0.5636122212300028,0.4363877787699972,0.3772564635367339,0.6227435364632661,0.5637465035206289,0.43625349647937106,0.4566715786647394,0.5433284213352606
455,21.0,train,1.5993043503287383,-0.103966255390727,-0.4280214935630029,-0.8133373519970563,0.1627885879709145,0.43383644650063485,0.21150903378749564,1.0,1.0,0.5320200419093895,0.6466225554293585,0.3533774445706414,0.46659358799648076,0.5334064120035192,0.538256195204077,0.46174380479592303,0.2638970335243226,0.7361029664756774,0.4172724905400136,0.5827275094599864,0.36512780360143304,0.634872196398567,0.3873923002928966,0.6126076997071034,0.5440731394875431,0.4559268605124569,0.24543144777034664,0.7545685522296534,0.4750937006231455,0.5249062993768545,0.5373454036526341,0.46265459634736594,0.45540981014536785,0.5445901898546321,0.3080042996157196,0.6919957003842804,0.49624185323645,0.50375814676355,0.40181718690672275,0.5981828130932773,0.6234901516997539,0.37650984830024614,0.5253669248860786,0.4746330751139214,0.530616553567611,0.46938344643238905,0.47730450884335995,0.52269549115664,0.5771533188733529,0.4228466811266471
456,21.0,train,0.7513311634013649,-0.13770894399505598,0.6960379783467534,-0.8133373519970563,0.13170888301253025,-0.4980318156725665,-0.4350739550641151,1.0,1.0,0.5960160225499951,0.14210747494082687,0.8578925250591731,0.4380734446607498,0.5619265553392502,0.3944256222604339,0.6055743777395661,0.5319405136658835,0.4680594863341165,0.4123513259595438,0.5876486740404562,0.5658159205714586,0.43418407942854137,0.4650401148457377,0.5349598851542623,0.33314578230479175,0.6668542176952083,0.4810231566919819,0.5189768433080181,0.33558774575989736,0.6644122542401026,0.5407782367824217,0.4592217632175783,0.4043364355406751,0.5956635644593249,0.5979022437634057,0.4020977562365943,0.394323550317081,0.605676449682919,0.545611667162482,0.45438833283751806,0.431871443302011,0.568128556697989,0.5295707091887523,0.4704292908112478,0.4897714707411732,0.5102285292588268,0.44673347333208957,0.5532665266679104,0.3940542002131444,0.6059457997868556
457,21.0,train,1.7204433770326488,-0.1157844261690264,0.44624698458903,-0.21136069344660358,-0.7074431508638432,-0.4980318156725665,-0.4576578120502731,1.0,1.0,0.5840506254364881,0.15522662551152033,0.8447733744884797,0.28293115061542984,0.7170688493845702,0.42923446531238285,0.5707655346876171,0.5920591710226246,0.40794082897737544,0.26500846674533995,0.73499153325466,0.42960196200126965,0.5703980379987303,0.4777628148664844,0.5222371851335156,0.5053732624566903,0.49462673754330966,0.6073706890530781,0.3926293109469219,0.7059409370981706,0.2940590629018293,0.4559642969616301,0.5440357030383699,0.5481762533433252,0.45182374665667474,0.35127861369268043,0.6487213863073196,0.5117624701428665,0.48823752985713353,0.5508605532600092,0.44913944673999084,0.5177600558210778,0.4822399441789223,0.6816201965905815,0.31837980340941857,0.4443995375612173,0.5556004624387827,0.5379148499875871,0.4620851500124129,0.45859265575914376,0.5414073442408562
458,21.0,train,0.14563602988181246,-0.10900296826931859,-0.5112851581489108,-0.6327443544319203,-0.33448669136323267,0.3263131854806501,0.9395400589657126,1.0,0.0,0.4647929893495233,0.5885546908593872,0.41144530914061284,0.5175712201529197,0.4824287798470803,0.5902322305035206,0.4097677694964795,0.43267632415199897,0.567323675848001,0.6409297390693265,0.3590702609306735,0.35655233338573755,0.6434476666142624,0.5057872278164675,0.4942127721835325,0.7615961782193819,0.23840382178061817,0.7012129260673172,0.2987870739326827,0.5538220318887856,0.44617796811121435,0.5467250336638987,0.45327496633610126,0.4238746930207069,0.5761253069792931,0.39552123181984034,0.6044787681801597,0.42979065624862567,0.5702093437513743,0.45501770306076206,0.5449822969392379,0.41653123119124813,0.5834687688087519,0.6684994940555437,0.33150050594445635,0.44953309045510004,0.5504669095449,0.5688457151141475,0.4311542848858525,0.5587522681589575,0.4412477318410425
459,21.0,train,0.14563602988181246,-0.12026150490094391,1.5286746242058324,-0.7531396861420109,-1.4533560698650643,-0.713078337712536,-0.9662349520830156,1.0,1.0,0.6910860254433144,0.01094640794448909,0.9890535920555109,0.22529870599772606,0.7747012940022739,0.5538217747459926,0.44617822525400747,0.09795587995587807,0.9020441200441219,0.2598810525907761,0.7401189474092239,0.35861654195936143,0.6413834580406386,0.5663500688605863,0.4336499311394138,0.4022321290221691,0.5977678709778309,0.3777101669588381,0.6222898330411619,0.6181887583387198,0.3818112416612802,0.5118782918154545,0.48812170818454553,0.4978291318946907,0.5021708681053093,0.582847445501179,0.41715255449882105,0.37577124246964366,0.6242287575303563,0.24821129673079312,0.7517887032692069,0.40423326689674255,0.5957667331032575,0.3366248012986518,0.6633751987013482,0.39682548436461684,0.6031745156353832,0.5213481550293249,0.47865184497067514,0.5778484522739414,0.42215154772605856
460,21.0,train,2.144429970496336,-0.1164428204816581,1.1539881335692466,-0.27155835930164884,-0.4898852161551538,-0.5697139896858897,-0.8235351068228858,1.0,1.0,0.6156585954147844,0.07635926771163459,0.9236407322883654,0.2032210692721672,0.7967789307278328,0.4470915989647998,0.5529084010352002,0.5253251698757642,0.47467483012423584,0.2515933221862998,0.7484066778137002,0.38212771671928714,0.6178722832807129,0.5881782217958895,0.4118217782041105,0.41821106845224054,0.5817889315477595,0.48488812745380316,0.5151118725461968,0.6517523394311731,0.3482476605688269,0.4386354975801128,0.5613645024198872,0.6255410793059208,0.3744589206940791,0.3940448887298189,0.6059551112701811,0.44486988805321825,0.5551301119467817,0.5695238595312926,0.43047614046870747,0.6139807550156836,0.3860192449843164,0.739082719167558,0.2609172808324421,0.43054273588957326,0.5694572641104267,0.5391421723552128,0.46085782764478717,0.4654561347985101,0.5345438652014899
461,21.0,train,-0.6417676436936058,-0.1276355163850311,1.3621472950340165,-0.7531396861420109,-0.9250010855725326,-0.6413961636992129,-0.11463600861225846,1.0,1.0,0.6471561520174721,0.017849139824569593,0.9821508601754304,0.3052139731662039,0.6947860268337961,0.45705526251266393,0.5429447374873361,0.2597872558114349,0.7402127441885651,0.39179898780059674,0.6082010121994033,0.5404551628452431,0.4595448371547569,0.5176282012910596,0.48237179870894037,0.5241172374661367,0.4758827625338633,0.38158372862095125,0.6184162713790488,0.7279774796071257,0.2720225203928744,0.4332700265310486,0.5667299734689514,0.40444029546076976,0.5955597045392302,0.635284009250912,0.36471599074908795,0.4138311145392838,0.5861688854607162,0.36683435817247956,0.6331656418275204,0.5070791484591186,0.49292085154088133,0.3504730643646522,0.6495269356353478,0.37113354616692673,0.6288664538330733,0.5698937130541581,0.4301062869458418,0.4903274119754305,0.5096725880245695
462,21.0,train,-0.3389200769338297,-0.14564259147865888,1.5703064564987863,-0.8133373519970563,-2.416826923574974,-1.1073302947858135,-0.14044077267961777,1.0,1.0,0.7178898354361708,0.011632988416326873,0.9883670115836731,0.16982564978112902,0.830174350218871,0.41459968530145896,0.585400314698541,0.10209408963029143,0.8979059103697086,0.3927300438138983,0.6072699561861017,0.27487155810277175,0.7251284418972282,0.6321625501174213,0.36783744988257866,0.4741212526032521,0.5258787473967479,0.46212501209579737,0.5378749879042026,0.631954095885498,0.368045904114502,0.43100768161089376,0.5689923183891062,0.2939737286974031,0.7060262713025969,0.3360548328539853,0.6639451671460147,0.31937047123617446,0.6806295287638255,0.286438102062757,0.713561897937243,0.46626145957268605,0.533738540427314,0.24340922603086113,0.7565907739691389,0.2533547575399049,0.7466452424600951,0.4522328212843967,0.5477671787156033,0.5943613215780043,0.40563867842199575
463,21.0,train,1.7204433770326488,-0.11815464421222732,0.9041971398115233,-0.9337326837071467,-0.5831243310303064,-0.2471442066259354,-0.6765450637130956,1.0,1.0,0.6084479654657652,0.1216921896501526,0.8783078103498474,0.44384788430310995,0.55615211569689,0.40044085576060695,0.599559144239393,0.4546258120123472,0.5453741879876528,0.24913320208500023,0.7508667979149998,0.4273843992653926,0.5726156007346074,0.5595236518838775,0.44047634811612246,0.3298563011241409,0.6701436988758591,0.4866190091220687,0.5133809908779313,0.49620707473156334,0.5037929252684367,0.4896205690601614,0.5103794309398386,0.4162765953531887,0.5837234046468113,0.44084235985617803,0.559157640143822,0.3825855207336669,0.6174144792663331,0.5522024161029945,0.4477975838970055,0.5746285986275936,0.4253714013724064,0.6569537550645461,0.3430462449354538,0.4416521018626366,0.5583478981373634,0.5581737924326108,0.4418262075673892,0.414280160881237,0.585719839118763
464,21.0,train,-0.4600591036377401,-0.12312551821540824,0.9874608043974308,-0.8735350178521014,-0.08584905169615918,-0.42634964165924333,-0.551834676262814,1.0,1.0,0.5770187079492969,0.09132792872667428,0.9086720712733257,0.5036540429835139,0.49634595701648615,0.4745188380929555,0.5254811619070445,0.3829809767011493,0.6170190232988507,0.5165674709635933,0.48343252903640666,0.6489678399722971,0.3510321600277029,0.47480754002748726,0.5251924599725127,0.41348885054042706,0.586511149459573,0.43213611134516894,0.5678638886548311,0.7023328442493819,0.29766715575061803,0.4572512517308044,0.5427487482691956,0.5665491753965608,0.4334508246034392,0.5088602212727293,0.4911397787272707,0.4411347607455929,0.5588652392544071,0.5314645859226449,0.4685354140773551,0.4836492857244238,0.5163507142755762,0.5799838509647856,0.42001614903521445,0.5186950459581419,0.48130495404185814,0.5575857790519998,0.44241422094800015,0.4136950062634661,0.5863049937365339
465,21.0,train,-0.4600591036377401,-0.11680493614925852,-0.21986233209823305,0.4508136309588944,-0.7074431508638432,0.29047209847398847,-0.5261390110734256,1.0,0.0,0.4675432349416861,0.7013304241223101,0.29866957587768994,0.4887050931695289,0.5112949068304711,0.6916905167261829,0.30830948327381713,0.39880161490126653,0.6011983850987335,0.2816539057647631,0.7183460942352369,0.46683765224359,0.53316234775641,0.6403903433321042,0.3596096566678958,0.5223817112549116,0.4776182887450884,0.5563499710377378,0.4436500289622623,0.6518539909718982,0.3481460090281018,0.41775007011348786,0.5822499298865121,0.5509536512666847,0.4490463487333153,0.4851433252349687,0.5148566747650313,0.4663389713987234,0.5336610286012766,0.43805536598636874,0.5619446340136313,0.40941268360132144,0.5905873163986786,0.5764777306004676,0.42352226939953247,0.4029716152661139,0.5970283847338861,0.5205152661439496,0.47948473385605034,0.37495579243618327,0.6250442075638167
466,21.0,train,-0.21778105022991906,-0.11232785741734096,-0.09496683521937115,-0.15116302759155828,-0.33448669136323267,0.3979953594939732,0.08727015390221132,1.0,0.0,0.48506976119340733,0.600818942659582,0.39918105734041803,0.475864507310787,0.524135492689213,0.4953458948309727,0.5046541051690273,0.45037230000900996,0.54962769999099,0.5278548856320102,0.4721451143679898,0.4477280739701359,0.5522719260298641,0.4707812836027635,0.5292187163972365,0.4667422940397389,0.5332577059602611,0.6150831925652182,0.38491680743478185,0.5135720221094737,0.48642797789052633,0.47290156930409566,0.5270984306959043,0.46508788119911626,0.5349121188008837,0.5287792540165132,0.47122074598348684,0.6581964889016414,0.3418035110983586,0.4149087759252921,0.5850912240747079,0.44804127071974087,0.5519587292802591,0.5899505678370155,0.4100494321629845,0.3993921486548697,0.6006078513451303,0.5605998697800384,0.4394001302199616,0.371795080616407,0.628204919383593
467,21.0,train,8.322520332395772,-0.1234547144453033,2.153152108600141,-0.33175602515669406,-0.9560807905309168,-1.322376816825783,-0.024191661442006712,1.0,1.0,0.6493005109086799,0.03430976070734881,0.9656902392926512,0.13808753442962085,0.8619124655703791,0.31821399705347597,0.681786002946524,0.5997590203821359,0.40024097961786403,0.21735556624258634,0.7826444337574137,0.17047737259384788,0.8295226274061521,0.6994927061361469,0.3005072938638531,0.5844145532176289,0.4155854467823711,0.3124533922294169,0.6875466077705831,0.7463810683492447,0.25361893165075533,0.5214139870124749,0.4785860129875251,0.804673248097272,0.195326751902728,0.4708051542264111,0.5291948457735889,0.8724776675436288,0.12752233245637118,0.29539671095563114,0.7046032890443689,0.7535271537417132,0.2464728462582868,0.37319609642187346,0.6268039035781265,0.4511043832195599,0.5488956167804401,0.26561407831044037,0.7343859216895596,0.385383061584333,0.614616938415667
468,21.0,train,1.4781653236248278,-0.11216325837597264,0.48787881688198353,-0.09096536173651296,1.468136196223051,-0.3905085546525817,-0.6922435349117886,1.0,1.0,0.5627362364693914,0.4780923242913949,0.5219076757086051,0.35228970125157844,0.6477102987484216,0.36152382601445177,0.6384761739855482,0.4855306457858931,0.5144693542141069,0.30610880655584316,0.6938911934441568,0.424798572785444,0.575201427214556,0.5708539323291413,0.4291460676708588,0.46528926503619517,0.5347107349638048,0.4621369947912619,0.5378630052087381,0.2643399732008965,0.7356600267991035,0.39086937555035595,0.609130624449644,0.6479070037362162,0.3520929962637838,0.636412175474979,0.36358782452502103,0.16612003511123585,0.8338799648887641,0.4539065984855535,0.5460934015144465,0.4898088773527466,0.5101911226472534,0.45558415176151246,0.5444158482384875,0.4711816291501023,0.5288183708498977,0.40550991827033556,0.5944900817296644,0.5410274599700793,0.4589725400299207
469,21.0,train,-0.0360725101740533,-0.1227963219855132,0.8209334752256153,-0.9337326837071467,-0.9871604954893011,-0.31882638063925856,-0.8341837002618906,1.0,1.0,0.6349336636624239,0.044296511128284255,0.9557034888717157,0.3325936629333609,0.6674063370666391,0.6059445090980058,0.39405549090199415,0.248402867070462,0.751597132929538,0.3477386651082536,0.6522613348917464,0.5171317190328386,0.48286828096716145,0.4885794625274724,0.5114205374725276,0.3651149316515979,0.6348850683484021,0.40906295343795673,0.5909370465620433,0.6701273599055428,0.3298726400944571,0.49008457906634706,0.5099154209336529,0.545680770521658,0.454319229478342,0.6304427285409817,0.36955727145901834,0.3738234930137897,0.6261765069862103,0.3346522496859927,0.6653477503140073,0.43388444696856054,0.5661155530314395,0.46953441800398776,0.5304655819960122,0.43752299405394335,0.5624770059460567,0.49943994343516296,0.500560056564837,0.4988977860108941,0.5011022139891059
470,21.0,train,0.6301921366974546,-0.11295333229226737,0.5295106491749375,0.08962763582862282,-0.08584905169615918,-0.10377985859928902,-0.5854407337046283,1.0,1.0,0.5403179842914904,0.33958299225946753,0.6604170077405325,0.2588077692474655,0.7411922307525345,0.5983891846813407,0.4016108153186592,0.6109761782808311,0.38902382171916894,0.296998772844535,0.703001227155465,0.6329283812849671,0.3670716187150329,0.41414024098035473,0.5858597590196453,0.4217949548763398,0.5782050451236602,0.5247835479819727,0.47521645201802737,0.4820602371840861,0.5179397628159139,0.4857247001316787,0.5142752998683213,0.4568266564039841,0.5431733435960159,0.6696925145861966,0.3303074854138034,0.4403481038709688,0.5596518961290312,0.5309758111928421,0.4690241888071579,0.4554024521584986,0.5445975478415014,0.5288549616754825,0.47114503832451743,0.4831023447953813,0.5168976552046187,0.5337550988027052,0.4662449011972948,0.4833381840129658,0.5166618159870342
471,21.0,train,-0.8840456971014269,-0.13194799607558028,1.4454109596199245,-0.15116302759155828,0.31818711276283546,-0.9998070337658288,-0.7770892462482106,1.0,1.0,0.6451211412609261,0.12957721018763968,0.8704227898123603,0.21434510811341112,0.7856548918865889,0.2980700736868981,0.7019299263131019,0.34295327480255333,0.6570467251974467,0.40618342859753453,0.5938165714024655,0.6628186368559158,0.3371813631440842,0.5109370149943664,0.48906298500563367,0.3268675486521524,0.6731324513478476,0.2455096569205063,0.7544903430794937,0.673106574650675,0.32689342534932503,0.39318747279961386,0.6068125272003861,0.5572929748295709,0.44270702517042915,0.43921277670378733,0.5607872232962127,0.3172935977940903,0.6827064022059097,0.5474714755671786,0.45252852443282143,0.5006366604227355,0.49936333957726453,0.3998089713335564,0.6001910286664436,0.5693442627738717,0.43065573722612827,0.42865614321504275,0.5713438567849572,0.5222756841385781,0.4777243158614219
472,21.0,train,-0.2783505635818744,-0.11930683379612247,0.6960379783467534,-0.03076769588146781,-2.7587036781172007,-0.6772372507058744,-0.32130057293433884,1.0,1.0,0.6996401980375604,0.041811944750401286,0.9581880552495987,0.20520834930667908,0.7947916506933209,0.4470584266656418,0.5529415733343582,0.22406498321741064,0.7759350167825894,0.3579153864248923,0.6420846135751077,0.3650936176588726,0.6349063823411274,0.5013330390729049,0.49866696092709506,0.5071595646260222,0.4928404353739778,0.371402108164005,0.628597891835995,0.46518970011022454,0.5348102998897755,0.4072305241366676,0.5927694758633324,0.37712125899121574,0.6228787410087843,0.1811280376959984,0.8188719623040016,0.6146123243529465,0.38538767564705345,0.52055228346324,0.47944771653676,0.37007184395356485,0.6299281560464352,0.2879157606916801,0.7120842393083199,0.19844531048412217,0.8015546895158778,0.33287153813219805,0.667128461867802,0.6978982542944488,0.30210174570555115
473,21.0,train,0.2667750565857229,-0.11443471810605754,0.8209334752256153,-0.8735350178521014,-0.33448669136323267,0.0037434024206957684,1.4514417255610434,1.0,1.0,0.5289229033572376,0.16960610224698747,0.8303938977530125,0.30491474178370714,0.6950852582162929,0.7174416338035172,0.2825583661964828,0.6283291738855005,0.37167082611449953,0.4418628268632261,0.5581371731367739,0.7033979178382097,0.29660208216179035,0.6261564864769187,0.37384351352308137,0.7947909553940461,0.20520904460595393,0.482504213369938,0.517495786630062,0.70319309279017,0.29680690720983,0.5436944514003883,0.45630554859961175,0.3505571552118344,0.6494428447881656,0.6512154061536026,0.3487845938463974,0.24076575590154203,0.759234244098458,0.4780045150848531,0.5219954849151469,0.5602402424602511,0.4397597575397489,0.6026321261682427,0.3973678738317573,0.3616206116903451,0.6383793883096549,0.5574696936765141,0.4425303063234859,0.5318137320525204,0.46818626794747964
474,21.0,train,0.5696226233454993,-0.1080153777267918,0.27971965541721416,-0.33175602515669406,0.10062917805414603,0.0037434024206957684,-0.8752621475538135,1.0,1.0,0.5225677261567042,0.30644799680532775,0.6935520031946723,0.49580243993539963,0.5041975600646004,0.7543478640430336,0.24565213595696644,0.6116174093972666,0.3883825906027334,0.3414229718281879,0.6585770281718121,0.5683178948420915,0.43168210515790845,0.3642846311649437,0.6357153688350563,0.4011428880097673,0.5988571119902327,0.5293191012498476,0.4706808987501524,0.527945548817419,0.4720544511825811,0.4717021960765877,0.5282978039234123,0.5406719187314759,0.45932808126852415,0.5958801910939675,0.40411980890603244,0.4548394136282081,0.5451605863717919,0.5689566196244277,0.4310433803755723,0.4204423447436123,0.5795576552563877,0.39109274179743203,0.608907258202568,0.4969434243712122,0.5030565756287878,0.5233681255079262,0.4766318744920738,0.3831667722216524,0.6168332277783476
475,21.0,train,0.14563602988181246,-0.11943851154694385,0.32135148771016814,0.39061596510384905,-0.6452837409470747,0.07542557643401891,-0.441948950957519,1.0,1.0,0.5447797850357512,0.331544361123674,0.668455638876326,0.31560758323635996,0.68439241676364,0.5901101131657662,0.4098898868342337,0.5505301929508808,0.44946980704911915,0.2330835247759837,0.7669164752240163,0.6438657046977783,0.35613429530222174,0.4603136088707208,0.5396863911292792,0.5018482703590559,0.4981517296409442,0.6204462056323323,0.3795537943676677,0.3910099118761444,0.6089900881238556,0.4883066354522585,0.5116933645477415,0.4635893166697229,0.5364106833302771,0.6197486261600686,0.3802513738399314,0.514728607518265,0.485271392481735,0.38500368134464,0.61499631865536,0.4246384278446953,0.5753615721553047,0.5508713412551074,0.44912865874489255,0.3924701585686702,0.6075298414313298,0.523421494178692,0.476578505821308,0.5225652325137938,0.47743476748620617
476,21.0,train,-0.5206286169896954,-0.12154537223566038,1.6952019533776483,-0.8735350178521014,-0.520964921113538,-1.1431713817924751,-0.40391788654111116,1.0,1.0,0.6732377536513682,0.008986831416631591,0.9910131685833684,0.31405437374792744,0.6859456262520726,0.24751892247144347,0.7524810775285565,0.16185814066568582,0.8381418593343142,0.4623241689594255,0.5376758310405745,0.47739423723197527,0.5226057627680247,0.47815970466399493,0.5218402953360051,0.5774238237181863,0.4225761762818136,0.3610992424389846,0.6389007575610154,0.6508395196373554,0.3491604803626446,0.4534719136630839,0.5465280863369161,0.5574556108391342,0.44254438916086586,0.6182977187277212,0.38170228127227884,0.37252487579764637,0.6274751242023536,0.5114792499470663,0.4885207500529337,0.47551059229903436,0.5244894077009656,0.3001776917246092,0.6998223082753908,0.4865285442499907,0.5134714557500093,0.5905884316358019,0.4094115683641982,0.4147650764718739,0.5852349235281261
477,21.0,train,-0.7023371570455612,-0.11203158062515127,0.1964559908313062,-0.33175602515669406,-0.1790881665713117,0.2546310114673269,-0.6377646893193423,1.0,0.0,0.489565992381345,0.5205349432934954,0.4794650567065046,0.5179006367356066,0.4820993632643934,0.5299480625351793,0.4700519374648206,0.6063249048356716,0.39367509516432847,0.40534765305677034,0.5946523469432297,0.4895012448226862,0.5104987551773138,0.5295381211566144,0.47046187884338564,0.35198346879688946,0.6480165312031105,0.44443606708954675,0.5555639329104533,0.499660083999826,0.500339916000174,0.4074493758146792,0.5925506241853208,0.4820123149669673,0.5179876850330327,0.49369736204331516,0.5063026379566848,0.6244387254944204,0.3755612745055796,0.3913993923279223,0.6086006076720777,0.4628671504427899,0.5371328495572101,0.5820109145647344,0.4179890854352656,0.5044311495136342,0.49556885048636584,0.5511759915511598,0.44882400844884024,0.4250858402574661,0.5749141597425339
478,21.0,train,-0.6417676436936058,-0.11068187256218247,1.2788836304481086,-0.4521513568667846,0.06954947309576197,-0.7847605117258593,-0.9025196304012396,1.0,1.0,0.6146123140313666,0.0700401648591722,0.9299598351408278,0.36554345267671473,0.6344565473232853,0.5005175838535545,0.49948241614644545,0.3068034383994317,0.6931965616005683,0.41710397277441746,0.5828960272255825,0.6411614392856336,0.3588385607143664,0.5200270694146302,0.47997293058536983,0.3318054740834905,0.6681945259165095,0.3221029830898755,0.6778970169101245,0.6993262235567266,0.3006737764432734,0.43290842729913204,0.567091572700868,0.5783855539073863,0.4216144460926136,0.5128434174931855,0.48715658250681443,0.46146162413218084,0.5385383758678192,0.5192088324414004,0.4807911675585997,0.45536399923431814,0.5446360007656819,0.4496180077273835,0.5503819922726165,0.5440833269009803,0.45591667309901973,0.5256458897381426,0.4743541102618573,0.4991424360111135,0.5008575639888865
