,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
118,30.0,train,-0.27439164810294103,-0.10941617252062354,0.29149652930335623,-0.46628561231018084,-0.38935899923618605,0.15802453947209724,-0.3169614219975566,0.0,1.0,0.5205303125792713,0.3855729958027332,0.6144270041972668,0.37302057524066057,0.6269794247593394,0.5790712457136563,0.4209287542863437,0.465898286242576,0.534101713757424,0.5363702440910658,0.4636297559089341,0.5450946650561842,0.4549053349438158,0.6567028349159822,0.3432971650840178,0.4557228341958799,0.5442771658041201,0.5349676062212038,0.46503239377879624,0.5145022402388875,0.4854977597611126,0.523339737695683,0.476660262304317,0.4956604591463727,0.5043395408536273,0.49379376152521126,0.5062062384747887,0.5071488700856818,0.49285112991431823,0.45033113441981765,0.5496688655801824,0.43018993569800545,0.5698100643019945,0.5585761560968248,0.4414238439031753,0.5067889120425072,0.4932110879574928,0.4742071568979409,0.5257928431020591,0.5104553367199909,0.48954466328000906
119,30.0,train,-0.21317387832290946,-0.10638400258899623,-0.7020848235374985,-0.2879105551782046,0.6617557230070684,1.1501068500592553,0.7456198475315857,0.0,0.0,0.325598074127686,0.9538131377198137,0.04618686228018628,0.6789673991303153,0.32103260086968466,0.8069006379233126,0.19309936207668746,0.7791323313593921,0.22086766864060786,0.36212230623777486,0.6378776937622251,0.6239311790386985,0.3760688209613014,0.38902256744433183,0.6109774325556682,0.6122573152301463,0.3877426847698538,0.5899546851540429,0.4100453148459571,0.38658206822217167,0.6134179317778283,0.5243754569461174,0.4756245430538826,0.44020395531454304,0.559796044685457,0.5177658761225834,0.4822341238774166,0.48153950814676916,0.5184604918532308,0.5388526425737779,0.4611473574262221,0.5371972983258954,0.46280270167410464,0.48968494810725316,0.5103150518927468,0.4219991050599754,0.5780008949400246,0.45124005088184993,0.5487599491181501,0.5995976544744956,0.4004023455255043
120,30.0,train,-1.0090048854633193,0.8910020709453409,-0.8262824926426054,3.398507292215971,1.0945676674601732,1.3981274277060445,-0.2552590654923228,0.0,0.0,0.2919704275884793,0.8452684686855307,0.1547315313144693,0.9567788434180511,0.043221156581948875,0.9161865507389592,0.08381344926104084,0.7005900652934561,0.29940993470654387,0.6157406996211441,0.3842593003788559,0.5400280073913339,0.45997199260866606,0.4796915257340111,0.5203084742659889,0.43334549688407775,0.5666545031159222,0.6847864365092498,0.31521356349075025,0.6414212494212401,0.3585787505787599,0.41427033068830654,0.5857296693116935,0.6459142421660913,0.35408575783390867,0.5874408069196666,0.41255919308033334,0.3746622797230412,0.6253377202769588,0.517860154513197,0.482139845486803,0.5361473070054121,0.46385269299458787,0.5368305546444181,0.46316944535558185,0.62852282479442,0.37147717520558,0.5556392552735845,0.44436074472641546,0.48884083505535725,0.5111591649446428
121,30.0,train,-1.0090048854633193,-0.09695790987209724,1.160880213039104,-0.10953549804622825,2.052936973034906,-0.3380166158214817,-0.6177435285894428,0.0,0.0,0.4781514346333468,0.6004700932678853,0.3995299067321147,0.6539888697117455,0.3460111302882545,0.26837582876809807,0.7316241712319019,0.6234113353811546,0.37658866461884544,0.49124386672572473,0.5087561332742753,0.4481957317110864,0.5518042682889136,0.6632669290512436,0.3367330709487563,0.18059880536817363,0.8194011946318264,0.6853532939955556,0.3146467060044445,0.5056000803460182,0.4943999196539818,0.37801039594059094,0.6219896040594091,0.5561010600991725,0.44389893990082757,0.5146047430856959,0.48539525691430413,0.41542212944857615,0.5845778705514239,0.5271156936451875,0.47288430635481243,0.6494531449033795,0.35054685509662054,0.5079523248537017,0.4920476751462984,0.38766236836599755,0.6123376316340025,0.5553698470388042,0.44463015296119585,0.4525286470599065,0.5474713529400935
122,30.0,train,-0.029520568982814896,0.23308716764616788,-2.275255298868852,1.4363816637642326,-0.1420378881201261,1.4689904498908415,0.4343927620735392,0.0,0.0,0.25585939775470656,0.987940527253368,0.01205947274663198,0.8336955603523656,0.1663044396476344,0.9006614893711725,0.0993385106288275,0.8120261388902444,0.18797386110975556,0.37771933699654947,0.6222806630034505,0.7509108878795631,0.24908911212043697,0.7280170416278753,0.27198295837212466,0.6668136112423474,0.3331863887576526,0.47447529436709424,0.5255247056329058,0.6133452118552511,0.38665478814474885,0.5996876085185363,0.40031239148146375,0.43773322708740914,0.5622667729125909,0.39038545868345376,0.6096145413165462,0.6141666510483705,0.3858333489516295,0.45500305347079417,0.5449969465292058,0.5490122581872827,0.4509877418127173,0.4424182659905521,0.5575817340094479,0.6765295183881099,0.32347048161189,0.5132918555646276,0.48670814443537236,0.8410888806591941,0.15891111934080596
123,30.0,train,0.888745977717658,-0.114129218879073,0.08450041412817798,-0.34736890755552996,-0.049292471451603724,-0.16085906035948921,-0.433492472249472,0.0,1.0,0.5333072137706005,0.376038501114104,0.623961498885896,0.4352911394058522,0.5647088605941478,0.6735169166842608,0.32648308331573916,0.44117642180386774,0.5588235781961323,0.4658445570103147,0.5341554429896853,0.5288473414481236,0.4711526585518763,0.4640275759214709,0.5359724240785291,0.3888976567772837,0.6111023432227163,0.4245574788992028,0.5754425211007972,0.5414138755576143,0.45858612444238567,0.5838724333588572,0.41612756664114287,0.568544487644713,0.43145551235528706,0.4005311928291252,0.5994688071708748,0.5039888960587026,0.49601110394129744,0.4375158134499981,0.5624841865500019,0.49498199115312125,0.5050180088468788,0.4104327915764576,0.5895672084235424,0.503194073658982,0.49680592634101794,0.4881887587536692,0.5118112412463308,0.48309387771963574,0.5169061222803643
124,30.0,train,-0.5804804970030987,-0.10338479076406888,-0.12249570104699982,0.8417981399909783,2.083852111924413,0.44147662821128525,0.27459094058100314,0.0,0.0,0.35329837219836424,0.8188139126029897,0.18118608739701028,0.6621898716365107,0.33781012836348934,0.4409086476939653,0.5590913523060347,0.7804454364327803,0.21955456356721972,0.6678649882618519,0.33213501173814813,0.5782265461519247,0.4217734538480753,0.4962208182934287,0.5037791817065713,0.5493642482485145,0.4506357517514855,0.6510831962562962,0.34891680374370376,0.512173890776989,0.48782610922301095,0.44853430123582017,0.5514656987641798,0.5956057584011045,0.40439424159889553,0.5192423096414172,0.48075769035858285,0.4448806687038027,0.5551193312961973,0.6967230611778223,0.3032769388221777,0.5924151729876896,0.40758482701231036,0.6536141994762386,0.34638580052376144,0.37744266980172303,0.622557330198277,0.5205036167900499,0.4794963832099501,0.6443841395201326,0.3556158604798674
125,30.0,train,-0.8865693459032563,0.32260209035000853,0.2500973062683206,1.971506835160161,-0.6675952492417534,-0.1254275492670907,-0.9078329795511617,0.0,0.0,0.3079678644518997,0.712474644566819,0.28752535543318103,0.9510777144191911,0.048922285580808855,0.8834026954195408,0.11659730458045922,0.7755338911226968,0.22446610887730323,0.45822697883718466,0.5417730211628153,0.8429034318353597,0.15709656816464032,0.392146349908884,0.607853650091116,0.5833232593674524,0.4166767406325475,0.803896263904186,0.19610373609581397,0.5563579569577879,0.44364204304221216,0.28008742918918317,0.7199125708108168,0.5106540548755316,0.4893459451244684,0.5677430475857672,0.4322569524142328,0.5790399732309428,0.42096002676905714,0.8071817079060385,0.1928182920939615,0.5909325909159314,0.4090674090840686,0.593239473216806,0.406760526783194,0.451656965615855,0.548343034384145,0.5818394867172616,0.41816051328273834,0.3634139531621897,0.6365860468378103
126,30.0,train,-0.8253515761232247,-0.07899560073926926,-0.9918793847827478,0.366131320972375,0.043452945216918816,1.3981274277060445,-0.535457402659883,0.0,0.0,0.30197391367522025,0.9320295222401977,0.06797047775980221,0.5930373059124724,0.4069626940875276,0.8810534857794974,0.11894651422050258,0.5715547972548063,0.42844520274519365,0.6042812465573322,0.39571875344266777,0.6231731092638824,0.3768268907361177,0.5739902098758987,0.42600979012410134,0.7368781481909273,0.26312185180907266,0.5637055007967797,0.4362944992032202,0.5796015761833266,0.42039842381667336,0.45075264220898026,0.5492473577910197,0.5173203535566318,0.4826796464433682,0.5538183972556078,0.4461816027443922,0.5499310516817939,0.45006894831820604,0.5824506504506721,0.41754934954932793,0.5509524751161239,0.44904752488387606,0.5566710693655986,0.4433289306344014,0.6253392381489411,0.37466076185105895,0.46170637664473524,0.5382936233552648,0.7185148621959887,0.2814851378040113
127,30.0,train,-0.8865693459032563,-0.1253021042361941,0.20869808323328495,1.9120484827828357,0.3526043341119936,0.3351820949340898,-0.7445626937164679,0.0,0.0,0.4256926186255765,0.734557883898999,0.26544211610100105,0.683763427598544,0.31623657240145603,0.4160352592649602,0.5839647407350398,0.4071125180891574,0.5928874819108426,0.4387608223647673,0.5612391776352327,0.7374149325309718,0.26258506746902815,0.28757493880551965,0.7124250611944803,0.41824702999532815,0.5817529700046719,0.8115823746588612,0.1884176253411388,0.48132516502257905,0.518674834977421,0.3101375478462395,0.6898624521537605,0.5859876990417168,0.4140123009582833,0.5729282697310987,0.4270717302689014,0.5088059683289945,0.4911940316710055,0.783328425435211,0.216671574564789,0.5832772415677827,0.41672275843221723,0.592554776766796,0.4074452232332039,0.43004981236001993,0.5699501876399801,0.5777227299124634,0.4222772700875365,0.3822102673543515,0.6177897326456485
128,30.0,train,-0.8865693459032563,-0.08367568899101885,0.2500973062683206,0.366131320972375,1.2182282230182033,0.37061360602648824,-0.4374376296813014,0.0,0.0,0.4501628149194162,0.797776615942142,0.20222338405785795,0.5763555270181571,0.423644472981843,0.0980567177247702,0.9019432822752298,0.4266939054019253,0.5733060945980747,0.5755947531452675,0.42440524685473247,0.44029017909857715,0.5597098209014228,0.6367676907822373,0.36323230921776267,0.4037988700172125,0.5962011299827875,0.6557578713478995,0.34424212865210047,0.45857690575350174,0.5414230942464983,0.3971770988723393,0.6028229011276607,0.5817216246349909,0.4182783753650091,0.5371026076382762,0.4628973923617238,0.43260666954209903,0.567393330457901,0.6693982678159198,0.33060173218408023,0.6208191552936726,0.37918084470632735,0.6217709329856982,0.37822906701430176,0.47002464184002635,0.5299753581599737,0.5126444232890329,0.4873555767109671,0.5727354650176933,0.42726453498230665
129,30.0,train,0.4602215892574372,-0.08931156975713832,-1.3230731690630329,0.18775626384039876,0.3216891952224861,1.362695916613646,-0.24153964391117944,0.0,0.0,0.304687928739651,0.9777400855785733,0.022259914421426736,0.5640586104769619,0.43594138952303807,0.9366212592335499,0.06337874076645013,0.7563454406203989,0.2436545593796011,0.3149438120586455,0.6850561879413545,0.5775258366347162,0.4224741633652838,0.39087006356247556,0.6091299364375244,0.6361234601417767,0.3638765398582233,0.6255415655364938,0.3744584344635062,0.40562531222959286,0.5943746877704071,0.6566788879632832,0.3433211120367167,0.5790491674329494,0.4209508325670506,0.44359179403505755,0.5564082059649424,0.5927808471736833,0.40721915282631677,0.5303395511082865,0.46966044889171354,0.6141726125244333,0.38582738747556666,0.6344170682975651,0.36558293170243494,0.518647436878048,0.4813525631219519,0.48860621828952966,0.5113937817104703,0.7498653093146105,0.2501346906853895
130,30.0,train,-0.3356094178829726,-0.0944860333194228,-0.9090809387126768,0.366131320972375,-0.26569844367815615,1.008380805689661,1.812310565929813,0.0,0.0,0.24914662395084397,0.9760631035525983,0.02393689644740167,0.7603735189117,0.23962648108829998,0.8443384350903698,0.15566156490963023,0.8604125070631334,0.1395874929368665,0.7358480234351455,0.26415197656485445,0.4993777413170354,0.5006222586829646,0.700536520777733,0.29946347922226707,0.4540559881192048,0.5459440118807952,0.729996248243133,0.2700037517568669,0.4716404876342496,0.5283595123657504,0.4963043888969285,0.5036956111030715,0.6129066292979497,0.3870933707020503,0.5763508516419946,0.4236491483580054,0.502196101177371,0.497803898822629,0.5411169278270018,0.4588830721729981,0.4955426356939874,0.5044573643060126,0.819475833984254,0.18052416601574597,0.584083350842306,0.41591664915769394,0.4446404145898373,0.5553595854101627,0.6064209698685968,0.39357903013140316
131,30.0,train,0.39900381947740565,0.7137190200328996,-1.6956661763783534,-0.644660669442157,0.2598589174434712,2.071326138461616,-0.6683598706889085,0.0,0.0,0.1897143094836085,0.9842464699861789,0.01575353001382105,0.9750197655812753,0.02498023441872464,0.984474208190602,0.015525791809397966,0.7677650792815456,0.23223492071845445,0.5078328900961694,0.4921671099038306,0.8961978447088865,0.1038021552911135,0.43376444779483214,0.5662355522051679,0.8593474335602653,0.14065256643973467,0.8322336029987767,0.16776639700122328,0.6425212219625503,0.35747877803744965,0.6639921915083463,0.3360078084916537,0.613183008209117,0.386816991790883,0.5653186709301716,0.4346813290698284,0.5882199134063468,0.4117800865936531,0.6891466680045537,0.31085333199544635,0.7200047970133837,0.2799952029866163,0.7255163900932329,0.27448360990676707,0.5585165676204934,0.4414834323795066,0.45509245963650924,0.5449075403634908,0.7606148293877346,0.2393851706122654
132,30.0,train,-0.5804804970030987,0.23120854072412803,-1.6542669533433179,1.6742150732735344,-0.4821044159047085,1.3981274277060445,0.14421531423879452,0.0,0.0,0.25003043836720973,0.9829175146512106,0.017082485348789447,0.880460035822348,0.11953996417765199,0.9274937186852976,0.07250628131470235,0.6795938762029509,0.32040612379704914,0.7200237003779204,0.27997629962207965,0.6488764437481315,0.35112355625186853,0.6743207637690509,0.325679236230949,0.5788698621080299,0.42113013789197,0.4203877693221062,0.5796122306778938,0.6948060456274447,0.3051939543725552,0.47023217939636586,0.5297678206036341,0.39075310813139086,0.6092468918686091,0.4742669126021877,0.5257330873978123,0.5969940000156542,0.4030059999843459,0.5453640515695779,0.4546359484304221,0.4821651193235533,0.5178348806764467,0.43156222345714856,0.5684377765428514,0.6346192301599282,0.36538076984007184,0.4887924284044811,0.5112075715955189,0.8167653307107299,0.18323466928927018
133,30.0,train,1.3784881359579102,-0.11653517921834766,0.9952833208989614,-0.8230357265741334,-0.26569844367815615,-0.3025851047290832,-0.6373682188193324,0.0,1.0,0.555792549476597,0.3093069910340095,0.6906930089659905,0.4858342121726369,0.5141657878273631,0.5921795416074649,0.40782045839253517,0.5202784751202931,0.47972152487970693,0.5194998016636843,0.4805001983363158,0.5109294819814715,0.4890705180185285,0.16966803901464467,0.8303319609853553,0.4967312549373121,0.5032687450626879,0.40995642918169395,0.590043570818306,0.44785241917745555,0.5521475808225444,0.45749191396231403,0.542508086037686,0.47787437609286787,0.5221256239071321,0.36728673616159535,0.6327132638384046,0.5627142132466074,0.4372857867533926,0.4957370163118403,0.5042629836881597,0.5616743420816837,0.43832565791831635,0.5663118675892151,0.43368813241078485,0.5127446300446536,0.4872553699553463,0.5143118786777969,0.48568812132220307,0.40807766350301533,0.5919223364969847
134,30.0,train,0.7050926683775632,-0.10885588099668882,0.4156941984084632,-0.8824940789514587,-0.6366801103522459,-0.1962905714518877,-0.4532498464600812,0.0,1.0,0.5676986009007263,0.2137785384332419,0.7862214615667581,0.36758381292936537,0.6324161870706346,0.6105853895024451,0.3894146104975548,0.4385178313652849,0.5614821686347151,0.4132088584012944,0.5867911415987056,0.6219877899089075,0.37801221009109254,0.41661077081209785,0.5833892291879021,0.6386934072234056,0.3613065927765943,0.49305118762235,0.50694881237765,0.6023204795997374,0.39767952040026255,0.4956702939039104,0.5043297060960896,0.4550431429449038,0.5449568570550962,0.42459997822817586,0.5754000217718241,0.548910164928293,0.4510898350717069,0.42767428460243606,0.5723257153975639,0.4184422974666241,0.5815577025333759,0.6401504214636351,0.35984957853636496,0.5212500106525799,0.47874998934742014,0.4751564214618811,0.5248435785381189,0.4814593357687581,0.5185406642312419
135,30.0,train,0.7663104381575948,-0.10328591644396919,0.3328957523383919,-0.8824940789514587,-0.08020761034111124,0.08716151728730029,-0.3141577651039,0.0,0.0,0.4927271013391436,0.4118397737022228,0.5881602262977772,0.5365285694408491,0.46347143055915085,0.76469823068546,0.23530176931454008,0.5598834628314548,0.4401165371685451,0.4110964930002514,0.5889035069997486,0.5989827996387114,0.4010172003612887,0.3769826407799227,0.6230173592200773,0.4437644462535483,0.5562355537464517,0.548686692813674,0.451313307186326,0.5521552517380645,0.44784474826193554,0.5681325224911478,0.4318674775088522,0.38538685406422657,0.6146131459357734,0.42490251238943944,0.5750974876105606,0.5576538191948481,0.44234618080515187,0.4318954137998402,0.5681045862001598,0.4375126734080347,0.5624873265919653,0.4948900388001706,0.5051099611998294,0.5246634589210319,0.47533654107896806,0.4679890018709397,0.5320109981290603,0.5424973013515543,0.4575026986484457
136,30.0,train,-0.45804495744303564,-0.11096521466562798,-2.3166545219038874,0.6634230828590022,2.022021834145398,1.858737071907225,-0.6335113847416824,0.0,0.0,0.2777760130729884,0.9163933613474087,0.08360663865259127,0.8341360984579024,0.16586390154209762,0.9908697509034533,0.00913024909654664,0.4992846230039615,0.5007153769960385,0.32672373798803656,0.6732762620119634,0.8990993032085893,0.10090069679141066,0.42128817805170005,0.5787118219483,0.8777223454782573,0.12227765452174263,0.7583221099630307,0.24167789003696927,0.3469260975472991,0.6530739024527009,0.485394605614461,0.514605394385539,0.7157058305464912,0.28429416945350877,0.5617808385008918,0.43821916149910817,0.6062601550101371,0.3937398449898629,0.3664901733628062,0.6335098266371938,0.6961898714261507,0.3038101285738493,0.7758910284361036,0.22410897156389636,0.6543970379850433,0.34560296201495666,0.5643678194526016,0.4356321805473984,0.7395847785618177,0.26041522143818235
137,30.0,train,-0.09073833876284648,-0.11686476399538297,1.2022794360741398,-0.2879105551782046,-1.1313223325843658,-2.003297637164211,0.4329399311492323,0.0,1.0,0.6765141528494591,0.03570620825980686,0.9642937917401931,0.08403729853497566,0.9159627014650243,0.5473206916926103,0.45267930830738967,0.3259478603453907,0.6740521396546093,0.2623475970054976,0.7376524029945024,0.3331511987389322,0.6668488012610678,0.5749356498153911,0.42506435018460886,0.3417508148512223,0.6582491851487777,0.5523876129723817,0.44761238702761824,0.6263739334726748,0.3736260665273253,0.5364898693350211,0.46351013066497887,0.2735911542988634,0.7264088457011366,0.5822946392567652,0.4177053607432349,0.3647100753031097,0.6352899246968903,0.5737469420034945,0.4262530579965055,0.3246431187772386,0.6753568812227614,0.49751697463192945,0.5024830253680705,0.40551149166145983,0.5944885083385402,0.4511364830598388,0.5488635169401612,0.5481749732807009,0.45182502671929914
138,30.0,train,-0.27439164810294103,-0.09900132918265472,-0.039697254976928976,-0.5852023170648317,0.5999254452280534,0.6894972058580747,0.5105000689590362,0.0,0.0,0.4218787450019137,0.8742252874649579,0.12577471253504208,0.6545728630839542,0.3454271369160457,0.22416050046654734,0.7758394995334527,0.6596141246626832,0.34038587533731673,0.41568580799901433,0.5843141920009857,0.4587990970220417,0.5412009029779583,0.5655904102371332,0.4344095897628668,0.3968405859877213,0.6031594140122787,0.60469837639222,0.39530162360777993,0.4658754471352945,0.5341245528647055,0.5177416238580601,0.4822583761419399,0.36053585944067057,0.6394641405593294,0.5235061603762137,0.4764938396237864,0.47864720744421063,0.5213527925557894,0.49639982788904957,0.5036001721109504,0.523016217784983,0.476983782215017,0.517258175340128,0.4827418246598721,0.4325611974733832,0.5674388025266168,0.42613593843132436,0.5738640615686756,0.5990082483411285,0.4009917516588715
139,30.0,train,0.0929149705772481,-0.11508501139344286,0.12589963716321365,0.5445063781043513,-0.6675952492417534,0.2288875616568943,0.3344002573410012,0.0,1.0,0.5643960544011437,0.37762346301871463,0.6223765369812854,0.5467885319920771,0.45321146800792284,0.21621636568870428,0.7837836343112957,0.5714020821711517,0.42859791782884826,0.4702625014029369,0.5297374985970631,0.5332369298708186,0.4667630701291814,0.36327438670819,0.63672561329181,0.40278534200009763,0.5972146579999024,0.354086012498638,0.645913987501362,0.5173056971988226,0.48269430280117737,0.5417040978092946,0.4582959021907053,0.41010930091014897,0.589890699089851,0.4199492459726277,0.5800507540273723,0.4879062873810689,0.5120937126189311,0.42794754176650895,0.572052458233491,0.4217512138577957,0.5782487861422043,0.5364880572313855,0.46351194276861446,0.5073368105868767,0.49266318941312326,0.4698974872934508,0.5301025127065492,0.5961064481265415,0.40389355187345855
140,30.0,train,-0.8865693459032563,-0.1023630820362992,0.7054887596537123,0.18775626384039876,0.6308405841175609,-0.0899960381746922,1.453455950889344,0.0,0.0,0.39144788320938784,0.7486706566921947,0.2513293433078053,0.7740083261035378,0.22599167389646224,0.22596200578436598,0.774037994215634,0.6194152199500513,0.3805847800499486,0.4479909355508568,0.5520090644491432,0.7210490975860484,0.27895090241395154,0.6034906110619154,0.39650938893808463,0.45523220168571266,0.5447677983142873,0.7263863663583404,0.2736136336416596,0.4802885819024314,0.5197114180975686,0.39145111980616554,0.6085488801938345,0.7023870343689919,0.29761296563100814,0.584121993512005,0.41587800648799506,0.5709850117225939,0.42901498827740614,0.647177304096579,0.35282269590342097,0.5100940105606278,0.4899059894393723,0.7544463155674731,0.2455536844325269,0.5077082628894698,0.4922917371105302,0.43426283882316286,0.5657371611768371,0.7219434594937875,0.2780565405062126
141,30.0,train,-0.9477871156832879,0.5962554021003791,-1.405871615133104,2.566090358933415,-0.01837733256209621,1.1501068500592553,0.0002275255764447886,0.0,0.0,0.22823541136304104,0.9776117557440593,0.02238824425594066,0.9596249243091319,0.04037507569086812,0.9483287688128463,0.051671231187153666,0.9167268650141293,0.08327313498587076,0.813034696379533,0.18696530362046707,0.6768371781171736,0.3231628218828264,0.6105002724099223,0.38949972759007767,0.5526991246014975,0.4473008753985025,0.6106804177075329,0.3893195822924671,0.7142301240832954,0.28576987591670455,0.4159954952658822,0.5840045047341178,0.45698538229750474,0.5430146177024953,0.5231147640864042,0.4768852359135957,0.5077960281130521,0.49220397188694787,0.3352179595411239,0.6647820404588761,0.4881738751171102,0.5118261248828898,0.4163581331081875,0.5836418668918125,0.5121469847988718,0.4878530152011282,0.5161904212161628,0.4838095787838372,0.5307492927346501,0.4692507072653499
142,30.0,train,-0.3968271876630041,-0.09837511959030207,0.04310119109314233,-0.644660669442157,0.07436808410642633,0.5832026725808791,0.8915804903783197,0.0,0.0,0.39274607219278634,0.8770355306173183,0.12296446938268173,0.7219746345137037,0.27802536548629636,0.2462901193320457,0.7537098806679543,0.818969679298942,0.181030320701058,0.47218116849977054,0.5278188315002295,0.4480562644305648,0.5519437355694352,0.48440655047267656,0.5155934495273234,0.42338620470074184,0.5766137952992582,0.6147866555816414,0.38521334441835864,0.4677141655624534,0.5322858344375466,0.5133479792271132,0.48665202077288683,0.5019451296392056,0.49805487036079443,0.5710808923171834,0.4289191076828166,0.4875298203804702,0.5124701796195298,0.5603493104021444,0.4396506895978555,0.5048650122098233,0.4951349877901767,0.590864524331407,0.40913547566859293,0.38786831110057496,0.612131688899425,0.3993698185966761,0.6006301814033239,0.4879700119681618,0.5120299880318382
143,30.0,train,-0.8253515761232247,-0.0963646602414626,0.08450041412817798,-0.40682725993285546,-0.4821044159047085,0.6186341836732777,-0.8088032269260245,0.0,0.0,0.46575134480619257,0.6880478643606274,0.31195213563937263,0.5081972342525335,0.4918027657474665,0.5327639379902078,0.4672360620097922,0.3662755519150791,0.6337244480849209,0.6161929116093308,0.3838070883906693,0.4436889880767193,0.5563110119232807,0.45510573947877897,0.544894260521221,0.3938492911854945,0.6061507088145055,0.6332731781259595,0.36672682187404054,0.44257751298565373,0.5574224870143463,0.43240689212028427,0.5675931078797157,0.4615982755084189,0.5384017244915811,0.5281654034729046,0.4718345965270953,0.4652595571585253,0.5347404428414747,0.480867999736479,0.519132000263521,0.5259347614741112,0.4740652385258888,0.4098785988029354,0.5901214011970646,0.6248010381970486,0.3751989618029515,0.4816490639165857,0.5183509360834143,0.5293973950009849,0.470602604999015
144,30.0,train,-0.3356094178829726,-0.09494745052325777,-0.2880925931871424,-0.7041190218194825,1.6201250285818005,1.008380805689661,0.006620077547236565,0.0,0.0,0.38853371877175225,0.8233813606695798,0.17661863933042024,0.9032464110518994,0.09675358894810066,0.1419343881807723,0.8580656118192277,0.5429305913456527,0.4570694086543473,0.4548112587559029,0.5451887412440971,0.7375280004007014,0.26247199959929857,0.4724426929892931,0.5275573070107069,0.683925588419988,0.31607441158001204,0.7746506135570562,0.22534938644294375,0.4751289125422229,0.5248710874577771,0.4754726183212409,0.5245273816787591,0.4294691205941533,0.5705308794058467,0.5229936100732858,0.4770063899267142,0.4665559814741048,0.5334440185258952,0.4333785184784873,0.5666214815215127,0.6076381226641852,0.39236187733581485,0.7048298721367161,0.29517012786328395,0.5232788246985534,0.47672117530144664,0.45663798821349355,0.5433620117865064,0.7812892739002458,0.2187107260997542
145,30.0,train,-0.8865693459032563,8.439357769930776,-2.1096584067287094,-0.9419524313287841,0.44534975078051614,-0.1962905714518877,-0.8995685580973416,0.0,0.0,0.046467653268604914,0.9923770594929759,0.007622940507024045,0.999799482579234,0.00020051742076598525,0.9999144385690852,8.556143091472048e-05,0.9989966139566266,0.0010033860433733136,0.9984814426473406,0.0015185573526593304,0.980111230532375,0.019888769467624957,0.979625798682924,0.02037420131707601,0.9964801278002177,0.0035198721997822912,0.974448684852434,0.025551315147566058,0.9789842036356442,0.021015796364355785,0.7977382884570591,0.20226171154294095,0.9639421017379323,0.03605789826206774,0.9434816263777538,0.05651837362224621,0.2558499008931989,0.7441500991068011,0.6304990795293373,0.3695009204706628,0.9336419961778732,0.06635800382212677,0.9867185889291532,0.01328141107084684,0.9046790043804469,0.09532099561955308,0.3842501144411049,0.6157498855588951,0.959762680347077,0.040237319652923
146,30.0,train,0.03169720079721652,-0.1089217972100886,-0.16389492408203546,-0.9419524313287841,0.012537806327411305,-0.019133015989895197,-0.6037272336156854,0.0,0.0,0.49291573692930873,0.57356543182283,0.4264345681771699,0.41503187696487354,0.5849681230351265,0.6695999267172448,0.33040007328275517,0.49204832283855304,0.507951677161447,0.31605099795444647,0.6839490020455535,0.3844734099113507,0.6155265900886493,0.45455122803236747,0.5454487719676325,0.5700264331227001,0.42997356687729993,0.5165058197121778,0.4834941802878222,0.5093056621434967,0.4906943378565033,0.5898851631202353,0.4101148368797647,0.396898993245659,0.603101006754341,0.4885598780796243,0.5114401219203757,0.47070179514431065,0.5292982048556893,0.4937644345275968,0.5062355654724032,0.46819931961320516,0.5318006803867948,0.4599708590899969,0.5400291409100031,0.4850465466790891,0.5149534533209109,0.46124258141648977,0.5387574185835102,0.5378835864853124,0.4621164135146876
147,30.0,train,-0.3968271876630041,-0.09231077972704756,-0.9918793847827478,-0.5257439646875062,0.5380951674490387,0.37061360602648824,-0.7050571581852614,0.0,0.0,0.4109097671976087,0.8836502498026523,0.1163497501973477,0.536845966275823,0.46315403372417696,0.603921656858043,0.39607834314195695,0.597991505034145,0.402008494965855,0.22737265107871818,0.7726273489212818,0.30116964559160153,0.6988303544083985,0.4685316784203505,0.5314683215796495,0.6376474612305831,0.3623525387694168,0.5658982080918289,0.43410179190817116,0.4082102304602312,0.5917897695397688,0.5942734260764904,0.4057265739235096,0.5099516932369759,0.49004830676302413,0.5186958231276423,0.4813041768723577,0.4289976579794553,0.5710023420205447,0.5083234939625467,0.4916765060374532,0.6284753509626895,0.3715246490373105,0.47688336020656485,0.5231166397934351,0.5199740856692034,0.4800259143307966,0.44596157707729944,0.5540384229227006,0.5855283787996403,0.41447162120035974
