,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
279,11.0,train,-0.7078562034219843,-0.1102631404088163,-0.6690006052517646,-0.6997057611462634,-0.7164462908278975,0.5356941275244296,1.3319305990390196,0.0,0.0,0.35081649587281194,0.8816469144133298,0.11835308558667021,0.6371627440909978,0.3628372559090022,0.6507860449110414,0.3492139550889586,0.6604475487460951,0.3395524512539049,0.5847628133750435,0.41523718662495646,0.6469761414311574,0.35302385856884255,0.5781308950354495,0.42186910496455055,0.6458106053570322,0.35418939464296784,0.5201094814812233,0.4798905185187768,0.33593783428307267,0.6640621657169273,0.5415756323014207,0.45842436769857925,0.4408593426183708,0.5591406573816292,0.5624317898413785,0.43756821015862146,0.5415689385492658,0.4584310614507342,0.5169076411899274,0.4830923588100726,0.49497841221041516,0.5050215877895848,0.6261193859401233,0.37388061405987666,0.4991446307657499,0.5008553692342501,0.43962404259174337,0.5603759574082566,0.5159056295246832,0.4840943704753168
280,11.0,train,0.09526071465292792,-0.1289191063865957,-1.159369269910592,-0.6997057611462634,1.3023546446251406,0.4504212523921002,1.616721582087962,0.0,0.0,0.46070904584634237,0.8038693217781113,0.19613067822188868,0.6345327542659798,0.3654672457340202,0.3225483251463197,0.6774516748536803,0.5859604258165653,0.41403957418343473,0.39608792612994126,0.6039120738700587,0.1799236944950261,0.8200763055049739,0.4968747087398001,0.5031252912601999,0.37779243023479503,0.622207569765205,0.5627676964332672,0.4372323035667328,0.44557722612031836,0.5544227738796816,0.6371894598557687,0.3628105401442313,0.43937835715988505,0.560621642840115,0.33604479516913965,0.6639552048308603,0.5791712110644283,0.42082878893557174,0.48037274350740544,0.5196272564925946,0.4735548349339357,0.5264451650660643,0.7055875333112771,0.29441246668872295,0.22147560135001454,0.7785243986499855,0.4342979200128314,0.5657020799871686,0.5922226164357014,0.4077773835642986
281,11.0,train,2.4242997770701735,-0.14052474293161596,-0.044895032049620996,-0.8639899471938058,-0.844624127999519,-1.2123998126883204,-0.33083811254718487,0.0,0.0,0.5023786579533728,0.47857665334210253,0.5214233466578975,0.4737422849473166,0.5262577150526834,0.6195383057462738,0.38046169425372617,0.6123916410893133,0.3876083589106867,0.5214854361078334,0.4785145638921666,0.531068290301564,0.46893170969843606,0.4712166670290945,0.5287833329709055,0.48988241712751757,0.5101175828724824,0.48134435029646205,0.518655649703538,0.48734608050099826,0.5126539194990017,0.3916157037194137,0.6083842962805863,0.46632037520258274,0.5336796247974173,0.5919164208943243,0.4080835791056757,0.4245447596035631,0.5754552403964369,0.5800202271914514,0.4199797728085486,0.39578634373013855,0.6042136562698615,0.521419610809168,0.47858038919083207,0.30278145212591623,0.6972185478740838,0.3113845526136426,0.6886154473863574,0.48410494922310354,0.5158950507768965
282,11.0,train,0.4968191736903842,-0.14967316023448807,0.8466843582391562,-0.3711373890511784,-0.9087130465853296,-1.1697633751221557,-0.4781946723122454,0.0,1.0,0.5350395006360846,0.2776234500231398,0.7223765499768602,0.470333150257799,0.529666849742201,0.45736783035823814,0.5426321696417619,0.5614924148049807,0.43850758519501926,0.724788178980158,0.27521182101984193,0.3559254647604556,0.6440745352395444,0.6434797210138699,0.3565202789861301,0.5710385956101363,0.4289614043898638,0.4237144165646616,0.5762855834353384,0.4891189244325256,0.5108810755674744,0.4962498968174677,0.5037501031825323,0.4675701574159533,0.5324298425840467,0.5091739545479907,0.4908260454520093,0.45995299099845144,0.5400470090015486,0.5087287349833277,0.4912712650166723,0.5153045735166213,0.48469542648337866,0.4472315608585623,0.5527684391414377,0.6299888566140158,0.3700111433859842,0.3652363429402671,0.6347636570597329,0.5108462702620655,0.4891537297379345
283,11.0,train,0.5771308654978753,-0.12910812284220072,-0.7135795747662035,1.435988657471789,-0.9728019651711404,0.7062398777890879,0.541076880668036,0.0,0.0,0.4123768247952082,0.8347701532735523,0.16522984672644772,0.3385766185031217,0.6614233814968783,0.5865245424730208,0.4134754575269792,0.6466824411910471,0.3533175588089529,0.5259728867277296,0.47402711327227043,0.6785210849565052,0.3214789150434948,0.6717998829485461,0.32820011705145397,0.3024027305236916,0.6975972694763084,0.6787185480477143,0.32128145195228575,0.43137070075598904,0.568629299244011,0.37530988659770415,0.6246901134022959,0.5374018420358153,0.4625981579641847,0.657146554184962,0.34285344581503796,0.45586333426615533,0.5441366657338447,0.5185336951244117,0.4814663048755883,0.5056271905973421,0.49437280940265793,0.5203221555626305,0.4796778444373695,0.5163678356711221,0.48363216432887796,0.3331302979950037,0.6668697020049963,0.41085955467283963,0.5891404453271604
284,11.0,train,-0.948791278844458,8.191490499942619,-0.6690006052517646,0.6145677272340765,-0.3319127793130332,1.1326042534507341,-0.6722469598005578,0.0,0.0,0.02565376325499476,0.9995246043276703,0.00047539567232973007,0.9992995457737286,0.0007004542262714306,0.998753732514882,0.0012462674851180715,0.9993480728230515,0.0006519271769484742,0.9961831832854353,0.003816816714564728,0.9994504495733316,0.0005495504266683364,0.9992463849459425,0.0007536150540574404,0.9697218305573447,0.030278169442655305,0.9538462936935677,0.0461537063064323,0.5298040719461881,0.470195928053812,0.9967922639417577,0.0032077360582423078,0.9906589941148684,0.00934100588513162,0.9845074614147747,0.015492538585225295,0.998611943947277,0.001388056052723001,0.9969048766563039,0.0030951233436961557,0.901900929390169,0.09809907060983108,0.26010036221092314,0.7398996377890769,0.9666842164307954,0.03331578356920464,0.937961397680406,0.06203860231959401,0.9953078410543876,0.004692158945612404
285,11.0,train,-0.7881678952294755,1.039507633094146,-1.8726327821416133,-1.083035528590529,0.2128430286663582,0.19460262699511244,-0.6517518817298703,0.0,0.0,0.14111798867363284,0.9813646080762188,0.018635391923781133,0.966247057413335,0.03375294258666493,0.9346358029849463,0.06536419701505365,0.9752201571054446,0.024779842894555343,0.9144024988218941,0.08559750117810593,0.8265744943189082,0.17342550568109188,0.8329203310459531,0.16707966895404688,0.7649542814435601,0.23504571855643985,0.7663580751687906,0.23364192483120944,0.48506480311616107,0.5149351968838389,0.9086624084066168,0.09133759159338317,0.7685338597756952,0.23146614022430478,0.7527542237111773,0.24724577628882274,0.8311257425801657,0.16887425741983425,0.8112269259668212,0.1887730740331788,0.7151180178256566,0.2848819821743433,0.4713483847788973,0.5286516152211027,0.6622646200880522,0.3377353799119478,0.683532247141355,0.316467752858645,0.5251869567741667,0.47481304322583334
286,11.0,train,-0.8684795870369668,-0.1513554099873282,0.3117367240658901,3.024069122598033,-0.4280461571917492,0.5356941275244296,-0.9260789342095932,0.0,0.0,0.2684397263169368,0.9234678439682865,0.07653215603171348,0.9668996551376233,0.03310034486237669,0.6748219252793557,0.32517807472064436,0.7109214297947037,0.2890785702052962,0.702259853846644,0.29774014615335603,0.7215233435855013,0.27847665641449876,0.5220131991409935,0.4779868008590064,0.9542053844718957,0.045794615528104266,0.6064704809400596,0.39352951905994044,0.35520172232144454,0.6447982776785555,0.21625713762959176,0.7837428623704082,0.37978599284337256,0.6202140071566274,0.5321381802129797,0.4678618197870204,0.18540747624607168,0.8145925237539283,0.844380090662008,0.1556199093379919,0.4196829055729747,0.5803170944270253,0.4877206023865237,0.5122793976134763,0.7963088838414389,0.20369111615856106,0.5743952684946894,0.4256047315053107,0.5814145088266369,0.418585491173363
287,11.0,train,-0.06536266896205446,-0.13627186257386548,0.935842297268034,1.1074202853767041,-0.235779401434317,-0.40230749893119233,-0.12054731986364928,0.0,1.0,0.5462784145533559,0.3620363361381056,0.6379636638618944,0.7275512600548223,0.2724487399451777,0.5205413630412911,0.47945863695870894,0.5626476892850194,0.43735231071498065,0.4616464138026871,0.5383535861973129,0.6266349842270389,0.37336501577296116,0.11560997806700524,0.8843900219329948,0.328277769861017,0.671722230138983,0.6128995448389255,0.3871004551610745,0.4975100627500445,0.5024899372499555,0.3077043630885625,0.6922956369114375,0.5209964810153465,0.47900351898465354,0.5353962887230181,0.46460371127698186,0.48821267922161116,0.5117873207783888,0.3726124818564345,0.6273875181435655,0.5468108084547109,0.45318919154528914,0.51071596270158,0.4892840372984199,0.7040181517885808,0.2959818482114191,0.39387804640459323,0.6061219535954068,0.6992150990187689,0.3007849009812312
288,11.0,train,-0.22598605257703697,-0.1389370008746501,-0.8473164833095199,-0.4258987844003593,-0.3960016978988438,0.3225119396936064,0.3255107465627143,0.0,0.0,0.3726335751813969,0.9351222846110404,0.06487771538895959,0.6862634323979875,0.3137365676020125,0.7036018054489972,0.29639819455100286,0.5715162232290398,0.4284837767709602,0.6252552393721214,0.37474476062787865,0.6411998078395391,0.35880019216046083,0.405748355702341,0.594251644297659,0.2806022560157345,0.7193977439842655,0.6266892423593762,0.3733107576406239,0.43596850703472745,0.5640314929652726,0.5642878752081886,0.43571212479181143,0.5339807935646883,0.46601920643531164,0.49707270803544035,0.5029272919645597,0.41175856675013345,0.5882414332498666,0.7167544457487278,0.2832455542512722,0.534261741465591,0.465738258534409,0.6203114538531549,0.37968854614684505,0.5898226127276884,0.4101773872723115,0.41389578228283674,0.5861042177171633,0.38544562347889866,0.6145543765211013
289,11.0,train,-0.6275445116144931,-0.14337889768800563,0.5792105411525229,-0.9735127378921675,1.3023546446251406,-0.35967106136502774,-1.0507486421933852,0.0,0.0,0.4276687569991817,0.7211373443387704,0.2788626556612296,0.5810859662870419,0.4189140337129581,0.6112110559573058,0.38878894404269415,0.2906304977071871,0.7093695022928129,0.6766710576815073,0.32332894231849274,0.4758948454134556,0.5241051545865444,0.4229399494197087,0.5770600505802913,0.4659833224138178,0.5340166775861822,0.5396977440377113,0.4603022559622887,0.5636085061974332,0.4363914938025668,0.6987706963044649,0.3012293036955351,0.6371574906668893,0.36284250933311074,0.6702738480474164,0.32972615195258353,0.606046798510325,0.39395320148967505,0.6635286677117849,0.3364713322882152,0.38853484597587407,0.6114651540241259,0.6480331581859192,0.3519668418140808,0.6598546580709169,0.3401453419290831,0.6121033432566138,0.38789665674338625,0.6200919686347904,0.37990803136520956
290,11.0,train,-0.46692112799951063,-0.1370657336023484,0.9804212667824729,-0.7544671564954443,0.2128430286663582,-0.2743981862326984,0.8743596271956006,0.0,0.0,0.4680844896486388,0.500580381832184,0.499419618167816,0.5870406572486895,0.4129593427513105,0.5035765907793621,0.49642340922063793,0.5908320294224624,0.4091679705775376,0.3610147601305139,0.6389852398694861,0.6431128674539559,0.35688713254604404,0.669033060696089,0.33096693930391097,0.5537510683050062,0.44624893169499374,0.5423901938076812,0.4576098061923189,0.43298995233731874,0.5670100476626813,0.6331614446782325,0.3668385553217675,0.4542045605978611,0.5457954394021389,0.30204746987588205,0.697952530124118,0.6058049719053058,0.3941950280946942,0.3862579886140334,0.6137420113859666,0.4214927926925005,0.5785072073074995,0.5671302595001104,0.43286974049988963,0.6688815013775765,0.3311184986224235,0.5067928088242908,0.49320719117570916,0.6680854574943986,0.3319145425056014
291,11.0,train,-0.7881678952294755,-0.15116639353172315,-0.3123688491362538,-0.2068532030036359,-0.1076015642626956,1.1326042534507341,-0.13829989495892875,0.0,0.0,0.3275401849900278,0.9955758431298183,0.004424156870181691,0.7121823283609368,0.28781767163906324,0.6063343680684146,0.39366563193158544,0.6737638976248185,0.3262361023751815,0.6702077235007753,0.32979227649922466,0.6794846265491442,0.3205153734508558,0.6226969607036847,0.37730303929631526,0.3407483161756162,0.6592516838243838,0.29968984931432097,0.700310150685679,0.4293462170699819,0.5706537829300181,0.6175316611127605,0.3824683388872395,0.780440096700326,0.21955990329967404,0.3870026843463631,0.6129973156536369,0.5865732687994392,0.4134267312005609,0.6598258976583596,0.34017410234164036,0.43452613718325794,0.5654738628167421,0.4007534690831017,0.5992465309168983,0.5229622763989968,0.47703772360100316,0.649530706664088,0.35046929333591204,0.4570464244487521,0.5429535755512479
292,11.0,train,0.4968191736903842,-0.15676129274559686,1.0250002362969113,0.23123795978981063,-1.9020912846653961,-2.1504014391439417,1.0012579676588842,0.0,1.0,0.5901645384404416,0.15277781344974495,0.847222186550255,0.4912026702829859,0.5087973297170141,0.3200319612751825,0.6799680387248175,0.30082239199207916,0.6991776080079208,0.8074037574661634,0.19259624253383661,0.6123590867688755,0.38764091323112454,0.5514020325840534,0.4485979674159466,0.4492488896187069,0.5507511103812931,0.35051114073698786,0.6494888592630121,0.5957161606621691,0.40428383933783085,0.5688012385298329,0.43119876147016706,0.5485074421514851,0.45149255784851494,0.420481445081194,0.579518554918806,0.4588024250870921,0.5411975749129079,0.6340501702860297,0.3659498297139703,0.4854805472548813,0.5145194527451187,0.49872375658226187,0.5012762434177381,0.5505202538434696,0.4494797461565304,0.3353502866631426,0.6646497133368574,0.5559725619151824,0.4440274380848176
293,11.0,train,-0.30629774438452817,-0.09514178991700388,-0.8027375137950813,-0.31637599370199754,0.3410208658379798,0.834149190487582,-0.6280200521715061,0.0,0.0,0.244241993863394,0.9956401682700284,0.004359831729971588,0.7849425394214646,0.21505746057853536,0.8625729577996625,0.13742704220033752,0.7581160007541858,0.24188399924581416,0.8729039729161655,0.1270960270838345,0.8012185390879879,0.1987814609120121,0.6368550206921633,0.36314497930783673,0.6306301144925688,0.3693698855074312,0.5320229228126272,0.46797707718737275,0.5120343939696914,0.48796560603030853,0.7350639579745748,0.26493604202542526,0.7568825828432518,0.2431174171567482,0.5183615188776822,0.4816384811223178,0.6274091443461907,0.3725908556538094,0.5666211844895851,0.4333788155104149,0.49280616672624733,0.5071938332737527,0.5184027504527671,0.4815972495472329,0.669702833528532,0.330297166471468,0.6372493966902638,0.3627506033097362,0.4080591453048442,0.5919408546951558
294,11.0,train,-0.3866094361920195,-0.02615062936196626,-0.7581585442806424,0.12171516909144903,-0.2037349421414116,1.047331378318405,-0.07588460108295683,0.0,0.0,0.259629411607025,0.9981913833865766,0.0018086166134233565,0.7817318184153825,0.21826818158461753,0.8266671791295408,0.17333282087045915,0.7038927702605382,0.29610722973946185,0.7836493075714431,0.21635069242855684,0.759198863493079,0.24080113650692106,0.8303677199554859,0.16963228004451414,0.43307989361694577,0.5669201063830542,0.42913701260770265,0.5708629873922973,0.46718364487179875,0.5328163551282012,0.7035151548255074,0.29648484517449253,0.7783877877735664,0.22161221222643354,0.39422777923172647,0.6057722207682735,0.5726799347850391,0.42732006521496085,0.6232185978096407,0.37678140219035927,0.5148948770634292,0.4851051229365708,0.5444100162508356,0.45558998374916443,0.6054693647823355,0.39453063521766446,0.5883680031315381,0.41163199686846186,0.5036264892104032,0.49637351078959674
295,11.0,train,0.014949022845436836,-0.14628975706191988,-1.4268430869972248,0.45028354118653413,0.1487541100805474,0.6636034402229233,-0.4963242112425699,0.0,0.0,0.24711790294414385,0.9859852839774064,0.014014716022593651,0.6395551207807283,0.3604448792192717,0.640421978639214,0.35957802136078604,0.6981151683883147,0.3018848316116854,0.8824612124695708,0.1175387875304292,0.8719939056285082,0.12800609437149185,0.9240100247464177,0.07598997525358235,0.7618096708550366,0.23819032914496344,0.7101891895235006,0.2898108104764994,0.5746930609962559,0.4253069390037441,0.5979381838212816,0.40206181617871833,0.6429079402255548,0.35709205977444525,0.4337001737138786,0.5662998262861214,0.6198237040998738,0.3801762959001262,0.3953390752080733,0.6046609247919267,0.5138520316711754,0.48614796832882456,0.6510515925070467,0.3489484074929533,0.5440707796792914,0.4559292203207086,0.5593429532067447,0.4406570467932554,0.4205193356082404,0.5794806643917596
296,11.0,train,-1.0291029706519492,-0.15152552490375837,1.3370530228979836,-0.5354215750987209,-0.235779401434317,-0.8713083121590033,-1.0008636153864205,0.0,0.0,0.5052981912160217,0.5545954406864783,0.44540455931352174,0.236055257192766,0.763944742807234,0.4256336637263476,0.5743663362736524,0.7002103968369469,0.2997896031630531,0.3515112706987442,0.6484887293012558,0.5460892630698435,0.4539107369301565,0.5082147745539202,0.49178522544607983,0.5416852953021196,0.4583147046978804,0.5239146523115645,0.47608534768843547,0.47684923128439793,0.5231507687156021,0.5562073146746707,0.4437926853253294,0.519239402212176,0.480760597787824,0.4432117890830647,0.5567882109169353,0.33824652892267926,0.6617534710773207,0.46828559340934595,0.531714406590654,0.4733831640509957,0.5266168359490043,0.5908091987234629,0.4091908012765371,0.5543416513929558,0.4456583486070442,0.6168703396909789,0.3831296603090211,0.3578780205116461,0.6421219794883539
297,11.0,train,-0.22598605257703697,-0.15209257533443005,1.7382637485279329,-0.9735127378921675,-1.4214243952718155,-2.4488565021070943,-0.4422375922465259,0.0,1.0,0.6568367617692773,0.026188582837675112,0.9738114171623249,0.18784659591646136,0.8121534040835386,0.3207533130654415,0.6792466869345585,0.5780488765175348,0.4219511234824652,0.5667094610145711,0.43329053898542896,0.4411197906118708,0.5588802093881292,0.4347633897288128,0.5652366102711872,0.4184650715476894,0.5815349284523106,0.32236684175230845,0.6776331582476915,0.29820069763140755,0.7017993023685924,0.6647794295118563,0.3352205704881437,0.49823084151469843,0.5017691584853016,0.5996101376281098,0.4003898623718902,0.46008393413941084,0.5399160658605892,0.6024790903243997,0.39752090967560033,0.5187835661712283,0.48121643382877166,0.31743977290319714,0.6825602270968029,0.6009348712470349,0.39906512875296507,0.4278125574666787,0.5721874425333213,0.5681128725240157,0.4318871274759843
298,11.0,train,-0.8684795870369668,0.050155485365847984,1.4262109619268613,1.381227262122608,-0.6844018315349922,-0.8286718745928385,-0.6977040424885504,0.0,0.0,0.3956824709036049,0.7713391020555296,0.22866089794447045,0.7353487598965578,0.26465124010344226,0.5849919383690915,0.41500806163090853,0.7293830035781602,0.2706169964218398,0.4202254621198188,0.5797745378801812,0.8287940273405492,0.17120597265945084,0.20370839475370706,0.7962916052462929,0.5408657809555608,0.4591342190444392,0.5273487625383847,0.4726512374616153,0.5339668464028964,0.4660331535971036,0.4721020923618162,0.5278979076381838,0.6058815447498093,0.39411845525019074,0.6731350157578986,0.32686498424210136,0.6229225952269133,0.3770774047730867,0.34831251792475226,0.6516874820752477,0.4127131413960683,0.5872868586039317,0.6925712682699835,0.3074287317300165,0.6368932352629526,0.36310676473704745,0.4407273610663067,0.5592726389336933,0.7829677551628569,0.21703224483714315
299,11.0,train,-0.7881678952294755,-0.008515353946624536,-0.4015267881651316,2.0383640063127775,1.334399103918046,1.0899678158845696,-0.9744327475030504,0.0,0.0,0.2520239967637246,0.9687813339781004,0.031218666021899554,0.8264676069000033,0.17353239309999666,0.9335688997369662,0.06643110026303384,0.5948795392998029,0.40512046070019714,0.5403424114004961,0.4596575885995039,0.32994525367217675,0.6700547463278232,0.8069684811185628,0.19303151888143721,0.9554512781767097,0.04454872182329026,0.514608910329041,0.48539108967095895,0.44039753985622865,0.5596024601437714,0.632777093077655,0.36722290692234505,0.559710350643541,0.4402896493564589,0.48536938357110737,0.5146306164288926,0.647045593451447,0.352954406548553,0.7945674367840257,0.20543256321597425,0.48782478439691235,0.5121752156030877,0.5172275162914044,0.48277248370859555,0.5889696420389542,0.4110303579610458,0.5756958629418909,0.42430413705810915,0.4669092173608067,0.5330907826391933
300,11.0,train,2.665234852492647,-0.1545308930374034,1.2924740533835446,1.709795634217693,-1.7739134474937746,-1.596127750783802,0.36229751229903595,0.0,1.0,0.6513274136109566,0.05129342101784029,0.9487065789821597,0.23559728228553012,0.7644027177144699,0.5478437507807385,0.4521562492192614,0.5382986068032241,0.461701393196776,0.6007712503570664,0.39922874964293364,0.3636039055894713,0.6363960944105287,0.29249038327451005,0.70750961672549,0.5842764279156396,0.4157235720843604,0.5412734949633147,0.45872650503668533,0.6310713797841287,0.36892862021587125,0.4668472127657588,0.5331527872342412,0.47704275882443303,0.522957241175567,0.4989983738027194,0.5010016261972806,0.5940812574134733,0.4059187425865267,0.10100083782502567,0.8989991621749743,0.38721630748440106,0.6127836925155989,0.7922372564389734,0.2077627435610266,0.22508376212972503,0.774916237870275,0.3353299631112836,0.6646700368887164,0.5387787689725345,0.46122123102746543
301,11.0,train,-0.3866094361920195,-0.12789841476030148,-0.8473164833095199,0.9431360993291614,-0.9728019651711404,1.3457864412815574,-1.0562539968679896,0.0,0.0,0.30941037379093067,0.9714256338298547,0.028574366170145304,0.3359241891428072,0.6640758108571928,0.5130598024311418,0.4869401975688582,0.47192581912352993,0.5280741808764701,0.6295731396745011,0.3704268603254989,0.8441469564038888,0.1558530435961112,0.8669421333638216,0.13305786663617833,0.9014457111626352,0.09855428883736488,0.48634821931946914,0.5136517806805309,0.5100036398631671,0.4899963601368329,0.48161418800806355,0.5183858119919365,0.8403119039877167,0.15968809601228326,0.3417516203147115,0.6582483796852885,0.4981287665569488,0.5018712334430512,0.81608547066285,0.18391452933715005,0.5072055904233019,0.492794409576698,0.4329660915551866,0.5670339084448134,0.4423984027651675,0.5576015972348325,0.5686643536928754,0.4313356463071246,0.34942377517014445,0.6505762248298556
302,11.0,train,-0.5472328198070019,-0.12139623421903918,0.40089466309476784,-0.48066017974954006,0.3730653251308848,-0.23176174866653385,-0.6461291026203272,0.0,0.0,0.40681364090416083,0.8445660746839326,0.1554339253160674,0.5095398114982194,0.49046018850178064,0.6367191737718355,0.3632808262281645,0.671021305782341,0.328978694217659,0.49957558198004937,0.5004244180199506,0.4742668431295951,0.5257331568704049,0.4107208824617109,0.5892791175382891,0.31955692021439575,0.6804430797856043,0.571668074147847,0.428331925852153,0.5380057939091225,0.4619942060908775,0.607570581084987,0.39242941891501304,0.5957335196660013,0.4042664803339987,0.5544243468030652,0.44557565319693476,0.5517968801712849,0.448203119828715,0.5766514610610807,0.42334853893891927,0.4469786912832736,0.5530213087167264,0.6191139545377539,0.38088604546224614,0.696509141842031,0.3034908581579689,0.5515712776605954,0.44842872233940456,0.5405008961425629,0.4594991038574371
303,11.0,train,-0.14567436076954576,-0.12341871486859622,0.04426290697925678,-0.8639899471938058,0.5973765401812225,0.15196618942894777,-0.5498416063690612,0.0,0.0,0.3627138483751505,0.850393949795158,0.149606050204842,0.5539395394796764,0.4460604605203235,0.7406838197090082,0.2593161802909918,0.7134874341904756,0.2865125658095244,0.6031180357540454,0.39688196424595457,0.5820326121279591,0.41796738787204085,0.5306316497667084,0.4693683502332916,0.2871626676245419,0.7128373323754581,0.5964127157194958,0.4035872842805041,0.5117290756993501,0.4882709243006499,0.7255021911802135,0.27449780881978647,0.6516226793310127,0.3483773206689873,0.6179581126183931,0.38204188738160694,0.622799422961831,0.37720057703816895,0.6612114936696787,0.3387885063303213,0.4480477679979501,0.5519522320020499,0.6085966425351468,0.3914033574648533,0.6531839910259853,0.3468160089740147,0.6197188997978684,0.38028110020213163,0.5454822957534702,0.4545177042465298
304,11.0,train,-0.5472328198070019,-0.13385244641006694,-0.13405297107849826,0.1764765644406299,0.4051097844237902,0.5356941275244296,-0.9726776421247871,0.0,0.0,0.257742563427586,0.9749826700644049,0.025017329935595103,0.695313599950018,0.3046864000499821,0.8714212534090024,0.1285787465909976,0.7814072676593069,0.2185927323406931,0.777148642063007,0.22285135793699298,0.7629653734389896,0.23703462656101032,0.5107116781468086,0.4892883218531913,0.7985580210930181,0.20144197890698184,0.49600139749612737,0.5039986025038726,0.5425126246564587,0.4574873753435414,0.6283731486062011,0.3716268513937989,0.7673609143944332,0.23263908560556676,0.5461599427248159,0.45384005727518406,0.6098014339621306,0.3901985660378694,0.5763401175336434,0.42365988246635655,0.46241171132870185,0.5375882886712982,0.5622829137635664,0.4377170862364336,0.713380276968508,0.286619723031492,0.6324293276226539,0.3675706723773461,0.4657188622782631,0.5342811377217369
305,11.0,train,-0.7881678952294755,-0.13806752368946779,0.04426290697925678,-0.7544671564954443,0.82168775523156,0.4504212523921002,-0.36603353168239594,0.0,0.0,0.37801024342729017,0.9202408419534451,0.07975915804655491,0.6387842711285531,0.36121572887144693,0.49029675540733353,0.5097032445926665,0.7367808986767272,0.26321910132327275,0.5800662970779757,0.4199337029220242,0.5281206299135424,0.4718793700864576,0.42333615987845474,0.5766638401215453,0.24957001599416673,0.7504299840058333,0.34148175093201194,0.6585182490679881,0.48147228473209935,0.5185277152679006,0.7774428659180693,0.22255713408193065,0.6996507405610763,0.3003492594389237,0.5861206900030664,0.41387930999693356,0.6414355961726541,0.35856440382734583,0.673541080789757,0.3264589192102429,0.4398358799627068,0.5601641200372932,0.49322751099897244,0.5067724890010276,0.6821095204689968,0.31789047953100324,0.6174344053159984,0.38256559468400164,0.5772027753892485,0.42279722461075153
306,11.0,train,-0.8684795870369668,0.12145265178577848,-1.2039482394250307,1.9288412156144166,0.27693194725216896,1.5589686291123803,1.94056383450042,0.0,0.0,0.2613107744538968,0.9754373981383542,0.024562601861645834,0.9422885518040028,0.05771144819599715,0.8963278240737083,0.10367217592629173,0.9133537383897065,0.08664626161029353,0.8781008976305067,0.12189910236949328,0.13051748992499135,0.8694825100750087,0.7190472109768986,0.28095278902310145,0.30911428939128205,0.690885710608718,0.3531590241016873,0.6468409758983127,0.419268565145854,0.580731434854146,0.611140819653402,0.38885918034659805,0.4148493404765158,0.5851506595234842,0.7447626481819452,0.25523735181805485,0.8354257382139465,0.16457426178605347,0.8181019560658405,0.1818980439341595,0.6542915732382399,0.3457084267617601,0.7599310868574154,0.24006891314258455,0.5177535126869488,0.4822464873130512,0.49023182862548076,0.5097681713745192,0.6651769424230201,0.3348230575769799
307,11.0,train,-0.3866094361920195,-0.14628975706191988,-1.5160010260261028,1.8740798202652356,0.1807985693734528,1.985333004774027,2.9209743842749094,0.0,0.0,0.26619847387174495,0.976823651887058,0.023176348112941968,0.9391402272930818,0.06085977270691825,0.8823538097823495,0.11764619021765058,0.9510093439631325,0.04899065603686746,0.9131086452331532,0.0868913547668468,0.036728182387150365,0.9632718176128496,0.7422363001968095,0.25776369980319047,0.2867402676712447,0.7132597323287553,0.33200000175130806,0.6679999982486919,0.4551641725368334,0.5448358274631666,0.6101535429408338,0.3898464570591662,0.4484582099313369,0.5515417900686631,0.6494942722154331,0.35050572778456685,0.8635037634869269,0.1364962365130731,0.6831058970252665,0.3168941029747335,0.5833623913736732,0.41663760862632687,0.8169573680420341,0.18304263195796588,0.24211682997121942,0.7578831700287806,0.5114126308027466,0.48858736919725343,0.8379115898823268,0.1620884101176732
308,11.0,train,-0.7881678952294755,-0.08247765973119622,0.7575264192102784,-0.809228551844625,0.2128430286663582,-0.018579560835710645,-0.09267276406716711,0.0,0.0,0.45648448346454273,0.6646762650917304,0.3353237349082696,0.5802931160968152,0.4197068839031847,0.3476726960092438,0.6523273039907562,0.7196071672865718,0.2803928327134282,0.26621393730836496,0.733786062691635,0.517299932001789,0.482700067998211,0.6045603682132866,0.3954396317867134,0.41352697099512337,0.5864730290048766,0.4407712306710023,0.5592287693289977,0.43326538539193304,0.566734614608067,0.636763479367642,0.363236520632358,0.5250382309172128,0.47496176908278714,0.4211250817595259,0.5788749182404741,0.5369787265340511,0.4630212734659489,0.479298313702466,0.520701686297534,0.47516335586971614,0.5248366441302839,0.5037915073336064,0.49620849266639355,0.6264203019768102,0.37357969802318974,0.5252500268246078,0.47474997317539225,0.6047829909958458,0.3952170090041543
