,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
830,1.0,train,-0.8684795870369668,-0.14266063388007866,0.49005260212364515,-0.809228551844625,0.2448874879592636,-0.06121599840187531,-0.47837569582620026,1.0,1.0,0.534442686701438,0.3179467720749801,0.6820532279250199,0.5731969755537292,0.4268030244462709,0.45864434924728725,0.5413556507527127,0.370201822480997,0.629798177519003,0.5186477062172382,0.4813522937827618,0.5323140450635253,0.4676859549364747,0.513829597645037,0.486170402354963,0.4439193695509117,0.5560806304490883,0.5356897121849757,0.4643102878150242,0.4887357418770666,0.5112642581229334,0.6316243217905565,0.3683756782094435,0.4832652954391021,0.5167347045608979,0.48585063335371026,0.5141493666462897,0.4918931788222122,0.5081068211777878,0.5343687994933801,0.4656312005066198,0.4447379626110004,0.5552620373889996,0.49625851798228793,0.5037414820177121,0.4659981373281781,0.5340018626718219,0.5363995214496995,0.46360047855030045,0.5006846149116191,0.49931538508838097
831,1.0,train,-1.0291029706519492,-0.1485390583092882,1.158737144840228,-0.6449443657970826,1.1100878888677086,-1.127126937555991,-0.7043900796847423,1.0,0.0,0.5019935202455053,0.2475047741990961,0.7524952258009039,0.6768312713411266,0.3231687286588734,0.2681441635070235,0.7318558364929765,0.776007517174133,0.22399248282586698,0.44294424741305416,0.5570557525869458,0.44708766636374453,0.5529123336362555,0.70409791884647,0.29590208115353006,0.40600376746477196,0.593996232535228,0.7746450504472131,0.22535494955278687,0.5426352341761421,0.4573647658238579,0.6876641317201238,0.3123358682798762,0.4764132411437946,0.5235867588562054,0.4736287226930015,0.5263712773069985,0.2143572850750718,0.7856427149249282,0.534549155622533,0.465450844377467,0.449175344966646,0.550824655033354,0.6722535426279339,0.3277464573720661,0.6241095878800493,0.3758904121199506,0.5472421101539471,0.45275788984605286,0.4438929238291274,0.5561070761708726
832,1.0,train,1.862117934417735,-0.1542662693612424,2.6744221083311484,-0.15209180765445504,-0.49213507577756,-3.4294945661288807,-0.5022928068503356,1.0,1.0,0.7727743701732385,0.0055228489960233995,0.9944771510039766,0.13379025625643415,0.8662097437435659,0.09744125578360718,0.9025587442163928,0.3604753780811647,0.6395246219188353,0.16299176386864733,0.8370082361313527,0.5446373762201038,0.4553626237798963,0.08741853378107889,0.9125814662189211,0.3183026220328634,0.6816973779671366,0.15412525206588723,0.8458747479341128,0.40870403211813566,0.5912959678818643,0.08099642843930688,0.9190035715606931,0.41529133887753367,0.5847086611224663,0.2974110336502488,0.7025889663497512,0.4618199041379497,0.5381800958620503,0.5418571659280784,0.45814283407192163,0.5167013477782186,0.48329865222178137,0.4387621846736689,0.5612378153263311,0.5498251848183014,0.45017481518169855,0.43724684616332643,0.5627531538366736,0.3649630743944793,0.6350369256055207
833,1.0,train,1.6211828589952615,-0.15339679217606006,0.7129474496958396,-0.9735127378921675,-0.139646023555601,-0.9139447497251679,-1.032766883074415,1.0,1.0,0.5937811860159653,0.31249873729454525,0.6875012627054548,0.3671013409809786,0.6328986590190214,0.4007681477807099,0.5992318522192901,0.36818492725403373,0.6318150727459663,0.37967687728833166,0.6203231227116683,0.4863452391477996,0.5136547608522004,0.3838246308639238,0.6161753691360762,0.5754944678908774,0.42450553210912256,0.5392776322538204,0.46072236774617953,0.35755098843415345,0.6424490115658466,0.28397295719962923,0.7160270428003708,0.5020413863873596,0.4979586136126403,0.4752328055704783,0.5247671944295217,0.6536339585430295,0.3463660414569705,0.541655660406515,0.4583443395934849,0.34537678875484235,0.6546232112451577,0.5110945856503296,0.4889054143496704,0.4174451137988926,0.5825548862011074,0.5203378578347105,0.47966214216528946,0.4889774581727181,0.5110225418272819
834,1.0,train,-0.7078562034219843,-0.1501835049837786,0.49005260212364515,-0.2616145983528168,0.7575988366457492,-0.10385243596803997,0.016058927132984104,1.0,0.0,0.5003819304816808,0.5678354895145603,0.4321645104854397,0.5541517010117573,0.44584829898824274,0.4566606785888915,0.5433393214111085,0.29329171746244254,0.7067082825375575,0.43342677811350283,0.5665732218864972,0.42259875070203745,0.5774012492979625,0.6421473167480691,0.35785268325193087,0.4501557836807778,0.5498442163192222,0.6057939437868167,0.3942060562131833,0.5272357681915926,0.47276423180840743,0.6139367115388191,0.3860632884611809,0.4819722699268283,0.5180277300731717,0.46885243316971603,0.531147566830284,0.42640591505352277,0.5735940849464772,0.4672242131053189,0.5327757868946811,0.3961972852047163,0.6038027147952837,0.4913402757696864,0.5086597242303136,0.5273475721330748,0.4726524278669252,0.5094352990915323,0.49056470090846777,0.4751275520956949,0.5248724479043051
835,1.0,train,1.6211828589952615,-0.1476695811241059,0.6683684801814007,0.23123795978981063,-0.5241795350704654,0.2372390645612771,0.2517094006920191,1.0,1.0,0.5787643974668046,0.17751694702714993,0.8224830529728501,0.6634890522997768,0.33651094770022316,0.1881681455797748,0.8118318544202252,0.29274616647508733,0.7072538335249127,0.09548332319254316,0.9045166768074568,0.6209318773634644,0.3790681226365355,0.8553630458549949,0.1446369541450051,0.404502418218847,0.595497581781153,0.18166805515926898,0.818331944840731,0.7673122316151259,0.23268776838487412,0.5517904971901313,0.44820950280986865,0.4745563384199867,0.5254436615800133,0.4549603112982472,0.5450396887017528,0.6943531503464101,0.3056468496535899,0.38619451190428356,0.6138054880957164,0.6088806904413198,0.39111930955868024,0.5257708345783385,0.47422916542166144,0.6026155049126021,0.39738449508739787,0.5085644164116044,0.49143558358839556,0.4742106750455686,0.5257893249544314
836,1.0,train,2.103053009840209,-0.1474049574479449,1.515368900955739,-0.9735127378921675,-1.1330242616356674,-1.2550362502544847,-0.11148650088332249,1.0,1.0,0.6473424403632643,0.030240478100080237,0.9697595218999198,0.2872595520501998,0.7127404479498002,0.4014877251119672,0.5985122748880328,0.49762472870716645,0.5023752712928335,0.35885397348320225,0.6411460265167978,0.37393581567542666,0.6260641843245733,0.41068510654168444,0.5893148934583156,0.5727476743627247,0.42725232563727533,0.5379482773065648,0.4620517226934352,0.6291616070871716,0.3708383929128284,0.17704024036025123,0.8229597596397488,0.4576009105227018,0.5423990894772982,0.5560487494118067,0.44395125058819335,0.3664339504685745,0.6335660495314255,0.4858447236050949,0.5141552763949051,0.645833520787562,0.35416647921243805,0.4661721943492698,0.5338278056507302,0.45995884503398343,0.5400411549660166,0.48475672526262126,0.5152432747373787,0.43070113901088847,0.5692988609891115
837,1.0,train,-0.7078562034219843,-0.14300086371293905,1.6491058094990552,-0.9735127378921675,0.052620732201831215,-1.1697633751221557,-0.5709364407121688,1.0,1.0,0.5493780123668361,0.24780549280274589,0.7521945071972541,0.32466890735651766,0.6753310926434823,0.33566560230253817,0.6643343976974618,0.7432477249452869,0.25675227505471304,0.4386511558378746,0.5613488441621254,0.5209847957518845,0.47901520424811544,0.5119007382949676,0.4880992617050324,0.6661403960411205,0.3338596039588795,0.40075271298112114,0.5992472870188789,0.4535350887209333,0.5464649112790667,0.6080116559963227,0.3919883440036774,0.46352943149163983,0.5364705685083602,0.4923274671471103,0.5076725328528897,0.5371397737352215,0.46286022626477846,0.5535870617758971,0.44641293822410294,0.44290545371233836,0.5570945462876616,0.6635899528005823,0.3364100471994177,0.612785730897303,0.38721426910269696,0.46953924336870556,0.5304607566312944,0.4100007476298836,0.5899992523701164
838,1.0,train,-0.14567436076954576,-0.1587837733951539,1.6936847790134941,-0.9735127378921675,-1.6777800696150589,-4.196950442319844,-0.7222568275187113,1.0,1.0,0.6157019326158504,0.09014039928841944,0.9098596007115806,0.5097094077882405,0.4902905922117596,0.1180916389084622,0.8819083610915378,0.5568189949236594,0.4431810050763406,0.32781761983998425,0.6721823801600157,0.3210826508272916,0.6789173491727084,0.7392108272602662,0.26078917273973373,0.6275939562122339,0.37240604378776604,0.280031245058455,0.719968754941545,0.27615180885417934,0.7238481911458207,0.35802445679727346,0.6419755432027265,0.551650543082373,0.44834945691762695,0.47042613847181236,0.5295738615281876,0.3408258755299356,0.6591741244700644,0.571467395776053,0.42853260422394696,0.8372850326303577,0.16271496736964228,0.5918334047505861,0.4081665952494139,0.38745151052786986,0.6125484894721301,0.28094288005974777,0.7190571199402522,0.3760060031407232,0.6239939968592768
839,1.0,train,1.9424296262252263,-0.15088286725253078,0.356315693580329,-0.9735127378921675,-0.940757505878235,-0.786035437026674,0.4726276311580295,1.0,1.0,0.5722696845810935,0.3977454052324446,0.6022545947675554,0.10551282529753314,0.8944871747024669,0.628436042631682,0.371563957368318,0.4384991617179349,0.5615008382820651,0.6679869903298712,0.33201300967012887,0.3847674760984392,0.6152325239015608,0.3520157035987044,0.6479842964012956,0.3535317184058083,0.6464682815941917,0.499994676132968,0.500005323867032,0.6023834113012893,0.39761658869871075,0.47035523633486553,0.5296447636651345,0.4669304073379502,0.5330695926620498,0.6300155659741725,0.3699844340258275,0.23575150848592963,0.7642484915140704,0.4156970137151591,0.5843029862848409,0.5815175101998948,0.4184824898001052,0.42077102698686597,0.579228973013134,0.5426162379847153,0.45738376201528474,0.5365374320638135,0.46346256793618645,0.45239688535064293,0.5476031146493571
840,1.0,train,1.1393127081503143,-0.1462141509052205,-0.5352636967084482,1.4907500528209696,-0.7484907501208029,0.024056876730453904,0.8921670991226387,1.0,0.0,0.47525803945369244,0.9032206809951853,0.09677931900481476,0.3420181027618302,0.6579818972381698,0.5661595304541307,0.43384046954586936,0.4098355728643225,0.5901644271356775,0.1786869946223465,0.8213130053776535,0.48244644812923854,0.5175535518707615,0.41172584031157444,0.5882741596884256,0.4400292376013386,0.5599707623986614,0.47811890739302043,0.5218810926069796,0.7160480440148438,0.28395195598515627,0.6093179700571076,0.39068202994289236,0.49239922311010986,0.5076007768898901,0.6609966134012781,0.3390033865987219,0.5360462466711072,0.46395375332889277,0.5798087040682469,0.4201912959317531,0.3210589965345433,0.6789410034654567,0.43106243006887934,0.5689375699311207,0.4702722820853651,0.5297277179146349,0.4798822806258656,0.5201177193741344,0.49708925666331405,0.502910743336686
841,1.0,train,-0.22598605257703697,-0.15025911220433458,1.7828427180423718,0.06695377374226814,-0.7164462908278975,-1.2976726878206495,-0.7175404797015008,1.0,1.0,0.6227458667049673,0.27741158592334325,0.7225884140766567,0.18190591239650822,0.8180940876034918,0.1104423307184691,0.8895576692815309,0.522589831646838,0.477410168353162,0.3464012116820565,0.6535987883179435,0.4885014253867974,0.5114985746132026,0.25417151660135984,0.7458284833986402,0.7020295723910788,0.2979704276089213,0.5819731299610139,0.4180268700389861,0.41695613815569965,0.5830438618443003,0.5795878550156484,0.4204121449843516,0.4313427039979044,0.5686572960020956,0.39205357865155455,0.6079464213484455,0.3733831075246685,0.6266168924753315,0.5603401977847215,0.4396598022152785,0.3508300487811066,0.6491699512188934,0.608827309153798,0.391172690846202,0.5953015661264853,0.4046984338735147,0.5043955956525401,0.4956044043474599,0.4400733457767466,0.5599266542232534
842,1.0,train,1.1393127081503143,-0.14840674647120772,1.6936847790134941,-0.9735127378921675,0.08466519149473661,-1.6387641883499664,-0.7637220387790358,1.0,1.0,0.6541867362735206,0.06436723332608074,0.9356327666739193,0.07821053958074331,0.9217894604192567,0.5582340784492164,0.4417659215507836,0.7237057908142062,0.27629420918579384,0.43941246901706843,0.5605875309829316,0.49038809119540716,0.5096119088045928,0.15674122173058092,0.8432587782694191,0.5004585573235869,0.4995414426764131,0.2889835786721673,0.7110164213278327,0.4174032020540859,0.5825967979459141,0.1786249611108276,0.8213750388891724,0.5159963771055346,0.4840036228944654,0.49394208108297355,0.5060579189170265,0.5585325483635037,0.4414674516364962,0.5416581005405194,0.4583418994594806,0.479307537161767,0.520692462838233,0.5515211287120144,0.4484788712879856,0.5016636057565147,0.49833639424348536,0.5047588073640725,0.4952411926359274,0.4375325057856353,0.5624674942143647
843,1.0,train,5.074585606717385,-0.15281084020621355,1.4707899314413002,-1.083035528590529,-1.0689353430498565,-1.6814006259161312,-0.8201775976865887,1.0,1.0,0.6414250970296922,0.10055113691996675,0.8994488630800332,0.2939719985885543,0.7060280014114457,0.12193457974385047,0.8780654202561495,0.6847361942992273,0.3152638057007727,0.24932549553600358,0.7506745044639964,0.37021599403810657,0.6297840059618934,0.22315570569874998,0.77684429430125,0.5095756126372782,0.49042438736272176,0.3583912330642721,0.6416087669357279,0.5846737100448015,0.4153262899551985,0.8179718979443658,0.1820281020556343,0.5107597480983523,0.48924025190164766,0.31556384735632637,0.6844361526436736,0.6104799862602184,0.3895200137397817,0.4592872641122461,0.5407127358877539,0.5163648858519692,0.4836351141480308,0.35730086366155067,0.6426991363384493,0.2605514384273435,0.7394485615726565,0.47847141668842985,0.5215285833115701,0.47913180718249704,0.520868192817503
844,1.0,train,2.022741318032718,-0.15296205358346893,0.935842297268034,-0.8639899471938058,-1.197113180221478,-1.937219251313119,0.7172190395266104,1.0,1.0,0.7217478491898562,0.009375258589538249,0.9906247414104618,0.024584820287332332,0.9754151797126677,0.30064710549753104,0.699352894502469,0.17747862309455165,0.8225213769054484,0.481908222084136,0.518091777915864,0.33786262062010597,0.662137379379894,0.4056724224837095,0.5943275775162905,0.521314493832125,0.4786855061678749,0.3986416435368614,0.6013583564631386,0.6559627594188,0.3440372405812,0.22144515788011188,0.7785548421198881,0.391989288008882,0.608010711991118,0.6129716337857972,0.3870283662142028,0.2665803773268587,0.7334196226731413,0.48455554338520246,0.5154444566147975,0.5547099689578883,0.4452900310421118,0.45193556946910196,0.548064430530898,0.41251041458353477,0.5874895854164652,0.49626586927436755,0.5037341307256324,0.40723409359200813,0.5927659064079919
845,1.0,train,-0.14567436076954576,-0.16659017077804625,2.1840534436723216,-0.9735127378921675,-2.735247226280936,-1.8945828137469543,-0.23114644437887105,1.0,1.0,0.6472264045959158,0.08124268591243955,0.9187573140875605,0.13735977715141878,0.8626402228485812,0.4901191094956916,0.5098808905043084,0.19687721465278152,0.8031227853472185,0.6170480449603026,0.38295195503969737,0.29841834326175687,0.7015816567382431,0.2835010997950981,0.7164989002049019,0.38300508408925293,0.6169949159107471,0.7560986354730096,0.24390136452699043,0.8062048251148773,0.19379517488512266,0.37178249285917897,0.628217507140821,0.3436440728952712,0.6563559271047288,0.5735374621824654,0.4264625378175346,0.5837622765779258,0.41623772342207427,0.6064605622284348,0.3935394377715652,0.4502296332585288,0.5497703667414712,0.466006052781036,0.533993947218964,0.49209935700815843,0.5079006429918416,0.28302009576021125,0.7169799042397887,0.45383495814057173,0.5461650418594283
846,1.0,train,-1.0291029706519492,-0.15935082382582555,0.40089466309476784,-0.4258987844003593,-0.5241795350704654,-5.689225757135606,-0.10181140946223613,1.0,1.0,0.620860377742977,0.5837945137595543,0.41620548624044573,0.1710087986726616,0.8289912013273384,0.11472961059237652,0.8852703894076235,0.22454641100757444,0.7754535889924256,0.12805501336264702,0.871944986637353,0.46178103730230524,0.5382189626976948,0.2913922719358989,0.7086077280641011,0.21774571096076645,0.7822542890392336,0.3411839320892722,0.6588160679107278,0.37809376931001526,0.6219062306899847,0.351655732964681,0.648344267035319,0.6683734373812318,0.33162656261876816,0.3972787149573459,0.6027212850426541,0.5821980987948212,0.41780190120517874,0.5438311368657467,0.45616886313425337,0.8991657002642957,0.10083429973570439,0.695759773669774,0.30424022633022596,0.3254032028625383,0.6745967971374617,0.33225971408349664,0.6677402859165034,0.35333429514076353,0.6466657048592365
847,1.0,train,-0.46692112799951063,-0.18029389412932295,0.04426290697925678,0.5050449365357147,-1.966180203251207,-4.3248597550183385,0.1539358792561673,1.0,1.0,0.5203595426539332,0.8346391344883998,0.16536086551160026,0.13316801498083797,0.866831985019162,0.2544626880151808,0.7455373119848192,0.4078755597119247,0.5921244402880753,0.10056879819128983,0.8994312018087102,0.5023356341385317,0.4976643658614684,0.8820880985748534,0.11791190142514657,0.4893044362483473,0.5106955637516527,0.3371067938002652,0.6628932061997348,0.5592918648528228,0.4407081351471772,0.37014533411331296,0.629854665886687,0.6695521571866667,0.3304478428133333,0.2753978471431092,0.7246021528568908,0.26530660340929324,0.7346933965907068,0.5928209409112135,0.40717905908878643,0.9250707454713843,0.07492925452861564,0.6240276336069988,0.3759723663930013,0.35953069631448464,0.6404693036855154,0.39725326341223444,0.6027467365877656,0.4493924788516098,0.5506075211483902
848,1.0,train,2.022741318032718,-0.14464531038742945,1.0695792058113502,-0.6449443657970826,-0.6844018315349922,-0.5302168116296863,-0.45464362402112746,1.0,1.0,0.5784741783142897,0.0773693523887864,0.9226306476112136,0.5844504009025967,0.4155495990974033,0.377464191171079,0.622535808828921,0.5720745646162344,0.42792543538376565,0.30252169819001085,0.6974783018099892,0.4928043555208079,0.5071956444791921,0.6064276728463445,0.39357232715365553,0.5255833728676385,0.4744166271323615,0.5116872607652871,0.4883127392347129,0.6623929460368714,0.3376070539631286,0.31853404444403033,0.6814659555559697,0.5310578092834226,0.4689421907165774,0.4576291276676392,0.5423708723323608,0.4914529388429214,0.5085470611570786,0.4259150935488748,0.5740849064511252,0.5527642135596522,0.4472357864403478,0.5060392272196836,0.4939607727803163,0.5031353544577457,0.49686464554225424,0.5340395009613159,0.46596049903868414,0.5165783144859959,0.4834216855140041
849,1.0,train,2.022741318032718,-0.1477829914230115,0.7575264192102784,-0.9735127378921675,-0.49213507577756,-1.0844904999898264,-0.826233085326424,1.0,1.0,0.6549236304088015,0.11793744813111351,0.8820625518688865,0.21299999806588243,0.7870000019341176,0.24157740718927467,0.7584225928107253,0.44307349844000277,0.5569265015599972,0.42932125923225506,0.5706787407677449,0.44044574469014797,0.559554255309852,0.3410640874215246,0.6589359125784754,0.6053585215769568,0.3946414784230432,0.4564134302288573,0.5435865697711427,0.41032235208804557,0.5896776479119544,0.30973896715228466,0.6902610328477153,0.48828162811655407,0.5117183718834459,0.4697639062128245,0.5302360937871755,0.5293264448597343,0.47067355514026565,0.5359318444196246,0.4640681555803754,0.389676267032653,0.610323732967347,0.47835062907514814,0.5216493709248519,0.4127441225229963,0.5872558774770037,0.5243261414163731,0.4756738585836268,0.5013305821083169,0.498669417891683
850,1.0,train,0.4165074818828929,-0.14765067958493103,1.0695792058113502,-0.15209180765445504,1.6548436968470996,-0.6581261243281802,-0.6962057093075721,1.0,0.0,0.5031050014267345,0.7743542728632816,0.22564572713671838,0.5885401176193545,0.41145988238064546,0.5377990478619105,0.46220095213808954,0.09057906406120131,0.9094209359387987,0.21316794267385963,0.7868320573261404,0.4166534194653695,0.5833465805346305,0.6002218637618186,0.3997781362381814,0.30271139206906905,0.697288607930931,0.5958216757282865,0.4041783242717135,0.5650353805018202,0.43496461949817977,0.40169693433895814,0.5983030656610419,0.46015222334894834,0.5398477766510517,0.4520295515981402,0.5479704484018598,0.28054093114118006,0.7194590688588199,0.5070809954898814,0.49291900451011866,0.5435544162474388,0.45644558375256117,0.7378877807539383,0.2621122192460617,0.5666926138499102,0.43330738615008985,0.44456685954498487,0.5554331404550151,0.4868850430636259,0.5131149569363741
851,1.0,train,2.665234852492647,-0.1533400875585355,1.3816319924124223,-1.083035528590529,-0.7484907501208029,-4.836497005812314,-0.9830172535449629,1.0,1.0,0.6412391287496839,0.008321201492511365,0.9916787985074886,0.3874250085973694,0.6125749914026306,0.06106814408888117,0.9389318559111188,0.633434887029235,0.366565112970765,0.7632968034904761,0.23670319650952382,0.3437408099087603,0.6562591900912397,0.598896608484945,0.401103391515055,0.22241985822448262,0.7775801417755174,0.20295974522505889,0.7970402547749411,0.2805152345810289,0.7194847654189711,0.08401480835018571,0.9159851916498143,0.3870848197944249,0.6129151802055751,0.32305354153687393,0.6769464584631261,0.8566733380356085,0.14332666196439145,0.5306880141670585,0.4693119858329415,0.3320530811387695,0.6679469188612305,0.6393125388595985,0.3606874611404015,0.5134019620589789,0.48659803794102113,0.40119770926950127,0.5988022907304987,0.3861550154915592,0.6138449845084408
852,1.0,train,2.7455465443001383,-0.15339679217606006,0.8021053887247174,-0.2616145983528168,-0.07555710496979019,-2.9178573153349054,-0.8069711641419646,1.0,1.0,0.6005713612310359,0.01535627384338989,0.9846437261566101,0.0977712003296689,0.9022287996703311,0.39488949211924973,0.6051105078807503,0.7107341424673919,0.2892658575326081,0.5592335920586609,0.44076640794133914,0.5543633798014296,0.4456366201985704,0.542241741944907,0.45775825805509296,0.24056811715745274,0.7594318828425473,0.7917643242254135,0.2082356757745864,0.5258433478387856,0.47415665216121433,0.553475389225222,0.446524610774778,0.45210332123381036,0.5478966787661896,0.2760463477610533,0.7239536522389467,0.8996737664051838,0.10032623359481614,0.5428572776269818,0.45714272237301823,0.3470705175851384,0.6529294824148616,0.655628994750155,0.344371005249845,0.3883202171136002,0.6116797828863998,0.5602320574535012,0.43976794254649876,0.432706319412123,0.567293680587877
853,1.0,train,0.818065940920349,-0.1473104486882141,1.5599478704701775,-1.083035528590529,0.2448874879592636,-2.022492126445448,-1.039584702481806,1.0,1.0,0.6247978370000175,0.05005505032355395,0.949944949676446,0.19476841467702233,0.8052315853229777,0.5068231094770874,0.4931768905229126,0.822683957494978,0.17731604250502198,0.5819697886110649,0.4180302113889351,0.48820771026276355,0.5117922897372364,0.08224135131269172,0.9177586486873083,0.3948378340103581,0.6051621659896419,0.3095892597190466,0.6904107402809534,0.4225639406413778,0.5774360593586222,0.3730240305326412,0.6269759694673588,0.4859550084554689,0.5140449915445311,0.4764980481929958,0.5235019518070042,0.6359299082673668,0.36407009173263316,0.5393082203615343,0.4606917796384658,0.39008574292073206,0.6099142570792679,0.5358459291089607,0.4641540708910393,0.5623770497378034,0.43762295026219655,0.4961554175729863,0.5038445824270137,0.43425750590172707,0.5657424940982729
854,1.0,train,0.4968191736903842,-0.14867137014736867,1.0695792058113502,-0.809228551844625,0.3730653251308848,-1.7666735010484602,2.044629593150948,1.0,1.0,0.6196002476176973,0.023790212576886294,0.9762097874231137,0.02566902434933016,0.9743309756506698,0.5012813476005147,0.4987186523994853,0.8638668664402948,0.13613313355970522,0.46506574499462183,0.5349342550053782,0.4948902794952802,0.5051097205047198,0.5333781728027547,0.46662182719724526,0.2829053027402525,0.7170946972597475,0.2335958104055016,0.7664041895944984,0.7969269730057578,0.2030730269942422,0.4178374046165404,0.5821625953834596,0.45069348886512517,0.5493065111348748,0.5579946097498147,0.4420053902501852,0.6167368651407116,0.3832631348592884,0.41357515151228874,0.5864248484877113,0.6147250744239388,0.38527492557606124,0.40122977067656973,0.5987702293234303,0.52101953651926,0.47898046348073997,0.5493111367871744,0.45068886321282564,0.4855781675279439,0.5144218324720561
855,1.0,train,-0.6275445116144931,-0.1542662693612424,-0.3123688491362538,-1.0282741332413483,-0.7164462908278975,-1.5534913132176373,0.5721896880183666,1.0,0.0,0.4761688299544436,0.4165997740594184,0.5834002259405816,0.8152865622587133,0.18471343774128673,0.48245981898296153,0.5175401810170385,0.5017737140258492,0.49822628597415075,0.6919750856938984,0.3080249143061016,0.4604861305240532,0.5395138694759468,0.5112492131866196,0.48875078681338036,0.42900485128550025,0.5709951487144997,0.4113342568872085,0.5886657431127915,0.7343235885427286,0.26567641145727133,0.4390640565431039,0.5609359434568961,0.6231564358621997,0.3768435641378003,0.1512939160850183,0.8487060839149817,0.2651247653423403,0.7348752346576597,0.5920629325638895,0.40793706743611047,0.664412134757992,0.335587865242008,0.3800474533785628,0.6199525466214372,0.48115510758095537,0.5188448924190446,0.4843583027359105,0.5156416972640895,0.446251368480453,0.553748631519547
856,1.0,train,0.014949022845436836,-0.151449918747059,0.935842297268034,-0.9735127378921675,-1.100979802342762,-1.2550362502544847,-0.5118069905517241,1.0,1.0,0.5818177142888676,0.1098225858526295,0.8901774141473705,0.5032464176647402,0.4967535823352598,0.5910638272784388,0.4089361727215613,0.4037191574559481,0.5962808425440519,0.455896605321358,0.544103394678642,0.4286133007988624,0.5713866992011376,0.5157027564865708,0.4842972435134292,0.562429150578829,0.43757084942117097,0.6038381130873015,0.3961618869126985,0.43696601369296395,0.563033986307036,0.5097154924069567,0.4902845075930434,0.48830568977424793,0.5116943102257521,0.5512208927427661,0.4487791072572339,0.3928632735039834,0.6071367264960166,0.5775718132363824,0.4224281867636176,0.4946307159850284,0.5053692840149716,0.5081474159596033,0.49185258404039667,0.4252422713133419,0.5747577286866581,0.44055791175032133,0.5594420882496787,0.46767125336292725,0.5323287466370727
857,1.0,train,2.022741318032718,-0.1522437897755419,1.6045268399846162,-1.083035528590529,-0.7805352094137082,-1.5108548756514728,-0.4444884834719574,1.0,1.0,0.6567560975031458,0.05957764572921331,0.9404223542707867,0.15686616339446113,0.8431338366055389,0.369090029220829,0.630909970779171,0.5990195605299018,0.4009804394700982,0.4507738076053466,0.5492261923946534,0.38776105984527565,0.6122389401547244,0.392934471829248,0.607065528170752,0.6575791558321677,0.34242084416783225,0.41817393867459174,0.5818260613254083,0.41127066682842317,0.5887293331715768,0.16809239453765934,0.8319076054623407,0.4686844942662213,0.5313155057337787,0.5344202650243266,0.4655797349756734,0.34431630480981,0.65568369519019,0.5361483983352724,0.46385160166472755,0.6020616850141282,0.39793831498587184,0.4622987848566731,0.5377012151433269,0.4155847736309142,0.5844152263690858,0.48277888760517107,0.5172211123948289,0.44201179947015523,0.5579882005298448
858,1.0,train,4.673027147679928,-0.14933292933777115,0.7575264192102784,-0.9735127378921675,-0.9728019651711404,-0.23176174866653385,-0.29275192613178574,1.0,1.0,0.6188138817706648,0.18162356676806302,0.818376433231937,0.3850451378981642,0.6149548621018358,0.19929383677526746,0.8007061632247325,0.765672773781749,0.23432722621825092,0.21913562546940102,0.780864374530599,0.40110248881284816,0.5988975111871518,0.3554083187421573,0.6445916812578427,0.4447394427128011,0.5552605572871989,0.3280728117231325,0.6719271882768675,0.49719987169992463,0.5028001283000754,0.5610129576785567,0.43898704232144325,0.5861464534018035,0.4138535465981965,0.3443133908974716,0.6556866091025284,0.404302867375652,0.595697132624348,0.35360595552389174,0.6463940444761083,0.4562861400103926,0.5437138599896074,0.3917086053109574,0.6082913946890426,0.4702512062826305,0.5297487937173695,0.38502184953475915,0.6149781504652408,0.5588223872964346,0.44117761270356537
859,1.0,train,0.4165074818828929,-0.14661108641946194,1.3370530228979836,-0.6449443657970826,-0.07555710496979019,-0.786035437026674,-0.1365766729748058,1.0,1.0,0.5474056253540421,0.3339442473026857,0.6660557526973143,0.4467470324242938,0.5532529675757062,0.5609967303849228,0.43900326961507713,0.528617044323871,0.471382955676129,0.3285443348592674,0.6714556651407326,0.5354183993646587,0.46458160063534126,0.4631918709135254,0.5368081290864746,0.5408698206116396,0.4591301793883604,0.4677861937065414,0.5322138062934586,0.4511304964524614,0.5488695035475386,0.3502438806162831,0.6497561193837169,0.492629625412098,0.507370374587902,0.5463303514764029,0.4536696485235972,0.5882842237682643,0.4117157762317357,0.5000767178532659,0.4999232821467341,0.5329539154196485,0.46704608458035146,0.6147114343535932,0.3852885656464068,0.464008470252686,0.535991529747314,0.5329448990111676,0.46705510098883246,0.43157831710744166,0.5684216828925583
