,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
523,20.0,train,1.0111815172777212,-0.1162055962963304,0.1672988601982493,0.9607148447456292,-0.6057649714627384,0.3351820949340898,-0.6769924914645447,1.0,1.0,0.5696266422285935,0.4109557219812773,0.5890442780187227,0.5128642641885146,0.48713573581148534,0.2921231962740549,0.7078768037259451,0.24702091898198053,0.7529790810180195,0.10539835750813042,0.8946016424918696,0.3552768609383635,0.6447231390616365,0.7135727049825028,0.2864272950174972,0.4484742054049652,0.5515257945950348,0.4223905357223554,0.5776094642776446,0.3595033874038497,0.6404966125961503,0.4782568351200681,0.5217431648799319,0.589470551700802,0.410529448299198,0.45821625102104024,0.5417837489789598,0.36629043298059294,0.6337095670194071,0.36778079186101387,0.6322192081389861,0.5903377607453293,0.40966223925467066,0.6156154994289011,0.38438450057109885,0.6454707580787986,0.35452924192120133,0.5297121301336385,0.4702878698663615,0.5163305588529559,0.48366944114704413
524,20.0,train,0.888745977717658,-0.1318278613032836,0.08450041412817798,2.0309651875374866,-1.1313223325843658,-0.9049207932998576,0.4000403948445364,1.0,1.0,0.6654492712886299,0.05523609093718129,0.9447639090628187,0.1236748741292647,0.8763251258707353,0.6321010275299395,0.3678989724700605,0.11300198553491969,0.8869980144650803,0.4088452039210777,0.5911547960789223,0.27256499523204225,0.7274350047679577,0.21554218642288225,0.7844578135771177,0.3889989715199006,0.6110010284800994,0.8018391554208815,0.19816084457911853,0.21782349499481612,0.7821765050051839,0.28182167837994254,0.7181783216200575,0.7100435147248185,0.2899564852751815,0.5594956137670863,0.44050438623291366,0.2709620301236314,0.7290379698763686,0.25689165314066087,0.7431083468593391,0.6723883937461539,0.32761160625384617,0.7329944623893023,0.26700553761069773,0.615485857201027,0.384514142798973,0.2978403162510147,0.7021596837489853,0.5859064668213549,0.414093533178645
525,20.0,train,0.33778604969737425,-0.11627151250973024,0.08450041412817798,-0.9419524313287841,-0.45118927701520095,-0.16085906035948921,-0.32590794419840224,1.0,1.0,0.5355814112322034,0.4830727478972556,0.5169272521027444,0.31767946554355453,0.6823205344564455,0.5674548310371792,0.4325451689628208,0.4798820055778088,0.5201179944221912,0.48264479688139184,0.5173552031186082,0.3643834017702595,0.6356165982297405,0.4110504927473928,0.5889495072526072,0.3873596760759138,0.6126403239240862,0.593933197018663,0.40606680298133696,0.5566755174982965,0.44332448250170353,0.6614446665866032,0.33855533341339683,0.3950662909882964,0.6049337090117036,0.560733856075804,0.43926614392419605,0.4377658655984068,0.5622341344015932,0.2540019011186656,0.7459980988813344,0.2923208355606346,0.7076791644393654,0.5467442195764279,0.45325578042357206,0.5539592799466692,0.44604072005333084,0.47409740964032454,0.5259025903596755,0.6199516012828482,0.3800483987171518
526,20.0,train,0.33778604969737425,-0.10608737777367894,-0.12249570104699982,-0.644660669442157,-0.2038681658991411,-0.019133015989895197,-0.1359341119711685,1.0,1.0,0.5170270660345617,0.5561077369898813,0.4438922630101187,0.37243578719632753,0.6275642128036725,0.3538937953824163,0.6461062046175837,0.5370541842541163,0.46294581574588367,0.5694775533876288,0.4305224466123711,0.4846617132346106,0.5153382867653894,0.4575395118681135,0.5424604881318865,0.5012639124240674,0.4987360875759325,0.5997541947617921,0.4002458052382079,0.5678101615839091,0.43218983841609093,0.6539725685487792,0.34602743145122083,0.38592449422205244,0.6140755057779476,0.5125277134244299,0.48747228657557,0.6365451906815338,0.36345480931846624,0.3278275900709683,0.6721724099290317,0.2786112587523196,0.7213887412476804,0.5881085797782624,0.4118914202217376,0.5483639270347441,0.4516360729652559,0.4834185791135025,0.5165814208864975,0.5474296889715075,0.45257031102849254
527,20.0,train,-0.27439164810294103,-0.11501909518004308,2.23726001195003,-0.5257439646875062,0.5999254452280534,-1.2592359042238428,-0.0767115940693855,1.0,1.0,0.7155693004024282,0.0369866540210827,0.9630133459789173,0.1566689347161354,0.8433310652838646,0.23277881441244375,0.7672211855875563,0.4258786821146744,0.5741213178853256,0.6063745527771933,0.3936254472228066,0.3581846020516668,0.6418153979483332,0.32885777531736504,0.671142224682635,0.5166017023413437,0.4833982976586563,0.21495511239456977,0.7850448876054302,0.147037182187023,0.852962817812977,0.2483024237581073,0.7516975762418927,0.24044442337158323,0.7595555766284168,0.4629728619419631,0.5370271380580369,0.4912166947327645,0.5087833052672355,0.5790514997616046,0.42094850023839536,0.3795352614884442,0.6204647385115558,0.42690335025242154,0.5730966497475785,0.6289261499160186,0.3710738500839814,0.23979783531915144,0.7602021646808486,0.45795592146452346,0.5420440785354765
528,20.0,train,-0.6416982667831302,-0.11136071565606318,1.285077882144211,-0.46628561231018084,0.07436808410642633,-0.7986262600226621,-0.9190709811357698,1.0,1.0,0.6103727765309964,0.06412081715013596,0.935879182849864,0.4956086786413654,0.5043913213586346,0.38718504976323487,0.6128149502367651,0.30575200994969653,0.6942479900503035,0.6276029399003967,0.37239706009960327,0.3413397048433301,0.6586602951566699,0.5611832275656208,0.4388167724343793,0.47506834610430637,0.5249316538956936,0.6113324566092599,0.3886675433907401,0.5121133631576666,0.48788663684233335,0.4920254089619538,0.5079745910380462,0.27621615791509213,0.7237838420849079,0.4799538578883713,0.5200461421116287,0.4624694636418031,0.5375305363581969,0.5863015216448546,0.41369847835514534,0.5087005965372811,0.491299403462719,0.4198602830029653,0.5801397169970347,0.5739758952626077,0.42602410473739233,0.45696065078514747,0.5430393492148525,0.368212375519371,0.631787624480629
529,20.0,train,0.5214393590374689,-0.11314046825800322,-0.039697254976928976,-0.8824940789514587,-0.26569844367815615,0.08716151728730029,-0.7676183539687005,1.0,1.0,0.5257646173374194,0.5541429395402091,0.4458570604597909,0.3221616816072429,0.6778383183927571,0.485074375251357,0.514925624748643,0.4747013439126796,0.5252986560873204,0.42585462713039823,0.5741453728696018,0.6367609439631791,0.36323905603682094,0.5959092523740226,0.4040907476259774,0.33122059824259953,0.6687794017574005,0.38345135200872027,0.6165486479912797,0.3781200192745817,0.6218799807254183,0.6815100748876947,0.31848992511230534,0.37556720922354536,0.6244327907764546,0.4754738984550755,0.5245261015449245,0.4681437151957608,0.5318562848042392,0.3285246299483493,0.6714753700516507,0.2802917260368495,0.7197082739631505,0.5491052359410729,0.4508947640589271,0.6015620649007979,0.3984379350992021,0.40015511198213016,0.5998448880178698,0.5924502977149937,0.40754970228500637
530,20.0,train,-0.029520568982814896,-0.11014125643307589,0.9124848748288906,-0.8824940789514587,0.939991973012636,-0.0899960381746922,-0.7056701571559363,1.0,1.0,0.5480101425281321,0.21920744045612062,0.7807925595438794,0.5191747626710848,0.4808252373289153,0.5730410648710655,0.42695893512893446,0.47756243215116145,0.5224375678488385,0.49179125537107227,0.5082087446289277,0.4678937492293802,0.5321062507706198,0.4276858331503177,0.5723141668496823,0.41834631760945284,0.5816536823905472,0.5649155516666362,0.4350844483333638,0.5943654333631023,0.4056345666368976,0.4705828180118252,0.5294171819881748,0.5916180972865108,0.4083819027134891,0.31042188948020977,0.6895781105197902,0.3892646955561371,0.6107353044438629,0.5671981225759553,0.4328018774240447,0.5521263133082135,0.4478736866917865,0.45719908689972255,0.5428009131002774,0.48646868830444445,0.5135313116955555,0.5236844532363136,0.4763155467636863,0.6028832533333887,0.39711674666661134
531,20.0,train,1.0111815172777212,-0.11208579956851553,0.4156941984084632,-0.9419524313287841,-0.42027413812569353,-0.1254275492670907,-0.5659414987683761,1.0,1.0,0.5489336821268544,0.32485289039637355,0.6751471096036264,0.27799833790918116,0.7220016620908188,0.604042929359144,0.39595707064085595,0.4845856845630534,0.5154143154369466,0.3525958256437841,0.6474041743562159,0.39064283162529645,0.6093571683747036,0.5980037140996166,0.4019962859003834,0.39632197590882834,0.6036780240911717,0.6549737890030691,0.3450262109969309,0.42099681520370946,0.5790031847962905,0.6466279785841229,0.35337202141587704,0.40643041660711776,0.5935695833928822,0.5184293264980571,0.481570673501943,0.3927268043123493,0.6072731956876507,0.4546543187188956,0.5453456812811044,0.4167512395021471,0.5832487604978529,0.4952337852172717,0.5047662147827283,0.5687749418858599,0.4312250581141401,0.5371108810333354,0.4628891189666647,0.5639149038170795,0.43608509618292046
532,20.0,train,1.0111815172777212,-0.11389851027715554,0.8296864287588193,-0.9419524313287841,-0.23478330478864864,-0.23172208254428622,-0.14774746516859869,1.0,1.0,0.591256639421213,0.13104826400854852,0.8689517359914515,0.2091639140232342,0.7908360859767658,0.57491585929038,0.42508414070962,0.5259292419406556,0.47407075805934445,0.3864017035533148,0.6135982964466852,0.5049355757066699,0.4950644242933301,0.5199995741289644,0.48000042587103564,0.46240450796005295,0.537595492039947,0.6639532424841712,0.33604675751582885,0.41177631296733097,0.588223687032669,0.42883609959896585,0.5711639004010342,0.49961675276837114,0.5003832472316289,0.5259598121635041,0.47404018783649593,0.44968135510849505,0.550318644891505,0.5076018133734899,0.4923981866265102,0.41049761880390423,0.5895023811960958,0.49143850540468337,0.5085614945953166,0.4829001950675136,0.5170998049324864,0.549812697974899,0.4501873020251011,0.5580197933777469,0.4419802066222531
533,20.0,train,0.888745977717658,-0.11831493182028772,0.5398918675135697,-0.7635773741968079,-0.1420378881201261,-0.26715359363668467,-0.7019975094607486,1.0,1.0,0.571454092138805,0.22024283408783496,0.779757165912165,0.3096503216829911,0.6903496783170089,0.5436408110633271,0.45635918893667293,0.4351833845014744,0.5648166154985256,0.3913947404747061,0.6086052595252939,0.6221153060484013,0.3778846939515988,0.5611874214963559,0.438812578503644,0.4489710504108202,0.5510289495891798,0.4555387569094336,0.5444612430905664,0.377029944280897,0.622970055719103,0.6515082464789819,0.3484917535210182,0.3909277899462492,0.6090722100537508,0.4782177004112278,0.5217822995887722,0.452503866501232,0.547496133498768,0.5717214912076385,0.42827850879236146,0.36113988222625837,0.6388601177737416,0.42778937581272425,0.5722106241872758,0.4929789252473121,0.5070210747526879,0.5045815177933681,0.49541848220663187,0.5573009351960863,0.44269906480391374
534,20.0,train,-0.21317387832290946,-0.1179523889365525,0.9538840978639263,0.8417981399909783,0.13619836188544118,-5.936195368420444,0.725209276358447,1.0,1.0,0.8013958671435177,0.026091346013567773,0.9739086539864322,0.02785751409208037,0.9721424859079196,0.06792270978072767,0.9320772902192723,0.20177592774620934,0.7982240722537907,0.09600530036205501,0.903994699637945,0.6698713074294669,0.3301286925705331,0.11963361238058268,0.8803663876194173,0.2889773752700474,0.7110226247299526,0.08701741372925142,0.9129825862707486,0.164989618676745,0.835010381323255,0.43844499847373697,0.561555001526263,0.7487834140122589,0.2512165859877411,0.532305326776004,0.46769467322399605,0.21274772223388794,0.7872522777661121,0.4915000039113213,0.5084999960886787,0.09588226350142626,0.9041177364985737,0.5509223876291591,0.44907761237084093,0.3480793330665505,0.6519206669334495,0.1449915172458437,0.8550084827541563,0.21894605576336412,0.7810539442366359
535,20.0,train,0.15413274035727967,-0.10967983922924092,-0.4950887083623207,-0.644660669442157,-0.327528721457171,0.2997505838416913,0.9639338965719046,1.0,0.0,0.46799342955599177,0.6716441711322851,0.3283558288677148,0.6817823964251772,0.3182176035748228,0.2586942877177594,0.7413057122822406,0.5365093914445502,0.4634906085554497,0.423803588862975,0.576196411137025,0.4440412588119661,0.5559587411880339,0.3717546119991101,0.6282453880008899,0.5488494872626258,0.45115051273737417,0.6254062479653038,0.37459375203469625,0.7221023302973404,0.2778976697026596,0.5076710311253791,0.4923289688746209,0.4620367239693277,0.5379632760306723,0.5450552504633239,0.454944749536676,0.5866571688718318,0.4133428311281681,0.5718436990482245,0.4281563009517755,0.42228371673509824,0.5777162832649018,0.3153726230200089,0.6846273769799911,0.49192144177640473,0.5080785582235953,0.5838501460628968,0.41614985393710324,0.4777141262979111,0.5222858737020889
536,20.0,train,-0.09073833876284648,-0.11960030725667484,1.1194809900040683,-0.7635773741968079,-0.5439346936837234,-1.1883728820390458,-0.7606505728155178,1.0,1.0,0.6804940962210569,0.05588056299622357,0.9441194370037764,0.24252196084646116,0.7574780391535388,0.26177306305520687,0.7382269369447931,0.355843896023435,0.644156103976565,0.23814264152125353,0.7618573584787465,0.34216333651554276,0.6578366634844572,0.6170064394924915,0.3829935605075085,0.4510608278727759,0.5489391721272241,0.41401712554661707,0.5859828744533829,0.7092107246920585,0.2907892753079415,0.6006622065661398,0.3993377934338603,0.27640601683972943,0.7235939831602706,0.4503673899781918,0.5496326100218082,0.266397661560278,0.733602338439722,0.586117475664788,0.413882524335212,0.3273277108802115,0.6726722891197885,0.42822110015653403,0.571778899843466,0.43826693918963333,0.5617330608103667,0.4114086107510627,0.5885913892489373,0.33464623016353967,0.6653537698364603
537,20.0,train,-0.7029160365631618,-0.16673077084116986,0.8710856517938549,-0.05007714566890295,-0.38935899923618605,-1.932434614979414,0.5106852960001734,1.0,1.0,0.6845355471376657,0.04983564469606583,0.9501643553039342,0.07369492699324975,0.9263050730067502,0.24044951642310075,0.7595504835768992,0.4555135473836628,0.5444864526163372,0.4449075148451117,0.5550924851548883,0.3646329607143003,0.6353670392856997,0.7533426079987243,0.24665739200127568,0.4994828770769695,0.5005171229230305,0.25378806595500847,0.7462119340449915,0.4585104323654894,0.5414895676345106,0.4587754334527663,0.5412245665472337,0.35165312850606334,0.6483468714939367,0.4253759272514156,0.5746240727485844,0.47154819911342327,0.5284518008865767,0.5866549721058567,0.41334502789414324,0.3904110340341409,0.6095889659658591,0.6030787267854645,0.39692127321453546,0.6161944424705792,0.38380555752942086,0.25887779328875504,0.741122206711245,0.4510310451795704,0.5489689548204296
538,20.0,train,0.643874898597532,-0.11422809319917275,-0.4122902622922494,2.090423539914812,-0.6057649714627384,0.08716151728730029,2.3722760096756907,1.0,1.0,0.5119596908635413,0.7407022012184697,0.25929779878153025,0.3763196394166053,0.6236803605833947,0.467041076596013,0.532958923403987,0.36107064815116774,0.6389293518488323,0.3364629052033813,0.6635370947966187,0.3387918632543626,0.6612081367456374,0.45505484973061294,0.5449451502693871,0.6522445397364267,0.34775546026357335,0.5615384075804144,0.43846159241958554,0.4533289787202799,0.5466710212797201,0.5785877227140388,0.4214122772859612,0.4751823609845176,0.5248176390154824,0.4986913230607729,0.5013086769392271,0.19475761842828032,0.8052423815717197,0.6549460212289362,0.34505397877106386,0.40288053025160486,0.5971194697483951,0.2903842921014709,0.7096157078985291,0.3290999377539985,0.6709000622460015,0.3382317348516427,0.6617682651483573,0.40198359578103016,0.5980164042189698
539,20.0,train,-0.029520568982814896,-0.1124483424522508,0.45709342144349885,-0.644660669442157,-0.2038681658991411,0.08716151728730029,-0.7127935677933125,1.0,0.0,0.5038488497211512,0.440461368096401,0.559538631903599,0.4179619514991555,0.5820380485008445,0.6418991331173163,0.3581008668826838,0.4520605681210883,0.5479394318789117,0.5386727645056004,0.4613272354943996,0.5825593827642457,0.41744061723575426,0.5649722833023595,0.4350277166976405,0.375850235423389,0.624149764576611,0.39846773093287435,0.6015322690671256,0.40499674039400135,0.5950032596059986,0.5903820098554933,0.4096179901445068,0.4372073302174233,0.5627926697825767,0.5177539588593931,0.48224604114060693,0.5572332513324441,0.4427667486675559,0.44835653184997504,0.551643468150025,0.35934939641152974,0.6406506035884703,0.5395786378104125,0.4604213621895875,0.6036229023117384,0.39637709768826157,0.49578373406943865,0.5042162659305613,0.5784511441649373,0.42154885583506274
540,20.0,train,-0.3968271876630041,-0.1206879340528624,1.9888646737398161,-0.8824940789514587,-0.7912558047997834,-1.0466468376694515,-0.8203706990057805,1.0,1.0,0.6865608317662116,0.04560572965356824,0.9543942703464318,0.247309476451973,0.752690523548027,0.23897336404737668,0.7610266359526233,0.3880561919532305,0.6119438080467695,0.3146150329736832,0.6853849670263168,0.6659017764992574,0.3340982235007426,0.6132330375553015,0.3867669624446985,0.3654864936365011,0.6345135063634989,0.3827451615456645,0.6172548384543355,0.6574330622723026,0.3425669377276975,0.4109717039356008,0.5890282960643992,0.23841502857298957,0.7615849714270104,0.2657527008096623,0.7342472991903377,0.2084502411852046,0.7915497588147954,0.5723785897737073,0.42762141022629274,0.3874400539645152,0.6125599460354848,0.46291737599698324,0.5370826240030168,0.5011369361275653,0.4988630638724348,0.33988247931421,0.66011752068579,0.26158779568666757,0.7384122043133324
541,20.0,train,0.39900381947740565,-0.11653517921834766,0.29149652930335623,0.7823397876136529,-0.2966135825676635,0.08716151728730029,1.1813239019264208,1.0,1.0,0.5332420194170431,0.47472263065739406,0.5252773693426059,0.40041485040670044,0.5995851495932996,0.2753059871853256,0.7246940128146744,0.7274894648654274,0.2725105351345726,0.46894200452254886,0.5310579954774511,0.5256013496637923,0.47439865033620765,0.48739055145757715,0.5126094485424229,0.6395716330458019,0.36042836695419816,0.6269797832585303,0.3730202167414697,0.5153858917457443,0.48461410825425566,0.5671917249233573,0.43280827507664266,0.5310542027562764,0.46894579724372365,0.5403943811930918,0.4596056188069082,0.2573232062679871,0.7426767937320129,0.6206063542455467,0.3793936457544534,0.3402209603768237,0.6597790396231763,0.6656169855670173,0.3343830144329827,0.4917968453089049,0.5082031546910951,0.4252929889062713,0.5747070110937287,0.3386523060549277,0.6613476939450723
542,20.0,train,-0.3356094178829726,-0.11854564042220524,0.37429497537342754,-0.34736890755552996,-0.7603406659102758,-0.3025851047290832,0.2840817680776108,1.0,1.0,0.5332742464046466,0.34930180667910915,0.6506981933208908,0.3306497053989207,0.6693502946010793,0.6216704299560055,0.3783295700439945,0.47285264177990405,0.527147358220096,0.6494271689573196,0.35057283104268044,0.306229308952333,0.693770691047667,0.39273166448003294,0.6072683355199671,0.547900956898132,0.452099043101868,0.6429915608952019,0.357008439104798,0.5599787104251426,0.44002128957485737,0.5229679638414042,0.47703203615859574,0.3606964482100037,0.6393035517899963,0.5124797233997166,0.4875202766002834,0.6141811315391627,0.38581886846083735,0.46964033206706424,0.5303596679329358,0.4277407218537117,0.5722592781462883,0.5886416639782716,0.41135833602172844,0.5035354854684881,0.49646451453151186,0.444139844262319,0.555860155737681,0.6407601166427714,0.3592398833572286
543,20.0,train,-0.8865693459032563,-0.1751351548302992,2.5684537962303153,-0.644660669442157,-1.0694920548053508,-3.3142635475829554,-0.9001490925984544,1.0,1.0,0.7815583816599337,0.03761786953415491,0.9623821304658451,0.026317003903968295,0.9736829960960317,0.07104322772602878,0.9289567722739712,0.14352041213425037,0.8564795878657496,0.12634176270742925,0.8736582372925707,0.18998082098916946,0.8100191790108305,0.5811631308765501,0.41883686912344986,0.3552638987312633,0.6447361012687367,0.3521967215737919,0.6478032784262081,0.5807506302848104,0.41924936971518956,0.4241512141630567,0.5758487858369433,0.19450183738044036,0.8054981626195596,0.22269230110556315,0.7773076988944368,0.18427168075127243,0.8157283192487276,0.8042361801080102,0.19576381989198974,0.22411673337713933,0.7758832666228607,0.36141281782079904,0.638587182179201,0.5487978687198221,0.45120213128017794,0.25337729174042234,0.7466227082595777,0.17795165302986748,0.8220483469701325
544,20.0,train,-0.5804804970030987,-0.14362695625275734,-0.8262824926426054,-0.7041190218194825,-1.6568796937059929,-0.7277632378378652,-0.31923141484049844,1.0,1.0,0.5802953060728514,0.5253402021859539,0.47465979781404616,0.1969279171390358,0.8030720828609642,0.4177531978734783,0.5822468021265217,0.3417427107609238,0.6582572892390762,0.35098370493447917,0.6490162950655208,0.21581714723973722,0.7841828527602628,0.20481301685520992,0.7951869831447901,0.37040031202940205,0.629599687970598,0.4635102194552867,0.5364897805447133,0.7721403566039744,0.22785964339602566,0.4118198243426402,0.5881801756573598,0.18271627407191882,0.8172837259280812,0.5448279710065245,0.45517202899347553,0.4983252985649421,0.5016747014350579,0.3883160673660778,0.6116839326339222,0.5094250022719311,0.49057499772806895,0.598245162168975,0.40175483783102495,0.4180322208439925,0.5819677791560075,0.4774397001364492,0.5225602998635508,0.7042864702669549,0.2957135297330451
545,20.0,train,1.562141445298005,-0.1359806161377984,0.8296864287588193,0.5445063781043513,-1.9660310826010676,-1.3655304375010382,0.7442237937201327,1.0,1.0,0.6851843850432058,0.024687224347359593,0.9753127756526404,0.05353599864892544,0.9464640013510746,0.48315422342517456,0.5168457765748254,0.3481421532026002,0.6518578467973998,0.27847074427121354,0.7215292557287865,0.20133371353654328,0.7986662864634567,0.5444045375862696,0.4555954624137304,0.4142039083949398,0.5857960916050602,0.6888637940744692,0.3111362059255308,0.1721807163061001,0.8278192836938999,0.13605056511457014,0.8639494348854299,0.6250881413768676,0.3749118586231323,0.18302853636813798,0.816971463631862,0.564099997305973,0.4359000026940269,0.6234701556991326,0.37652984430086744,0.7207295566269412,0.2792704433730589,0.6078748526354969,0.39212514736450305,0.45019548438521295,0.549804515614787,0.22244669365960712,0.7775533063403929,0.4653830171346519,0.5346169828653481
546,20.0,train,0.8275282079376264,-0.10585666917176142,0.2500973062683206,-0.8230357265741334,0.754501139675591,-0.0899960381746922,-0.659734932422884,1.0,1.0,0.5236878376602783,0.42623028078892844,0.5737697192110716,0.33928529812276365,0.6607147018772364,0.5678827057127591,0.4321172942872409,0.449252148042928,0.550747851957072,0.48001830577002036,0.5199816942299796,0.8186499478597941,0.18135005214020597,0.4054566774709546,0.5945433225290454,0.4599164687191044,0.5400835312808956,0.3505358887796588,0.6494641112203412,0.5993006847301969,0.40069931526980307,0.6830562416404362,0.31694375835956384,0.47610334454437575,0.5238966554556242,0.49438806210275366,0.5056119378972463,0.48949551527948953,0.5105044847205105,0.6091451060542726,0.39085489394572737,0.18889307887182805,0.811106921128172,0.4352798680050517,0.5647201319949483,0.3813588673235532,0.6186411326764468,0.459957496180572,0.540042503819428,0.529478710553271,0.47052128944672905
547,20.0,train,-0.3968271876630041,-0.11890818145092236,0.746887982688748,-0.40682725993285546,0.22894377855396372,-0.16085906035948921,-0.029947117412538308,1.0,1.0,0.5357258570121421,0.27271150009387846,0.7272884999061215,0.28734134032164504,0.712658659678355,0.6752421671266566,0.3247578328733433,0.516021799321791,0.483978200678209,0.4766822652794308,0.5233177347205692,0.34722445327666995,0.65277554672333,0.5992242370281318,0.4007757629718683,0.5704458220112886,0.4295541779887114,0.39271223955004686,0.6072877604499531,0.41018117913835017,0.5898188208616498,0.40958852625030995,0.59041147374969,0.44854429493794445,0.5514557050620555,0.5141258309018785,0.48587416909812153,0.7265368155333375,0.2734631844666625,0.6115970000907229,0.3884029999092771,0.4815832420284708,0.5184167579715292,0.553060548732087,0.44693945126791296,0.6266507915945485,0.37334920840545144,0.4774260471957771,0.5225739528042229,0.6353522422660528,0.3646477577339472
548,20.0,train,-0.7641338063431933,-0.15437138436776146,1.6576708894595318,-0.8230357265741334,-1.100407193694858,-0.7277632378378652,-0.26594161040931175,1.0,1.0,0.6888088551051577,0.05897028603415311,0.9410297139658469,0.15960878330918116,0.8403912166908188,0.3839353963944745,0.6160646036055255,0.3626537175710681,0.6373462824289319,0.477129813269601,0.522870186730399,0.47277360485078657,0.5272263951492134,0.4003327684517006,0.5996672315482994,0.33868367243325626,0.6613163275667437,0.34753422481210305,0.652465775187897,0.600007456680087,0.3999925433199129,0.36189010414289025,0.6381098958571098,0.295110481563681,0.704889518436319,0.2291163147519365,0.7708836852480635,0.29834971919854736,0.7016502808014526,0.5078404877272715,0.4921595122727284,0.5668650770527708,0.4331349229472293,0.525114642402807,0.474885357597193,0.49484048544699066,0.5051595145530093,0.35467958970632374,0.6453204102936763,0.32716316575613436,0.6728368342438656
549,20.0,train,2.419190222218446,-0.10282449924013416,0.2500973062683206,-0.644660669442157,-0.2038681658991411,0.016298495102503283,0.5457888657525523,1.0,1.0,0.5415458464531364,0.2670619878389713,0.7329380121610287,0.35821748354940464,0.6417825164505954,0.7128022794690223,0.28719772053097764,0.6652487667920636,0.3347512332079364,0.5067406977231421,0.49325930227685794,0.33809120347561417,0.6619087965243858,0.3323596077234251,0.6676403922765749,0.6230935760123162,0.37690642398768376,0.5005298814310777,0.49947011856892237,0.34054359430526726,0.6594564056947327,0.26670969142944634,0.7332903085705537,0.574460506199901,0.42553949380009903,0.4676645029080184,0.5323354970919816,0.6199818097433729,0.38001819025662714,0.538557416683284,0.461442583316716,0.6841975568634764,0.31580244313652367,0.4776655113283078,0.5223344886716922,0.46760625141793366,0.5323937485820663,0.6616607251644557,0.33833927483554427,0.2848966363364336,0.7151033636635664
550,20.0,train,-0.7641338063431933,-0.10523045957940882,1.0780817669690328,-0.8230357265741334,0.2907740563329786,-0.5151741712834742,-0.5121308446716963,1.0,1.0,0.5852932509957733,0.11682259790438398,0.883177402095616,0.2970565733980616,0.7029434266019384,0.5196891516550058,0.48031084834499416,0.504123459916477,0.495876540083523,0.6427342596235355,0.3572657403764646,0.2955905286402758,0.7044094713597242,0.6739424964830062,0.3260575035169938,0.4338126639121094,0.5661873360878906,0.6146619929036135,0.38533800709638655,0.3521831802100237,0.6478168197899763,0.41641832900119546,0.5835816709988045,0.45925820977768494,0.540741790222315,0.45502234718765755,0.5449776528123425,0.5254598927129788,0.4745401072870213,0.5872275030928547,0.4127724969071453,0.5749438670089959,0.4250561329910041,0.49339124556422953,0.5066087544357705,0.6384920778658011,0.3615079221341989,0.4579978878909188,0.5420021121090812,0.5199378800555041,0.48006211994449594
551,20.0,train,8.418531660661536,-0.12414856122660667,2.154461565879959,-0.34736890755552996,-0.9458314992473208,-1.3300989264086396,-0.021219592646999793,1.0,1.0,0.6532716148515361,0.009769130997919317,0.9902308690020807,0.21785252742888517,0.7821474725711148,0.34411126618513876,0.6558887338148612,0.7573766921908731,0.24262330780912691,0.37636568192696673,0.6236343180730333,0.7473888171127693,0.2526111828872307,0.7274185554638786,0.2725814445361214,0.5256951170887322,0.4743048829112678,0.5901741020267322,0.4098258979732679,0.03702451096118542,0.9629754890388146,0.05818800924616363,0.9418119907538364,0.34849626152086366,0.6515037384791363,0.27878556464480797,0.721214435355192,0.2576911240580051,0.7423088759419949,0.2395843360664659,0.7604156639335341,0.8892512345768548,0.11074876542314514,0.6184981132782281,0.38150188672177193,0.34086703781358585,0.6591329621864142,0.6374332157894357,0.3625667842105643,0.31795251115281586,0.6820474888471841
552,20.0,train,-0.5192627272230672,0.30345327824587515,-2.3166545219038874,1.8525901304055101,-0.45118927701520095,0.016298495102503283,0.3776384620867022,1.0,0.0,0.404671919760792,0.8684824257877972,0.1315175742122028,0.6669490159752001,0.33305098402479993,0.5859178622169274,0.4140821377830725,0.585027373233973,0.414972626766027,0.6043990466156458,0.3956009533843542,0.5636665106882368,0.43633348931176313,0.4411079086600206,0.5588920913399794,0.592046412983138,0.407953587016862,0.35776552370266146,0.6422344762973385,0.6568781381735402,0.34312186182645976,0.5341435967762258,0.46585640322377425,0.37237794068359875,0.6276220593164012,0.32986194281856906,0.6701380571814309,0.4632943149449895,0.5367056850550105,0.4389064016285086,0.5610935983714914,0.4702196842407259,0.5297803157592741,0.6633203127742255,0.3366796872257744,0.6344910590793857,0.36550894092061426,0.34718247828032267,0.6528175217196773,0.6401539175368166,0.3598460824631834
