,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
537,25.0,train,-0.04870620338192109,-0.12132331452627285,0.3783678979248644,-0.876407621263759,0.061734684545393735,-0.30297471742080045,-0.6718118318780801,1.0,1.0,0.5382152348987942,0.23892944534759708,0.7610705546524029,0.5532822788408284,0.44671772115917163,0.5425321071242291,0.45746789287577094,0.5268196908196301,0.47318030918036996,0.40067022062031643,0.5993297793796836,0.5340714705164946,0.4659285294835053,0.44183170619628587,0.5581682938037141,0.5330465778407805,0.4669534221592195,0.6693925680537556,0.3306074319462445,0.48368346029154285,0.5163165397084571,0.47319892176413525,0.5268010782358648,0.5157564873054812,0.48424351269451876,0.47593215050936244,0.5240678494906376,0.5752968240175005,0.42470317598249946,0.5898690198552707,0.4101309801447293,0.6057244664064596,0.39427553359354045,0.4862255519046381,0.5137744480953619,0.4508976821194661,0.5491023178805339,0.46475273734382083,0.5352472626561792,0.4899903883388015,0.5100096116611985
538,25.0,train,-0.9657686101544928,-0.11181735236681187,0.25146189489416426,-0.6340084635694189,0.30922339764496753,-0.014312819123888477,-0.9908283377123746,1.0,0.0,0.4749873902396523,0.3563299643944111,0.6436700356055889,0.6253113880584455,0.3746886119415544,0.6822282582650365,0.3177717417349634,0.7296039992463197,0.2703960007536803,0.3613386296294139,0.6386613703705861,0.5602031262894174,0.4397968737105827,0.5529266361857095,0.44707336381429047,0.5429950680147662,0.45700493198523384,0.7576897602897122,0.24231023971028773,0.4124620156861961,0.5875379843138039,0.49295344137528063,0.5070465586247194,0.5128333995712318,0.48716660042876825,0.43231935174490754,0.5676806482550925,0.4402554125512568,0.5597445874487432,0.5331520488246961,0.4668479511753039,0.5842826789759821,0.41571732102401787,0.4201469327127848,0.5798530672872152,0.5479126992433985,0.45208730075660153,0.6682442079618736,0.3317557920381265,0.33172148598135953,0.6682785140186405
539,25.0,train,-0.537806153660626,-0.10418626691081406,0.12455589186346412,0.5779873249022822,0.030798595407946962,0.5990937147570493,-0.3553517106182525,1.0,0.0,0.4623904057342226,0.6689432126450778,0.3310567873549221,0.5738336415481944,0.42616635845180556,0.4877080257684939,0.5122919742315061,0.543213833716459,0.45678616628354096,0.3694294494139212,0.6305705505860788,0.5139593742234367,0.4860406257765632,0.4693603106405253,0.5306396893594747,0.44088425556991273,0.5591157444300873,0.41645749635653195,0.583542503643468,0.5782691538065556,0.4217308461934443,0.4929728971119357,0.5070271028880643,0.6062927394405102,0.39370726055948974,0.5136622632114874,0.48633773678851255,0.6937737301710942,0.3062262698289057,0.41385224062643156,0.5861477593735684,0.3675223840713324,0.6324776159286676,0.4078195583911579,0.5921804416088421,0.6471377641556874,0.35286223584431264,0.7333502987080884,0.26664970129191157,0.29372370583658836,0.7062762941634116
540,25.0,train,-0.5989436474454641,-0.11112660753866577,0.8436899090374311,-0.8158078318401741,1.1444978043560297,-0.37514019199502846,-1.0245817987719128,1.0,1.0,0.5073658325253685,0.31149448934322976,0.6885055106567702,0.2302114086082191,0.7697885913917809,0.833456028007645,0.16654397199235504,0.6665654681752431,0.3334345318247569,0.44660422463970906,0.5533957753602909,0.5644703253247478,0.43552967467525217,0.5461780176946903,0.4538219823053097,0.5493179634097705,0.4506820365902295,0.825623182983773,0.17437681701622698,0.564222951751743,0.4357770482482571,0.455545399649818,0.544454600350182,0.4629436716262312,0.5370563283737688,0.40915983271699097,0.590840167283009,0.4087263695358099,0.5912736304641901,0.4953045286364358,0.5046954713635642,0.6704631842248676,0.32953681577513244,0.5143885244063464,0.4856114755936536,0.47445828834207404,0.525541711657926,0.5493358584944326,0.4506641415055675,0.29737651613333393,0.7026234838666661
541,25.0,train,0.1958437717574312,-0.14155226676953567,1.309011920149998,-0.9370074106873442,-2.3203441790380057,-1.1328776750244223,-0.757757786129974,1.0,1.0,0.7178287935932862,0.031820405458952705,0.9681795945410473,0.17421945526988747,0.8257805447301125,0.0370090515729844,0.9629909484270156,0.508908068367538,0.491091931632462,0.2971231489263474,0.7028768510736526,0.44761063433886805,0.552389365661132,0.6206847302200285,0.37931526977997154,0.37594384316871376,0.6240561568312862,0.5259161416925227,0.4740838583074774,0.42483562488102766,0.5751643751189723,0.3814718747230884,0.6185281252769116,0.4276594003004892,0.5723405996995108,0.3637544927660584,0.6362455072339416,0.5536269328912118,0.4463730671087882,0.28169405867027986,0.7183059413297201,0.4893141409085907,0.5106858590914093,0.38969072760206247,0.6103092723979375,0.7073932254194857,0.2926067745805144,0.17718128347106177,0.8228187165289382,0.6115088719131181,0.3884911280868819
542,25.0,train,-0.8434936225848165,-0.10339684504349714,-0.9329941333923695,-0.3916093058750787,-0.27856229596652055,0.5630109774699354,-0.2503025305462917,1.0,0.0,0.42375377810631454,0.8236774696542704,0.17632253034572962,0.7518406249309795,0.24815937506902055,0.3473662507168408,0.6526337492831592,0.39613469601084494,0.6038653039891551,0.3687862021467886,0.6312137978532114,0.7114041524168551,0.28859584758314494,0.48890317751935874,0.5110968224806413,0.6183926912118737,0.3816073087881263,0.5295777469138012,0.47042225308619884,0.47471442276439,0.52528557723561,0.5961144074624665,0.4038855925375336,0.5149255532887864,0.48507444671121364,0.4593518905917272,0.5406481094082728,0.6094698363834687,0.3905301636165312,0.4112321245689271,0.5887678754310729,0.5004920624126582,0.4995079375873418,0.3923817593902713,0.6076182406097287,0.3889613760227332,0.6110386239772668,0.5457145254780524,0.4542854745219475,0.5436037256365047,0.45639627436349534
543,25.0,train,-0.04870620338192109,-0.13625655642041523,2.1550519403546646,-0.8158078318401741,0.8970090912564558,-1.0967949377373083,-0.18449669944652758,1.0,1.0,0.6277733536705274,0.34768112780301386,0.6523188721969861,0.01839599901351996,0.98160400098648,0.6838418477998269,0.31615815220017307,0.11122609161931118,0.8887739083806888,0.4799045989538835,0.5200954010461165,0.5311979026298468,0.4688020973701532,0.4697820974849938,0.5302179025150062,0.3398404239024775,0.6601595760975225,0.4591086255999347,0.5408913744000653,0.38456148460097905,0.615438515399021,0.48225576245948065,0.5177442375405193,0.49641256624852603,0.503587433751474,0.34173979739479554,0.6582602026052045,0.30179358936675915,0.6982064106332408,0.34592685668427137,0.6540731433157286,0.5313194004439832,0.4686805995560169,0.42459096552641173,0.5754090344735883,0.3583914063748974,0.6416085936251026,0.33934912037039755,0.6606508796296024,0.19239881856842955,0.8076011814315704
544,25.0,train,0.31811875932710754,-0.1254677834951497,0.08225389085323075,-0.6340084635694189,-0.8354119004405619,-0.2668919801336865,-0.24221529272163084,1.0,1.0,0.579433666056299,0.1650626202097467,0.8349373797902533,0.5921935439431874,0.4078064560568127,0.4874553035679363,0.5125446964320637,0.44041863752219446,0.5595813624778055,0.5687509468037533,0.43124905319624673,0.48586504201617076,0.5141349579838292,0.5266110161094413,0.4733889838905587,0.48806569360606333,0.5119343063939367,0.38124882490127365,0.6187511750987263,0.525282422594594,0.474717577405406,0.4577325502082761,0.5422674497917239,0.46666497488188474,0.5333350251181153,0.497776718180141,0.502223281819859,0.4414086517487642,0.5585913482512358,0.28182492667734094,0.7181750733226591,0.594769051115267,0.405230948884733,0.4047521156007815,0.5952478843992185,0.3032864426336469,0.6967135573663531,0.34420217730033165,0.6557978226996684,0.6608795468114548,0.3391204531885453
545,25.0,train,-0.2321186847364354,-0.09576575958749933,1.224407918129531,-0.876407621263759,2.629430082953473,-0.7720503021532824,-0.8462701434859978,1.0,1.0,0.5170337491319139,0.3341975255752502,0.6658024744247498,0.18057726653972261,0.8194227334602774,0.9327738550486672,0.06722614495133288,0.3975671787820746,0.6024328212179254,0.4148637118092148,0.5851362881907852,0.5319347775391023,0.46806522246089766,0.5473421439167387,0.4526578560832612,0.6494345992832136,0.3505654007167865,0.8549782623507562,0.1450217376492437,0.6064964210200533,0.3935035789799467,0.46151743240396426,0.5384825675960357,0.5188530541772385,0.4811469458227616,0.4176644240646157,0.5823355759353843,0.4359901997797826,0.5640098002202174,0.33516782355328256,0.6648321764467174,0.7043330700913799,0.29566692990862015,0.44400913408733655,0.5559908659126634,0.39710386818222176,0.6028961318177782,0.4399457441117083,0.5600542558882917,0.4225785832927754,0.5774214167072246
546,25.0,train,-0.29325617852127356,-0.13158580805797732,1.6051259272216316,-0.20980993760432354,-0.4641788307912009,-1.0607122004501943,-0.884811324650854,1.0,1.0,0.6850323108951821,0.09234575127833122,0.9076542487216688,0.1443885654324516,0.8556114345675484,0.32486156333610283,0.6751384366638972,0.269359404568275,0.730640595431725,0.2305921864035161,0.7694078135964839,0.5459488063695734,0.45405119363042656,0.41455244699827276,0.5854475530017272,0.34793390753702413,0.6520660924629759,0.545119358408616,0.454880641591384,0.3663548168293562,0.6336451831706438,0.4300157941432753,0.5699842058567247,0.6657391916306494,0.3342608083693506,0.4366384206509709,0.5633615793490291,0.41133734554924417,0.5886626544507558,0.4012617363277846,0.5987382636722154,0.45003997750698554,0.5499600224930145,0.49438770354817474,0.5056122964518253,0.34056744171530384,0.6594325582846962,0.5718190389943839,0.4281809610056161,0.606235276222446,0.393764723777554
547,25.0,train,-0.7212186350151404,-0.09405534461598751,-0.6791821273309692,-0.6946082529930039,1.0207534478062426,0.2743490791730234,-0.6606293600953139,1.0,0.0,0.41155116247469004,0.9075865096181852,0.09241349038181483,0.7808834335218998,0.21911656647810018,0.17621877852839463,0.8237812214716054,0.6688549598414152,0.3311450401585848,0.47559476222665553,0.5244052377733445,0.7128781851169198,0.2871218148830802,0.5454072067358666,0.4545927932641333,0.5116784366338498,0.4883215633661501,0.6159410907632004,0.3840589092367997,0.3018113173689255,0.6981886826310745,0.634076178254509,0.36592382174549104,0.328538998241677,0.671461001758323,0.5243879591865006,0.47561204081349934,0.5574031490827237,0.4425968509172763,0.560784942744916,0.43921505725508403,0.37271948120931964,0.6272805187906804,0.4276841120457612,0.5723158879542388,0.41649580891991356,0.5835041910800864,0.43397671072234023,0.5660232892776598,0.41686893788657764,0.5831310621134224
548,25.0,train,-0.04870620338192109,-0.11421851216646985,0.46297189994533117,-0.6340084635694189,-0.21669011769162702,0.0939353927374535,-0.7247169518949363,1.0,1.0,0.5167513787345452,0.33117535410149956,0.6688246458985004,0.5047995344077438,0.49520046559225617,0.6274193315225662,0.3725806684774337,0.519975878173791,0.480024121826209,0.5014213649230689,0.4985786350769311,0.5420141423602521,0.45798585763974786,0.4634073334530898,0.5365926665469102,0.4709440906613306,0.5290559093386694,0.6009882653506784,0.39901173464932166,0.5098743085866306,0.4901256914133694,0.39300654832151094,0.6069934516784891,0.5984734452247097,0.4015265547752903,0.44498507250501584,0.5550149274949842,0.5421719903940547,0.4578280096059453,0.36587108088407605,0.634128919115924,0.5812106148067808,0.4187893851932192,0.4452134275527564,0.5547865724472436,0.5679075569522418,0.4320924430477581,0.4952846972757555,0.5047153027242445,0.4746336058619084,0.5253663941380916
549,25.0,train,-0.8434936225848165,-0.1361249870348542,1.4782199241909315,0.09318900951360184,-1.639750218014177,-2.2514425309249564,-1.0071294483961144,1.0,1.0,0.6999496095480772,0.05127296085865307,0.9487270391413469,0.18973488332447552,0.8102651166755245,0.2068392846743825,0.7931607153256175,0.27025436589132157,0.7297456341086784,0.11929031198211526,0.8807096880178847,0.5214413406454157,0.4785586593545843,0.42258754608156046,0.5774124539184395,0.4104564204018619,0.5895435795981381,0.3512639615622787,0.6487360384377213,0.5286028382635616,0.4713971617364384,0.39568574193202377,0.6043142580679762,0.4092104463467493,0.5907895536532507,0.4808828091542058,0.5191171908457942,0.4680731381704445,0.5319268618295555,0.6189931849769423,0.3810068150230576,0.4929883708942414,0.5070116291057586,0.4612658560058458,0.5387341439941542,0.7655535082758991,0.23444649172410092,0.597964363430074,0.40203563656992597,0.5785619779259105,0.42143802207408954
550,25.0,train,0.6238062282512982,-0.1164223160364693,1.1398039161090643,-0.8158078318401741,0.30922339764496753,-0.9163812513017384,-0.7352013944040873,1.0,1.0,0.6740585428813783,0.09093570566391418,0.9090642943360858,0.12242382049294309,0.8775761795070569,0.387306832559849,0.612693167440151,0.2106943103573421,0.7893056896426579,0.3466775136317304,0.6533224863682696,0.5108500155500016,0.48914998444999835,0.4272453105794133,0.5727546894205867,0.4376233887594463,0.5623766112405537,0.6634136865232494,0.33658631347675055,0.4094800193026876,0.5905199806973124,0.4196507381297284,0.5803492618702716,0.5117459513427178,0.4882540486572822,0.5320954890758667,0.4679045109241333,0.5584602432563386,0.44153975674366136,0.37382701288367526,0.6261729871163247,0.5748872828991453,0.42511271710085474,0.5046686919369551,0.49533130806304493,0.4241658454033521,0.5758341545966479,0.42601955187174056,0.5739804481282594,0.47796717764273344,0.5220328223572666
551,25.0,train,-0.4766686598757879,-0.10596246842642326,-0.002350111167236023,-0.5734086741458339,-0.0001374937294998054,-0.19472650555945845,-0.4213735957150194,1.0,0.0,0.4895362233555285,0.3348339372984158,0.6651660627015842,0.7976083495393456,0.20239165046065438,0.6565618264108228,0.3434381735891771,0.5121380016888808,0.48786199831111926,0.35028486292921157,0.6497151370707884,0.4984428442202714,0.5015571557797286,0.4527567042848806,0.5472432957151194,0.6242521346603793,0.3757478653396207,0.611437062823661,0.388562937176339,0.3994928905324284,0.6005071094675716,0.5840200035175201,0.41597999648247985,0.4985473453009469,0.5014526546990531,0.4934047213680648,0.5065952786319352,0.5556263135114247,0.44437368648857534,0.4925221089400502,0.5074778910599498,0.6174564771986437,0.38254352280135634,0.4208435436658572,0.5791564563341428,0.3564848622761483,0.6435151377238517,0.465508168921557,0.534491831078443,0.5528006446520786,0.4471993553479215
552,25.0,train,0.37925625311194555,-0.13033588778724609,0.08225389085323075,1.2445850085617178,-1.42319759405205,-0.7720503021532824,-0.9568086787880544,1.0,1.0,0.6156353492480764,0.04238497495290783,0.9576150250470922,0.07938956217946713,0.9206104378205329,0.8143299386713225,0.18567006132867753,0.5463201891447984,0.45367981085520165,0.21575484465049233,0.7842451553495077,0.7298474433222798,0.2701525566777202,0.3754015164052351,0.6245984835947649,0.6159676749593399,0.3840323250406601,0.4879508878076352,0.5120491121923648,0.5491304382462163,0.45086956175378373,0.5076358218893687,0.49236417811063127,0.43517552895451783,0.5648244710454822,0.39479930986426237,0.6052006901357376,0.234127018355351,0.765872981644649,0.5765349859473978,0.4234650140526022,0.6830601252012143,0.3169398747987857,0.3887478240459651,0.6112521759540349,0.4058708583824998,0.5941291416175002,0.436275849816528,0.563724150183472,0.5364047381353384,0.4635952618646616
553,25.0,train,0.0124312904029169,-0.12000760956276108,0.3783678979248644,2.092982060491909,0.030798595407946962,-0.6638020902919405,1.2476273867535796,1.0,1.0,0.6520923907590305,0.07061362021628681,0.9293863797837132,0.29768019186512096,0.702319808134879,0.24887512582224602,0.751124874177754,0.41672402456899416,0.5832759754310058,0.5850891674295597,0.4149108325704403,0.3262356861855855,0.6737643138144145,0.4057826873167727,0.5942173126832273,0.7026201511836141,0.2973798488163859,0.6944502161074955,0.3055497838925045,0.48793327608949444,0.5120667239105056,0.6630368812960235,0.3369631187039765,0.4615950284295499,0.5384049715704501,0.5700026740653388,0.4299973259346613,0.7430773022509891,0.25692269774901094,0.4148635077571763,0.5851364922428237,0.5282404788280388,0.4717595211719612,0.5249795444211538,0.47502045557884626,0.8306835883796119,0.16931641162038813,0.20991818612247393,0.7900818138775261,0.05296711444674029,0.9470328855532597
554,25.0,train,-0.7212186350151404,-0.11905372411217596,0.7590859070169644,-0.5128088847222487,0.8970090912564558,-0.050395556411002504,-1.0290594668964197,1.0,0.0,0.48476093974914397,0.335792586567231,0.664207413432769,0.3614094725517869,0.6385905274482131,0.7845383361456559,0.21546166385434412,0.7211062803905313,0.2788937196094688,0.47629253918238457,0.5237074608176154,0.5639008280802169,0.4360991719197831,0.5883247184740421,0.41167528152595795,0.4718750929892467,0.5281249070107533,0.7983615893953241,0.20163841060467594,0.5478129726742637,0.45218702732573635,0.4264152050932233,0.5735847949067767,0.4976671783948242,0.5023328216051758,0.41385031911129333,0.5861496808887067,0.449458878972434,0.550541121027566,0.5833725756892042,0.4166274243107958,0.577486952537765,0.422513047462235,0.5169204878417943,0.48307951215820566,0.5668384181368912,0.4331615818631088,0.6288756372006086,0.3711243627993915,0.2954752064162871,0.7045247935837129
555,25.0,train,-0.35439367230611174,-0.10977801022876371,0.9282939110578979,-0.8158078318401741,-0.4951149199286477,-0.19472650555945845,-0.3633267982765276,1.0,1.0,0.600620143067844,0.17825496379049122,0.8217450362095088,0.17367013100418605,0.826329868995814,0.4536705729056748,0.5463294270943252,0.5343782687281848,0.46562173127181516,0.5715531851411102,0.42844681485888986,0.43737992192562125,0.5626200780743787,0.5344818832440876,0.4655181167559123,0.5331924814557647,0.46680751854423536,0.6367581343245734,0.36324186567542655,0.49801302985827356,0.5019869701417264,0.40805752835301967,0.5919424716469803,0.6698643190206572,0.3301356809793427,0.3714438867628719,0.6285561132371281,0.4385822625065675,0.5614177374934325,0.3241237618358481,0.6758762381641519,0.5083270617361859,0.49167293826381403,0.45631848511834705,0.543681514881653,0.47722663106179797,0.522773368938202,0.5311999760833466,0.4688000239166534,0.5455217135034112,0.4544782864965889
556,25.0,train,-0.537806153660626,-0.15220947030924017,0.8436899090374311,-0.08861035875715331,-2.0728554659384315,-2.071028844489386,-1.008293134421033,1.0,1.0,0.6959746609061068,0.029132566187547115,0.9708674338124529,0.08787024254492726,0.9121297574550727,0.18348666267946845,0.8165133373205316,0.40388767137196924,0.5961123286280308,0.12709976514008736,0.8729002348599126,0.642701846003243,0.35729815399675696,0.4576336516246139,0.5423663483753861,0.4055586867944536,0.5944413132055464,0.47479430654121824,0.5252056934587818,0.5318823761199186,0.4681176238800814,0.49827368573869046,0.5017263142613095,0.25491252829203903,0.745087471707961,0.47825785935531684,0.5217421406446832,0.6142748482575803,0.3857251517424197,0.7557651314321387,0.2442348685678612,0.5985629711382332,0.40143702886176685,0.3809028463998333,0.6190971536001667,0.8093168343711672,0.19068316562883286,0.17590153531437613,0.8240984646856239,0.7418149724748216,0.25818502752517836
557,25.0,train,-0.7212186350151404,-0.1251388563286133,1.224407918129531,-0.8158078318401741,-0.6807314547533281,-0.7359675648661684,0.4524712339338652,1.0,1.0,0.651608862606524,0.1045161406423063,0.8954838593576937,0.13814409634061786,0.8618559036593821,0.3736406513451985,0.6263593486548015,0.6086970734948622,0.3913029265051378,0.4105440867140925,0.5894559132859075,0.4652205227165873,0.5347794772834127,0.6246528627416241,0.37534713725837593,0.5220820736854926,0.47791792631450736,0.21830265422505724,0.7816973457749428,0.5016321872839646,0.49836781271603536,0.44516436882039256,0.5548356311796074,0.7008354560724774,0.2991645439275225,0.34035454969520507,0.6596454503047949,0.20983860902418527,0.7901613909758147,0.4322770914051327,0.5677229085948673,0.344321567220224,0.655678432779776,0.4702146369098238,0.5297853630901762,0.7791395432500318,0.22086045674996824,0.5987647902392707,0.40123520976072935,0.3167751068145258,0.6832248931854742
558,25.0,train,-0.17098119095159742,-0.10211403242637564,0.08225389085323075,-0.6946082529930039,0.30922339764496753,0.0939353927374535,-0.35980225290784795,1.0,0.0,0.4857163106856065,0.5256731350231918,0.47432686497680815,0.6123320873429362,0.3876679126570638,0.48747492252046276,0.5125250774795372,0.48579587919952283,0.5142041208004772,0.46640653031013457,0.5335934696898654,0.4739228803595007,0.5260771196404993,0.44818830417008915,0.5518116958299109,0.498801920168078,0.501198079831922,0.5645033104645261,0.43549668953547394,0.4712915104880291,0.5287084895119709,0.5156502081411507,0.4843497918588493,0.4989198567694798,0.5010801432305202,0.4892983548728046,0.5107016451271954,0.5354096062530158,0.4645903937469842,0.4540598613905381,0.5459401386094619,0.567369441453443,0.43263055854655696,0.4667388936159498,0.5332611063840502,0.44392170617203097,0.556078293827969,0.5055607658743284,0.49443923412567153,0.5686540613859635,0.4313459386140365
559,25.0,train,1.907693597732898,-0.125632245227101,0.9705959120681313,-0.9370074106873442,-1.0829006135401358,-0.37514019199502846,-0.5779091367844948,1.0,1.0,0.6597046945607019,0.11270873314339525,0.8872912668566048,0.17618369171396264,0.8238163082860374,0.1778268772116498,0.8221731227883502,0.5454318468348942,0.45456815316510574,0.5653717694202626,0.43462823057973743,0.35171181223669357,0.6482881877633064,0.6238544531465454,0.3761455468534546,0.43675129055370865,0.5632487094462914,0.3340052914944388,0.6659947085055612,0.3617499861730279,0.6382500138269721,0.4972689657099836,0.5027310342900164,0.5780729605271353,0.42192703947286475,0.4417321962533798,0.5582678037466202,0.49275823657068873,0.5072417634293113,0.6081281710631131,0.3918718289368869,0.47957067559928923,0.5204293244007108,0.5418342035375427,0.45816579646245725,0.5300383384214338,0.46996166157856617,0.31318595889079903,0.686814041109201,0.48819598798755137,0.5118040120124486
560,25.0,train,-0.35439367230611174,-0.118527442867298,0.12455589186346412,-0.02801056933356837,-0.4951149199286477,-0.014312819123888477,1.076323867111381,1.0,0.0,0.4961600320554703,0.5564400904161699,0.4435599095838301,0.5671411149498389,0.43285888505016107,0.3293936281292661,0.6706063718707339,0.4013717216624285,0.5986282783375715,0.4963743721438091,0.5036256278561909,0.611269070292247,0.388730929707753,0.5999518241866193,0.4000481758133807,0.5301124605922549,0.469887539407745,0.6131012511259968,0.38689874887400316,0.5783457927093603,0.4216542072906398,0.46547858501272354,0.5345214149872765,0.6440798197176306,0.3559201802823694,0.5157605740437892,0.4842394259562108,0.33319966682305624,0.6668003331769438,0.34463501772777505,0.655364982272225,0.5581959021146883,0.4418040978853118,0.40227199533908875,0.5977280046609112,0.6471482655055419,0.35285173449445806,0.4609887646621612,0.5390112353378388,0.4171657371759733,0.5828342628240267
561,25.0,train,1.5408686350238698,-0.12464546743012561,0.25146189489416426,-0.6946082529930039,-0.6497953656158814,-0.37514019199502846,0.015735252882995494,1.0,1.0,0.5846794234936126,0.18793265736843578,0.8120673426315642,0.45666612601948064,0.5433338739805194,0.48410825343508834,0.5158917465649117,0.5822697195684718,0.4177302804315282,0.4892771645757389,0.5107228354242611,0.35172267973752025,0.6482773202624798,0.5722779303746938,0.42772206962530623,0.5180005258205973,0.48199947417940275,0.18183795884060194,0.8181620411593981,0.5206390181840164,0.4793609818159836,0.5768378871480832,0.42316211285191685,0.5148201669874448,0.4851798330125552,0.5188218905634865,0.4811781094365135,0.2748717753072841,0.7251282246927159,0.6351265398742373,0.3648734601257627,0.5565138809908121,0.44348611900918794,0.5248148142705172,0.47518518572948276,0.29356553600917634,0.7064344639908237,0.3244282979160499,0.6755717020839501,0.6324593914513836,0.3675406085486164
562,25.0,train,1.7854186101632217,-0.12500728694305221,0.8436899090374311,-0.9370074106873442,-0.4951149199286477,-3.622586547835288,-0.9763083536023801,1.0,1.0,0.755356399741782,0.061824790599533164,0.9381752094004668,0.2933492229122886,0.7066507770877114,0.07108123403621691,0.9289187659637831,0.18419568559876898,0.815804314401231,0.12614022815527193,0.8738597718447281,0.36630776089199635,0.6336922391080037,0.507960221859437,0.492039778140563,0.428195776141043,0.571804223858957,0.1749753004247372,0.8250246995752628,0.2516215002858655,0.7483784997141345,0.5490117419960043,0.4509882580039956,0.3901316138453442,0.6098683861546558,0.7035863039709382,0.2964136960290618,0.5395240645432648,0.46047593545673515,0.11119364872064497,0.888806351279355,0.33120724318047357,0.6687927568195264,0.4500023079377925,0.5499976920622075,0.9103936076663294,0.08960639233367064,0.5770811293682404,0.4229188706317596,0.1374298816869558,0.8625701183130442
563,25.0,train,-0.8434936225848165,-0.11757355741671288,0.6744819049964976,-0.3916093058750787,-0.4641788307912009,-0.30297471742080045,-0.623683901242112,1.0,1.0,0.5613550962032501,0.16045752584388406,0.8395424741561159,0.5015284679882299,0.4984715320117701,0.6063960637741823,0.39360393622581763,0.6062402424323814,0.3937597575676186,0.26223304456104113,0.7377669554389589,0.5496189301871047,0.4503810698128953,0.46105514831458383,0.5389448516854162,0.4157870974293839,0.5842129025706161,0.6668381694581056,0.33316183054189447,0.4654691642610054,0.5345308357389946,0.5241140209543715,0.47588597904562846,0.622028691383515,0.377971308616485,0.41202184364588046,0.5879781563541195,0.4743236642451286,0.5256763357548714,0.4567618759040555,0.5432381240959445,0.5648356682132482,0.43516433178675185,0.40522028300711177,0.5947797169928882,0.44743115734418326,0.5525688426558167,0.5894609742071004,0.41053902579289964,0.44960470935493135,0.5503952906450686
564,25.0,train,-0.29325617852127356,-0.12839522453968558,0.2091598938839309,2.274781428762664,0.30922339764496753,-0.2668919801336865,-0.8445447437030015,1.0,0.0,0.4435558047515948,0.7233434194730025,0.2766565805269975,0.7567795606005767,0.24322043939942334,0.2963077385695504,0.7036922614304496,0.6443814342882123,0.35561856571178774,0.3762550077042923,0.6237449922957077,0.6551941675852245,0.34480583241477547,0.6368654002373697,0.36313459976263024,0.6231068367540102,0.37689316324598976,0.5501585030221094,0.4498414969778905,0.574397428234906,0.4256025717650939,0.4672883088422589,0.5327116911577411,0.498763371019999,0.501236628980001,0.49358206362987556,0.5064179363701244,0.5898845265863576,0.4101154734136424,0.5147057795175132,0.4852942204824868,0.29594376985520787,0.7040562301447921,0.4577089550266953,0.5422910449733047,0.4680952854252426,0.5319047145747574,0.2016305441444063,0.7983694558555937,0.6147988953970324,0.38520110460296764
565,25.0,train,0.4403937468967837,-0.11786959038554211,0.2091598938839309,1.0627856402909628,-0.34043447424141393,-0.15864376827234447,-0.6163525911876294,1.0,1.0,0.6198448933080815,0.08612440667431687,0.9138755933256831,0.5172751017944008,0.4827248982055991,0.29316359484468857,0.7068364051553114,0.47146863626602387,0.5285313637339761,0.4084573841158705,0.5915426158841295,0.5800585495003414,0.41994145049965853,0.4026598028524395,0.5973401971475605,0.5117586943771164,0.48824130562288365,0.39182591423237034,0.6081740857676297,0.6756082185274184,0.32439178147258163,0.4486137892143852,0.5513862107856148,0.5512094023872272,0.4487905976127729,0.47056741863932694,0.5294325813606731,0.2878251506796857,0.7121748493203143,0.4271072692543627,0.5728927307456373,0.4573061775107271,0.5426938224892729,0.4507842028321152,0.5492157971678848,0.5134544854465926,0.4865455145534074,0.5500830136743593,0.44991698632564076,0.6628684282566311,0.3371315717433689
566,25.0,train,-0.4155311660909498,-0.1068834615306181,1.4782199241909315,-0.6946082529930039,1.5776030522802837,-1.7823669461924743,-0.45622611406365915,1.0,1.0,0.6705412963681389,0.08036699543741088,0.9196330045625891,0.21969578383958333,0.7803042161604167,0.8035055141738059,0.19649448582619414,0.13672971348403162,0.8632702865159684,0.19549523092895305,0.804504769071047,0.5325342372479911,0.46746576275200885,0.39533305204028024,0.6046669479597198,0.3431762316547349,0.6568237683452651,0.5013086383232978,0.49869136167670225,0.4175782777278191,0.5824217222721809,0.3789517655703415,0.6210482344296585,0.44552103925327513,0.5544789607467249,0.435903343603095,0.564096656396905,0.40444637039915265,0.5955536296008473,0.16684411761054763,0.8331558823894524,0.614731149133878,0.38526885086612195,0.4197668739527176,0.5802331260472824,0.4532338306952691,0.5467661693047309,0.2075536406678633,0.7924463593321367,0.3035919452537754,0.6964080547462246
