,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
887,6.0,train,-0.4646519871586388,-0.15367645193185742,0.8932342414542792,-0.14707496324666464,-0.3967622431258165,-1.9424599390906443,-0.28226881616323807,1.0,1.0,0.5994006901644443,0.10670464085165288,0.8932953591483471,0.31235591994381795,0.687644080056182,0.4218405950523604,0.5781594049476396,0.37179204908272956,0.6282079509172704,0.5671315657391962,0.43286843426080374,0.5914040479931103,0.4085959520068897,0.5967131614485492,0.4032868385514507,0.2653609550355982,0.7346390449644018,0.4200375029805963,0.5799624970194037,0.28108897151745726,0.7189110284825427,0.574261739814258,0.425738260185742,0.6498624038321408,0.3501375961678592,0.46499874134614694,0.5350012586538531,0.4380384219704151,0.5619615780295849,0.650057615322149,0.349942384677851,0.5160283698217694,0.4839716301782307,0.44551374953577927,0.5544862504642207,0.5120706260505499,0.4879293739494502,0.49347824369052173,0.5065217563094783,0.6534287445591251,0.3465712554408748
888,6.0,train,-0.7044423546101253,-0.14598537292103994,0.9380693634432575,-1.0243377524255555,-0.6214677026918541,-0.5290572324654694,0.5434927870799822,1.0,1.0,0.5562531114636817,0.5455810949076374,0.45441890509236255,0.20467778865436548,0.7953222113456345,0.25984788554138416,0.7401521144586158,0.43488566564980025,0.5651143343501998,0.4728894631606132,0.5271105368393868,0.46909367777631494,0.5309063222236851,0.5029428617143965,0.4970571382856035,0.4165802935780353,0.5834197064219647,0.4417735340605401,0.5582264659394599,0.5326647454526485,0.4673352545473514,0.3656945021770257,0.6343054978229743,0.5515537512546476,0.4484462487453524,0.48152685332450584,0.5184731466754942,0.47499263303721473,0.5250073669627853,0.5296675447329751,0.47033245526702494,0.5657616446545829,0.4342383553454171,0.545076649893799,0.454923350106201,0.43758941236375803,0.562410587636242,0.3498668085747204,0.6501331914252796,0.2679809596443593,0.7320190403556407
889,6.0,train,1.2138805850017664,-0.14968229212545328,1.3864205833330396,-0.9695088281018748,-0.781971602381881,-1.2571737783026806,-0.9859945158804643,1.0,1.0,0.6086348326214274,0.07620496304905533,0.9237950369509447,0.22387640191441682,0.7761235980855832,0.600530036318695,0.39946996368130505,0.4564356581389707,0.5435643418610293,0.3522893252824073,0.6477106747175927,0.4336075881079703,0.5663924118920297,0.4380560801804675,0.5619439198195325,0.7494708247126964,0.25052917528730356,0.49199400710985663,0.5080059928901434,0.3965464668073968,0.6034535331926032,0.6312398706343169,0.36876012936568314,0.5231918978240684,0.47680810217593167,0.4569979667465237,0.5430020332534763,0.4800983138380217,0.5199016861619783,0.48376665984163947,0.5162333401583605,0.6535300884340913,0.3464699115659087,0.4979696839632006,0.5020303160367994,0.5230205574565219,0.4769794425434782,0.581114164689543,0.41888583531045703,0.3730414897379857,0.6269585102620143
890,6.0,train,0.014928747744334258,-0.14516796257257708,0.3552127775865406,-1.079166676749236,0.6625634948283607,-0.10075338197299229,-0.6746879396366029,1.0,0.0,0.4954911470102864,0.5953993017598203,0.4046006982401797,0.7050929205516583,0.2949070794483417,0.5139754587310774,0.4860245412689226,0.49726234201843966,0.5027376579815603,0.42700903453523276,0.5729909654647672,0.24276455188659996,0.7572354481134,0.44616659432347405,0.553833405676526,0.5399996274554271,0.460000372544573,0.5511458186349592,0.44885418136504085,0.4905852544765843,0.5094147455234157,0.4601882927677672,0.5398117072322328,0.4687365049015101,0.5312634950984899,0.45246716232795237,0.5475328376720476,0.42111816531332114,0.5788818346866789,0.6480395373719796,0.3519604626280204,0.32240729455579187,0.6775927054442081,0.4982107152165296,0.5017892847834704,0.401724993297346,0.598275006702654,0.43219170718177713,0.5678082928182229,0.5527892436618453,0.44721075633815466
891,6.0,train,2.093111932323884,-0.15167008335786902,1.0277396074212135,0.017411809724377385,-0.9103747221339025,-1.1286826231549374,0.22072267827650022,1.0,1.0,0.6079293885271897,0.15088143507636087,0.8491185649236391,0.1757787885483464,0.8242212114516536,0.5333687593695355,0.4666312406304645,0.313693874305075,0.686306125694925,0.31983410874207197,0.680165891257928,0.6507002176843151,0.349299782315685,0.5418282323527797,0.4581717676472204,0.3252838425472385,0.6747161574527615,0.442678146844554,0.557321853155446,0.4975956602573245,0.5024043397426755,0.6920748773476231,0.30792512265237687,0.4600146418827764,0.5399853581172236,0.5041311720357506,0.49586882796424936,0.45710640175589445,0.5428935982441055,0.3803889929174431,0.6196110070825569,0.6135384711435319,0.38646152885646806,0.60273574398058,0.3972642560194199,0.616204765238045,0.383795234761955,0.54984413237372,0.45015586762628007,0.3790620667768777,0.6209379332231223
892,6.0,train,-0.5445821096424676,-0.15068547693525217,2.5072986330574945,-0.6953642064834714,-1.1992817415759507,-1.7283080138444056,-0.2109956579631131,1.0,1.0,0.637462422389899,0.043824625975138476,0.9561753740248615,0.4326700981972964,0.5673299018027036,0.2281568921715591,0.7718431078284409,0.3300826006546097,0.6699173993453903,0.338763183883793,0.661236816116207,0.43924917807547526,0.5607508219245247,0.5197134820407969,0.480286517959203,0.4225566436799464,0.5774433563200536,0.4220053752610061,0.5779946247389939,0.7021438571895491,0.2978561428104509,0.35789029463418764,0.6421097053658124,0.5744999864590552,0.4255000135409448,0.4259244884519555,0.5740755115480445,0.34488072717536666,0.6551192728246333,0.40236342067113406,0.5976365793288659,0.5233833065705695,0.47661669342943047,0.44804849975211836,0.5519515002478816,0.5088497352227934,0.49115026477720664,0.3946855636501093,0.6053144363498907,0.6177323415688467,0.3822676584311533
893,6.0,train,0.09485887022816293,-0.149905222315544,2.238287901123626,-0.7501931308071521,-0.9103747221339025,-1.5998168586966626,-0.3425326844912021,1.0,1.0,0.6242548862109334,0.04702652467381563,0.9529734753261844,0.4074827918424119,0.5925172081575881,0.3996166246236904,0.6003833753763096,0.3518525106524575,0.6481474893475425,0.34985358587519344,0.6501464141248066,0.43990685573709165,0.5600931442629083,0.5027836777812469,0.49721632221875317,0.3625739897676832,0.6374260102323168,0.45161376584773505,0.548386234152265,0.6781723481985056,0.32182765180149436,0.3978619471996462,0.6021380528003538,0.5575407055228178,0.44245929447718224,0.4412379157247923,0.5587620842752077,0.38437588457376615,0.6156241154262339,0.44596496136414654,0.5540350386358535,0.5704076263247813,0.4295923736752188,0.4188133106425357,0.5811866893574643,0.5667936263735758,0.43320637362642417,0.590931356293087,0.409068643706913,0.5412067786444368,0.45879322135556316
894,6.0,train,-0.7044423546101253,-0.15449386228032025,2.238287901123626,-0.14707496324666464,-0.6856692625678649,-3.912657651356039,0.40014927752963886,1.0,1.0,0.7360802305190874,0.010243014019256202,0.9897569859807438,0.056280991826998306,0.9437190081730017,0.303999561845,0.696000438155,0.27663007136484496,0.723369928635155,0.1671734232988895,0.8328265767011105,0.3245703566904209,0.6754296433095791,0.48968628749092147,0.5103137125090785,0.11914945064978977,0.8808505493502102,0.41215032450265776,0.5878496754973422,0.371416300519367,0.628583699480633,0.3456282102366245,0.6543717897633755,0.6596301588631177,0.34036984113688223,0.4667337842453463,0.5332662157546537,0.4709287288187115,0.5290712711812885,0.565646667515405,0.4343533324845949,0.3570594588331111,0.6429405411668889,0.4453380977254906,0.5546619022745094,0.36964259723876525,0.6303574027612348,0.34362461822166757,0.6563753817783324,0.6752545407559725,0.3247454592440276
895,6.0,train,2.4927625447430275,-0.14851191124150045,1.7899366812338435,-1.0243377524255555,-0.8140723823198863,-1.3856649334504239,-0.44593612654426473,1.0,1.0,0.6334997840671507,0.10347621951264718,0.8965237804873528,0.21503566784240502,0.784964332157595,0.6174401211613953,0.38255987883860465,0.32128713938592035,0.6787128606140796,0.3404745261704166,0.6595254738295834,0.4092311566476816,0.5907688433523184,0.42498816373130455,0.5750118362686955,0.44870437202409363,0.5512956279759064,0.5267700922155187,0.47322990778448126,0.3812522688760889,0.6187477311239111,0.6070408059043316,0.3929591940956684,0.5247786878734719,0.47522131212652813,0.45422624847683435,0.5457737515231657,0.4066689767688777,0.5933310232311223,0.4152152317041059,0.5847847682958941,0.6482564773086974,0.35174352269130255,0.4891009328418845,0.5108990671581155,0.6782295993179621,0.32177040068203794,0.5770874413141149,0.42291255868588506,0.288491064006133,0.711508935993867
896,6.0,train,2.812483034678343,-0.15206021066772307,1.5209259492999745,-1.079166676749236,-1.3597856412659777,-1.0001914680071944,-0.620417142400359,1.0,1.0,0.6094705811456962,0.1380480597209537,0.8619519402790463,0.19932065730256665,0.8006793426974333,0.6436302636064277,0.3563697363935722,0.3630715764003192,0.6369284235996808,0.40502975206497094,0.5949702479350291,0.4229334280541528,0.5770665719458472,0.36263119093548746,0.6373688090645125,0.4306145316542985,0.5693854683457015,0.5039660111288737,0.49603398887112626,0.413462048980093,0.586537951019907,0.7085825096556273,0.29141749034437264,0.5293824944176369,0.4706175055823631,0.4625688328257068,0.5374311671742932,0.35162278440052774,0.6483772155994723,0.4278629443889742,0.5721370556110258,0.686808190233323,0.31319180976667704,0.634122570491953,0.365877429508047,0.5433430992417316,0.4566569007582683,0.45769922870489377,0.5423007712951062,0.5034500935880382,0.4965499064119618
897,6.0,train,1.054020340034109,-0.14817751595636436,1.745101559244865,-0.9695088281018748,-0.6214677026918541,-2.5420853297801123,-0.8463132388684799,1.0,1.0,0.6572323873225422,0.015683788672734678,0.9843162113272653,0.17107905108829768,0.8289209489117023,0.5576926448613266,0.4423073551386734,0.4255701820736447,0.5744298179263553,0.3003504840999144,0.6996495159000856,0.31652922236503034,0.6834707776349697,0.5171960171605638,0.48280398283943615,0.5696619064259638,0.43033809357403624,0.467751288992554,0.532248711007446,0.326468032837786,0.673531967162214,0.4453214221132773,0.5546785778867227,0.5448566929698936,0.4551433070301064,0.48229943422801524,0.5177005657719848,0.49296317838388315,0.5070368216161169,0.5002490877059245,0.4997509122940756,0.567557861861516,0.432442138138484,0.3733864982151943,0.6266135017848057,0.6065156467402232,0.3934843532597768,0.8187258166794104,0.18127418332058964,0.42656959485026535,0.5734304051497346
898,6.0,train,0.6543697276149648,-0.14786169905841032,0.9829044854322357,-0.36639066054138736,-0.7177700425058702,-0.35773569226847857,-0.48657951405809274,1.0,1.0,0.5127665507379513,0.34507337598797183,0.6549266240120282,0.6022791988726073,0.3977208011273927,0.5611878637846663,0.43881213621533366,0.4926694338426396,0.5073305661573604,0.3956446843297049,0.6043553156702951,0.632955535744558,0.36704446425544196,0.5190675876183675,0.4809324123816325,0.386482715429853,0.613517284570147,0.48468386972883615,0.5153161302711639,0.4902219220263738,0.5097780779736262,0.6470793907614154,0.35292060923858465,0.6036165862369308,0.3963834137630692,0.46259061798448076,0.5374093820155192,0.4343097651923654,0.5656902348076346,0.47142165625822985,0.5285783437417702,0.5246762204384441,0.47532377956155586,0.6054315132381536,0.3945684867618464,0.472018143337087,0.527981856662913,0.452521691189522,0.547478308810478,0.4692546307416585,0.5307453692583415
899,6.0,train,-0.5445821096424676,-0.14843760082960042,1.6554313152669087,-0.9695088281018748,-0.5893669227538487,-1.8567991689921488,-0.7191229810472626,1.0,1.0,0.6450939286311351,0.07302728350377174,0.9269727164962283,0.30374749269759505,0.696252507302405,0.3530388571953532,0.6469611428046468,0.3379225262750426,0.6620774737249574,0.4886201788389285,0.5113798211610715,0.40793140931216976,0.5920685906878302,0.5247282424956721,0.4752717575043279,0.280917883765308,0.719082116234692,0.4653202842796095,0.5346797157203905,0.4051201376698468,0.5948798623301532,0.361465453028876,0.638534546971124,0.5244362072826003,0.47556379271739974,0.43868972406849815,0.5613102759315018,0.3500111043154629,0.6499888956845371,0.5670208920621805,0.43297910793781946,0.5637423767674723,0.43625762323252776,0.38173866883659535,0.6182613311634046,0.49219888983375737,0.5078011101662426,0.5307641138828525,0.4692358861171475,0.6346738361832327,0.3653261638167673
900,6.0,test,0.34,-0.149279397,0.52,0.42,0.12,0.39,16.83158066,0.0,0.0,0.4693412958836185,0.5221981084903768,0.4778018915096232,0.6715891584704982,0.32841084152950184,0.3046654803251533,0.6953345196748467,0.4844468048443926,0.5155531951556074,0.7752413917973625,0.2247586082026375,0.24981270481079543,0.7501872951892046,0.6059722706067497,0.39402772939325026,0.6930847244075169,0.30691527559248305,0.47104412884022795,0.528955871159772,0.6654592620735211,0.3345407379264788,0.6171474305047202,0.3828525694952798,0.27574908292156175,0.7242509170784382,0.5049301759805906,0.4950698240194093,0.5052171362928679,0.49478286370713215,0.37178825245108904,0.628211747548911,0.3432447959190995,0.6567552040809005,0.3481454479958901,0.6518545520041099,0.6242891989378501,0.37571080106214993,0.6757883551066177,0.3242116448933823,0.7794785680365601,0.2205214319634399
901,6.0,test,0.06,-0.151926701,0.63,0.11,0.0,-0.13,15.92089296,0.0,1.0,0.5873489889411674,0.3152026954019572,0.6847973045980428,0.21086509103268758,0.7891349089673124,0.3415141995245472,0.6584858004754528,0.24615276696912092,0.7538472330308791,0.6910094943786365,0.3089905056213636,0.5479098252685519,0.4520901747314481,0.39952588682515333,0.6004741131748467,0.4419863904092163,0.5580136095907837,0.3136185013761428,0.6863814986238572,0.2614237608981581,0.7385762391018419,0.6185472005243771,0.38145279947562294,0.6236594895248103,0.3763405104751897,0.43130723713746977,0.5686927628625302,0.4306821955880228,0.5693178044119772,0.38392111863673906,0.6160788813632609,0.5051902903008052,0.49480970969919474,0.3705550652011651,0.6294449347988349,0.295928732425646,0.704071267574354,0.2764096544370066,0.7235903455629934,0.7064120664352964,0.2935879335647036
902,6.0,test,0.03,-0.167472948,1.05,0.01,-0.16,-0.26,17.47827645,0.0,1.0,0.7123754263899799,0.06579860949016525,0.9342013905098348,0.20718144552132278,0.7928185544786772,0.06415335655408072,0.9358466434459193,0.3203166314701761,0.6796833685298239,0.2715546576790796,0.7284453423209204,0.3882498194598212,0.6117501805401788,0.44210673554703983,0.5578932644529602,0.444816951627356,0.555183048372644,0.39647931360016364,0.6035206863998364,0.4596039426181129,0.5403960573818871,0.251800432599923,0.748199567400077,0.5745162939620216,0.4254837060379783,0.46982584113502435,0.5301741588649757,0.3461457540344618,0.6538542459655382,0.2674712705300204,0.7325287294699796,0.27201525469466037,0.7279847453053396,0.5745246481022626,0.4254753518977374,0.49466063754300427,0.5053393624569957,0.23492723901536394,0.7650727609846361,0.539043370522255,0.460956629477745
903,6.0,test,0.3,-0.145121886,0.76,0.0,0.29,0.09,16.6524571,0.0,1.0,0.5322844571087972,0.41804716349708637,0.5819528365029136,0.3779337036171566,0.6220662963828434,0.5908578002085435,0.4091421997914565,0.4554892012716,0.5445107987284,0.30962028598564784,0.6903797140143522,0.6712684209366746,0.32873157906332534,0.43011217743082386,0.5698878225691761,0.43285800160888666,0.5671419983911133,0.5214300869189559,0.4785699130810442,0.4798681076121597,0.5201318923878403,0.5617090021849134,0.4382909978150866,0.5112026175351017,0.48879738246489834,0.48567895447345,0.51432104552655,0.3703896438319737,0.6296103561680263,0.46971192525177374,0.5302880747482263,0.5427318469691955,0.45726815303080454,0.586929578733097,0.4130704212669029,0.479383852728533,0.520616147271467,0.38496594408379614,0.6150340559162039,0.48658089089710876,0.5134191091028912
904,6.0,test,0.08,-0.038234773,0.2,0.49,0.2,0.57,16.77306951,0.0,0.0,0.2674040874957331,0.9769767067100836,0.02302329328991641,0.8776316701099354,0.12236832989006462,0.8771863311514467,0.12281366884855323,0.6911571556235212,0.3088428443764788,0.6501835413086168,0.3498164586913833,0.9134399001598988,0.08656009984010118,0.7132632300451074,0.28673676995489267,0.36671159890503835,0.6332884010949617,0.544783525128365,0.4552164748716349,0.6632946105283698,0.3367053894716302,0.8594002454300943,0.14059975456990573,0.37763062401202074,0.6223693759879793,0.491034702056906,0.508965297943094,0.49066039939274286,0.5093396006072571,0.5108963897517393,0.48910361024826066,0.6509366721749501,0.3490633278250499,0.3427978416659395,0.6572021583340605,0.618215627941749,0.38178437205825094,0.6978424487000191,0.3021575512999809,0.512560149927035,0.487439850072965
905,6.0,test,0.2,1.484604547,0.27,0.18,0.51,0.72,16.21138907,0.0,0.0,0.10348192863538386,0.9988022281827229,0.0011977718172770557,0.9990698426299142,0.0009301573700858134,0.9730989478939026,0.026901052106097403,0.9826632793106799,0.01733672068932009,0.9924248461453178,0.007575153854682214,0.9189015818933745,0.08109841810662553,0.8074775990385179,0.19252240096148213,0.9268261674939962,0.07317383250600386,0.8627636946107148,0.1372363053892852,0.9100313613220897,0.08996863867791029,0.9299616126896219,0.07003838731037815,0.9047294986424124,0.09527050135758766,0.5203056243176349,0.479694375682365,0.5335375114793404,0.4664624885206596,0.7866603536360408,0.21333964636395916,0.8847274330156808,0.11527256698431919,0.19293239557445907,0.8070676044255409,0.6986157760306992,0.30138422396930076,0.9008336044972396,0.09916639550276041,0.6862622364548994,0.31373776354510063
906,6.0,test,0.45,-0.14465994,0.13,0.41,0.3,-0.04,16.39115216,0.0,0.0,0.418644027063771,0.5498521378407042,0.45014786215929575,0.9092985519669506,0.09070144803304939,0.2613756483763525,0.7386243516236475,0.669380707166619,0.330619292833381,0.4176497790834759,0.5823502209165241,0.955526603205714,0.04447339679428595,0.5666406913856098,0.4333593086143902,0.4487777435396908,0.5512222564603092,0.6361124256239532,0.36388757437604685,0.6309244185661048,0.3690755814338952,0.6645226340789436,0.3354773659210563,0.162438855567831,0.837561144432169,0.5408332050797852,0.45916679492021484,0.6088012944751784,0.39119870552482156,0.5621269294283704,0.43787307057162966,0.5673829517842468,0.43261704821575314,0.21631843543634244,0.7836815645636576,0.5198653560996536,0.4801346439003464,0.4287657744852641,0.5712342255147359,0.8070833026652153,0.19291669733478464
907,6.0,test,0.14,-0.142421281,0.43,0.03,0.28,0.1,20.25574674,0.0,0.0,0.44616336489421937,0.8501573644836065,0.14984263551639354,0.411043596992437,0.588956403007563,0.3034249082011211,0.6965750917988789,0.3809726843604725,0.6190273156395275,0.514308483707443,0.485691516292557,0.7044543364838987,0.2955456635161013,0.3472899902756085,0.6527100097243915,0.5675560917411777,0.4324439082588223,0.5298370370216381,0.4701629629783619,0.18888181531047188,0.8111181846895281,0.45820563424550587,0.5417943657544941,0.4962956726705675,0.5037043273294325,0.6314012112686074,0.3685987887313926,0.5020076025482354,0.49799239745176455,0.5449874529061967,0.4550125470938033,0.46126710283258365,0.5387328971674163,0.5400803479632322,0.45991965203676777,0.49570868802811296,0.504291311971887,0.46092387571996596,0.539076124280034,0.6829064168772095,0.31709358312279046
908,6.0,test,0.11,-0.14826667,0.57,0.11,0.37,0.23,18.25875038,0.0,0.0,0.3519894653402776,0.9275884101724698,0.07241158982753011,0.6598163673137607,0.3401836326862393,0.6269748743168826,0.3730251256831174,0.48671973575968985,0.5132802642403101,0.47962065026983536,0.5203793497301646,0.5591039996007754,0.44089600039922455,0.5700647625959616,0.42993523740403833,0.6873485126513846,0.31265148734861536,0.5129340290222056,0.48706597097779436,0.5184631058583999,0.4815368941416,0.5381780314975239,0.46182196850247614,0.6126359232643698,0.3873640767356302,0.5356594305638154,0.4643405694361847,0.5070893482881205,0.49291065171187953,0.5707467745519246,0.42925322544807537,0.6408317284774226,0.35916827152257735,0.6564691028272431,0.34353089717275687,0.4560096662034435,0.5439903337965565,0.5420508548360754,0.45794914516392465,0.570310750770633,0.429689249229367
909,6.0,test,0.06,-0.135829672,0.69,0.1,0.43,0.3,16.59072171,0.0,0.0,0.43409772949272113,0.7774821833494374,0.22251781665056256,0.8118516222568507,0.18814837774314927,0.636557550437657,0.363442449562343,0.5541394142601812,0.44586058573981874,0.4424222170061167,0.5575777829938833,0.2813807125286458,0.7186192874713542,0.4959360219182508,0.5040639780817492,0.38524196359317253,0.6147580364068275,0.5295494476118597,0.47045055238814026,0.45198076825614053,0.5480192317438595,0.5125237895419064,0.4874762104580937,0.5775823504909184,0.42241764950908156,0.4332565952359395,0.5667434047640605,0.4484884048157196,0.5515115951842804,0.6166738015135274,0.3833261984864727,0.3905066996198372,0.6094933003801628,0.6105888512562798,0.3894111487437202,0.372056127923885,0.627943872076115,0.5474372125401851,0.45256278745981493,0.4662877643819173,0.5337122356180827
910,6.0,test,0.06,0.292251794,0.23,0.09,0.69,0.45,16.97403403,0.0,0.0,0.23018874178234788,0.9899506715721298,0.010049328427870229,0.948638321121696,0.05136167887830396,0.9434521535268002,0.056547846473199756,0.5672214091268581,0.4327785908731418,0.5941387113195518,0.40586128868044824,0.848475656874421,0.1515243431255791,0.6492929076304066,0.35070709236959335,0.7683934292477301,0.2316065707522699,0.6201813949853217,0.3798186050146784,0.509217269599856,0.49078273040014403,0.626435520855232,0.373564479144768,0.7045016445600412,0.2954983554399588,0.5143005766385618,0.48569942336143823,0.4553452869486,0.5446547130514,0.5642562425507072,0.4357437574492928,0.717069317464645,0.28293068253535497,0.38749231941508055,0.6125076805849194,0.5279699325068441,0.47203006749315585,0.8057231719897321,0.19427682801026788,0.8435776270901708,0.1564223729098292
911,6.0,test,0.11,-0.141035444,0.56,0.14,0.99,0.42,16.0731715,0.0,0.0,0.3369881505857928,0.8324343077623825,0.1675656922376175,0.7207019667196527,0.2792980332803473,0.7414213305467895,0.2585786694532105,0.619071161695269,0.380928838304731,0.5299108552940013,0.4700891447059987,0.6403192128303334,0.35968078716966656,0.5254157113362204,0.47458428866377955,0.5192273207272562,0.48077267927274386,0.5693733318448332,0.4306266681551668,0.8020338441931152,0.19796615580688479,0.7380924212937476,0.26190757870625236,0.5556105542267866,0.4443894457732133,0.4272169895955358,0.5727830104044642,0.45181917411737005,0.54818082588263,0.45082437311491996,0.54917562688508,0.7431626044240665,0.25683739557593355,0.665190825527901,0.334809174472099,0.40800146876019316,0.5919985312398068,0.6302138695266735,0.3697861304733265,0.46883765594531346,0.5311623440546865
912,6.0,test,0.1,-0.151429221,0.79,0.1,-0.07,-0.11,16.46989187,0.0,1.0,0.6213471425084568,0.12630537669713104,0.873694623302869,0.17922301134094876,0.8207769886590512,0.2843795453470973,0.7156204546529027,0.403643251264026,0.596356748735974,0.6623595227502431,0.3376404772497569,0.5177817574342028,0.48221824256579715,0.4278596218731451,0.5721403781268549,0.4423611599633267,0.5576388400366733,0.41919225149136263,0.5808077485086374,0.494985221012599,0.505014778987401,0.5265755152178127,0.47342448478218735,0.6252010167778825,0.3747989832221175,0.46208317701270163,0.5379168229872984,0.34885797330763113,0.6511420266923689,0.33531798953275715,0.6646820104672428,0.4702778414716343,0.5297221585283657,0.49282236313938566,0.5071776368606143,0.35051525833402775,0.6494847416659723,0.27286258425750454,0.7271374157424955,0.6659651842695031,0.33403481573049687
913,6.0,test,0.03,-0.145708202,0.76,0.26,0.64,0.16,18.39057494,0.0,0.0,0.36972104668782424,0.9607209845975228,0.039279015402477246,0.6755849872388124,0.3244150127611875,0.7357749012863896,0.26422509871361044,0.41983585939246293,0.5801641406075371,0.43678583526481785,0.5632141647351822,0.4273854610370117,0.5726145389629883,0.553858869178638,0.446141130821362,0.28933799790506176,0.7106620020949382,0.503038311445595,0.49696168855440503,0.6479791965563202,0.35202080344367986,0.8289625212589992,0.17103747874100084,0.5004674533042888,0.49953254669571123,0.4874094963755865,0.5125905036244135,0.6066956900265001,0.3933043099734999,0.4127465624056752,0.5872534375943248,0.7248616826350844,0.2751383173649155,0.5572086585800835,0.44279134141991644,0.6099980043610493,0.3900019956389506,0.6466641040990386,0.35333589590096137,0.32463485384217217,0.6753651461578278
914,6.0,test,0.19,-0.138370373,0.66,0.02,0.52,0.18,16.1983424,0.0,0.0,0.49677985697658794,0.5820995156884377,0.4179004843115623,0.6632253703497623,0.33677462965023774,0.5758245882127486,0.4241754117872514,0.5510486464197664,0.4489513535802336,0.3206375955936298,0.6793624044063702,0.3498440178360148,0.6501559821639852,0.44323010063311297,0.556769899366887,0.5217355405629808,0.47826445943701923,0.532408494489704,0.46759150551029605,0.5164499289938191,0.48355007100618086,0.4101623649836945,0.5898376350163055,0.4964864776331769,0.5035135223668231,0.46167683895028766,0.5383231610497123,0.4134008406343921,0.5865991593656079,0.6952164707083317,0.3047835292916683,0.2922915529545712,0.7077084470454288,0.534277079677802,0.4657229203221979,0.4094634839097715,0.5905365160902285,0.4317892701483286,0.5682107298516714,0.5128772106783062,0.4871227893216939
915,6.0,test,0.01,-0.144819845,0.83,0.21,0.2,0.03,16.47374714,0.0,0.0,0.46615881522000796,0.2963279706490648,0.7036720293509352,0.6957883497998112,0.3042116502001888,0.4850717447517314,0.5149282552482686,0.4696432338081835,0.5303567661918165,0.7283184754033397,0.2716815245966603,0.6938988351288965,0.3061011648711035,0.5917125313470946,0.4082874686529054,0.7375110362585324,0.2624889637414675,0.4555430886753702,0.5444569113246298,0.40156312859037613,0.5984368714096239,0.7024814943258425,0.2975185056741575,0.6786782533182159,0.32132174668178415,0.4246989372165597,0.5753010627834403,0.385532660002176,0.614467339997824,0.507398698542009,0.49260130145799097,0.6318027925876881,0.3681972074123119,0.5491016161759544,0.45089838382404557,0.4225382531252977,0.5774617468747023,0.291738500394618,0.708261499605382,0.5442665515285257,0.45573344847147434
916,6.0,test,0.07,-0.102765025,0.39,0.32,0.59,0.6,16.0221772,0.0,0.0,0.23302740700983912,0.9686633487329427,0.031336651267057335,0.8980384791313973,0.10196152086860266,0.8944650453637845,0.10553495463621557,0.6396726535934645,0.3603273464065355,0.733591590508797,0.26640840949120304,0.9001154591058419,0.09988454089415813,0.602695971206217,0.39730402879378296,0.38696868977055743,0.6130313102294426,0.4815979346184798,0.5184020653815202,0.7831039799804922,0.21689602001950786,0.8759223337448501,0.12407766625514992,0.6350836403887927,0.36491635961120733,0.42213930749115225,0.5778606925088478,0.42696280454324165,0.5730371954567584,0.6291390472150902,0.3708609527849099,0.8154584848658364,0.18454151513416367,0.2796458965223221,0.7203541034776779,0.5136760567900783,0.48632394320992167,0.8210370850524117,0.17896291494758834,0.6202479080826053,0.37975209191739473
917,6.0,test,0.09,-0.167561784,0.67,0.03,0.03,-0.2,19.04613955,0.0,1.0,0.6635552942878217,0.28419642083156205,0.715803579168438,0.10558266274556483,0.8944173372544352,0.17815443408266451,0.8218455659173355,0.33590295156002814,0.6640970484399719,0.21498790169676607,0.7850120983032339,0.6917722804623586,0.3082277195376414,0.35002558432928677,0.6499744156707132,0.3725952870738347,0.6274047129261653,0.45198508011095606,0.5480149198890439,0.2563649210533965,0.7436350789466035,0.2565151189439546,0.7434848810560454,0.6362623445441593,0.36373765545584064,0.554413089425458,0.4455869105745421,0.5959718045890807,0.4040281954109192,0.4277595929285264,0.5722404070714736,0.17585018183620205,0.824149818163798,0.5416087565023155,0.4583912434976845,0.447092372264128,0.552907627735872,0.474275085237154,0.525724914762846,0.21565510329074766,0.7843448967092523
