,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
408,7.0,train,-0.5472367370122188,0.16359324979600012,0.046575081745688474,-0.8102554830364425,0.27707848219967907,0.792196223354941,-0.4014696151307683,0.0,0.0,0.264783825804587,0.8986385948552267,0.10136140514477338,0.8652812164210514,0.13471878357894865,0.8222141903861069,0.17778580961389315,0.7409833317460817,0.2590166682539184,0.8182371003338652,0.1817628996661348,0.6712260287651917,0.3287739712348084,0.5042049974116543,0.4957950025883457,0.7531005698043012,0.24689943019569877,0.7241945460586313,0.2758054539413687,0.6114374723728225,0.38856252762717747,0.47937814081979246,0.5206218591802075,0.6352428790466305,0.3647571209533695,0.5022217526316669,0.4977782473683331,0.5637985464834763,0.43620145351652373,0.48013458222916106,0.519865417770839,0.4482102161136273,0.5517897838863727,0.5919257202940607,0.4080742797059393,0.4738101964917595,0.5261898035082405,0.46340778224404344,0.5365922177559566,0.7293986406025683,0.2706013593974317
409,7.0,train,-0.3863498513834515,-0.1390873474482145,-0.8928318673783975,0.12052989920132087,-0.14181778206927048,1.5200562364059635,-0.4255686866340038,0.0,0.0,0.24865688466090002,0.9732178557040563,0.026782144295943774,0.9584918760306563,0.04150812396934366,0.9734623523622117,0.026537647637788334,0.5276214356244675,0.47237856437553255,0.5628060856054249,0.4371939143945751,0.6542115314074665,0.34578846859253354,0.5846904283417935,0.4153095716582064,0.812160999986224,0.18783900001377593,0.8359732964048355,0.16402670359516444,0.6071879370374653,0.39281206296253474,0.49848703114806237,0.5015129688519376,0.6888757504254701,0.3111242495745299,0.5032801369991411,0.4967198630008589,0.4462545217659045,0.5537454782340955,0.6608817915764826,0.33911820842351736,0.4680980788598862,0.5319019211401138,0.4039128143348262,0.5960871856651738,0.45722494881905307,0.5427750511809469,0.6541410488901402,0.34585895110985976,0.49147358633346305,0.508526413666537
410,7.0,train,-0.22546296575468416,-0.10270738270644843,-0.7138972104023812,0.33953822443373577,0.27707848219967907,0.3640432745013983,-0.7314242141969189,0.0,0.0,0.3214705624034768,0.9495182367759131,0.05048176322408693,0.6697972667793068,0.3302027332206931,0.863003574092165,0.13699642590783503,0.5352858838160599,0.46471411618394004,0.8309931924612279,0.1690068075387721,0.4732382175321427,0.5267617824678573,0.514043603447725,0.48595639655227496,0.6823022321542032,0.3176977678457969,0.5948448772684674,0.40515512273153265,0.5581384499961488,0.44186155000385124,0.5055508816262436,0.4944491183737564,0.5961983780124567,0.40380162198754327,0.4484545208394396,0.5515454791605604,0.3580330021301663,0.6419669978698337,0.5083832523123423,0.49161674768765773,0.5219519631149843,0.4780480368850158,0.36805180581693375,0.6319481941830662,0.659170885983924,0.3408291140160759,0.46903118500680174,0.5309688149931983,0.4046964438917985,0.5953035561082015
411,7.0,train,-0.6276801798266025,0.1512947953512071,-2.0111734734785,0.6680507122823581,1.018202642060128,1.4772409415206091,-0.27671595976708363,0.0,0.0,0.1920396729994649,0.9961432020343757,0.0038567979656243625,0.9557288741863093,0.04427112581369077,0.8966632454308943,0.10333675456910575,0.7478424902730294,0.25215750972697065,0.9182810838052612,0.0817189161947388,0.6766048159497984,0.32339518405020157,0.75427963130459,0.24572036869541006,0.847354421084492,0.15264557891550798,0.653356392305217,0.3466436076947829,0.8031600813451505,0.19683991865484946,0.5144472683607497,0.4855527316392502,0.6854355248900029,0.3145644751099971,0.4833382551205536,0.5166617448794464,0.4448304971782945,0.5551695028217055,0.9001894153244453,0.09981058467555472,0.586426861499026,0.41357313850097405,0.6103986206665308,0.38960137933346917,0.6873483983568938,0.31265160164310624,0.7038776776498517,0.2961223223501484,0.32560486474908035,0.6743951352509197
412,7.0,train,-0.7885670654553698,-0.145041079049391,0.8965147023817667,-0.15323050733919766,-0.1740405716284203,-0.14974026412285266,-0.3354184408679443,0.0,0.0,0.4667276462682587,0.6526605830777572,0.34733941692224274,0.639839952475753,0.360160047524247,0.5310225060183554,0.46897749398164457,0.3782171344325036,0.6217828655674964,0.46529028612235557,0.5347097138776444,0.5962219040079347,0.40377809599206527,0.5316398072786814,0.46836019272131857,0.32980054911818246,0.6701994508818175,0.371594419096581,0.628405580903419,0.5086861409946133,0.49131385900538677,0.4966610239082012,0.5033389760917988,0.4285821025167946,0.5714178974832054,0.5384079729354776,0.46159202706452235,0.404640668126813,0.595359331873187,0.5560900151132064,0.4439099848867936,0.4636618027629785,0.5363381972370215,0.5720511769726131,0.4279488230273869,0.6009994077061551,0.3990005922938448,0.4847825411440202,0.5152174588559798,0.5388756448723968,0.46112435512760325
413,7.0,train,-0.6276801798266025,-0.15417605816877492,0.44917805994172527,-0.4269909138797163,-1.3340609957578187,-2.2905050083905656,-0.2656737074825624,0.0,1.0,0.524980679680926,0.44998776708276667,0.5500122329172333,0.24563326890718074,0.7543667310928193,0.3244688700820526,0.6755311299179474,0.4009447220247817,0.5990552779752183,0.809518188747483,0.19048181125251698,0.40339150576823324,0.5966084942317668,0.35121965736979044,0.6487803426302096,0.8219392354290043,0.1780607645709957,0.5615689715269979,0.4384310284730021,0.5345675855871614,0.46543241441283856,0.4881265604997488,0.5118734395002512,0.7943149606493267,0.20568503935067323,0.3656684349908823,0.6343315650091177,0.5802374436189041,0.41976255638109594,0.5250294760319765,0.4749705239680235,0.4271420982603049,0.5728579017396951,0.4963935181055791,0.5036064818944209,0.4583541451761104,0.5416458548238896,0.45657700583985705,0.543422994160143,0.38486058706491966,0.6151394129350803
414,7.0,train,-0.46679329419783516,-0.13320470561852363,0.35971073145371746,-0.04372634472299028,-0.6896052045748197,0.02152091541856427,-0.7416691436953735,0.0,0.0,0.45271429734613367,0.6722114322468328,0.3277885677531672,0.750858642029375,0.24914135797062503,0.2017138912840003,0.7982861087159997,0.5548437955901266,0.4451562044098734,0.679507395434412,0.3204926045655881,0.5933785658768749,0.40662143412312507,0.38862756525835007,0.6113724347416499,0.5273759277653756,0.4726240722346245,0.5300970444278377,0.4699029555721623,0.5315557408408749,0.4684442591591252,0.4975087046231682,0.5024912953768318,0.44994862619477594,0.5500513738052241,0.5943657307122483,0.40563426928775176,0.36345955840137856,0.6365404415986214,0.4941068354958117,0.5058931645041883,0.5229827832787338,0.4770172167212662,0.5407673461962037,0.45923265380379635,0.6282424084764984,0.3717575915235016,0.31323317865778233,0.6867668213422177,0.4299516713628204,0.5700483286371796
415,7.0,train,-0.14501952294030052,-0.12122615264468509,-0.4454952249383566,-0.20798258864730143,0.019296165726479426,-0.19255555900820695,1.4783250419454914,0.0,0.0,0.3046816650953427,0.6742974669770023,0.3257025330229976,0.9369597555568363,0.06304024444316372,0.8664322737474849,0.1335677262525151,0.9053722061412695,0.09462779385873055,0.6171762733402688,0.3828237266597312,0.6125656743169452,0.3874343256830548,0.6536471805038748,0.3463528194961251,0.7232249398638211,0.2767750601361789,0.7165764661075276,0.2834235338924724,0.44479596868123206,0.5552040313187679,0.47997343003512627,0.5200265699648737,0.5275570891214449,0.4724429108785551,0.6437052800557342,0.35629471994426576,0.5412766640244121,0.4587233359755879,0.6030337329649353,0.39696626703506466,0.4616018897206421,0.5383981102793579,0.4402619978599256,0.5597380021400744,0.4772925528984385,0.5227074471015615,0.36987843794474096,0.630121562055259,0.7547437453575421,0.24525625464245798
416,7.0,train,-0.8690105082697535,0.1410934766615854,-1.4296358383064467,3.3509026963794404,-0.5284912567790699,1.9910244801448602,-0.32945770940535024,0.0,0.0,0.26094697488609425,0.9653069559753633,0.034693044024636716,0.6702389926865815,0.3297610073134185,0.9733807351778558,0.02661926482214417,0.9353206809851927,0.06467931901480728,0.8813631937958489,0.11863680620415107,0.462823097641077,0.537176902358923,0.24986903683115336,0.7501309631688466,0.4910785181780881,0.5089214818219119,0.928185797071508,0.07181420292849203,0.7326160067760779,0.26738399322392215,0.6386392742586497,0.36136072574135025,0.704861699875966,0.2951383001240339,0.4728237473895037,0.5271762526104963,0.7339540051743114,0.2660459948256886,0.8945880018604567,0.10541199813954324,0.7194470589479404,0.28055294105205963,0.8401297112987572,0.15987028870124273,0.369021048060565,0.630978951939435,0.7969807213524787,0.20301927864752134,0.1687827218844492,0.8312172781155508
417,7.0,train,0.1767542483172342,-0.14289062671582475,0.7623137096497542,-0.04372634472299028,-0.5929368358973697,-0.706339097632458,-0.23515238756311352,0.0,1.0,0.5447637443159836,0.2839160812945247,0.7160839187054753,0.5122549714110565,0.4877450285889436,0.3002295810129949,0.6997704189870051,0.42722411780281777,0.5727758821971822,0.7303676009090914,0.26963239909090864,0.37267917227315794,0.6273208277268421,0.5987934851101122,0.40120651488988773,0.4926318036313585,0.5073681963686415,0.5645034773368103,0.4354965226631897,0.49594662095936914,0.5040533790406309,0.49458922230792757,0.5054107776920724,0.3650516449211071,0.6349483550788929,0.5492583953165946,0.45074160468340535,0.5301585844339018,0.4698414155660981,0.5164985230018759,0.4835014769981241,0.5070334041627103,0.49296659583728974,0.4868221614910829,0.5131778385089171,0.5538813623117766,0.4461186376882233,0.358570147979979,0.641429852020021,0.7311263841694846,0.26887361583051544
418,7.0,train,-1.1103408367129044,-0.1443657297213009,0.6281127169177418,1.653588175828225,-1.044055889725469,-0.8347849822885207,1.5055095542660486,0.0,1.0,0.5507983021764236,0.7658163525423278,0.23418364745767217,0.07877428655491636,0.9212257134450836,0.6588267342022474,0.34117326579775265,0.22324356302177062,0.7767564369782294,0.06900999260058083,0.9309900073994192,0.4472983122094306,0.5527016877905694,0.5154396845615125,0.48456031543848754,0.7303014602364952,0.2696985397635048,0.49666440068828666,0.5033355993117133,0.40862997005776114,0.5913700299422389,0.49010188015047507,0.5098981198495249,0.41680474930060807,0.5831952506993919,0.47501455330294795,0.524985446697052,0.6685558108962436,0.3314441891037564,0.5638926801879696,0.4361073198120304,0.49297216771681107,0.5070278322831889,0.29373768550739066,0.7062623144926093,0.26668616627149255,0.7333138337285074,0.2148200476559703,0.7851799523440297,0.2142483026351808,0.7857516973648192
419,7.0,train,-0.7081236226409862,-0.1328314865688819,-0.7138972104023812,0.5037944683580468,1.6304356436839769,1.4772409415206091,-0.49017973832563083,0.0,0.0,0.2911064818189835,0.9799361630601161,0.020063836939883922,0.711584151769812,0.288415848230188,0.668725821561932,0.3312741784380679,0.8608604210679998,0.13913957893200024,0.33638338296498493,0.6636166170350151,0.8299344677162144,0.17006553228378568,0.7533607086267863,0.24663929137321372,0.8473262691657858,0.15267373083421418,0.48058670929112424,0.5194132907088758,0.517394630538629,0.48260536946137106,0.5034278948567588,0.49657210514324124,0.6102392309492357,0.3897607690507643,0.4558354169795321,0.5441645830204679,0.6227081613492962,0.37729183865070387,0.8960963020214088,0.10390369797859117,0.546969637733007,0.453030362266993,0.5174135059408483,0.48258649405915166,0.5434626989179562,0.4565373010820438,0.42599811951443267,0.5740018804855673,0.5529552996976947,0.44704470030230525
420,7.0,train,-0.7885670654553698,-0.12065743847396951,-0.4007615606943524,0.12052989920132087,0.985979852500978,0.9634574028963578,0.48189315294333246,0.0,0.0,0.33375462049786986,0.9345360624523602,0.06546393754763985,0.7942366740366797,0.2057633259633202,0.720574938930172,0.279425061069828,0.557938600829521,0.44206139917047904,0.6952654524179163,0.30473454758208374,0.7838634086378862,0.21613659136211386,0.4770903946721037,0.5229096053278963,0.5048140058464472,0.4951859941535528,0.49496844304418786,0.5050315569558121,0.49347242124522384,0.5065275787547762,0.4999974419999429,0.5000025580000571,0.5946382131455976,0.4053617868544024,0.404365849014387,0.595634150985613,0.44038762505629536,0.5596123749437046,0.4202325615861261,0.5797674384138739,0.5308873339167806,0.4691126660832195,0.5239767249578953,0.4760232750421048,0.5215388496156649,0.4784611503843351,0.3139150564330625,0.6860849435669375,0.632762922904051,0.367237077095949
421,7.0,train,-0.6276801798266025,-0.15968548094882412,-0.4454952249383566,-0.04372634472299028,-0.1095949925101205,-0.19255555900820695,1.1905704646081323,0.0,0.0,0.33804522740266796,0.6950615309660677,0.3049384690339323,0.8064949019442764,0.19350509805572358,0.8036229559049516,0.19637704409504844,0.8506134215135799,0.14938657848642012,0.6616597069726071,0.3383402930273928,0.5943761789744364,0.4056238210255636,0.5200203829047128,0.4799796170952872,0.5975021481617426,0.4024978518382573,0.6732599020560031,0.3267400979439969,0.4397933507039825,0.5602066492960175,0.49180039795508623,0.5081996020449138,0.5780191500727443,0.4219808499272557,0.6883527893255372,0.3116472106744627,0.5972152980644925,0.4027847019355075,0.6414429336329286,0.3585570663670714,0.43784754188722175,0.5621524581127783,0.4104843174520766,0.5895156825479234,0.4522311698420799,0.5477688301579201,0.3407683441512336,0.6592316558487664,0.6729573134864257,0.3270426865135742
422,7.0,train,-0.7081236226409862,-0.1017121319074039,-0.8928318673783975,2.0368527449849507,1.0826482211784278,-0.4066320334349782,-0.7321742936344336,0.0,0.0,0.39580730188230645,0.7804194452761235,0.21958055472387647,0.6703205762422901,0.3296794237577099,0.5616706707337229,0.4383293292662771,0.8910379807536507,0.10896201924634928,0.29174190604232597,0.708258093957674,0.38406458027531687,0.6159354197246831,0.3835772242574369,0.6164227757425631,0.5017948914949536,0.4982051085050464,0.8822130193850061,0.11778698061499392,0.5382876761765985,0.4617123238234016,0.5800133927781614,0.4199866072218385,0.4386225538396883,0.5613774461603117,0.442298108787441,0.557701891212559,0.3755170609239832,0.6244829390760168,0.7255998290014304,0.2744001709985696,0.6800546904266969,0.31994530957330314,0.4659850424314067,0.5340149575685933,0.7365648010413557,0.26343519895864426,0.4927724512277507,0.5072275487722493,0.6960528062278531,0.30394719377214685
423,7.0,train,1.0616321192754548,7.453679694081259,-1.4296358383064467,0.4490423870499433,0.05151895528562923,1.0919032875524208,-0.5215511981889696,0.0,0.0,0.05544144723290945,0.9986565678921079,0.0013434321078920845,0.9998526933798388,0.00014730662016113709,0.9997803815387631,0.00021961846123683219,0.9995430718257743,0.00045692817422570456,0.9977020713240963,0.0022979286759037417,0.8439164297726425,0.15608357022735755,0.9933644802088426,0.006635519791157427,0.9981199388411978,0.001880061158802244,0.9876807356936197,0.012319264306380336,0.9862994105797921,0.013700589420207906,0.7473262228418642,0.25267377715813577,0.5247222835927137,0.4752777164072864,0.799175500999743,0.20082449900025698,0.8442784110656877,0.15572158893431234,0.9820995608070979,0.01790043919290213,0.9297104991779458,0.07028950082205418,0.9968267978504542,0.003173202149545795,0.9846130879197873,0.015386912080212705,0.8292829945756679,0.17071700542433207,0.898414124647098,0.10158587535290195
424,7.0,train,0.4180845767603852,-0.14736925431123277,0.6281127169177418,0.284786143125632,-0.9473875210480192,-0.2781861487789154,0.19716546831729903,0.0,0.0,0.5037273583513712,0.6628769793232332,0.33712302067676675,0.4429871379332021,0.5570128620667979,0.2908228355512752,0.7091771644487248,0.43100397927575296,0.568996020724247,0.5749051108586639,0.4250948891413361,0.3323239650665495,0.6676760349334505,0.4848601469691274,0.5151398530308726,0.5700186036661112,0.4299813963338887,0.5547978863937197,0.4452021136062802,0.5095265340712517,0.4904734659287483,0.5049650815452945,0.4950349184547055,0.2018004308158461,0.7981995691841539,0.5743320714110793,0.4256679285889207,0.5168403263462282,0.4831596736537718,0.5046254765515574,0.49537452344844257,0.4912685998655334,0.5087314001344666,0.5294507816805434,0.47054921831945656,0.5705919363200798,0.4294080636799202,0.3785055213948699,0.6214944786051301,0.5749474983904401,0.4250525016095598
425,7.0,train,-1.1103408367129044,-0.14747588846831503,0.8965147023817667,-0.9745117269607536,-0.20626336118757027,-0.021294379466789904,-1.044896458426924,0.0,0.0,0.4404481674562284,0.5280065155597298,0.47199348444027023,0.7935214587469892,0.20647854125301077,0.6119256258603499,0.38807437413965007,0.6028454654147952,0.39715453458520483,0.5435354929282716,0.45646450707172836,0.5893000032203677,0.4106999967796323,0.42517599726795696,0.574824002732043,0.6146406620353305,0.3853593379646695,0.12557167123904822,0.8744283287609518,0.5645854758744977,0.4354145241255023,0.46613867546624455,0.5338613245337555,0.5401221493326368,0.4598778506673632,0.5624734832394609,0.4375265167605391,0.6050330182854968,0.39496698171450323,0.5728446900821329,0.42715530991786715,0.4431698801448004,0.5568301198551996,0.5900557264341715,0.4099442735658285,0.6173505970362555,0.3826494029637445,0.5152663173057659,0.48473368269423417,0.2873776805435667,0.7126223194564333
426,7.0,train,0.3376411339460014,-0.14937752810212016,-0.22182690371833588,-0.7555034017283386,-0.1095949925101205,0.8350115182402953,-0.3905803791624223,0.0,0.0,0.33483788536512593,0.8705478975004146,0.12945210249958541,0.9339261179920063,0.0660738820079937,0.754561893091214,0.24543810690878598,0.395700919061613,0.604299080938387,0.5890990188910131,0.4109009811089869,0.535798542157329,0.4642014578426709,0.40834867969737243,0.5916513203026276,0.7488471842155768,0.25115281578442317,0.6067041517110798,0.3932958482889202,0.5526206129307469,0.44737938706925306,0.45175377799140515,0.5482462220085949,0.5770492728794256,0.4229507271205743,0.4796269381979056,0.5203730618020944,0.33178669632802416,0.6682133036719758,0.306022013508531,0.693977986491469,0.4057117092976956,0.5942882907023044,0.41863858828951905,0.581361411710481,0.48279180385551845,0.5172081961444815,0.5541841144482562,0.44581588555174384,0.7380525163013958,0.2619474836986042
427,7.0,train,0.7398583480179199,-0.1418776037239819,0.4939117241857294,-0.7555034017283386,-1.3340609957578187,-0.021294379466789904,-0.061172900777336496,0.0,0.0,0.48868739218255763,0.5752603946181274,0.42473960538187255,0.8829535172397498,0.11704648276025015,0.3761915082230124,0.6238084917769876,0.5056089828340284,0.4943910171659716,0.2591520435901826,0.7408479564098174,0.4140322035757795,0.5859677964242205,0.5152443132146016,0.4847556867853984,0.3559041159985511,0.6440958840014489,0.5451159304965545,0.45488406950344545,0.48878161119130936,0.5112183888086906,0.47338086782505606,0.5266191321749439,0.18766001090698703,0.812339989093013,0.5651820392416667,0.4348179607583333,0.47437901207097344,0.5256209879290266,0.5457073499611682,0.45429265003883185,0.40621038104303986,0.5937896189569601,0.5334112186935526,0.46658878130644743,0.5346755830862311,0.46532441691376897,0.6030096958117382,0.39699030418826176,0.3392922947561503,0.6607077052438497
428,7.0,train,-0.9494539510841371,-0.021914358059366788,-1.02703286011041,1.8178444197525363,-0.07737220295097051,1.3916103517499006,-0.6352080001216049,0.0,0.0,0.24766920598012868,0.986150364876457,0.013849635123542937,0.7555532018850304,0.24444679811496967,0.9686907510506728,0.03130924894932717,0.8030654006432755,0.19693459935672455,0.8738354160654003,0.12616458393459976,0.6296331868510276,0.3703668131489723,0.4328498873252553,0.5671501126747447,0.6811993146083799,0.3188006853916201,0.8358527042919807,0.16414729570801936,0.7188142451664139,0.28118575483358604,0.5832766197749311,0.4167233802250689,0.6898362437102545,0.3101637562897455,0.4444216398469285,0.5555783601530715,0.4850574599536809,0.5149425400463191,0.8157280723778892,0.1842719276221108,0.6184668446910829,0.38153315530891707,0.6033821896326115,0.3966178103673885,0.41465424123955064,0.5853457587604494,0.7650242670758208,0.2349757329241792,0.22553535495771782,0.7744646450422822
429,7.0,train,0.3376411339460014,-0.14210864423094471,-0.7138972104023812,-0.48174299518782004,-0.36737730898332,0.6209350438135238,-0.2531383028693262,0.0,0.0,0.34326741961709506,0.9107015990214715,0.08929840097852845,0.9531185192122136,0.04688148078778646,0.8128426146962862,0.1871573853037138,0.3640571398205886,0.6359428601794114,0.41078193289982334,0.5892180671001767,0.4484869758608325,0.5515130241391675,0.3853956726965505,0.6146043273034495,0.6933905540635295,0.3066094459364705,0.6215388255982255,0.37846117440177457,0.5231861833734226,0.47681381662657735,0.45691825408447895,0.543081745915521,0.6040283547261927,0.3959716452738073,0.493764196243591,0.506235803756409,0.2967352395066859,0.7032647604933141,0.24058184485446865,0.7594181551455313,0.41789300211806735,0.5821069978819327,0.3047927782179255,0.6952072217820745,0.483408837813329,0.516591162186671,0.5832067255603814,0.4167932744396185,0.7136663822109257,0.28633361778907424
430,7.0,train,-0.46679329419783516,-0.0676603424274796,-1.7875051522584795,1.9273485823687437,0.019296165726479426,2.3335468392276937,-0.4153822220503616,0.0,0.0,0.19167010658235756,0.992076508006213,0.007923491993786978,0.964010778404232,0.03598922159576801,0.9905080244218836,0.009491975578116476,0.7558372546971716,0.24416274530282842,0.9162030679136145,0.08379693208638546,0.5608909515746298,0.43910904842537024,0.5791489123597955,0.4208510876402045,0.8513741712906036,0.14862582870939647,0.8891641923113682,0.11083580768863176,0.6771554359670295,0.32284456403297046,0.5633136588219115,0.43668634117808847,0.7075775817597398,0.29242241824026016,0.538595343596037,0.461404656403963,0.4601076352215171,0.5398923647784829,0.9488712433911035,0.05112875660889647,0.5783131404508262,0.42168685954917384,0.7360168156243845,0.2639831843756156,0.5372548505973637,0.46274514940263634,0.7597616051917506,0.24023839480824943,0.13855428622878674,0.8614457137712133
431,7.0,train,0.09631080550285047,-0.1370435292717305,1.4333186733098158,-0.4269909138797163,-0.7540507836931195,-1.1773073413713548,-0.5761947907082816,0.0,1.0,0.5619292309505307,0.14354979662301526,0.8564502033769847,0.39313031781585694,0.6068696821841431,0.3566387396694557,0.6433612603305443,0.45241825871128916,0.5475817412887108,0.6904374287158701,0.30956257128412995,0.406820393584606,0.593179606415394,0.5872972479384229,0.4127027520615771,0.6585110568015577,0.3414889431984422,0.5202719708263563,0.4797280291736437,0.5237559386633887,0.47624406133661135,0.4940370710426659,0.5059629289573341,0.6741833746047179,0.3258166253952821,0.5000135549149867,0.49998644508501333,0.4614710699135388,0.5385289300864612,0.5476600933993196,0.4523399066006804,0.49270346738677506,0.5072965326132249,0.4197205103669366,0.5802794896330634,0.49460087200650094,0.5053991279934991,0.4246005321369195,0.5753994678630805,0.7688460952555055,0.23115390474449451
432,7.0,train,-0.30590640856906776,-0.13874967278416947,0.44917805994172527,-0.2627346699554052,1.9848863288346266,0.23559738984533563,0.7854304102928373,0.0,0.0,0.4771338262377502,0.7335071164125602,0.2664928835874399,0.5829141887831266,0.4170858112168733,0.28110773756919794,0.7188922624308021,0.5477110718112994,0.4522889281887006,0.5603231527874288,0.43967684721257116,0.5932313060709589,0.4067686939290412,0.44094567546241337,0.5590543245375866,0.29372171859690077,0.7062782814030992,0.4627678302652617,0.5372321697347383,0.6959639957966093,0.3040360042033908,0.48130287476125566,0.5186971252387443,0.29204278182246635,0.7079572181775337,0.44567200448027144,0.5543279955197286,0.42812030070336815,0.5718796992966318,0.46403759535782463,0.5359624046421754,0.546947111854243,0.45305288814575695,0.4455761902101404,0.5544238097898596,0.4397000103840879,0.5602999896159121,0.6103606002430304,0.38963939975696954,0.6184380217103332,0.38156197828966676
433,7.0,train,-0.30590640856906776,-0.11671198066368038,-0.17709323947433173,-0.9745117269607536,-0.5284912567790699,0.7493809284695867,0.29254221865055835,0.0,0.0,0.37511327059190075,0.8658670854198682,0.1341329145801317,0.9037837725869026,0.09621622741309739,0.5213246111502152,0.4786753888497847,0.4638340908473282,0.5361659091526718,0.6430025750164152,0.35699742498358483,0.5590112710538023,0.4409887289461977,0.48612588799129475,0.5138741120087053,0.504836988191613,0.49516301180838695,0.4145448858700034,0.5854551141299966,0.5854578019935626,0.4145421980064375,0.44944784764285794,0.550552152357142,0.6578805103517691,0.3421194896482309,0.4864734161178884,0.5135265838821116,0.32288550141949546,0.6771144985805045,0.4184927963628756,0.5815072036371244,0.3782524229020887,0.6217475770979113,0.3511752328086516,0.6488247671913484,0.39631909688250544,0.6036809031174946,0.45673577963430845,0.5432642203656916,0.49435773016927587,0.5056422698307241
434,7.0,train,0.49852801957476894,-0.1389273967127373,-0.3560278964503483,-0.31748675126350884,-0.3351545194241702,0.2784126847306899,0.9118935427917726,0.0,0.0,0.3151860284948685,0.8007803171742972,0.19921968282570282,0.9410859224317818,0.05891407756821825,0.7848354134337852,0.21516458656621482,0.8733486537195871,0.12665134628041289,0.867947349716746,0.13205265028325397,0.5501380972888807,0.44986190271111925,0.502305706916168,0.49769429308383195,0.4675589185620904,0.5324410814379096,0.5478201432219294,0.45217985677807054,0.6106428247135943,0.3893571752864057,0.464063091270397,0.535936908729603,0.5382809246723408,0.46171907532765927,0.4686571145332311,0.5313428854667689,0.47992775955701217,0.5200722404429878,0.34960729097016674,0.6503927090298333,0.42783982969099044,0.5721601703090096,0.35747120080266903,0.642528799197331,0.4271116920547584,0.5728883079452416,0.592928344636039,0.40707165536396095,0.5130394682675712,0.48696053173242887
435,7.0,train,0.3376411339460014,-0.14086458073213906,-0.04289224674231981,-0.04372634472299028,-0.5607140463382196,-0.23537085389356124,2.341445546470611,0.0,0.0,0.3294524221288296,0.791328226926773,0.208671773073227,0.8878210706799361,0.11217892932006393,0.749816495336556,0.250183504663444,0.8098582883083533,0.1901417116916467,0.38740036813029943,0.6125996318697006,0.6340766331660099,0.36592336683399,0.7388318522782772,0.2611681477217228,0.7177344496096149,0.28226555039038514,0.5248103818060532,0.47518961819394684,0.4243212406032344,0.5756787593967656,0.4850544588972945,0.5149455411027055,0.45573795152267615,0.5442620484773238,0.6919463089470321,0.30805369105296787,0.367434570357035,0.632565429642965,0.5841811028339818,0.4158188971660182,0.4539119883019017,0.5460880116980983,0.43939958018181313,0.5606004198181869,0.45487026374654527,0.5451297362534547,0.4419282480579233,0.5580717519420767,0.6519871491309618,0.3480128508690382
436,7.0,train,-0.9494539510841371,-0.1476713835893889,0.7623137096497542,0.12052989920132087,-1.2051698375212188,-0.2781861487789154,-0.7469497779923973,0.0,0.0,0.4345023211534263,0.6021935400552524,0.3978064599447476,0.6983583367510233,0.3016416632489767,0.4706399017436874,0.5293600982563126,0.7307596323297245,0.2692403676702755,0.7418618874604053,0.2581381125395948,0.7015814754625791,0.2984185245374209,0.5926388659449997,0.40736113405500035,0.38736737250028386,0.6126326274997161,0.47319822205937,0.52680177794063,0.5794056462892787,0.42059435371072124,0.5067995293058711,0.4932004706941288,0.3826190478927134,0.6173809521072866,0.4770848004963193,0.5229151995036807,0.3534782041194987,0.6465217958805013,0.5681499330604285,0.4318500669395715,0.5214261655872876,0.47857383441271245,0.5622017195355572,0.4377982804644428,0.6558004307089234,0.3441995692910767,0.3657639407405672,0.6342360592594328,0.36619817782051434,0.6338018221794857
437,7.0,train,-0.46679329419783516,-0.14703157964718777,-0.6244298819143729,0.39429030574183954,-0.04514941339182054,0.19278209495998133,-0.45654211365991626,0.0,0.0,0.3657695192507545,0.925159237662391,0.07484076233760892,0.6298721887404681,0.3701278112595319,0.8017240550057061,0.19827594499429388,0.439050133461635,0.560949866538365,0.8058660227068637,0.19413397729313636,0.4808290866795131,0.5191709133204869,0.3779297874659753,0.6220702125340247,0.5908429459499378,0.40915705405006214,0.5794062947600374,0.42059370523996265,0.5589835299801421,0.4410164700198579,0.50969002559014,0.49030997440985996,0.6079565015449363,0.3920434984550637,0.46341750670521453,0.5365824932947855,0.34944342203335443,0.6505565779666456,0.30875273174836526,0.6912472682516347,0.5042735158866063,0.49572648411339376,0.31382851376156884,0.6861714862384312,0.5412753137509134,0.4587246862490865,0.4163999539853781,0.5836000460146219,0.4425979813156685,0.5574020186843315
