,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
801,27.0,train,-0.14501952294030052,-0.16247573722459152,0.44917805994172527,-0.37223883257161255,-1.7851800495859178,-1.3913838157981262,-0.22631175296632144,1.0,1.0,0.6414237502193303,0.16815099608431283,0.8318490039156872,0.12406818184891522,0.8759318181510848,0.14819347154619145,0.8518065284538086,0.4919923172434416,0.5080076827565584,0.5776425624918917,0.42235743750810834,0.41607633554371026,0.5839236644562897,0.46270413081670403,0.537295869183296,0.48215488622116665,0.5178451137788334,0.5974932639132424,0.4025067360867575,0.557588205143206,0.44241179485679405,0.3359963748175582,0.6640036251824418,0.4082374108595853,0.5917625891404147,0.5532851508039462,0.4467148491960537,0.5114319042150781,0.48856809578492183,0.6590684188793212,0.34093158112067884,0.5103634992878663,0.48963650071213366,0.5390392244880571,0.460960775511943,0.3529806660613759,0.6470193339386241,0.2990412567837629,0.7009587432162371,0.5671160812184952,0.4328839187815048
802,27.0,train,-1.0298973938985208,-0.14440127510718984,1.2991176805778035,0.9965632001309804,3.2093523320823243,-1.2201226362567092,0.34566560321971224,1.0,1.0,0.5236839387403044,0.6429831389836553,0.35701686101634467,0.14535195010151503,0.854648049898485,0.5209228157092685,0.47907718429073154,0.33241846495077365,0.6675815350492263,0.5391123740707031,0.46088762592929694,0.6712239482743734,0.32877605172562663,0.4438476312047066,0.5561523687952934,0.42092310406604216,0.5790768959339578,0.2251939571620334,0.7748060428379666,0.42440636078939176,0.5755936392106082,0.7537172168983755,0.2462827831016246,0.34409803225994673,0.6559019677400533,0.499077783466669,0.500922216533331,0.6617686227604354,0.33823137723956465,0.5097050677587797,0.49029493224122034,0.20700951921622546,0.7929904807837745,0.3934110870559272,0.6065889129440728,0.18028347189206662,0.8197165281079334,0.424700468601243,0.575299531398757,0.5242482926042247,0.4757517073957754
803,27.0,train,-1.0298973938985208,-0.1650527251861944,0.0018414175016843329,0.4490423870499433,-1.6240661017901683,-1.1773073413713548,-0.06080632345059734,1.0,1.0,0.5490274654484761,0.24101223107157388,0.7589877689284261,0.31448441766400614,0.6855155823359939,0.1711053870537208,0.8288946129462792,0.7947708615593091,0.20522913844069088,0.53244243379806,0.46755756620193994,0.4140522304143557,0.5859477695856443,0.5677986196011292,0.4322013803988708,0.5217083930066676,0.4782916069933324,0.6423118109090692,0.3576881890909308,0.49632779483972655,0.5036722051602734,0.40083319405333007,0.5991668059466699,0.43400461041091287,0.5659953895890871,0.4949529137388524,0.5050470862611476,0.5047358938559126,0.4952641061440874,0.6077886375853234,0.3922113624146766,0.454929984003584,0.545070015996416,0.571579910425318,0.42842008957468203,0.5295028446350871,0.47049715536491293,0.7338593663699565,0.2661406336300435,0.5419304681879096,0.4580695318120904
804,27.0,train,0.49852801957476894,-0.15200783264211806,4.027871199462053,1.9273485823687437,-0.8184963628114194,-6.914556856008825,0.07256225958657812,1.0,1.0,0.8096658830034388,0.012910461298081155,0.9870895387019188,0.03112072866055604,0.968879271339444,0.03517009433841567,0.9648299056615843,0.021475200250055337,0.9785247997499447,0.2998269104451775,0.7001730895548225,0.10893978590499398,0.891060214095006,0.27762031528114306,0.7223796847188569,0.3899237272218954,0.6100762727781046,0.6105116092540079,0.38948839074599206,0.28714757968668403,0.712852420313316,0.15543895064180924,0.8445610493581908,0.31030159166030624,0.6896984083396938,0.2935814709005531,0.7064185290994469,0.4181567385792754,0.5818432614207246,0.15809833323424616,0.8419016667657538,0.3547720000574779,0.6452279999425221,0.5185686158431702,0.4814313841568298,0.04792462784622398,0.952075372153776,0.6436369268862501,0.35636307311374993,0.33460643110734967,0.6653935688926503
805,27.0,train,-0.7081236226409862,-0.14452568145707043,0.3149770672097133,-0.04372634472299028,-0.43182288810161995,-0.19255555900820695,-0.2677242130078668,1.0,0.0,0.4862939426114737,0.6604765273587255,0.33952347264127447,0.6379355511535536,0.36206444884644634,0.4013391179170043,0.5986608820829957,0.4164120582536538,0.5835879417463462,0.513543381559447,0.48645661844055305,0.407759297196132,0.592240702803868,0.5569903213232414,0.4430096786767585,0.4904944227652813,0.5095055772347187,0.48577939596197584,0.5142206040380242,0.5103608621686561,0.48963913783134394,0.3289354066331467,0.6710645933668533,0.4969918451177415,0.5030081548822585,0.6520388722324445,0.3479611277675555,0.49401325796079554,0.5059867420392045,0.3891150380022099,0.6108849619977901,0.4204580928175812,0.5795419071824188,0.5212238149922521,0.4787761850077479,0.3723033182758618,0.6276966817241382,0.34061475336262237,0.6593852466373776,0.5332955870626975,0.46670441293730247
806,27.0,train,1.0616321192754548,-0.15607769680228775,1.3438513448218077,0.7228027935904618,-1.2373926270803688,-2.975549726556234,0.6193436500328517,1.0,1.0,0.6721008219016803,0.012349012738939735,0.9876509872610603,0.6258678205414948,0.3741321794585052,0.09545578232208718,0.9045442176779128,0.20276817530252533,0.7972318246974747,0.2871742690486828,0.7128257309513172,0.38177331548776217,0.6182266845122378,0.37330424611080193,0.6266957538891981,0.41638493010797484,0.5836150698920252,0.6287351760651236,0.37126482393487636,0.6295785109259211,0.37042148907407896,0.2571041947473205,0.7428958052526795,0.4961152635598677,0.5038847364401323,0.6431831481989645,0.35681685180103556,0.509245952614052,0.490754047385948,0.27321410306533367,0.7267858969346663,0.27450423298245064,0.7254957670175494,0.5315031808836777,0.46849681911632235,0.1859009987646496,0.8140990012353504,0.7035480143283329,0.2964519856716671,0.533877255146811,0.46612274485318905
807,27.0,train,-0.5472367370122188,-0.14747588846831503,1.4333186733098158,-0.15323050733919766,0.05151895528562923,-0.877600277173875,-0.6397290804297027,1.0,1.0,0.5463020178160811,0.38700427164512063,0.6129957283548794,0.09227927447232398,0.907720725527676,0.5163179956609445,0.4836820043390555,0.5966347393257376,0.4033652606742624,0.44106937618753983,0.5589306238124602,0.3609631916700671,0.6390368083299329,0.49220721037642334,0.5077927896235767,0.42199298212035075,0.5780070178796493,0.5990082009861097,0.4009917990138902,0.49073177501191156,0.5092682249880884,0.33990210729035675,0.6600978927096433,0.5036174775995024,0.49638252240049763,0.6437638381223776,0.3562361618776224,0.5027643433935937,0.49723565660640634,0.37263307514114963,0.6273669248588504,0.6756715220554779,0.3243284779445222,0.4476924471675162,0.5523075528324838,0.4453432248177336,0.5546567751822664,0.715115362410589,0.28488463758941096,0.5738458944242688,0.42615410557573113
808,27.0,train,0.49852801957476894,-0.15140357408580582,2.0148563084818694,-0.8650075643445461,-1.108501468843769,-1.3057532260274178,-1.03709023224466,1.0,1.0,0.593636601045615,0.11193277869419571,0.8880672213058043,0.29105511528933115,0.7089448847106689,0.33042205749805453,0.6695779425019455,0.6099121933794608,0.3900878066205392,0.6673030109590844,0.3326969890409156,0.30945204104653856,0.6905479589534614,0.47026844807459267,0.5297315519254073,0.2121329835587613,0.7878670164412387,0.5756594047501201,0.4243405952498799,0.4757698348707211,0.5242301651292789,0.5706822467701655,0.42931775322983445,0.4077056331267628,0.5922943668732372,0.7571847691051027,0.2428152308948973,0.5455005008904447,0.45449949910955534,0.4798374492090629,0.5201625507909371,0.30443832128419646,0.6955616787158035,0.37495157716237937,0.6250484228376206,0.5415541758413689,0.4584458241586311,0.529906494504657,0.47009350549534296,0.5427054031646106,0.4572945968353895
809,27.0,train,1.7051796617905237,-0.14870217877403008,1.612253330285832,-1.0292638082688572,-0.7862735732522694,-1.7767214697663145,-0.6452820826603022,1.0,1.0,0.644374655647661,0.03585445502819862,0.9641455449718014,0.44440053558677817,0.5555994644132218,0.2437049742347157,0.7562950257652843,0.5502670491582256,0.4497329508417745,0.598490951606703,0.401509048393297,0.36151210270119083,0.6384878972988092,0.4721601678242551,0.5278398321757449,0.5033412346245811,0.4966587653754189,0.5641349137291934,0.43586508627080656,0.3910577985894582,0.6089422014105418,0.48187797915733843,0.5181220208426616,0.5034080542540387,0.4965919457459614,0.29777385766220155,0.7022261423377985,0.5522082122177463,0.44779178778225365,0.3927576693201249,0.6072423306798751,0.30358842319072943,0.6964115768092706,0.6080780269571701,0.39192197304282994,0.6228169879538075,0.3771830120461925,0.3086256711376718,0.6913743288623282,0.573940472174505,0.4260595278254951
810,27.0,train,0.1767542483172342,-0.14793796848194835,0.7623137096497542,0.6132986309742543,-0.9796103106071691,-1.006046161829938,0.3060443880029721,1.0,1.0,0.5345168304816033,0.33807932293868215,0.6619206770613179,0.5327832270010824,0.4672167729989177,0.2907968302994556,0.7092031697005444,0.5040178696188027,0.49598213038119726,0.31233330510719304,0.687666694892807,0.4271717251373275,0.5728282748626725,0.5043490967832305,0.4956509032167695,0.4368240106953748,0.5631759893046252,0.5383601075762668,0.46163989242373316,0.6540067201993316,0.34599327980066835,0.35090214711473877,0.6490978528852612,0.5032321870063383,0.49676781299366174,0.6721599889716482,0.3278400110283518,0.49114274268701075,0.5088572573129893,0.6661436904669997,0.33385630953300033,0.41234945310660476,0.5876505468933952,0.5103744324820568,0.48962556751794317,0.480769446237142,0.519230553762858,0.7188239637055183,0.2811760362944818,0.5577301427816317,0.44226985721836826
811,27.0,train,1.1420755620898384,-0.14395696628606258,0.0018414175016843329,-0.04372634472299028,-0.7540507836931195,-0.6207085078617496,1.3414425280370723,1.0,1.0,0.5130160820047434,0.3958977836794966,0.6041022163205034,0.4200093031038953,0.5799906968961047,0.6665163497972117,0.3334836502027882,0.531892994853038,0.468107005146962,0.3563651514787072,0.6436348485212928,0.6871033423382962,0.31289665766170377,0.5117163245613229,0.4882836754386771,0.4290286183136137,0.5709713816863863,0.5962291746956798,0.40377082530432024,0.5588787533728762,0.4411212466271238,0.4990115467213282,0.5009884532786718,0.5850012190542375,0.4149987809457625,0.3867519843580962,0.6132480156419038,0.41392348639452625,0.5860765136054737,0.5823339816589057,0.41766601834109424,0.337806509572819,0.662193490427181,0.6434483393681389,0.356551660631861,0.33487374421904137,0.6651262557809586,0.5871670180980688,0.41283298190193124,0.4945120070804445,0.5054879929195555
812,27.0,train,-0.7081236226409862,-0.14777801774647115,2.0148563084818694,0.8870590375147729,-0.3351545194241702,-1.6054602902248973,-0.6091638355655611,1.0,1.0,0.6310022480644538,0.23509824684312286,0.7649017531568771,0.051823979383047836,0.9481760206169522,0.2873558035892184,0.7126441964107816,0.699763914157179,0.30023608584282097,0.27596609149536044,0.7240339085046396,0.22061474074123877,0.7793852592587612,0.5062512655202867,0.4937487344797133,0.30936277311665683,0.6906372268833432,0.4503948576689959,0.5496051423310041,0.5272074644060525,0.47279253559394757,0.41167299133818713,0.5883270086618129,0.4589090576993323,0.5410909423006677,0.5515057844446385,0.4484942155553615,0.5088717716050385,0.4911282283949615,0.33119933322324935,0.6688006667767507,0.6072113657700784,0.3927886342299216,0.44986635599184366,0.5501336440081563,0.3235174132373715,0.6764825867626285,0.6714286222565895,0.32857137774341055,0.4776846376021039,0.5223153623978961
813,27.0,train,1.6247362189761403,-0.14797351386783728,0.672846381161746,0.6680507122823581,-0.8829419419297193,-0.14974026412285266,-0.7191531079724935,1.0,1.0,0.5337854459270468,0.5774738851077278,0.4225261148922722,0.5378430074660707,0.46215699253392933,0.6022817788906025,0.3977182211093975,0.18199708975481999,0.81800291024518,0.31175729739123215,0.6882427026087679,0.6345380501487351,0.3654619498512649,0.5516961396588094,0.4483038603411906,0.43094125130662986,0.5690587486933701,0.10794949648403385,0.8920505035159662,0.6322654207689145,0.3677345792310855,0.6136300841301136,0.38636991586988645,0.4449342776308425,0.5550657223691575,0.39045322027698603,0.609546779723014,0.5779797719585003,0.4220202280414997,0.6110432933146743,0.3889567066853257,0.46834544639854836,0.5316545536014516,0.6099104115820162,0.39008958841798386,0.4396802282712581,0.5603197717287419,0.17302532616559696,0.826974673834403,0.5382886602512281,0.4617113397487719
814,27.0,train,-0.14501952294030052,-0.14681831233331555,1.612253330285832,-1.084015889576961,-1.011833100166319,-0.8347849822885207,-0.7182311647940955,1.0,1.0,0.5670954017618385,0.2434726009654744,0.7565273990345256,0.49697889674312123,0.5030211032568788,0.3231280740318464,0.6768719259681536,0.6132479461000122,0.38675205389998774,0.5905313632055023,0.4094686367944978,0.4620841694290796,0.5379158305709204,0.4923408550135462,0.5076591449864538,0.2803992251123646,0.7196007748876354,0.5916035576240325,0.4083964423759675,0.4500981094230837,0.5499018905769163,0.47586970412255547,0.5241302958774445,0.4671065643233816,0.5328934356766184,0.6274528126782678,0.3725471873217322,0.5121848119215632,0.4878151880784368,0.43482850643027693,0.5651714935697231,0.4664920091982119,0.5335079908017881,0.34195503544328065,0.6580449645567193,0.5462058770627405,0.45379412293725957,0.36574365055953706,0.6342563494404629,0.5971953374047414,0.40280466259525854
815,27.0,train,-0.5472367370122188,-0.14473894877094262,0.9412483666257708,-1.0292638082688572,-0.43182288810161995,-0.6207085078617496,-0.47330338080270856,1.0,1.0,0.5495117498696082,0.35076792695586,0.64923207304414,0.5135017807666089,0.48649821923339115,0.3439516440555669,0.6560483559444331,0.5164762282625369,0.4835237717374631,0.3847067600606936,0.6152932399393064,0.5914273726748227,0.40857262732517735,0.5022806803765689,0.497719319623431,0.46905717169188277,0.5309428283081172,0.5792417257288285,0.4207582742711715,0.4493137385226815,0.5506862614773185,0.3810919547010415,0.6189080452989585,0.5068567097941308,0.4931432902058692,0.602549673037436,0.39745032696256405,0.48429780656986354,0.5157021934301365,0.377906218771931,0.622093781228069,0.5152294023856849,0.484770597614315,0.47073409238016384,0.5292659076198362,0.5227438155814274,0.47725618441857265,0.43578233941210787,0.5642176605878921,0.5965015688117384,0.40349843118826156
816,27.0,train,-0.7081236226409862,-0.14935975590932182,0.9412483666257708,-0.7007513204202349,-1.076278679284619,-0.7491543925178122,-0.9784070514982884,1.0,1.0,0.5525108699839837,0.3199728430952413,0.6800271569047587,0.38852578569085827,0.6114742143091417,0.5507623665013894,0.44923763349861057,0.5638910519808809,0.4361089480191192,0.4203834981483169,0.5796165018516831,0.37315947029857555,0.6268405297014245,0.5012122614919603,0.4987877385080397,0.3855358279558354,0.6144641720441646,0.6078581516982593,0.3921418483017407,0.416619763129226,0.583380236870774,0.5052281536059491,0.494771846394051,0.38285857430038084,0.6171414256996192,0.5972101676207122,0.40278983237928784,0.5173532659693728,0.4826467340306272,0.41132551272659035,0.5886744872734097,0.5288617040820129,0.4711382959179871,0.47354697128375334,0.5264530287162467,0.40893810809503073,0.5910618919049693,0.4336928312052366,0.5663071687947634,0.5920730327742048,0.40792696722579525
817,27.0,train,3.3944919608925814,-0.1548514064965727,-0.3560278964503483,0.5037944683580468,-1.076278679284619,-1.862352059537023,-0.4699595666575057,1.0,1.0,0.6367796191090349,0.044217889597192084,0.9557821104028079,0.4065106800665236,0.5934893199334764,0.3076171589607781,0.6923828410392219,0.49436279076970224,0.5056372092302978,0.49990979488888443,0.5000902051111156,0.6401130293857749,0.3598869706142252,0.5652802558565928,0.4347197441434072,0.30783550902442247,0.6921644909755775,0.18514797710208153,0.8148520228979185,0.5380863566215619,0.46191364337843815,0.7424692735319598,0.25753072646804015,0.34815896270511926,0.6518410372948807,0.36518474489582753,0.6348152551041725,0.5169347434357848,0.4830652565642152,0.83239108345851,0.16760891654149004,0.5046094527121603,0.49539054728783966,0.3524704986830055,0.6475295013169945,0.26816005795637154,0.7318399420436285,0.38044060394072365,0.6195593960592763,0.44918266746505886,0.5508173325349411
818,27.0,train,-0.3863498513834515,-0.1525232312347309,1.2543840163337994,-0.7555034017283386,-0.6251596254565197,-0.535077918091041,-0.9076504545090074,1.0,0.0,0.48908048997018255,0.4496365730503804,0.5503634269496196,0.4910617950811952,0.5089382049188048,0.4417483987331987,0.5582516012668013,0.6883059537512537,0.31169404624874636,0.5828191087464393,0.4171808912535607,0.4195018745508793,0.5804981254491207,0.5017025313022763,0.4982974686977237,0.3834613639303266,0.6165386360696734,0.6120786978202715,0.38792130217972853,0.4635724516913323,0.5364275483086677,0.5042897400211241,0.49571025997887586,0.4408750320546909,0.5591249679453091,0.6768724364581837,0.3231275635418162,0.518597655280973,0.48140234471902693,0.500340192077699,0.499659807922301,0.5382173133103204,0.4617826866896796,0.43673540315982307,0.5632645968401769,0.49295392535794424,0.5070460746420558,0.46898600633570164,0.5310139936642984,0.6063847720334389,0.3936152279665611
819,27.0,train,-0.14501952294030052,-0.14347711307933866,1.164916687845791,-0.6459992391121312,0.08374174484477921,-0.8347849822885207,0.9166974731225177,1.0,1.0,0.5418264195747223,0.33207210546213184,0.6679278945378682,0.23861021117230774,0.7613897888276923,0.619605224323529,0.3803947756764709,0.5534045804487204,0.4465954195512796,0.4438626701223909,0.5561373298776091,0.39964049741120955,0.6003595025887905,0.5076567032186848,0.49234329678131517,0.42704650375883135,0.5729534962411686,0.4613757712942278,0.5386242287057722,0.6067821109889754,0.3932178890110246,0.5421921699992296,0.45780783000077035,0.4148600332540111,0.5851399667459889,0.5679157097690988,0.43208429023090117,0.4228105555945545,0.5771894444054455,0.6431660048557637,0.35683399514423636,0.3605190049100566,0.6394809950899434,0.3492841154217554,0.6507158845782446,0.4487541159529481,0.5512458840470519,0.6195451194717418,0.38045488052825815,0.538052373201503,0.46194762679849694
820,27.0,train,4.2793698318508016,-0.14939530029491846,0.35971073145371746,-0.9197596456526498,-1.108501468843769,-0.877600277173875,-0.858929454916556,1.0,1.0,0.6044102594408125,0.05812407301216049,0.9418759269878395,0.42263248112037766,0.5773675188796223,0.7468309300899886,0.2531690699100114,0.5990415335360908,0.40095846646390926,0.21390315428756346,0.7860968457124365,0.4693688925989177,0.5306311074010823,0.5327176516791801,0.46728234832081994,0.5127925436471391,0.4872074563528609,0.5155282321262674,0.4844717678737326,0.3628636758763534,0.6371363241236466,0.49893945984074173,0.5010605401592583,0.30379709834335433,0.6962029016566457,0.3315094895738445,0.6684905104261555,0.49734310788221214,0.5026568921177879,0.28067995793831557,0.7193200420616844,0.6380515814234182,0.36194841857658183,0.5362236226351671,0.4637763773648329,0.6465139590148319,0.3534860409851681,0.5160172542044725,0.4839827457955275,0.4716136405100234,0.5283863594899766
821,27.0,train,0.8203017908323035,-0.14696049087599444,0.5833790526737377,-0.9197596456526498,-0.5607140463382196,-0.363816738549624,-0.6070239734661101,1.0,1.0,0.530690895867673,0.41263621828911157,0.5873637817108884,0.601225613124304,0.398774386875696,0.2809151090701948,0.7190848909298052,0.5167524938274536,0.4832475061725464,0.6072492634065292,0.39275073659347076,0.42799829473666384,0.5720017052633362,0.4967449874719322,0.5032550125280678,0.487035137519251,0.512964862480749,0.6114478875856595,0.3885521124143405,0.5322353517884748,0.46776464821152525,0.5171546724596296,0.4828453275403704,0.45662256075772567,0.5433774392422743,0.32041790346392673,0.6795820965360733,0.5310060742286151,0.46899392577138493,0.44000491528124663,0.5599950847187534,0.5321637702533945,0.46783622974660555,0.6674199508586116,0.33258004914138833,0.6146367768642429,0.3853632231357571,0.3888577171676877,0.6111422828323123,0.5344601614977191,0.4655398385022808
822,27.0,train,-0.3863498513834515,-0.12854835409454776,0.2702434029657092,-0.31748675126350884,1.4370989063290773,0.02152091541856427,0.1389064701702529,1.0,0.0,0.43603487172882127,0.939446871887417,0.060553128112582996,0.8327808071732091,0.16721919282679085,0.2769823971838261,0.7230176028161739,0.27359714549389247,0.7264028545061075,0.5369799571030982,0.46302004289690174,0.5093256020977207,0.4906743979022793,0.5088278122204699,0.49117218777953003,0.5199691924559715,0.4800308075440285,0.4528772362991348,0.5471227637008652,0.5047522628945154,0.49524773710548464,0.49828807700573496,0.501711922994265,0.508498371607671,0.491501628392329,0.31295131635344176,0.6870486836465582,0.6229375555486757,0.3770624444513243,0.35313046642722346,0.6468695335727765,0.5399538270555413,0.4600461729444587,0.6215003914805884,0.37849960851941156,0.43691115227371136,0.5630888477262886,0.37452181338117674,0.6254781866188233,0.45719596134716656,0.5428040386528334
823,27.0,train,1.2225190049042216,-0.14879104073831398,1.2096503520897952,-1.084015889576961,-0.9151647314888691,-0.7919696874031665,-0.2640795055967397,1.0,1.0,0.5736087837392178,0.13302437763963793,0.8669756223603621,0.5616070148088235,0.4383929851911766,0.3488442673521954,0.6511557326478046,0.6741469338210423,0.3258530661789577,0.6675767794737769,0.3324232205262231,0.4833239767264468,0.5166760232735532,0.4794634069072736,0.5205365930927264,0.6089360248419536,0.39106397515804636,0.5856678864192696,0.4143321135807304,0.4601961322976046,0.5398038677023954,0.5035115370393333,0.4964884629606667,0.5202286226989805,0.4797713773010195,0.355247229987523,0.644752770012477,0.5358862797339488,0.4641137202660512,0.43846332923596343,0.5615366707640366,0.5751540202558305,0.4248459797441695,0.49742650824448564,0.5025734917555144,0.6721785211257008,0.3278214788742992,0.3037097713085495,0.6962902286914505,0.5562567867114419,0.4437432132885581
824,27.0,train,-0.14501952294030052,-0.1426062686301747,0.5386453884297335,0.33953822443373577,-0.5284912567790699,-0.3210014436642697,-0.7180714469659463,1.0,0.0,0.4616508675990732,0.7922203850829305,0.2077796149170695,0.5751052573696627,0.42489474263033733,0.5873197591860011,0.41268024081399884,0.2052738313360919,0.7947261686639081,0.5488237351779472,0.4511762648220528,0.4559589429010039,0.5440410570989961,0.5111842492977268,0.48881575070227323,0.37090355809886877,0.6290964419011312,0.29193322777613584,0.7080667722238642,0.5222321433453438,0.4777678566546562,0.5078843389512553,0.49211566104874466,0.4050560251053177,0.5949439748946823,0.5370677123834481,0.4629322876165519,0.532119449209542,0.467880550790458,0.5045330864317386,0.4954669135682615,0.5536223146506236,0.44637768534937644,0.5431210202836795,0.4568789797163205,0.3895066990529761,0.6104933009470239,0.38495915237227607,0.6150408476277239,0.5915556605835794,0.4084443394164205
825,27.0,train,1.3834058905329891,-0.14600078446254658,1.164916687845791,-1.084015889576961,-0.5284912567790699,-0.6635238027471039,-0.708476822946034,1.0,1.0,0.5981064872859821,0.17853074467086194,0.8214692553291381,0.5488224245325969,0.4511775754674031,0.22475271280473763,0.7752472871952624,0.4921719707939274,0.5078280292060726,0.6486989217641586,0.35130107823584145,0.3843405156539941,0.6156594843460059,0.49935023246230803,0.500649767537692,0.4734597268839329,0.5265402731160671,0.5947768885466724,0.4052231114533275,0.4726139408718437,0.5273860591281563,0.49481988555948675,0.5051801144405133,0.4509435381581759,0.5490564618418241,0.2930458968262596,0.7069541031737404,0.5497952457364057,0.45020475426359424,0.4450549991331454,0.5549450008668546,0.5291487890892519,0.47085121091074805,0.6434049392633445,0.3565950607366554,0.6738116265897285,0.32618837341027146,0.31520805661929896,0.684791943380701,0.579469599717634,0.42053040028236605
826,27.0,train,-0.06457608012591678,-0.14470340438534596,0.5833790526737377,-0.5912471578040275,-0.23848615074672025,-0.2781861487789154,-0.48011204302110494,1.0,0.0,0.4897917505188312,0.5314633029314457,0.4685366970685543,0.6294462667902913,0.37055373320970875,0.3645127344726843,0.6354872655273157,0.5075902960202545,0.4924097039797455,0.5795917006158291,0.42040829938417085,0.48977836232308214,0.5102216376769179,0.4953097864311634,0.5046902135688366,0.4296403729066237,0.5703596270933763,0.5986383082160522,0.4013616917839477,0.5832823224955122,0.41671767750448785,0.4571048396709093,0.5428951603290907,0.5133089727639937,0.4866910272360063,0.519481341411173,0.4805186585888271,0.5062996608284023,0.4937003391715978,0.46758739080699774,0.5324126091930023,0.45087332338491704,0.549126676615083,0.5885437623584702,0.41145623764152983,0.5034574313188522,0.49654256868114777,0.41569635510920366,0.5843036448907963,0.5585307607624461,0.44146923923755393
827,27.0,train,0.25719769113161794,-0.18239852239740328,4.027871199462053,-0.5912471578040275,-1.752957260026768,-3.4037026754097757,-0.6904800742990846,1.0,1.0,0.7437665661143071,0.0233471898697023,0.9766528101302977,0.236104947950601,0.763895052049399,0.08206215235775649,0.9179378476422435,0.01796686130022962,0.9820331386997704,0.5984442765309931,0.4015557234690069,0.33615118167868874,0.6638488183213113,0.3819272500689255,0.6180727499310745,0.12251207091911298,0.877487929080887,0.5185065203837724,0.4814934796162276,0.24704270252269012,0.7529572974773099,0.19289062538736934,0.8071093746126307,0.4384973353143986,0.5615026646856014,0.36803061586327446,0.6319693841367255,0.4641094773110448,0.5358905226889552,0.48841155696950456,0.5115884430304954,0.10089672547466122,0.8991032745253388,0.2587000335551881,0.7412999664448119,0.37229277548487516,0.6277072245151248,0.7046181615438529,0.2953818384561471,0.3632369653560621,0.6367630346439379
828,27.0,train,0.1767542483172342,-0.14856000023135119,1.7464543230178444,-0.8102554830364425,-0.3351545194241702,-1.862352059537023,-0.17306261105866788,1.0,1.0,0.669636368483888,0.042715769404171655,0.9572842305958283,0.22662039400825618,0.7733796059917438,0.24443366827797997,0.75556633172202,0.32776362153941874,0.6722363784605813,0.4660143859639847,0.5339856140360153,0.5240753930940356,0.4759246069059644,0.41965138739913743,0.5803486126008626,0.2502258055887906,0.7497741944112094,0.6079831278494177,0.3920168721505823,0.4568320985912594,0.5431679014087406,0.26839741672948203,0.731602583270518,0.47132943148003903,0.528670568519961,0.5942719699135699,0.40572803008643016,0.48145014135806574,0.5185498586419343,0.5423307787771281,0.45766922122287185,0.2984366975248427,0.7015633024751573,0.4388554266136264,0.5611445733863736,0.5150722209573246,0.4849277790426754,0.4855972590115687,0.5144027409884313,0.5539095429101213,0.4460904570898787
829,27.0,train,-0.14501952294030052,-0.15236327949896142,0.7623137096497542,-0.20798258864730143,-1.3985065748761185,-0.4066320334349782,0.5333601178651405,1.0,1.0,0.5305693861044197,0.5068198937031811,0.4931801062968188,0.20143243828613666,0.7985675617138633,0.42358009849341094,0.5764199015065891,0.6598584864966706,0.34014151350332944,0.20981376662560935,0.7901862333743906,0.5686732024463472,0.4313267975536527,0.5745580904980945,0.4254419095019055,0.46754029851112555,0.5324597014888744,0.5246639429412274,0.47533605705877263,0.6633836428675728,0.33661635713242716,0.3297595091352167,0.6702404908647833,0.5316697318913699,0.4683302681086301,0.5504283875105651,0.44957161248943495,0.4758401815404507,0.5241598184595493,0.5921665104629107,0.4078334895370893,0.3684711840036481,0.6315288159963519,0.37846297419073616,0.6215370258092638,0.45191656518712153,0.5480834348128785,0.5709384410689282,0.42906155893107173,0.5030572931631875,0.4969427068368125
830,27.0,train,-0.8690105082697535,-0.14173542518130303,0.4939117241857294,-0.8102554830364425,0.24485569264052912,-0.0641096743521442,-0.4779605711298763,1.0,0.0,0.49489388553149893,0.7259940938204067,0.2740059061795933,0.32323304708226175,0.6767669529177383,0.4306360905962481,0.5693639094037519,0.3992352301112325,0.6007647698887675,0.3698118527038905,0.6301881472961095,0.5383345391873015,0.46166546081269855,0.5322182843731913,0.46778171562680876,0.7112691498855566,0.2887308501144434,0.5552096956296242,0.44479030437037576,0.41288578733314374,0.5871142126668563,0.3657203124922638,0.6342796875077362,0.5267797268292895,0.47322027317071047,0.6185467794466606,0.38145322055333936,0.50796681036734,0.4920331896326599,0.4071824428942744,0.5928175571057256,0.4927883830259794,0.5072116169740206,0.5869748165430879,0.413025183456912,0.4696562780674516,0.5303437219325484,0.25282684255899024,0.7471731574410098,0.541484077102511,0.458515922897489
