,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
58,10.0,train,-0.38795410569963446,-0.07307286137642323,0.26743511842611156,-0.7556579954593388,0.564511102244964,-1.5994620225852816,-0.7696792311061526,0.0,1.0,0.5213672658427237,0.280306768647439,0.719693231352561,0.4764355014878525,0.5235644985121475,0.71124322884959,0.28875677115041004,0.5616388665126417,0.43836113348735833,0.7130836760760325,0.2869163239239675,0.6032901660906927,0.39670983390930725,0.25371081391625605,0.746289186083744,0.6050971239753573,0.39490287602464264,0.6648430381884254,0.3351569618115746,0.4756664695568201,0.5243335304431799,0.335142280641645,0.664857719358355,0.3304113452139543,0.6695886547860457,0.6030853289579581,0.3969146710420419,0.5220693177108753,0.47793068228912466,0.43224723044904323,0.5677527695509568,0.5599817729330838,0.44001822706691623,0.4342386085954856,0.5657613914045144,0.7368869078975271,0.26311309210247286,0.5757830456509545,0.42421695434904544,0.4236066847186426,0.5763933152813574
59,10.0,train,0.4933358699882372,-0.134101379014996,0.04406037305517666,-0.2631510217993206,-0.20082701720937396,0.2386179237875179,0.22020497335808842,0.0,0.0,0.40381755217112464,0.8116667437024163,0.18833325629758374,0.7471182251598196,0.25288177484018043,0.5441580395166121,0.4558419604833879,0.6656813066250262,0.33431869337497383,0.33037829652435147,0.6696217034756485,0.6391499219266242,0.36085007807337577,0.4055115248938741,0.5944884751061259,0.5588643072878234,0.44113569271217656,0.3554925938334623,0.6445074061665377,0.48342149624399244,0.5165785037560076,0.6156733269363959,0.38432667306360413,0.4304889461661996,0.5695110538338004,0.464095111716772,0.535904888283228,0.5194347136643089,0.480565286335691,0.36948621752083655,0.6305137824791635,0.6140252903922278,0.38597470960777225,0.40277205276045813,0.5972279472395419,0.6578402814508296,0.3421597185491704,0.31408256159718895,0.685917438402811,0.4680252993827462,0.5319747006172538
60,10.0,train,-0.6283059172508721,-0.11380125122961783,-0.4920390158350666,1.1596469021073985,-0.4878288120047508,1.221776964870643,-0.02869179910896421,0.0,0.0,0.3061568543115624,0.9961512445527899,0.0038487554472100578,0.7814722655447315,0.21852773445526857,0.7290245882048572,0.2709754117951429,0.4370018824662557,0.5629981175337443,0.7345182190596442,0.2654817809403558,0.6506496285474095,0.3493503714525905,0.442211469389428,0.557788530610572,0.6904805682331181,0.30951943176688185,0.35829381914423997,0.64170618085576,0.6824438191273028,0.31755618087269727,0.5116999812659431,0.488300018734057,0.5545279883158969,0.44547201168410305,0.5339229020248779,0.46607709797512203,0.45232487788282894,0.5476751221171711,0.6801647689401698,0.3198352310598303,0.6534830647758355,0.3465169352241645,0.5042303836582844,0.4957696163417155,0.40859587273959996,0.5914041272604,0.43769914303418533,0.5623008569658147,0.60205832463726,0.39794167536274
61,10.0,train,-1.1090095403533475,-0.14643887756915752,1.6076835906517195,-0.5914890042393327,0.3093983957601848,-1.4284778415273465,0.1034939083261204,0.0,1.0,0.5275398082023771,0.36212662363986425,0.6378733763601357,0.29463000599898403,0.705369994001016,0.48448999074858734,0.5155100092514127,0.6590711012635269,0.3409288987364732,0.6031380404898616,0.3968619595101384,0.4065975928773312,0.5934024071226688,0.5286651565056458,0.47133484349435417,0.5881496677824419,0.41185033221755807,0.5434191145334404,0.4565808854665596,0.3567121303411135,0.6432878696588865,0.5546849490997895,0.4453150509002105,0.6151202464576024,0.3848797535423975,0.5155770007283556,0.48442299927164445,0.4925933015266699,0.5074066984733301,0.5142919564067998,0.48570804359320013,0.48684598669363344,0.5131540133063666,0.5326774358622318,0.4673225641377682,0.6385685990490964,0.36143140095090365,0.7298290116478123,0.2701709883521877,0.48659442568726763,0.5134055743127324
62,10.0,train,-1.1090095403533475,-0.12948854587748476,-0.2686642704641317,-0.646212001312668,0.2456202191389899,0.5378402406389039,-0.42969194678467115,0.0,0.0,0.34829463100922764,0.8954380735537014,0.10456192644629854,0.9235719918416193,0.07642800815838066,0.5452998899144794,0.4547001100855206,0.5982832547542527,0.40171674524574735,0.5070784689705263,0.4929215310294737,0.6312421126192094,0.3687578873807906,0.4929330287997068,0.5070669712002932,0.6243307280347719,0.3756692719652282,0.4679491185967535,0.5320508814032465,0.3031874617254595,0.6968125382745405,0.5229820248495867,0.47701797515041333,0.5826594933121352,0.41734050668786477,0.38815571018303385,0.6118442898169661,0.46921480982188746,0.5307851901781125,0.4316218212103886,0.5683781787896114,0.39025107822034233,0.6097489217796577,0.515320490050048,0.484679509949952,0.5133107173669559,0.4866892826330441,0.6075266013079852,0.3924733986920148,0.575047683190772,0.424952316809228
63,10.0,train,-0.22771956466547597,-0.09635668715850221,-1.02813840472531,-0.09898203057931453,0.7877347204191457,0.06763374272958304,4.16347210431003,0.0,0.0,0.31026502628494396,0.9896956137779009,0.010304386222099102,0.6294020982703059,0.3705979017296941,0.9396247591038407,0.06037524089615936,0.3699653303958522,0.6300346696041478,0.7058581521643041,0.2941418478356959,0.394062826893272,0.605937173106728,0.35441337391146543,0.6455866260885346,0.6172447993010424,0.3827552006989576,0.8298715891743123,0.1701284108256877,0.826752878151016,0.17324712184898405,0.7608136566815444,0.23918634331845556,0.6354067575793854,0.3645932424206146,0.5747863274051797,0.4252136725948204,0.2792447115872727,0.7207552884127273,0.9018805842506155,0.09811941574938451,0.915185509284672,0.08481449071532796,0.19845136696476473,0.8015486330352353,0.4842973196771676,0.5157026803228324,0.7276636976257717,0.27233630237422835,0.28874771770625285,0.7112522822937472
64,10.0,train,0.41321859947115785,-0.1456334623739074,0.22276016935192458,0.5029709372273743,-0.9980542249743094,0.06763374272958304,0.6815996717630016,0.0,0.0,0.480788965504821,0.5986690533238821,0.40133094667611785,0.5861556523010407,0.4138443476989593,0.5544288944608448,0.44557110553915524,0.5439474471350281,0.45605255286497187,0.35856039868078715,0.6414396013192128,0.5467937696462133,0.4532062303537867,0.39815379041858656,0.6018462095814134,0.5027707501358702,0.4972292498641298,0.5138082588558803,0.4861917411441197,0.4754345643679416,0.5245654356320584,0.630046089766997,0.3699539102330029,0.669331548303379,0.330668451696621,0.35261868392719553,0.6473813160728045,0.5573861719931862,0.4426138280068138,0.41122397251770004,0.5887760274823,0.5420984608852264,0.45790153911477355,0.29172669289329833,0.7082733071067017,0.5159284001139441,0.4840715998860559,0.4538531717076689,0.5461468282923311,0.5655427054823148,0.4344572945176853
65,10.0,train,-0.948774999319189,-0.13900709021800417,0.7141846091679809,-0.7556579954593388,0.2456202191389899,-0.5308108909731888,-0.9947842030385404,0.0,0.0,0.43046995740882066,0.6487385046485052,0.35126149535149476,0.7806505542788951,0.21934944572110496,0.4883787392912119,0.5116212607087881,0.6217911153783557,0.3782088846216442,0.4593798976909982,0.5406201023090018,0.4917270280268018,0.5082729719731982,0.5483918170713498,0.45160818292865024,0.6137076591562272,0.3862923408437728,0.5603066405293293,0.4396933594706706,0.2517672518240387,0.7482327481759613,0.49178577165752835,0.5082142283424717,0.42269227729227377,0.5773077227077262,0.5603314778160707,0.43966852218392927,0.5145344760109537,0.4854655239890463,0.4708429949693531,0.5291570050306469,0.4033864471546744,0.5966135528453256,0.6951507634548366,0.3048492365451634,0.3847735015083702,0.6152264984916298,0.47112320139312447,0.5288767986068755,0.5345698544977537,0.4654301455022463
66,10.0,train,-0.5481886467337929,-0.12912244778048018,0.3567850165744855,-0.15370502765264976,0.40506566069197675,0.3241100143164854,-0.808870686546298,0.0,0.0,0.3573931492694045,0.9115055046102202,0.08849449538977981,0.7753681621795657,0.22463183782043425,0.34691213570463686,0.6530878642953631,0.7054111129994146,0.2945888870005854,0.4663787973831466,0.5336212026168534,0.6156471124385646,0.3843528875614354,0.48260024535781687,0.5173997546421831,0.6802663141454728,0.3197336858545272,0.2622134829808199,0.7377865170191801,0.47600864067540716,0.5239913593245928,0.5129038720948802,0.48709612790511986,0.525612668268396,0.47438733173160397,0.546511444564407,0.4534885554355929,0.456616662580009,0.543383337419991,0.43192334186884884,0.5680766581311512,0.5462192573209554,0.45378074267904456,0.6653919614167176,0.3346080385832823,0.5881061975372026,0.4118938024627974,0.4059264087545996,0.5940735912454004,0.5999750327773756,0.40002496722262443
67,10.0,train,1.3746258456761087,-0.13223428005961926,-0.8941135575027489,-0.3725970159459912,0.5964001905555615,0.4096021048454526,-0.6116878298378571,0.0,0.0,0.2955510738961299,0.9503466662420775,0.049653333757922496,0.9413010679819331,0.058698932018066904,0.30155464601648363,0.6984453539835164,0.6654666934296328,0.3345333065703672,0.430511062865338,0.569488937134662,0.7687323308454451,0.23126766915455488,0.7459359229713037,0.25406407702869627,0.5143224438408122,0.48567755615918784,0.6627606798027239,0.3372393201972761,0.4257081973730866,0.5742918026269134,0.646317148301463,0.35368285169853697,0.651824989388426,0.34817501061157397,0.665869036458108,0.334130963541892,0.580260007412889,0.41973999258711103,0.454242640105473,0.545757359894527,0.7042297472364107,0.2957702527635893,0.50578320790134,0.49421679209865993,0.6142772006348454,0.3857227993651546,0.6980984791991418,0.30190152080085814,0.437659066045047,0.562340933954953
68,10.0,train,-0.7885404582850305,-0.14248502059414792,1.0715842017614763,-0.5914890042393327,-0.009492487345789476,-0.5308108909731888,-0.3638574325109218,0.0,0.0,0.4729800986243769,0.4500978620850109,0.5499021379149891,0.6376563742202868,0.3623436257797133,0.3977366234347258,0.6022633765652742,0.7349335890046991,0.26506641099530087,0.5648738015344716,0.4351261984655283,0.4257598093012751,0.5742401906987249,0.5414317115407798,0.4585682884592201,0.6130440987447455,0.3869559012552545,0.5712957099675701,0.42870429003242994,0.44975762152553644,0.5502423784744636,0.5063923984824812,0.49360760151751887,0.48411260227884234,0.5158873977211577,0.5053311336707412,0.49466886632925877,0.4330304230340404,0.5669695769659596,0.517925155805982,0.482074844194018,0.494707805944986,0.505292194055014,0.6552487407536898,0.3447512592463102,0.47917855435072243,0.5208214456492776,0.5533514917596078,0.4466485082403921,0.47433665144671056,0.5256633485532894
69,10.0,train,0.2529840584369995,-0.13104446201705433,-0.17931437231575775,0.06518696064069153,-0.360272458762361,0.9653006932837408,-0.7576490992533809,0.0,0.0,0.3434213706790616,0.9735741020823568,0.0264258979176432,0.6228740375714277,0.3771259624285724,0.5392870497096627,0.4607129502903373,0.6678567933430872,0.33214320665691277,0.5490250517226372,0.4509749482773628,0.6558698702874615,0.3441301297125385,0.5470670389666312,0.45293296103336883,0.6496788961081148,0.3503211038918852,0.3972045250733115,0.6027954749266885,0.6432851611335362,0.3567148388664638,0.4549663923588999,0.5450336076411001,0.594377339651093,0.4056226603489071,0.43152611537527974,0.5684738846247203,0.45378837635548563,0.5462116236445144,0.4452799938204294,0.5547200061795706,0.6382695624953677,0.3617304375046323,0.48767799551856417,0.5123220044814358,0.5623707421646109,0.43762925783538903,0.2700347058120032,0.7299652941879968,0.6546522693833006,0.3453477306166994
70,10.0,train,-0.6283059172508721,-0.1499168079453012,0.7588595582421679,0.5576939343007097,-0.9342760483531145,-0.4025727551797377,0.9134906664761273,0.0,0.0,0.4552792380221737,0.6398050704915269,0.3601949295084731,0.45424000938718434,0.5457599906128157,0.6923238645867864,0.3076761354132136,0.4976931352635683,0.5023068647364317,0.569539664523584,0.430460335476416,0.5367395617353414,0.4632604382646586,0.38835445245545464,0.6116455475445454,0.5496957085720462,0.45030429142795375,0.5924266595664114,0.40757334043358867,0.5698636162046447,0.43013638379535535,0.40126833184190414,0.5987316681580959,0.6333235384964222,0.3666764615035778,0.3192071816167764,0.6807928183832236,0.5302125758986698,0.4697874241013302,0.5574530752189378,0.44254692478106217,0.5188299230271681,0.4811700769728319,0.3612927808424343,0.6387072191575657,0.7308364255759637,0.26916357442403627,0.4362418394458636,0.5637581605541364,0.5502689967924451,0.4497310032075549
71,10.0,train,1.9354467392956631,-0.14188095868257694,1.0269092526872892,-1.0839959778993509,2.0314091645324455,-0.3170806646507703,0.48583577803401035,0.0,0.0,0.445875155685485,0.4410473466590048,0.5589526533409952,0.5504823904514562,0.44951760954854375,0.5581481167679776,0.4418518832320224,0.8853059244008428,0.11469407559915727,0.5211316412859317,0.47886835871406835,0.42035726645309657,0.5796427335469034,0.8066786529910981,0.19332134700890188,0.28384517061941306,0.7161548293805869,0.47068158040466235,0.5293184195953377,0.4782973621609282,0.5217026378390718,0.8098578390834055,0.1901421609165945,0.30199935427772817,0.6980006457222718,0.24459029415210032,0.7554097058478997,0.7110435413018372,0.2889564586981628,0.685980592969716,0.3140194070302839,0.4167250112038655,0.5832749887961345,0.6616574128658945,0.33834258713410553,0.6147662712496638,0.3852337287503362,0.6348085282601319,0.36519147173986805,0.6318356322276077,0.3681643677723923
72,10.0,train,-0.8686577288021098,-0.1323074990608601,-2.0556622334316095,2.9655058055274655,-0.2327161055199714,0.6233323311678711,-1.0040457352566259,0.0,0.0,0.28214013973458946,0.9886135777517003,0.011386422248299699,0.7909618572966302,0.20903814270336984,0.3915212831803663,0.6084787168196337,0.4456812803032906,0.5543187196967094,0.8181480541012569,0.1818519458987431,0.6706629738536418,0.3293370261463582,0.36858545095117146,0.6314145490488285,0.603246163996128,0.396753836003872,0.6672898953041044,0.3327101046958955,0.17171359309137202,0.828286406908628,0.6084361317720037,0.3915638682279962,0.6875155865562983,0.31248441344370165,0.8455488499012644,0.15445115009873553,0.5503372225778049,0.4496627774221951,0.8490230014771265,0.1509769985228735,0.6196071491911017,0.3803928508088983,0.7101139128957452,0.2898860871042548,0.6076926936031911,0.3923073063968089,0.8732516690333545,0.1267483309666455,0.47517899874790503,0.524821001252095
73,10.0,train,-0.30783683518255517,-0.13734134557657338,-0.0452895250931973,-0.4820430100926619,1.8081855463582632,0.8370625574902898,-0.7433670189930484,0.0,0.0,0.292462448097567,0.9721977461539201,0.027802253846079917,0.6863854265083785,0.3136145734916215,0.45072287267664257,0.5492771273233574,0.6751006481489022,0.32489935185109775,0.6272026533295897,0.3727973466704103,0.6213711111533374,0.37862888884666257,0.6228171953279906,0.37718280467200943,0.6061058686746196,0.3938941313253804,0.789811789256007,0.21018821074399296,0.6312778184051977,0.3687221815948023,0.5668529016598984,0.43314709834010157,0.7241569497823408,0.27584305021765926,0.8523351312823894,0.14766486871761064,0.578674127274428,0.4213258727255719,0.7974051968199393,0.2025948031800607,0.7372480986850983,0.26275190131490167,0.39132016288523763,0.6086798371147624,0.6149831398914121,0.38501686010858793,0.34233832483238635,0.6576616751676136,0.40431447607768267,0.5956855239223173
74,10.0,train,0.17286678791992022,-0.13058683913823182,-0.3580141686125057,-0.5367660071659973,-0.6472742535577378,0.3668560595809689,0.5336111951491914,0.0,0.0,0.36120590151930904,0.9133354679844071,0.08666453201559286,0.7478775243963548,0.2521224756036452,0.6545271337367153,0.3454728662632846,0.6074459336965637,0.39255406630343626,0.35277132993126337,0.6472286700687366,0.488147314403825,0.511852685596175,0.37377285238250635,0.6262271476174937,0.5744211026325083,0.42557889736749166,0.5897489509714563,0.4102510490285437,0.6292267028390975,0.37077329716090246,0.6437788997033347,0.35622110029666526,0.4983358486309887,0.5016641513690113,0.4058164364569993,0.5941835635430007,0.6524596111439018,0.3475403888560981,0.4060700857910119,0.5939299142089881,0.5962255945793369,0.4037744054206631,0.3410240332054182,0.6589759667945818,0.6209614353285511,0.379038564671449,0.6008887278794157,0.3991112721205842,0.5338347255947802,0.4661652744052199
75,10.0,train,-0.46807137621671363,-0.13981250644352108,0.7141846091679809,0.3935249430807038,1.8719637229794581,-0.4025727551797377,-0.7891093372327037,0.0,0.0,0.38232176441775095,0.9161112911105274,0.08388870888947261,0.6214655039455655,0.37853449605443446,0.28834372147472764,0.7116562785252724,0.6611319799654964,0.3388680200345035,0.44645181858843075,0.5535481814115693,0.511669580158742,0.488330419841258,0.4470020686842814,0.5529979313157186,0.4364037980906812,0.5635962019093188,0.44469885842329304,0.555301141576707,0.5190609466881386,0.4809390533118613,0.5664879464487611,0.43351205355123895,0.46349415461895027,0.5365058453810497,0.6006014371718907,0.39939856282810926,0.4475787955414564,0.5524212044585436,0.45121457530445297,0.548785424695547,0.7127259006146704,0.2872740993853296,0.34238140549050633,0.6576185945094937,0.6347586321597988,0.3652413678402012,0.7634419226546141,0.2365580773453859,0.4346192717363365,0.5653807282636635
76,10.0,train,1.855329468778584,-0.1331495247869974,0.04406037305517666,-0.7009349983860033,-0.1689379288987765,-0.5735569362376725,-0.7012177756157344,0.0,1.0,0.5236845706734162,0.35216459576224945,0.6478354042377505,0.5082296502217263,0.49177034977827366,0.42957328707343423,0.5704267129265658,0.5658107121169211,0.43418928788307887,0.5186263515580757,0.4813736484419243,0.6587477664140435,0.3412522335859565,0.490736302655313,0.509263697344687,0.4734045383979577,0.5265954616020423,0.4342939191733146,0.5657060808266854,0.531137708575119,0.46886229142488095,0.6775829712096365,0.3224170287903635,0.3596064448801013,0.6403935551198987,0.6063486560919993,0.39365134390800066,0.5779120936267286,0.42208790637327137,0.29909477370035675,0.7009052262996432,0.5357263391571421,0.46427366084285787,0.4971986917871324,0.5028013082128676,0.46620500433396284,0.5337949956660372,0.4703784728259707,0.5296215271740293,0.4790807847922206,0.5209192152077794
77,10.0,train,-0.8686577288021098,13.595210054711137,-1.8769624371348614,1.7068768728407522,-0.13704884058817926,1.7774755533089313,1.4589159047933067,0.0,0.0,0.04620390936757844,0.9999468417410999,5.3158258900091464e-05,0.9991778269189335,0.0008221730810665125,0.9987702465365652,0.0012297534634347865,0.9969319716820305,0.003068028317969471,0.9981142839572976,0.001885716042702407,0.9923551386634849,0.007644861336515109,0.9764797484359465,0.02352025156405346,0.9712438746568641,0.02875612534313593,0.9994221134766984,0.0005778865233016263,0.40950421899075107,0.5904957810092489,0.986488256700348,0.013511743299652032,0.9920281018698875,0.007971898130112492,0.9955622277474414,0.004437772252558612,0.9845214138800037,0.015478586119996333,0.9346906573972279,0.06530934260277214,0.8436606578145333,0.15633934218546677,0.984242111823183,0.015757888176816948,0.7353830812111646,0.26461691878883536,0.9978015353000853,0.002198464699914714,0.6822639901761289,0.317736009823871
78,10.0,train,-0.30783683518255517,-0.00717524203546271,-0.44736406676087964,1.3238158933274047,-0.26460519383056885,-0.017858347799384312,-0.06974350323180822,0.0,0.0,0.33148442671829104,0.9080771116381892,0.09192288836181087,0.7336794506057672,0.2663205493942328,0.84525766778601,0.15474233221399009,0.6029278568983646,0.3970721431016354,0.6001527243128699,0.3998472756871301,0.6834619022897879,0.31653809771021213,0.396809251553521,0.603190748446479,0.5542674452410407,0.44573255475895934,0.3820349177053092,0.6179650822946908,0.5439164802288148,0.4560835197711852,0.5150534016918882,0.4849465983081118,0.47692649040660384,0.5230735095933962,0.46428241426965555,0.5357175857303444,0.5258104198820095,0.47418958011799045,0.4474410488056436,0.5525589511943564,0.64643775698525,0.35356224301475003,0.5772135825038823,0.4227864174961177,0.5800343555166465,0.41996564448335344,0.4047112922586946,0.5952887077413054,0.6749723581482441,0.325027641851756
79,10.0,train,-0.38795410569963446,-0.13957454262895475,-1.2068382010220575,1.7068768728407522,1.5530728398734837,0.922554648019257,-1.0169826321952142,0.0,0.0,0.26443772817729705,0.9990750694311762,0.000924930568823844,0.7928841408327436,0.20711585916725644,0.8856363275430819,0.11436367245691811,0.3384310512591361,0.6615689487408639,0.8153280137155534,0.18467198628444662,0.5786410295736928,0.4213589704263072,0.5433156902468148,0.4566843097531852,0.5904241837129977,0.40957581628700235,0.9605068627462382,0.03949313725376176,0.5226575588528857,0.4773424411471144,0.6810979932198088,0.3189020067801912,0.7916230379661823,0.20837696203381773,0.3888491330395577,0.6111508669604423,0.7049888309594364,0.29501116904056357,0.7796413962368873,0.22035860376311261,0.7210085588094,0.2789914411906001,0.3193924007141843,0.6806075992858157,0.6921821797283427,0.3078178202716572,0.6540485781913934,0.34595142180860666,0.5536505202353482,0.4463494797646518
80,10.0,train,0.17286678791992022,6.418776223578747,-1.3408630482446184,0.9954779108873926,-0.74294151848953,1.7774755533089313,0.9507538653911246,0.0,0.0,0.028739894707812193,0.9998264886771414,0.0001735113228585659,0.9990704426467089,0.0009295573532911101,0.9976905481235178,0.0023094518764822016,0.9982771277976561,0.00172287220234396,0.9958048133400358,0.004195186659964237,0.9851320624661074,0.014867937533892555,0.9781383143875503,0.021861685612449704,0.9681260766826331,0.03187392331736689,0.9970456103551497,0.0029543896448502665,0.9199171353480132,0.08008286465198682,0.9596693003700091,0.040330699629990946,0.9921128263743406,0.007887173625659391,0.9953064059505794,0.0046935940494205975,0.9055734291255867,0.09442657087441335,0.9461179452128015,0.053882054787198486,0.9374684965706772,0.06253150342932284,0.9814938448969113,0.018506155103088704,0.6672677116465386,0.3327322883534614,0.9850489379482792,0.014951062051720787,0.6772913166784451,0.32270868332155483
81,10.0,train,-0.7885404582850305,-0.1352728923072507,0.1780852202777376,-0.5914890042393327,-0.13704884058817926,0.02488769746509931,-0.5937369127247611,0.0,0.0,0.4485029320997691,0.6723571115958672,0.3276428884041328,0.7853518098564052,0.21464819014359485,0.49757795436406116,0.5024220456359388,0.48378323872416307,0.5162167612758369,0.3848033117056616,0.6151966882943384,0.5993660448453422,0.4006339551546578,0.4920392666453106,0.5079607333546894,0.5897750754951592,0.4102249245048408,0.4994004627609896,0.5005995372390104,0.3386489693978795,0.6613510306021205,0.4536381328895479,0.5463618671104521,0.46862450307597503,0.531375496924025,0.4089237932187211,0.5910762067812789,0.4318043061072504,0.5681956938927496,0.43200961029911034,0.5679903897008897,0.35916501092193553,0.6408349890780645,0.5071073508015742,0.49289264919842574,0.45295175390030706,0.5470482460996929,0.4992696146682457,0.5007303853317543,0.6052818960418845,0.39471810395811546
82,10.0,train,0.012632246885761828,-0.10843791714778717,-0.9834634556511229,0.9407549138140572,-0.32838337045176375,1.4782532364575454,0.47194104558670724,0.0,0.0,0.23185103889734732,0.9911449729597,0.008855027040299907,0.8326302632057256,0.1673697367942744,0.7377530874889087,0.26224691251109133,0.670324997829493,0.329675002170507,0.7421316021467135,0.2578683978532866,0.7171737261719766,0.28282627382802333,0.534018225889561,0.46598177411043895,0.6027785088851196,0.3972214911148803,0.6632875871112514,0.3367124128887486,0.8884006143679913,0.11159938563200865,0.809405597333058,0.19059440266694208,0.5766136373667266,0.42338636263327345,0.468961804624101,0.531038195375899,0.6556994949478272,0.34430050505217286,0.8440574322630482,0.15594256773695184,0.7722753724568745,0.22772462754312556,0.5632148291913823,0.4367851708086176,0.43051122966516686,0.5694887703348331,0.5060476266259712,0.49395237337402875,0.6292996623066409,0.37070033769335914
83,10.0,train,-0.7084231877679513,-0.14105723873701664,0.49080986379704594,-0.3725970159459912,-0.009492487345789476,-0.3170806646507703,-0.939668346172179,0.0,0.0,0.45007385852286425,0.7060752640724448,0.29392473592755514,0.6608931019352029,0.3391068980647971,0.4618692992780078,0.5381307007219922,0.4815922268727957,0.5184077731272043,0.3907996593410965,0.6092003406589035,0.5442819852715189,0.45571801472848106,0.5178063438867382,0.48219365611326176,0.635643140686901,0.3643568593130991,0.45052578186170156,0.5494742181382984,0.34822306773100176,0.6517769322689982,0.4609362737950692,0.5390637262049308,0.4335494627818468,0.5664505372181532,0.4623738471064518,0.5376261528935482,0.4846991795728063,0.5153008204271937,0.4746601318644169,0.5253398681355831,0.44265652561470403,0.557343474385296,0.6839788752689722,0.3160211247310279,0.399247712508759,0.600752287491241,0.4102774094613847,0.5897225905386153,0.6164037299968069,0.3835962700031931
84,10.0,train,-0.7885404582850305,-0.13283834094092342,1.0715842017614763,0.4482479401540392,0.6601783671767563,-0.4025727551797377,-0.547545047525506,0.0,0.0,0.4286772766269599,0.8609332964425956,0.1390667035574044,0.2845674840809158,0.7154325159190842,0.26677225673838423,0.7332277432616158,0.6645913808906849,0.33540861910931513,0.43101256793431597,0.568987432065684,0.6359695685694213,0.3640304314305787,0.539156685644617,0.460843314355383,0.5525794313856907,0.44742056861430934,0.319188589810968,0.680811410189032,0.4441990060611536,0.5558009939388464,0.5570022117553552,0.44299778824464475,0.39411371393552286,0.6058862860644771,0.5243509119476788,0.47564908805232115,0.5645446515305866,0.43545534846941336,0.4643283702590677,0.5356716297409323,0.5575818586413679,0.44241814135863206,0.48174642663967704,0.518253573360323,0.5897702347698008,0.41022976523019916,0.7647426448796388,0.23525735512036122,0.47959032651151257,0.5204096734884874
85,10.0,train,-0.46807137621671363,-0.1433270452900184,1.0715842017614763,-0.9198269866793448,0.3093983957601848,-1.0437634341469932,-1.0176616871827595,0.0,0.0,0.47521397592095493,0.3831243029411264,0.6168756970588736,0.733345341210129,0.2666546587898711,0.587012343746985,0.41298765625301503,0.6667590293311998,0.33324097066880015,0.6318903536357754,0.36810964636422466,0.426552166913697,0.573447833086303,0.48254101681573325,0.5174589831842668,0.611651849236654,0.388348150763346,0.5907949206443968,0.4092050793556032,0.39976442188951045,0.6002355781104896,0.46430982307313573,0.5356901769268643,0.35451747921672505,0.645482520783275,0.6420883927356971,0.3579116072643029,0.5162318993632067,0.4837681006367933,0.4485198825954775,0.5514801174045225,0.5240329829780718,0.47596701702192823,0.6227721807617714,0.3772278192382285,0.47951042522362874,0.5204895747763713,0.5137736728553681,0.48622632714463193,0.44092362742554825,0.5590763725744518
86,10.0,train,0.0927495174028409,18.535682727562378,-1.7876125389864879,1.3238158933274047,0.5326220139343666,2.504158322805154,-0.5608528250853376,0.0,0.0,0.050067072220825605,0.9999629408323881,3.705916761183348e-05,0.9991879691248094,0.0008120308751905595,0.9986479429730902,0.0013520570269098219,0.9991257280852985,0.0008742719147014934,0.998116193902356,0.0018838060976440957,0.9926610429704245,0.007338957029575512,0.9759527044494463,0.0240472955505537,0.9703340796021113,0.02966592039788872,0.9982396362787809,0.001760363721219115,0.41266411197686315,0.5873358880231369,0.9963502675461723,0.003649732453827676,0.9926913019085749,0.007308698091425077,0.9955467946452984,0.004453205354701666,0.9851950062745399,0.014804993725460038,0.9538732406547761,0.046126759345223915,0.8721592587730704,0.1278407412269296,0.9843304850871688,0.015669514912831178,0.5394993893859032,0.4605006106140967,0.9984856728752266,0.001514327124773376,0.6877403365249429,0.31225966347505707
87,10.0,train,-0.7084231877679513,-0.16172346461939943,0.8035345073163548,-0.8103809925326741,-1.2212778431484912,-0.10335043832835179,-0.02378641076738552,0.0,1.0,0.5532271055833394,0.33513177483789547,0.6648682251621045,0.39729028227940466,0.6027097177205953,0.20007271735500798,0.799927282644992,0.4540827460444312,0.5459172539555688,0.5857263011772949,0.4142736988227051,0.47551006814550745,0.5244899318544926,0.5265947003850588,0.47340529961494116,0.3739999355193576,0.6260000644806424,0.48827157066865934,0.5117284293313407,0.535610962145843,0.46438903785415697,0.40115018831175375,0.5988498116882462,0.6893556751504946,0.3106443248495055,0.42053603275757934,0.5794639672424207,0.5837028117177427,0.4162971882822573,0.6445680877512341,0.3554319122487659,0.4715759059776212,0.5284240940223788,0.2944981244565149,0.7055018755434851,0.6292257061612978,0.37077429383870214,0.7706008846163467,0.22939911538365332,0.6158856094201992,0.3841143905798008
