,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
957,21.0,test,0.36,-0.147929094,0.63,0.0,0.15,0.24,19.02558953,0.0,0.0,0.46386307653148656,0.8842697248025133,0.11573027519748667,0.08708191419380307,0.9129180858061969,0.6517303083059409,0.3482696916940591,0.4296105764204319,0.5703894235795681,0.2857608744306752,0.7142391255693248,0.5557913353961768,0.44420866460382324,0.29371394420554187,0.7062860557944581,0.3963360742580677,0.6036639257419323,0.2928240074007946,0.7071759925992054,0.4195236517523385,0.5804763482476615,0.5650402578491369,0.43495974215086314,0.49312970027196723,0.5068702997280328,0.4974722441209045,0.5025277558790955,0.5305221349285135,0.4694778650714865,0.27900371818711267,0.7209962818128873,0.5983792450719074,0.40162075492809257,0.6184474270201354,0.3815525729798646,0.5014136718874898,0.4985863281125102,0.4808991016356513,0.5191008983643487,0.3446090361896854,0.6553909638103146
958,21.0,test,0.0,0.004957144,0.21,0.42,0.42,0.75,16.18165263,0.0,0.0,0.1798695798253408,0.9933537020588316,0.0066462979411684164,0.883856661828582,0.11614333817141799,0.9195246741892367,0.08047532581076335,0.8771632641971701,0.12283673580282997,0.8171402394789963,0.18285976052100372,0.9526117087155704,0.047388291284429514,0.6614559968412401,0.3385440031587598,0.6293281072359515,0.37067189276404855,0.6934253294078481,0.306574670592152,0.4498373896559127,0.5501626103440873,0.6940290952888856,0.30597090471111443,0.6460381266971997,0.3539618733028002,0.7794667425388602,0.2205332574611398,0.5735274399001548,0.42647256009984524,0.808467656623917,0.19153234337608308,0.7329007387832465,0.2670992612167535,0.5878811575902163,0.41211884240978375,0.36814863503507966,0.6318513649649203,0.7963746180258465,0.20362538197415347,0.7216661661150464,0.2783338338849536
959,21.0,test,0.14,-0.148053464,0.73,0.04,0.35,0.03,17.00147568,0.0,1.0,0.5732244328446413,0.18631611497826805,0.813683885021732,0.5311911831503917,0.4688088168496083,0.5722434676449968,0.42775653235500316,0.550526984579919,0.44947301542008095,0.5384728460882067,0.4615271539117934,0.332252181299439,0.667747818700561,0.5390078553166817,0.46099214468331823,0.5270686808200894,0.4729313191799106,0.45121452809320484,0.5487854719067952,0.4555664458255172,0.5444335541744828,0.5053423945712869,0.494657605428713,0.5110113616680052,0.4889886383319948,0.6224358234433007,0.37756417655669927,0.4828530232568633,0.5171469767431367,0.3349150263605152,0.6650849736394848,0.5258192926182528,0.4741807073817473,0.593414081453695,0.40658591854630505,0.5458885287839508,0.45411147121604917,0.4079289397699051,0.5920710602300949,0.4928089050034685,0.5071910949965315
960,21.0,test,0.22,-0.147360546,0.68,0.01,0.32,0.03,16.3243025,0.0,1.0,0.5590021688308279,0.2333266351041522,0.7666733648958478,0.5632214445389034,0.4367785554610965,0.547566289901788,0.452433710098212,0.569746491853758,0.43025350814624197,0.5493543728968142,0.4506456271031858,0.2969607395186121,0.7030392604813879,0.47138288481910984,0.5286171151808902,0.49549222214852606,0.5045077778514739,0.4669859829827252,0.5330140170172748,0.5134928300682142,0.48650716993178583,0.5263191134963154,0.4736808865036845,0.4969685573081777,0.5030314426918223,0.5731221557387202,0.42687784426127984,0.4614543879401346,0.5385456120598654,0.4708716763072436,0.5291283236927564,0.47870767966092975,0.5212923203390702,0.6105639034956298,0.3894360965043702,0.4830996419557674,0.5169003580442326,0.4575378675125058,0.5424621324874942,0.47666581728470425,0.5233341827152957
961,21.0,test,0.03,-0.148941821,0.92,0.13,0.45,-0.05,16.24771819,0.0,0.0,0.4759089993529414,0.5309919223106372,0.4690080776893628,0.6740606333769472,0.32593936662305284,0.39839154265830035,0.6016084573416997,0.5718544273923148,0.42814557260768515,0.5962734834666614,0.40372651653333863,0.5769765379897001,0.42302346201029994,0.38391719313165096,0.616082806868349,0.40293820830620586,0.5970617916937941,0.4173247502150257,0.5826752497849743,0.4540656923556253,0.5459343076443747,0.5857209855727319,0.41427901442726806,0.4968604487355224,0.5031395512644776,0.4338802432793154,0.5661197567206846,0.5537717922643912,0.44622820773560884,0.5952783100409762,0.4047216899590238,0.4677334566221454,0.5322665433778546,0.5714151510094405,0.42858484899055954,0.5736596832467733,0.4263403167532267,0.45812023749984043,0.5418797625001596,0.5362739380294854,0.4637260619705145
962,21.0,test,0.07,-0.14627675,0.61,0.06,0.49,-0.07,15.9953907,0.0,1.0,0.5285925500632165,0.284809839308399,0.715190160691601,0.6670822289204739,0.33291777107952614,0.46397989540298124,0.5360201045970188,0.6532135752001968,0.34678642479980315,0.5106818411112357,0.4893181588887643,0.4124432579069236,0.5875567420930764,0.48611590993022136,0.5138840900697786,0.48890737376036053,0.5110926262396395,0.47180717406818795,0.528192825931812,0.4154553369622972,0.5845446630377028,0.42571434121318874,0.5742856587868113,0.5504002160640364,0.4495997839359635,0.6142166404025047,0.3857833595974953,0.4512762304068033,0.5487237695931967,0.6317209725641559,0.3682790274358441,0.40551738772416546,0.5944826122758345,0.6311389909919003,0.36886100900809965,0.4499628538682362,0.5500371461317638,0.49553393902227305,0.504466060977727,0.5313613310049483,0.46863866899505163
963,21.0,test,0.06,-0.126004444,0.56,0.33,0.41,0.26,16.8958651,0.0,0.0,0.3652208206548919,0.9673458589939448,0.03265414100605527,0.7423302158777256,0.2576697841222744,0.613315389063108,0.38668461093689194,0.3040254604387328,0.6959745395612672,0.29403373571933766,0.7059662642806623,0.7545894639321592,0.24541053606784083,0.5986801162493,0.40131988375070005,0.4562119057999333,0.5437880942000667,0.45040272135515824,0.5495972786448418,0.5214277764855448,0.4785722235144552,0.6538140066713269,0.34618599332867306,0.5701969231755173,0.42980307682448277,0.48879105328413663,0.5112089467158634,0.5223120036955003,0.47768799630449965,0.4518847862457912,0.5481152137542088,0.5553431632375267,0.4446568367624733,0.336356467215815,0.663643532784185,0.5894851462292142,0.4105148537707858,0.4389640631156778,0.5610359368843222,0.6049548476915395,0.3950451523084605
964,21.0,test,0.08,-0.142101472,0.81,0.01,0.31,-0.04,15.97536816,0.0,1.0,0.5636686002048042,0.21146906075580185,0.7885309392441981,0.6280689693697291,0.3719310306302709,0.42340330666117865,0.5765966933388214,0.6441418905427315,0.3558581094572685,0.6044480240019172,0.3955519759980827,0.3946611376690796,0.6053388623309204,0.37888868223979,0.62111131776021,0.5008988863818933,0.4991011136181067,0.37889810545147884,0.6211018945485212,0.4158152831995562,0.5841847168004438,0.4756979932904787,0.5243020067095213,0.48681920792544475,0.5131807920745552,0.6291799511597427,0.3708200488402574,0.5069712672632368,0.4930287327367632,0.40963936989993066,0.5903606301000693,0.41844968164645824,0.5815503183535418,0.6265405219943088,0.37345947800569124,0.470711992753965,0.529288007246035,0.39669224638027,0.60330775361973,0.5712336655995058,0.42876633440049416
965,21.0,test,0.02,-0.053443445,0.58,0.37,0.58,0.32,16.72822572,0.0,0.0,0.3631627732011835,0.9822999162935637,0.017700083706436293,0.8226225082418741,0.17737749175812592,0.7094263110190285,0.29057368898097147,0.31159509380629724,0.6884049061937028,0.3221184868787581,0.6778815131212419,0.5577566862314302,0.44224331376856985,0.6200862498120143,0.3799137501879856,0.5126066391381936,0.48739336086180646,0.44618942693295394,0.5538105730670461,0.4712813845122483,0.5287186154877517,0.7057942389244574,0.2942057610755427,0.6036704023660142,0.39632959763398573,0.39139863759716953,0.6086013624028305,0.5395008323283619,0.4604991676716381,0.49577350076028137,0.5042264992397186,0.4905201798160126,0.5094798201839874,0.37855029738709056,0.6214497026129094,0.6235333685668751,0.3764666314331249,0.452261257434581,0.547738742565419,0.5982887806345907,0.4017112193654093
966,21.0,test,0.02,-0.13801503,0.8,0.06,0.52,0.05,15.95004072,0.0,0.0,0.4812838882922661,0.5219951467182606,0.47800485328173936,0.70841244761028,0.29158755238972,0.4626550348300311,0.5373449651699689,0.3616117802247165,0.6383882197752835,0.5823691326543277,0.4176308673456724,0.6118114354903181,0.3881885645096818,0.431355761801839,0.568644238198161,0.5162588474778282,0.48374115252217176,0.40552129809745097,0.594478701902549,0.43569113654583314,0.5643088634541669,0.46818709320408225,0.5318129067959178,0.5219089398981238,0.4780910601018762,0.6186906615641847,0.3813093384358152,0.49724575097599055,0.5027542490240094,0.478979158868586,0.521020841131414,0.31893986959460097,0.681060130405399,0.5883497463451668,0.4116502536548332,0.5659006309605072,0.43409936903949276,0.4283016709898265,0.5716983290101735,0.5347881016403783,0.46521189835962173
967,21.0,test,0.12,-0.134337232,0.37,0.13,0.21,0.2,17.30660988,0.0,0.0,0.3833512982737121,0.8940484414818817,0.10595155851811837,0.578919931161125,0.42108006883887505,0.6909443668205912,0.3090556331794087,0.6193829569805616,0.3806170430194385,0.4508828420784802,0.5491171579215198,0.561125016258488,0.438874983741512,0.4776648662920412,0.5223351337079588,0.6112526018516766,0.3887473981483233,0.49132668014119274,0.5086733198588073,0.3437134243174014,0.6562865756825986,0.45718532058048067,0.5428146794195193,0.5671493426366725,0.4328506573633275,0.5113106045710254,0.4886893954289746,0.438556329287193,0.561443670712807,0.44358881022796337,0.5564111897720366,0.5868326313493938,0.4131673686506062,0.46867066615547304,0.531329333844527,0.528437215713633,0.471562784286367,0.44641435948792474,0.5535856405120753,0.46500782619056213,0.5349921738094379
968,21.0,test,0.2,-0.131832066,0.71,0.18,0.54,0.23,16.63753364,0.0,0.0,0.4840457649335202,0.5175999054417204,0.48240009455827965,0.7065339079962778,0.29346609200372226,0.5722811756160721,0.42771882438392794,0.5263165832132233,0.4736834167867767,0.5330844411722164,0.4669155588277836,0.3869013574284511,0.6130986425715489,0.5078609645017608,0.49213903549823923,0.5328085039560941,0.4671914960439059,0.43806415436885693,0.5619358456311431,0.6634312950519082,0.33656870494809177,0.6089457063371342,0.39105429366286587,0.5286650129093405,0.47133498709065946,0.4227420261556598,0.5772579738443402,0.4983518657681434,0.5016481342318566,0.35978478345806764,0.6402152165419324,0.3511221040565431,0.6488778959434569,0.43526277513414924,0.5647372248658508,0.5944522513180257,0.40554774868197435,0.48075847983880216,0.5192415201611978,0.5557391613921873,0.44426083860781274
969,21.0,test,0.1,-0.132684888,0.58,0.03,0.57,0.17,16.7275228,0.0,0.0,0.4606980129545664,0.631647886337992,0.36835211366200804,0.5587861193175223,0.44121388068247763,0.6337381242504011,0.3662618757495989,0.4701943615198537,0.5298056384801463,0.4366681081360132,0.5633318918639868,0.4944131533985774,0.5055868466014226,0.5036943844040627,0.4963056155959373,0.5612209908457471,0.4387790091542529,0.34647541596307974,0.6535245840369203,0.4719775196356094,0.5280224803643906,0.4130434371923508,0.5869565628076492,0.5641997478076438,0.4358002521923562,0.6384474207147293,0.3615525792852707,0.44330101214387196,0.556698987856128,0.4364501952047125,0.5635498047952875,0.4056971699466707,0.5943028300533293,0.5494313945545145,0.4505686054454855,0.5631099588731074,0.4368900411268926,0.45555678715173875,0.5444432128482612,0.512144501191937,0.48785549880806295
970,21.0,test,0.11,-0.133164601,0.54,0.34,0.29,0.44,18.82508418,0.0,0.0,0.2922068891271887,0.9877757171110044,0.012224282888995578,0.7795673265420315,0.22043267345796844,0.6898995444378908,0.31010045556210913,0.8250974105180151,0.17490258948198487,0.6362633078860989,0.3637366921139012,0.6049887152382698,0.39501128476173025,0.5381805566578526,0.4618194433421474,0.7754093951504164,0.2245906048495836,0.6550769982124816,0.3449230017875185,0.6154050399457371,0.3845949600542628,0.6088439382126315,0.3911560617873685,0.5651980032084223,0.43480199679157766,0.6002626252153629,0.39973737478463717,0.5406764319776929,0.45932356802230706,0.5867037506916555,0.41329624930834447,0.5193257882756243,0.48067421172437574,0.3016438637621309,0.6983561362378691,0.5479207765196445,0.4520792234803555,0.3056726700188175,0.6943273299811825,0.5705463841691001,0.42945361583089997
971,21.0,test,0.42,-0.14112428,0.7,0.04,0.55,0.17,16.09146662,0.0,1.0,0.5389219581731068,0.2988234979599922,0.7011765020400078,0.6946608123048463,0.3053391876951537,0.5815404244001319,0.4184595755998682,0.3556796129298777,0.6443203870701223,0.663947922795367,0.33605207720463304,0.4394189487255069,0.5605810512744931,0.4452866043414685,0.5547133956585315,0.5429919570482531,0.45700804295174696,0.5310284602155412,0.4689715397844588,0.5395198103987862,0.4604801896012138,0.5389242248500729,0.46107577514992715,0.4917917085855239,0.5082082914144761,0.5530451993103328,0.4469548006896672,0.48219997140153337,0.5178000285984666,0.46491582736465953,0.5350841726353405,0.2560623250996382,0.7439376749003618,0.42556348125330845,0.5744365187466915,0.6026506662336293,0.3973493337663707,0.5737153475810424,0.42628465241895763,0.40885597332275614,0.5911440266772439
972,21.0,test,0.1,-0.137126673,0.71,0.05,0.28,0.25,16.25268458,0.0,0.0,0.4541211588027702,0.7107280799708635,0.28927192002913654,0.5798630141908502,0.4201369858091498,0.484008389018716,0.515991610981284,0.3113523823955925,0.6886476176044075,0.3815952099781583,0.6184047900218417,0.4756552776035896,0.5243447223964104,0.49233698469254217,0.5076630153074578,0.584008916676076,0.415991083323924,0.49904689330458996,0.50095310669541,0.6251266544945694,0.3748733455054306,0.5423277730831316,0.4576722269168684,0.49294825914380336,0.5070517408561966,0.5283594035045124,0.4716405964954876,0.5013023655023194,0.49869763449768056,0.42059335878011184,0.5794066412198882,0.5273662233695072,0.4726337766304928,0.5005157330536347,0.4994842669463652,0.4299211523184854,0.5700788476815146,0.43456172477213784,0.5654382752278622,0.6010935918076183,0.3989064081923817
973,21.0,test,0.36,-0.141532924,0.46,0.05,0.36,0.09,17.75748198,0.0,0.0,0.4092316916507451,0.8318633303946669,0.1681366696053331,0.6183900016169324,0.3816099983830677,0.5560403363170578,0.4439596636829421,0.8107455434372236,0.18925445656277642,0.4292078287315664,0.5707921712684336,0.29820377341011084,0.7017962265898892,0.4941157090219209,0.5058842909780791,0.42341299088494355,0.5765870091150564,0.28840856273293014,0.7115914372670699,0.5072952286378802,0.4927047713621198,0.5733027990464301,0.4266972009535699,0.5459510388529217,0.45404896114707827,0.6317210036010116,0.3682789963989884,0.46164946699848186,0.5383505330015181,0.3848433935121143,0.6151566064878857,0.5271320453758903,0.4728679546241097,0.5973514639981113,0.40264853600188866,0.4917747921974077,0.5082252078025923,0.527634109214163,0.472365890785837,0.33053975660446655,0.6694602433955334
974,21.0,test,0.02,-0.130304092,0.58,0.03,0.86,0.28,16.11519425,0.0,0.0,0.3571420297993728,0.9043340342370221,0.09566596576297795,0.6866615427435265,0.3133384572564735,0.7428050216420915,0.2571949783579085,0.6735148306744196,0.3264851693255803,0.38140754118950293,0.6185924588104971,0.4841637912132206,0.5158362087867794,0.5067201427943536,0.4932798572056464,0.6416391784763975,0.35836082152360255,0.3205938851691661,0.6794061148308339,0.5475878790018456,0.4524121209981544,0.438112968865511,0.561887031134489,0.5970706036893341,0.4029293963106659,0.585480765478471,0.41451923452152895,0.45501894489396455,0.5449810551060355,0.5061262961412121,0.49387370385878787,0.4044031090405926,0.5955968909594074,0.5439224112948827,0.4560775887051173,0.5678840386407951,0.432115961359205,0.5566862603683422,0.4433137396316577,0.4995901174220607,0.5004098825779393
975,21.0,test,0.12,-0.14465994,0.1,0.65,0.34,0.66,17.45853739,0.0,0.0,0.19253495360204426,0.9902992783832133,0.009700721616786704,0.9709068472188354,0.029093152781164682,0.8788037693954566,0.12119623060454342,0.7121947391123703,0.2878052608876297,0.9228857983240542,0.0771142016759459,0.9267509728654132,0.07324902713458682,0.5736805958523333,0.42631940414766667,0.609601802143654,0.390398197856346,0.8035770087324547,0.1964229912675453,0.5835212441860503,0.41647875581394966,0.6653016393336261,0.33469836066637393,0.6354823937853383,0.36451760621466167,0.8974349918665128,0.10256500813348729,0.5309002495716502,0.4690997504283498,0.6807420005063864,0.3192579994936135,0.540729939281024,0.459270060718976,0.45306097872547524,0.5469390212745248,0.5641180374921644,0.43588196250783556,0.7148824673394798,0.28511753266052026,0.6352738157622999,0.36472618423770015
976,21.0,test,0.05,-0.149439301,1.22,0.0,0.56,-0.36,16.24005599,0.0,1.0,0.6177701820827255,0.1472120180323404,0.8527879819676596,0.5806306999933204,0.41936930000667966,0.4456465636804742,0.5543534363195258,0.42335878057591114,0.5766412194240889,0.40058647091777666,0.5994135290822233,0.48868634507467357,0.5113136549253264,0.19050468973928025,0.8094953102607197,0.4650903952908536,0.5349096047091464,0.3140686492635826,0.6859313507364174,0.4539180601847381,0.5460819398152619,0.5093433700939967,0.4906566299060034,0.4557847355668839,0.5442152644331161,0.28902009206999324,0.7109799079300068,0.5093981423012486,0.4906018576987515,0.46483249303562013,0.5351675069643799,0.6219373212781492,0.3780626787218509,0.45360092924487183,0.5463990707551282,0.5197816144406644,0.4802183855593356,0.4591825648266745,0.5408174351733255,0.4591756111477189,0.5408243888522811
977,21.0,test,0.07,-0.132898094,0.71,0.09,0.88,0.18,16.18182922,0.0,0.0,0.42180632927125256,0.7292670437942924,0.2707329562057076,0.7522721909850483,0.2477278090149517,0.6927582573885214,0.3072417426114787,0.580731196396654,0.41926880360334595,0.44132157339097644,0.5586784266090236,0.26409381344374205,0.735906186556258,0.5261861541644419,0.4738138458355581,0.5990920236507317,0.40090797634926834,0.37381779597482623,0.6261822040251738,0.5942033448239026,0.4057966551760975,0.4978949723252605,0.5021050276747395,0.5793096542102332,0.4206903457897668,0.40998474885075675,0.5900152511492432,0.4662481262459446,0.5337518737540554,0.5726446489060907,0.4273553510939093,0.39156189563682786,0.6084381043631721,0.5210447554304612,0.47895524456953875,0.5418286806878712,0.4581713193121289,0.5407384532198592,0.45926154678014075,0.5121402364712794,0.4878597635287206
978,21.0,test,0.08,-0.129451269,0.49,0.13,1.38,0.47,16.14883114,0.0,0.0,0.28258440107102434,0.9859804304418776,0.014019569558122415,0.6689191158178878,0.33108088418211223,0.9505599435716847,0.04944005642831528,0.9435926984379608,0.05640730156203924,0.9328174590655387,0.0671825409344613,0.1963712438612366,0.8036287561387634,0.5142506575911422,0.4857493424088578,0.7044904508197499,0.2955095491802501,0.26981812066151056,0.7301818793384894,0.8055021775468949,0.19449782245310515,0.4792041966881996,0.5207958033118004,0.665011612621741,0.334988387378259,0.43869458601571065,0.5613054139842893,0.5086244470506465,0.49137555294935353,0.4782651417928525,0.5217348582071475,0.4930617380681397,0.5069382619318603,0.6994493682611596,0.30055063173884045,0.5318414516918614,0.46815854830813863,0.6827377880613333,0.31726221193866666,0.5680033236107397,0.4319966763892603
979,21.0,test,0.14,-0.142225842,0.69,0.63,1.04,0.19,17.59777889,0.0,0.0,0.4298730414186274,0.4576232710656344,0.5423767289343656,0.5620267102683956,0.4379732897316044,0.8297214950262615,0.17027850497373856,0.514110517665196,0.485889482334804,0.7371912089282073,0.2628087910717926,0.7790737661795124,0.22092623382048757,0.5425211168391393,0.45747888316086077,0.5735687773254123,0.42643122267458766,0.35959585551718365,0.6404041444828164,0.4500983127856355,0.5499016872143645,0.6358254249099076,0.3641745750900924,0.6177770217044151,0.38222297829558494,0.7263773964670384,0.27362260353296164,0.55235060895495,0.44764939104504997,0.7389059142416549,0.26109408575834514,0.5433662272056972,0.4566337727943028,0.33711581894814346,0.6628841810518565,0.5395821806764884,0.4604178193235116,0.5639730507785282,0.4360269492214718,0.648880543772337,0.35111945622766305
980,21.0,test,0.12,-0.143558378,0.73,0.04,0.35,0.15,17.41476963,0.0,1.0,0.5307241037983189,0.3306936947300526,0.6693063052699474,0.4473943233696127,0.5526056766303873,0.6372113768872498,0.3627886231127502,0.5600882267681881,0.4399117732318118,0.5334120807181972,0.46658791928180277,0.5041979820615681,0.4958020179384319,0.46854908890185676,0.5314509110981432,0.5542575997043194,0.4457424002956806,0.3696701479467309,0.6303298520532691,0.48038537390770164,0.5196146260922984,0.5038745578347787,0.4961254421652213,0.513869038523487,0.486130961476513,0.621147761627673,0.378852238372327,0.4976962298013192,0.5023037701986808,0.3694200396185595,0.6305799603814405,0.48226562006274354,0.5177343799372565,0.5799634277812322,0.4200365722187677,0.5409566917908373,0.45904330820916267,0.3811574731816739,0.6188425268183261,0.5099461804579353,0.49005381954206473
981,21.0,test,0.29,-0.147129573,0.76,0.04,0.25,0.02,16.02661656,0.0,1.0,0.5929150261494729,0.18610888673789383,0.8138911132621062,0.4892432489870784,0.5107567510129216,0.501197535764329,0.498802464235671,0.4115729858738939,0.5884270141261061,0.5805503718797465,0.4194496281202536,0.35436386549411636,0.6456361345058836,0.38211103326578444,0.6178889667342156,0.48355375696734915,0.5164462430326509,0.4176480439696887,0.5823519560303113,0.5524235150064951,0.44757648499350494,0.5612399550190332,0.4387600449809667,0.4629569331348723,0.5370430668651277,0.5185485896338855,0.48145141036611455,0.5004309203326441,0.49956907966735586,0.5522698350295853,0.44773016497041473,0.42388051416953765,0.5761194858304624,0.5003246083911607,0.49967539160883934,0.4578686250810786,0.5421313749189214,0.4760240007103048,0.5239759992896952,0.4882947753294694,0.5117052246705306
982,21.0,test,0.04,-0.1406268,0.75,0.08,0.3,0.19,17.31482185,0.0,0.0,0.5148637204736399,0.38068155763089684,0.6193184423691032,0.37838907309178205,0.621610926908218,0.6273058810798784,0.37269411892012155,0.5718819436870839,0.4281180563129161,0.47191580460288307,0.5280841953971169,0.6222895060575134,0.37771049394248657,0.4941350069179038,0.5058649930820962,0.6422857415328119,0.3577142584671881,0.4292018667355695,0.5707981332644305,0.43491710750531976,0.5650828924946802,0.5058726546722495,0.4941273453277505,0.5124203344259103,0.4875796655740897,0.6333786318492858,0.3666213681507143,0.5237469287768151,0.47625307122318494,0.4572622162407969,0.5427377837592031,0.47073154712209353,0.5292684528779065,0.5446788461210259,0.45532115387897404,0.4623338590475091,0.5376661409524909,0.334931842007795,0.665068157992205,0.5386984758048392,0.4613015241951608
983,21.0,test,0.09,-0.135687535,0.72,0.09,0.37,0.21,16.80947858,0.0,0.0,0.4977872578177656,0.4586113008518319,0.5413886991481681,0.5428393435695373,0.4571606564304626,0.570132793144589,0.42986720685541097,0.40092638704038186,0.5990736129596181,0.4284537951944489,0.5715462048055511,0.6095143666246112,0.39048563337538883,0.5210574210310874,0.4789425789689126,0.6117172292737293,0.3882827707262707,0.4621305800292216,0.5378694199707784,0.5126744371374115,0.48732556286258855,0.5528118401313733,0.4471881598686267,0.5157292010338823,0.48427079896611774,0.6066032117953153,0.39339678820468477,0.508582822570338,0.49141717742966196,0.413883690090201,0.586116309909799,0.45741429628790764,0.5425857037120924,0.510559513690402,0.489440486309598,0.5147548402101428,0.48524515978985716,0.37875668661234096,0.621243313387659,0.5536182313018152,0.44638176869818486
984,21.0,test,0.03,-0.089048793,0.2,0.24,1.21,0.78,17.69436121,0.0,0.0,0.20752134391004648,0.9993964593295177,0.0006035406704823156,0.82162422880304,0.17837577119696008,0.9307438238582867,0.06925617614171331,0.8705128053264267,0.12948719467357325,0.9922298093517522,0.007770190648247808,0.6134968989874438,0.38650310101255625,0.6728589033724988,0.32714109662750124,0.8307632057614773,0.1692367942385227,0.8001186454626065,0.19988135453739356,0.6039603693940067,0.39603963060599334,0.438632949587317,0.561367050412683,0.7116189222406861,0.2883810777593139,0.7987028655650488,0.20129713443495123,0.5208509696387236,0.4791490303612765,0.6119327028171007,0.3880672971828993,0.5057753986569546,0.4942246013430454,0.4817239689974643,0.5182760310025357,0.6027303732108067,0.39726962678919336,0.7578326223919707,0.24216737760802928,0.6460912425423879,0.353908757457612
985,21.0,test,0.02,-0.094254565,0.56,0.5,0.14,0.38,16.44768526,0.0,0.0,0.3454152992889007,0.9839886164500594,0.01601138354994058,0.6502809985701518,0.34971900142984824,0.6969530729650771,0.30304692703492286,0.14767648215202078,0.8523235178479792,0.5003348870883803,0.49966511291161975,0.8023705220521931,0.19762947794780691,0.5309031594677931,0.46909684053220696,0.5764190796493807,0.42358092035061934,0.6003790580964947,0.39962094190350533,0.5298987669858453,0.4701012330141547,0.6849012625159545,0.31509873748404543,0.5435132471992796,0.4564867528007204,0.4888862848605833,0.5111137151394167,0.5600580894068459,0.4399419105931541,0.49500645708195723,0.5049935429180428,0.6698867032353442,0.3301132967646559,0.3753798329958079,0.6246201670041921,0.431619282297361,0.568380717702639,0.4019999514945535,0.5980000485054465,0.7238744970010422,0.2761255029989577
986,21.0,test,0.12,18.51353746,0.21,0.25,0.4,0.72,18.96948093,0.0,0.0,0.045571911404217416,0.9999004670863786,9.953291362138117e-05,0.9984164620447764,0.0015835379552235898,0.9973021208495896,0.002697879150410426,0.9992640865177113,0.0007359134822886888,0.999483474036511,0.0005165259634889427,0.9997194169094255,0.00028058309057458347,0.9748578015536382,0.025142198446361792,0.987717555174283,0.012282444825717085,0.996747901192821,0.003252098807178984,0.9845729927050648,0.01542700729493519,0.9495761230161148,0.050423876983885146,0.9070111771184164,0.09298882288158357,0.9959940150782397,0.004005984921760335,0.9524723540781379,0.047527645921862136,0.9950493413366328,0.004950658663367224,0.9897627265530562,0.010237273446943841,0.30150603755036476,0.6984939624496352,0.9637618946481932,0.036238105351806806,0.9820624950080585,0.01793750499194147,0.9326258671819005,0.06737413281809945
987,21.0,test,0.35,-0.154645073,0.87,0.0,0.06,-0.08,15.89648218,0.0,1.0,0.621388533755224,0.1396714727330558,0.8603285272669442,0.3011112725364009,0.6988887274635991,0.47246787514389454,0.5275321248561055,0.5069683640858855,0.4930316359141144,0.4997128085707694,0.5002871914292306,0.46908509320366465,0.5309149067963354,0.2674964174749459,0.7325035825250541,0.44314781561934835,0.5568521843806516,0.3416273770623881,0.6583726229376119,0.5000833293308073,0.49991667066919265,0.5244093030584651,0.47559069694153494,0.4109106442102759,0.5890893557897241,0.4857587700774184,0.5142412299225816,0.5254005110536258,0.47459948894637416,0.6216509798056433,0.37834902019435673,0.4295582270625259,0.5704417729374741,0.5152860897734912,0.48471391022650884,0.33825609376968646,0.6617439062303135,0.44856606161396984,0.5514339383860302,0.45596575668882466,0.5440342433111753
988,21.0,test,0.06,-0.054633843,0.35,0.29,0.37,0.58,16.06318403,0.0,0.0,0.241165426566413,0.9893632750993913,0.010636724900608782,0.7880185426980622,0.2119814573019378,0.7568911935251514,0.24310880647484862,0.8238630742137381,0.17613692578626197,0.4177655516811789,0.5822344483188211,0.9024532132768834,0.09754678672311659,0.6594406180019674,0.34055938199803265,0.5590219290027193,0.4409780709972807,0.5085766898173211,0.49142331018267893,0.5383973775484129,0.4616026224515871,0.6474099873937168,0.3525900126062832,0.5961467705869468,0.40385322941305324,0.6184257524271404,0.38157424757285957,0.5500275887652999,0.44997241123470016,0.7469920353553212,0.2530079646446788,0.6729075980903464,0.3270924019096536,0.604971766101053,0.395028233898947,0.40403530002723576,0.5959646999727642,0.7669307639516465,0.23306923604835347,0.6912913327665338,0.3087086672334663
